# anchor t_raw_s=86643.59924374 utc=2026-08-25T20:27:45.426812+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
86846.908294	GPU 1           355.648           60           1845         9501         99                49                1450
86847.909905	GPU 0           22.566            56           210          405          0                 0                 17
86847.909934	GPU 1           356.117           60           1845         9501         98                50                1450
86848.911574	GPU 0           22.526            56           210          405          0                 0                 17
86848.911607	GPU 1           355.685           60           1845         9501         99                49                1450
86849.913328	GPU 0           22.697            56           210          405          0                 0                 17
86849.913354	GPU 1           355.718           60           1845         9501         98                49                1450
86850.914982	GPU 0           25.061            57           210          405          0                 0                 17
86850.915007	GPU 1           355.788           60           1845         9501         99                49                1450
86851.916611	GPU 0           33.576            57           210          405          0                 0                 17
86851.916636	GPU 1           356.360           60           1845         9501         99                49                1450
86852.917782	GPU 0           24.403            57           210          405          0                 0                 17
86852.917812	GPU 1           355.954           60           1845         9501         99                49                1450
86853.919722	GPU 0           23.851            56           210          405          0                 0                 17
86853.919769	GPU 1           356.404           60           1845         9501         99                49                1450
86854.919795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86854.919830	ID               W                 C
86854.921363	GPU 0           23.509            56           210          405          0                 0                 17
86854.921373	GPU 1           356.201           60           1845         9501         99                49                1450
86855.922945	GPU 0           22.665            56           210          405          0                 0                 17
86855.922974	GPU 1           356.532           60           1845         9501         99                49                1450
86856.924592	GPU 0           22.707            56           210          405          0                 0                 17
86856.924618	GPU 1           355.822           60           1845         9501         99                49                1450
86857.926223	GPU 0           23.481            57           210          405          0                 0                 17
86857.926254	GPU 1           356.019           60           1830         9501         99                49                1450
86858.927699	GPU 0           33.232            57           210          405          0                 0                 17
86858.927723	GPU 1           356.143           60           1830         9501         99                49                1450
86859.929262	GPU 0           24.171            57           210          405          0                 0                 17
86859.929286	GPU 1           356.198           60           1830         9501         99                49                1450
86860.930896	GPU 0           23.303            56           210          405          0                 0                 17
86860.930936	GPU 1           356.307           60           1830         9501         99                49                1450
86861.932112	GPU 0           23.033            56           210          405          0                 0                 17
86861.932148	GPU 1           355.846           60           1830         9501         99                49                1450
86862.933754	GPU 0           23.093            56           210          405          0                 0                 17
86862.933786	GPU 1           355.461           60           1830         9501         99                49                1450
86863.935404	GPU 0           23.627            56           210          405          0                 0                 17
86863.935437	GPU 1           356.264           60           1830         9501         99                49                1450
86864.936610	GPU 0           22.936            56           210          405          0                 0                 17
86864.936639	GPU 1           356.010           60           1830         9501         99                49                1450
86865.938252	GPU 0           33.422            57           210          405          0                 0                 17
86865.938280	GPU 1           356.557           60           1830         9501         99                49                1450
86866.939869	GPU 0           33.579            57           210          405          0                 0                 17
86866.939898	GPU 1           356.594           60           1845         9501         99                48                1450
86867.941064	GPU 0           23.636            56           210          405          0                 0                 17
86867.941092	GPU 1           356.625           60           1845         9501         99                49                1450
86868.941190	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86868.941236	ID               W                 C
86868.942832	GPU 0           22.633            56           210          405          0                 0                 17
86868.942857	GPU 1           356.450           60           1845         9501         99                48                1450
86869.944512	GPU 0           22.707            56           210          405          0                 0                 17
86869.944542	GPU 1           356.386           60           1845         9501         99                48                1450
86870.946004	GPU 0           23.066            56           210          405          0                 0                 17
86870.946048	GPU 1           356.563           60           1845         9501         99                49                1450
86871.947588	GPU 0           23.148            56           210          405          0                 0                 17
86871.947616	GPU 1           356.715           60           1845         9501         99                48                1450
86872.949222	GPU 0           28.623            57           210          405          0                 0                 17
86872.949255	GPU 1           355.436           60           1845         9501         99                48                1450
86873.950687	GPU 0           35.246            57           210          405          0                 0                 17
86873.950711	GPU 1           356.154           60           1845         9501         99                48                1450
86874.952364	GPU 0           24.639            57           210          405          0                 0                 17
86874.952420	GPU 1           356.542           60           1845         9501         99                49                1450
86875.954090	GPU 0           23.146            56           210          405          0                 0                 17
86875.954117	GPU 1           356.527           60           1845         9501         99                49                1450
86876.955262	GPU 0           22.571            56           210          405          0                 0                 17
86876.955288	GPU 1           356.195           60           1845         9501         99                49                1450
86877.956898	GPU 0           22.628            56           210          405          0                 0                 17
86877.956924	GPU 1           355.806           60           1845         9501         99                49                1450
86878.958850	GPU 0           22.817            56           210          405          0                 0                 17
86878.958905	GPU 1           356.096           60           1845         9501         99                49                1450
86879.960007	GPU 0           27.195            57           210          405          0                 0                 17
86879.960032	GPU 1           355.355           60           1845         9501         99                49                1450
86880.961637	GPU 0           33.042            57           210          405          0                 0                 17
86880.961668	GPU 1           355.741           60           1845         9501         99                49                1450
86881.963270	GPU 0           24.248            57           210          405          0                 0                 17
86881.963295	GPU 1           355.590           60           1845         9501         99                48                1450
86882.963400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86882.963436	ID               W                 C
86882.964483	GPU 0           23.791            56           210          405          0                 0                 17
86882.964511	GPU 1           355.838           60           1845         9501         99                48                1450
86883.966105	GPU 0           23.604            56           210          405          0                 0                 17
86883.966135	GPU 1           356.121           60           1845         9501         99                48                1450
86884.967771	GPU 0           22.860            56           210          405          0                 0                 17
86884.967796	GPU 1           355.525           60           1845         9501         99                48                1450
86885.968898	GPU 0           22.869            56           210          405          0                 0                 17
86885.968929	GPU 1           356.023           60           1845         9501         99                48                1450
86886.970580	GPU 0           25.909            57           210          405          0                 0                 17
86886.970605	GPU 1           355.838           60           1830         9501         99                48                1450
86887.972215	GPU 0           33.651            57           210          405          0                 0                 17
86887.972242	GPU 1           355.998           60           1830         9501         99                48                1450
86888.973450	GPU 0           24.467            57           210          405          0                 0                 17
86888.973478	GPU 1           355.941           60           1830         9501         99                48                1450
86889.975132	GPU 0           22.996            56           210          405          0                 0                 17
86889.975157	GPU 1           356.345           60           1845         9501         99                48                1450
86890.976776	GPU 0           22.521            56           210          405          0                 0                 17
86890.976803	GPU 1           356.184           60           1845         9501         99                47                1450
86891.977943	GPU 0           23.210            56           210          405          0                 0                 17
86891.977973	GPU 1           356.343           60           1845         9501         99                47                1450
86892.979593	GPU 0           23.626            56           210          405          0                 0                 17
86892.979627	GPU 1           355.851           60           1845         9501         99                47                1450
86893.981284	GPU 0           24.800            57           210          405          0                 0                 17
86893.981308	GPU 1           355.885           60           1845         9501         99                47                1450
86894.982462	GPU 0           33.481            57           210          405          0                 0                 17
86894.982490	GPU 1           356.116           60           1845         9501         99                47                1450
86895.984165	GPU 0           24.463            57           210          405          0                 0                 17
86895.984193	GPU 1           355.831           60           1845         9501         99                47                1450
86896.984291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86896.984335	ID               W                 C
86896.985839	GPU 0           23.293            56           210          405          0                 0                 17
86896.990954	GPU 1           356.504           60           1845         9501         99                47                1450
86897.987035	GPU 0           22.993            56           210          405          0                 0                 17
86897.987087	GPU 1           356.073           60           1845         9501         98                47                1450
86898.988649	GPU 0           22.737            56           210          405          0                 0                 17
86898.988675	GPU 1           356.425           60           1845         9501         99                47                1450
86899.990323	GPU 0           22.671            56           210          405          0                 0                 17
86899.990351	GPU 1           356.552           60           1845         9501         99                47                1450
86900.991540	GPU 0           23.910            56           210          405          0                 0                 17
86900.991568	GPU 1           356.047           60           1830         9501         99                48                1450
86901.993191	GPU 0           34.281            57           210          405          0                 0                 17
86901.993222	GPU 1           356.406           60           1830         9501         99                47                1450
86902.994832	GPU 0           24.304            57           210          405          0                 0                 17
86902.994860	GPU 1           356.147           60           1830         9501         99                48                1450
86903.996063	GPU 0           22.883            56           210          405          0                 0                 17
86903.996107	GPU 1           356.042           60           1830         9501         99                47                1450
86904.997696	GPU 0           22.437            56           210          405          0                 0                 17
86904.997724	GPU 1           355.999           60           1830         9501         99                48                1450
86905.999324	GPU 0           22.604            56           210          405          0                 0                 17
86905.999374	GPU 1           355.990           60           1845         9501         99                48                1450
86907.000476	GPU 0           23.095            56           210          405          0                 0                 17
86907.000501	GPU 1           356.181           60           1845         9501         99                48                1450
86908.002126	GPU 0           22.774            56           210          405          0                 0                 17
86908.002163	GPU 1           356.356           60           1830         9501         99                48                1450
86909.003723	GPU 0           33.036            57           210          405          0                 0                 17
86909.003747	GPU 1           355.786           60           1830         9501         99                49                1450
86910.004917	GPU 0           33.217            57           210          405          0                 0                 17
86910.004942	GPU 1           356.021           60           1860         9501         96                47                1450
86911.005046	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86911.005081	ID               W                 C
86911.006632	GPU 0           23.900            56           210          405          0                 0                 17
86911.006657	GPU 1           356.468           60           1845         9501         99                49                1450
86912.008250	GPU 0           23.016            56           210          405          0                 0                 17
86912.008279	GPU 1           356.325           60           1845         9501         99                49                1450
86913.009408	GPU 0           23.404            56           210          405          0                 0                 17
86913.009438	GPU 1           356.548           60           1845         9501         99                49                1450
86914.010982	GPU 0           23.136            56           210          405          0                 0                 17
86914.011006	GPU 1           355.877           60           1845         9501         99                49                1450
86915.012706	GPU 0           22.687            56           210          405          0                 0                 17
86915.012733	GPU 1           355.595           60           1845         9501         99                49                1450
86916.013949	GPU 0           27.639            57           210          405          0                 0                 17
86916.013976	GPU 1           355.971           60           1845         9501         99                49                1450
86917.015585	GPU 0           34.027            57           210          405          0                 0                 17
86917.015610	GPU 1           355.927           60           1845         9501         99                49                1450
86918.017240	GPU 0           24.755            57           210          405          0                 0                 17
86918.017266	GPU 1           356.231           60           1845         9501         99                49                1450
86919.018313	GPU 0           23.129            56           210          405          0                 0                 17
86919.018340	GPU 1           355.942           60           1845         9501         99                49                1450
86920.019970	GPU 0           22.369            56           210          405          0                 0                 17
86920.019996	GPU 1           356.032           60           1845         9501         98                49                1450
86921.021618	GPU 0           22.355            56           210          405          0                 0                 17
86921.021644	GPU 1           356.202           60           1845         9501         98                49                1450
86922.022793	GPU 0           23.426            56           210          405          0                 0                 17
86922.022839	GPU 1           355.934           60           1845         9501         98                49                1450
86923.024429	GPU 0           26.455            57           210          405          0                 0                 17
86923.024457	GPU 1           355.672           60           1845         9501         98                49                1450
86924.026036	GPU 0           32.572            57           210          405          0                 0                 17
86924.026067	GPU 1           356.133           60           1830         9501         98                49                1450
86925.026189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86925.026225	ID               W                 C
86925.027734	GPU 0           24.151            57           210          405          0                 0                 17
86925.027761	GPU 1           355.420           60           1830         9501         98                50                1450
86926.029367	GPU 0           23.019            56           210          405          0                 0                 17
86926.029394	GPU 1           355.629           60           1830         9501         98                49                1450
86927.031056	GPU 0           22.756            56           210          405          0                 0                 17
86927.031081	GPU 1           356.241           60           1830         9501         98                50                1450
86928.032252	GPU 0           22.505            56           210          405          0                 0                 17
86928.032277	GPU 1           356.272           60           1830         9501         98                50                1450
86929.033909	GPU 0           22.508            56           210          405          0                 0                 17
86929.033947	GPU 1           356.122           60           1830         9501         96                48                1450
86930.035692	GPU 0           25.562            57           210          405          0                 0                 17
86930.035735	GPU 1           355.707           60           1830         9501         98                50                1450
86931.037088	GPU 0           33.886            57           210          405          0                 0                 17
86931.037128	GPU 1           356.014           60           1830         9501         99                50                1450
86932.038757	GPU 0           24.712            57           210          405          0                 0                 17
86932.038785	GPU 1           355.901           60           1830         9501         99                50                1450
86933.040374	GPU 0           23.020            56           210          405          0                 0                 17
86933.040402	GPU 1           356.352           60           1830         9501         99                50                1450
86934.041549	GPU 0           22.448            56           210          405          0                 0                 17
86934.041577	GPU 1           356.560           60           1830         9501         99                50                1450
86935.043214	GPU 0           22.521            56           210          405          0                 0                 17
86935.043258	GPU 1           356.729           60           1830         9501         99                50                1450
86936.044932	GPU 0           23.093            56           210          405          0                 0                 17
86936.044961	GPU 1           356.305           60           1830         9501         99                50                1450
86937.046190	GPU 0           24.541            56           210          405          0                 0                 17
86937.046219	GPU 1           355.861           60           1830         9501         99                50                1450
86938.047813	GPU 0           33.274            57           210          405          0                 0                 17
86938.047839	GPU 1           355.753           60           1830         9501         99                49                1450
86939.047935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86939.047970	ID               W                 C
86939.049471	GPU 0           23.530            57           210          405          0                 0                 17
86939.049496	GPU 1           355.909           60           1845         9501         99                49                1450
86940.051028	GPU 0           22.432            56           210          405          0                 0                 17
86940.051063	GPU 1           356.237           60           1845         9501         99                48                1450
86941.052714	GPU 0           23.111            56           210          405          0                 0                 17
86941.052740	GPU 1           355.775           60           1845         9501         99                49                1450
86942.054361	GPU 0           23.289            56           210          405          0                 0                 17
86942.054387	GPU 1           356.060           60           1845         9501         99                49                1450
86943.055541	GPU 0           22.619            56           210          405          0                 0                 17
86943.055567	GPU 1           356.089           60           1845         9501         99                48                1450
86944.057164	GPU 0           22.837            56           210          405          0                 0                 17
86944.057209	GPU 1           356.192           60           1845         9501         99                48                1450
86945.058980	GPU 0           33.836            57           210          405          0                 0                 17
86945.059016	GPU 1           356.109           60           1845         9501         99                48                1450
86946.060286	GPU 0           24.689            57           210          405          0                 0                 17
86946.060316	GPU 1           356.276           60           1845         9501         99                48                1450
86947.061938	GPU 0           23.034            56           210          405          0                 0                 17
86947.061963	GPU 1           356.667           60           1845         9501         99                48                1450
86948.063548	GPU 0           22.372            56           210          405          0                 0                 17
86948.063575	GPU 1           356.467           60           1845         9501         99                48                1450
86949.064731	GPU 0           22.438            56           210          405          0                 0                 17
86949.064756	GPU 1           355.896           60           1830         9501         99                49                1450
86950.066378	GPU 0           22.628            56           210          405          0                 0                 17
86950.066405	GPU 1           356.586           60           1830         9501         99                49                1450
86951.068037	GPU 0           23.232            56           210          405          0                 0                 17
86951.068068	GPU 1           356.680           60           1830         9501         99                49                1450
86952.069282	GPU 0           32.613            57           210          405          0                 0                 17
86952.069309	GPU 1           356.612           60           1830         9501         99                49                1450
86953.069417	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86953.069485	ID               W                 C
86953.070972	GPU 0           32.799            57           210          405          0                 0                 17
86953.070997	GPU 1           356.068           60           1830         9501         99                49                1450
86954.072703	GPU 0           23.903            57           210          405          0                 0                 17
86954.072731	GPU 1           356.216           60           1830         9501         99                49                1450
86955.074075	GPU 0           22.664            56           210          405          0                 0                 17
86955.074100	GPU 1           356.323           60           1830         9501         99                49                1450
86956.075685	GPU 0           22.747            56           210          405          0                 0                 17
86956.075710	GPU 1           355.844           60           1830         9501         99                49                1450
86957.077320	GPU 0           22.927            56           210          405          0                 0                 17
86957.077350	GPU 1           355.412           60           1830         9501         99                48                1450
86958.078479	GPU 0           22.718            56           210          405          0                 0                 17
86958.078504	GPU 1           355.825           60           1830         9501         99                48                1450
86959.080101	GPU 0           27.153            57           210          405          0                 0                 17
86959.080126	GPU 1           356.414           60           1830         9501         99                48                1450
86960.081794	GPU 0           33.160            57           210          405          0                 0                 17
86960.081829	GPU 1           355.973           60           1830         9501         99                48                1450
86961.082991	GPU 0           24.054            57           210          405          0                 0                 17
86961.083019	GPU 1           355.778           60           1830         9501         99                48                1450
86962.084682	GPU 0           23.403            56           210          405          0                 0                 17
86962.084715	GPU 1           356.670           60           1830         9501         99                48                1450
86963.086310	GPU 0           22.975            56           210          405          0                 0                 17
86963.086339	GPU 1           355.149           60           1830         9501         99                47                1450
86964.087476	GPU 0           22.282            56           210          405          0                 0                 17
86964.087504	GPU 1           356.451           60           1845         9501         99                47                1450
86965.089154	GPU 0           22.451            56           210          405          0                 0                 17
86965.089183	GPU 1           356.682           60           1845         9501         99                47                1450
86966.090834	GPU 0           27.019            57           210          405          0                 0                 17
86966.090862	GPU 1           356.730           60           1830         9501         99                47                1450
86967.090960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86967.090998	ID               W                 C
86967.092049	GPU 0           33.481            57           210          405          0                 0                 17
86967.092077	GPU 1           355.935           60           1845         9501         99                47                1450
86968.093717	GPU 0           24.596            57           210          405          0                 0                 17
86968.093750	GPU 1           356.714           60           1845         9501         99                48                1450
86969.095321	GPU 0           23.076            56           210          405          0                 0                 17
86969.095348	GPU 1           355.735           60           1845         9501         99                48                1450
86970.096757	GPU 0           22.487            56           210          405          0                 0                 17
86970.096806	GPU 1           356.204           60           1845         9501         99                48                1450
86971.098380	GPU 0           22.555            56           210          405          0                 0                 17
86971.098406	GPU 1           357.322           60           1845         9501         99                48                1450
86972.100037	GPU 0           23.632            56           210          405          0                 0                 17
86972.100063	GPU 1           355.824           60           1845         9501         99                49                1450
86973.101219	GPU 0           25.723            56           210          405          0                 0                 17
86973.101250	GPU 1           356.939           60           1845         9501         99                48                1450
86974.102838	GPU 0           33.029            57           210          405          0                 0                 17
86974.102864	GPU 1           356.421           60           1845         9501         99                49                1450
86975.104409	GPU 0           24.272            57           210          405          0                 0                 17
86975.104437	GPU 1           356.427           60           1845         9501         99                49                1450
86976.105613	GPU 0           23.388            56           210          405          0                 0                 17
86976.105634	GPU 1           355.969           60           1830         9501         99                49                1450
86977.107246	GPU 0           22.977            56           210          405          0                 0                 17
86977.107271	GPU 1           355.613           60           1845         9501         99                49                1450
86978.108859	GPU 0           22.479            56           210          405          0                 0                 17
86978.108885	GPU 1           356.107           60           1845         9501         99                49                1450
86979.110119	GPU 0           22.580            56           210          405          0                 0                 17
86979.110151	GPU 1           355.920           60           1845         9501         99                49                1450
86980.111787	GPU 0           24.388            56           210          405          0                 0                 17
86980.111814	GPU 1           355.937           60           1845         9501         99                49                1450
86981.111912	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86981.111948	ID               W                 C
86981.113447	GPU 0           33.384            57           210          405          0                 0                 17
86981.113475	GPU 1           356.682           60           1845         9501         99                49                1450
86982.114668	GPU 0           25.499            57           210          405          0                 0                 17
86982.114695	GPU 1           356.554           60           1845         9501         98                49                1450
86983.116312	GPU 0           23.615            56           210          405          0                 0                 17
86983.116362	GPU 1           356.604           60           1845         9501         98                49                1450
86984.117945	GPU 0           22.607            56           210          405          0                 0                 17
86984.117976	GPU 1           355.594           60           1845         9501         98                49                1450
86985.119335	GPU 0           22.485            56           210          405          0                 0                 17
86985.119360	GPU 1           355.912           60           1845         9501         98                49                1450
86986.121006	GPU 0           23.078            56           210          405          0                 0                 17
86986.121031	GPU 1           355.594           60           1845         9501         98                49                1450
86987.122692	GPU 0           23.902            56           210          405          0                 0                 17
86987.122717	GPU 1           355.657           60           1845         9501         98                50                1450
86988.123889	GPU 0           33.216            57           210          405          0                 0                 17
86988.123914	GPU 1           356.388           60           1845         9501         98                50                1450
86989.125525	GPU 0           24.480            57           210          405          0                 0                 17
86989.125550	GPU 1           355.354           60           1845         9501         98                50                1450
86990.127343	GPU 0           23.029            56           210          405          0                 0                 17
86990.127390	GPU 1           355.557           60           1845         9501         98                49                1450
86991.128926	GPU 0           22.439            56           210          405          0                 0                 17
86991.128981	GPU 1           354.780           60           1830         9501         96                48                1450
86992.130705	GPU 0           23.054            56           210          405          0                 0                 17
86992.130748	GPU 1           356.236           60           1830         9501         98                49                1450
86993.132479	GPU 0           23.565            56           210          405          0                 0                 17
86993.132522	GPU 1           356.540           60           1830         9501         99                49                1450
86994.133811	GPU 0           22.779            56           210          405          0                 0                 17
86994.133854	GPU 1           356.415           60           1830         9501         99                50                1450
86995.133926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86995.133973	ID               W                 C
86995.135533	GPU 0           32.527            57           210          405          0                 0                 17
86995.140669	GPU 1           355.829           60           1845         9501         99                50                1450
86996.137371	GPU 0           24.926            57           210          405          0                 0                 17
86996.137413	GPU 1           356.076           61           1845         9501         98                49                1450
86997.138725	GPU 0           23.287            57           210          405          0                 0                 17
86997.138758	GPU 1           356.583           60           1845         9501         98                48                1450
86998.140355	GPU 0           22.332            56           210          405          0                 0                 17
86998.140382	GPU 1           356.126           60           1845         9501         99                49                1450
86999.142015	GPU 0           22.211            56           210          405          0                 0                 17
86999.142082	GPU 1           356.096           60           1845         9501         99                49                1450
87000.143196	GPU 0           22.401            56           210          405          0                 0                 17
87000.143244	GPU 1           356.157           60           1845         9501         99                48                1450
87001.144884	GPU 0           22.253            56           210          405          0                 0                 17
87001.144911	GPU 1           355.227           60           1845         9501         99                48                1450
87002.146542	GPU 0           27.453            57           210          405          0                 0                 17
87002.146568	GPU 1           356.399           60           1845         9501         99                48                1450
87003.147777	GPU 0           33.467            57           210          405          0                 0                 17
87003.147802	GPU 1           356.615           60           1845         9501         99                48                1450
87004.149407	GPU 0           24.811            57           210          405          0                 0                 17
87004.149433	GPU 1           357.121           61           1845         9501         99                48                1450
87005.151045	GPU 0           23.105            56           210          405          0                 0                 17
87005.151070	GPU 1           356.991           60           1845         9501         99                48                1450
87006.152665	GPU 0           22.363            56           210          405          0                 0                 17
87006.152701	GPU 1           355.824           60           1845         9501         99                48                1450
87007.154267	GPU 0           22.452            56           210          405          0                 0                 17
87007.154292	GPU 1           356.744           60           1845         9501         99                48                1450
87008.155895	GPU 0           22.943            56           210          405          0                 0                 17
87008.155922	GPU 1           355.871           60           1845         9501         99                49                1450
87009.156021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87009.156056	ID               W                 C
87009.157112	GPU 0           26.637            56           210          405          0                 0                 17
87009.157139	GPU 1           356.358           60           1845         9501         99                49                1450
87010.158773	GPU 0           33.163            57           210          405          0                 0                 17
87010.158798	GPU 1           356.959           60           1860         9501         99                49                1450
87011.160276	GPU 0           23.486            57           210          405          0                 0                 17
87011.160305	GPU 1           355.746           60           1845         9501         99                49                1450
87012.161468	GPU 0           22.359            56           210          405          0                 0                 17
87012.161495	GPU 1           356.185           60           1845         9501         99                49                1450
87013.163097	GPU 0           22.303            56           210          405          0                 0                 17
87013.163123	GPU 1           355.705           61           1845         9501         99                49                1450
87014.164740	GPU 0           23.256            56           210          405          0                 0                 17
87014.164766	GPU 1           356.365           60           1845         9501         99                49                1450
87015.165915	GPU 0           23.496            56           210          405          0                 0                 17
87015.165942	GPU 1           355.808           60           1830         9501         99                48                1450
87016.167540	GPU 0           25.986            56           210          405          0                 0                 17
87016.167567	GPU 1           356.275           60           1830         9501         99                48                1450
87017.169177	GPU 0           33.451            57           210          405          0                 0                 17
87017.169206	GPU 1           355.779           60           1830         9501         99                48                1450
87018.170389	GPU 0           24.912            57           210          405          0                 0                 17
87018.170415	GPU 1           355.658           60           1830         9501         99                48                1450
87019.172015	GPU 0           23.523            56           210          405          0                 0                 17
87019.172039	GPU 1           355.711           60           1830         9501         99                48                1450
87020.173702	GPU 0           22.760            56           210          405          0                 0                 17
87020.173729	GPU 1           356.047           60           1845         9501         98                47                1450
87021.175330	GPU 0           22.593            56           210          405          0                 0                 17
87021.175368	GPU 1           356.207           60           1830         9501         99                48                1450
87022.176957	GPU 0           22.778            56           210          405          0                 0                 17
87022.176999	GPU 1           356.363           60           1830         9501         99                48                1450
87023.177081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87023.177120	ID               W                 C
87023.178591	GPU 0           24.936            56           210          405          0                 0                 17
87023.178620	GPU 1           355.598           60           1830         9501         99                48                1450
87024.179785	GPU 0           33.231            57           210          405          0                 0                 17
87024.179813	GPU 1           355.579           60           1845         9501         99                47                1450
87025.181422	GPU 0           25.617            57           210          405          0                 0                 17
87025.181452	GPU 1           355.897           60           1845         9501         99                47                1450
87026.183186	GPU 0           23.548            56           210          405          0                 0                 17
87026.183223	GPU 1           356.324           60           1830         9501         99                47                1450
87027.184433	GPU 0           22.428            56           210          405          0                 0                 17
87027.184462	GPU 1           355.512           60           1845         9501         99                47                1450
87028.186099	GPU 0           22.415            56           210          405          0                 0                 17
87028.186135	GPU 1           355.953           60           1845         9501         99                47                1450
87029.187753	GPU 0           23.045            56           210          405          0                 0                 17
87029.187782	GPU 1           356.087           60           1845         9501         99                47                1450
87030.188917	GPU 0           23.748            56           210          405          0                 0                 17
87030.188967	GPU 1           355.693           60           1845         9501         99                48                1450
87031.190564	GPU 0           33.298            57           210          405          0                 0                 17
87031.190589	GPU 1           356.652           60           1845         9501         99                48                1450
87032.192200	GPU 0           23.643            57           210          405          0                 0                 17
87032.192225	GPU 1           355.989           60           1830         9501         99                48                1450
87033.193382	GPU 0           22.644            56           210          405          0                 0                 17
87033.193411	GPU 1           356.576           60           1830         9501         99                48                1450
87034.195035	GPU 0           22.615            56           210          405          0                 0                 17
87034.195068	GPU 1           355.698           60           1845         9501         99                49                1450
87035.196659	GPU 0           23.356            56           210          405          0                 0                 17
87035.196684	GPU 1           355.768           60           1830         9501         99                49                1450
87036.197884	GPU 0           23.777            56           210          405          0                 0                 17
87036.197910	GPU 1           355.829           60           1830         9501         99                49                1450
87037.198008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87037.198043	ID               W                 C
87037.199563	GPU 0           22.831            56           210          405          0                 0                 17
87037.199588	GPU 1           355.956           60           1830         9501         99                49                1450
87038.201213	GPU 0           33.376            57           210          405          0                 0                 17
87038.201238	GPU 1           355.069           60           1830         9501         99                49                1450
87039.202398	GPU 0           24.579            57           210          405          0                 0                 17
87039.202430	GPU 1           355.366           60           1830         9501         98                49                1450
87040.204034	GPU 0           23.439            57           210          405          0                 0                 17
87040.204061	GPU 1           356.466           60           1830         9501         98                49                1450
87041.205642	GPU 0           22.982            56           210          405          0                 0                 17
87041.205667	GPU 1           355.455           60           1830         9501         98                50                1450
87042.206803	GPU 0           22.605            56           210          405          0                 0                 17
87042.206828	GPU 1           355.933           61           1830         9501         98                49                1450
87043.208421	GPU 0           22.672            56           210          405          0                 0                 17
87043.208447	GPU 1           356.139           61           1830         9501         98                49                1450
87044.210053	GPU 0           22.534            56           210          405          0                 0                 17
87044.210083	GPU 1           356.603           60           1830         9501         98                49                1450
87045.211237	GPU 0           27.426            57           210          405          0                 0                 17
87045.211262	GPU 1           355.692           61           1830         9501         98                49                1450
87046.213081	GPU 0           32.947            57           210          405          0                 0                 17
87046.213129	GPU 1           355.859           60           1845         9501         99                50                1450
87047.214710	GPU 0           25.746            57           210          405          0                 0                 17
87047.214738	GPU 1           356.731           60           1845         9501         99                50                1450
87048.215896	GPU 0           23.910            56           210          405          0                 0                 17
87048.215922	GPU 1           356.530           61           1845         9501         99                50                1450
87049.217532	GPU 0           22.757            56           210          405          0                 0                 17
87049.217557	GPU 1           355.806           61           1845         9501         99                49                1450
87050.219166	GPU 0           22.630            56           210          405          0                 0                 17
87050.219197	GPU 1           356.248           60           1830         9501         99                49                1450
87051.219284	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87051.219318	ID               W                 C
87051.220504	GPU 0           22.765            56           210          405          0                 0                 17
87051.220529	GPU 1           355.785           61           1830         9501         99                49                1450
87052.222187	GPU 0           27.347            57           210          405          0                 0                 17
87052.222212	GPU 1           356.173           61           1830         9501         99                49                1450
87053.223831	GPU 0           33.509            57           210          405          0                 0                 17
87053.223867	GPU 1           355.917           60           1830         9501         96                47                1450
87054.225009	GPU 0           24.027            57           210          405          0                 0                 17
87054.225038	GPU 1           356.220           61           1830         9501         99                49                1450
87055.226654	GPU 0           22.806            56           210          405          0                 0                 17
87055.226693	GPU 1           356.807           61           1830         9501         99                48                1450
87056.228412	GPU 0           22.541            56           210          405          0                 0                 17
87056.228451	GPU 1           356.442           60           1830         9501         99                48                1450
87057.229606	GPU 0           22.547            56           210          405          0                 0                 17
87057.229634	GPU 1           355.818           61           1830         9501         99                49                1450
87058.231243	GPU 0           23.528            56           210          405          0                 0                 17
87058.231273	GPU 1           355.906           60           1830         9501         99                49                1450
87059.232877	GPU 0           25.861            57           210          405          0                 0                 17
