tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,86825.644186092,86825.644518316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.731,56,210,405,439,341
182,86825.644186092,86825.644585036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.409,60,1830,9501,8935,25537
183,86826.644186092,86826.644518783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.98,56,210,405,439,341
183,86826.644186092,86826.644582143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.314,60,1845,9501,9130,25439
184,86827.644186092,86827.64460968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,56,210,405,439,341
184,86827.644186092,86827.64467561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.481,60,1845,9501,8984,25585
185,86828.644186092,86828.644514567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.593,56,210,405,439,341
185,86828.644186092,86828.644576837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.382,60,1860,9501,8789,26269
186,86829.644186092,86829.644518504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.592,57,210,405,439,341
186,86829.644186092,86829.644585784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.292,60,1845,9501,8789,25878
187,86830.644186092,86830.644571511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.172,57,210,405,439,341
187,86830.644186092,86830.644605801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.24,60,1845,9501,8837,25585
188,86831.644186092,86831.644518807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.334,57,210,405,488,341
188,86831.644186092,86831.644568377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.325,60,1845,9501,8935,25830
189,86832.644186092,86832.644518524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.096,56,210,405,439,341
189,86832.644186092,86832.644580334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.933,60,1845,9501,8984,25634
190,86833.644186092,86833.644517151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.207,56,210,405,439,341
190,86833.644186092,86833.644579841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.28,60,1845,9501,8789,25927
191,86834.644186092,86834.644524498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.564,56,210,405,439,341
191,86834.644186092,86834.644589178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.075,60,1845,9501,8886,25732
192,86835.644186092,86835.644523705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.852,56,210,405,488,341
192,86835.644186092,86835.644587445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.746,60,1845,9501,8886,26025
193,86836.644186092,86836.644526892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.924,57,210,405,439,341
193,86836.644186092,86836.644593122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.631,60,1845,9501,8740,26171
194,86837.644186092,86837.644528768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.414,57,210,405,439,341
194,86837.644186092,86837.644591378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.47,60,1845,9501,8886,26708
195,86838.644186092,86838.644548765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.946,57,210,405,439,341
195,86838.644186092,86838.644610735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.292,60,1845,9501,8789,27539
196,86839.644186092,86839.644518312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,56,210,405,439,341
196,86839.644186092,86839.644581032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.059,60,1845,9501,8740,27539
197,86840.644186092,86840.644670589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.693,56,210,405,439,390
197,86840.644186092,86840.644733209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.857,60,1845,9501,8593,27490
198,86841.644186092,86841.644525686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.727,56,210,405,439,341
198,86841.644186092,86841.644592366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.868,60,1845,9501,8642,27392
199,86842.644186092,86842.644524223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.298,56,210,405,439,341
199,86842.644186092,86842.644587523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.83,60,1845,9501,7421,35400
200,86843.644186092,86843.644520669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.264,57,210,405,439,341
200,86843.644186092,86843.644581069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.767,60,1845,9501,7763,33691
201,86844.644186092,86844.644514626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.217,57,210,405,488,341
201,86844.644186092,86844.644583936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.452,60,1845,9501,8203,29736
202,86845.644186092,86845.644521173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.997,57,210,405,439,341
202,86845.644186092,86845.644583343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.028,60,1845,9501,8398,28808
203,86846.644186092,86846.64451284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.332,56,210,405,439,341
203,86846.644186092,86846.64458209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.648,60,1845,9501,8398,28466
204,86847.644186092,86847.644587987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.566,56,210,405,439,341
204,86847.644186092,86847.644570967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.117,60,1845,9501,6884,41796
205,86848.644186092,86848.644535524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.526,56,210,405,439,341
205,86848.644186092,86848.644599104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.685,60,1845,9501,7177,35986
206,86849.644186092,86849.644639511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.697,56,210,405,439,341
206,86849.644186092,86849.644603531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.718,60,1845,9501,6884,42724
207,86850.644186092,86850.644516597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.061,57,210,405,439,341
207,86850.644186092,86850.644585197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.788,60,1845,9501,6933,37792
208,86851.644186092,86851.644524844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.576,57,210,405,439,341
208,86851.644186092,86851.644588234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.36,60,1845,9501,7128,36083
209,86852.644186092,86852.644570561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.403,57,210,405,488,341
209,86852.644186092,86852.644603681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.954,60,1845,9501,6787,44775
210,86853.644186092,86853.644580108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.851,56,210,405,439,341
210,86853.644186092,86853.644637348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.404,60,1845,9501,6933,42968
211,86854.644186092,86854.644514845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.509,56,210,405,439,341
211,86854.644186092,86854.644565535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.201,60,1845,9501,6982,41455
212,86855.644186092,86855.644576422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.665,56,210,405,439,341
212,86855.644186092,86855.644628012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.532,60,1845,9501,7031,40039
213,86856.644186092,86856.644516708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,56,210,405,439,341
213,86856.644186092,86856.644589948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.822,60,1845,9501,7080,40283
214,86857.644186092,86857.644529955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.481,57,210,405,488,341
214,86857.644186092,86857.644602505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.019,60,1830,9501,6933,44726
215,86858.644186092,86858.644563842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.232,57,210,405,439,341
215,86858.644186092,86858.644616472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.143,60,1830,9501,6982,44677
216,86859.644186092,86859.644524639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.171,57,210,405,439,341
216,86859.644186092,86859.644575329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.198,60,1830,9501,6933,45166
217,86860.644186092,86860.644514776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.303,56,210,405,439,292
217,86860.644186092,86860.644586636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.307,60,1830,9501,6933,43945
218,86861.644186092,86861.644517773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.033,56,210,405,439,341
218,86861.644186092,86861.644568443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.846,60,1830,9501,6884,44726
219,86862.644186092,86862.644518739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.093,56,210,405,439,341
219,86862.644186092,86862.644564859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.461,60,1830,9501,6738,45751
220,86863.644186092,86863.644528716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.627,56,210,405,488,341
220,86863.644186092,86863.644589956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.264,60,1830,9501,6738,45068
221,86864.644186092,86864.644515943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.936,56,210,405,439,341
221,86864.644186092,86864.644584953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.01,60,1830,9501,6738,45166
222,86865.644186092,86865.64452252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.422,57,210,405,439,341
222,86865.644186092,86865.64458508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.557,60,1830,9501,6884,44677
223,86866.644186092,86866.644527557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.579,57,210,405,439,292
223,86866.644186092,86866.644596417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.594,60,1845,9501,6591,44628
224,86867.644186092,86867.644521294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.636,56,210,405,439,341
224,86867.644186092,86867.644573114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.625,60,1845,9501,6738,44921
225,86868.644186092,86868.64461759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.633,56,210,405,439,341
225,86868.644186092,86868.64456351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.45,60,1845,9501,6787,44775
226,86869.644186092,86869.644644427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,56,210,405,439,341
226,86869.644186092,86869.644604447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.386,60,1845,9501,6738,44921
227,86870.644186092,86870.644511734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.066,56,210,405,439,341
227,86870.644186092,86870.644582364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.563,60,1845,9501,6884,44726
228,86871.644186092,86871.644520771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.148,56,210,405,439,341
228,86871.644186092,86871.644596861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.715,60,1845,9501,6542,44726
229,86872.644186092,86872.644515658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.623,57,210,405,439,341
229,86872.644186092,86872.644582388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.436,60,1845,9501,6738,45605
230,86873.644186092,86873.644537965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.246,57,210,405,439,341
230,86873.644186092,86873.644598375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.154,60,1845,9501,6787,44970
231,86874.644186092,86874.644515971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.639,57,210,405,439,341
231,86874.644186092,86874.644583871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.542,60,1845,9501,7031,44628
232,86875.644186092,86875.644570698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.146,56,210,405,488,341
232,86875.644186092,86875.644609028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.527,60,1845,9501,6884,44824
233,86876.644186092,86876.644522295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.571,56,210,405,439,341
233,86876.644186092,86876.644593915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.195,60,1845,9501,6835,45312
234,86877.644186092,86877.644520792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.628,56,210,405,439,292
234,86877.644186092,86877.644570592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.806,60,1845,9501,6738,45068
235,86878.644186092,86878.644503999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,56,210,405,439,341
235,86878.644186092,86878.644565129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.096,60,1845,9501,6982,44775
236,86879.644186092,86879.644518656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.195,57,210,405,488,341
236,86879.644186092,86879.644588346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.355,60,1845,9501,6738,44970
237,86880.644186092,86880.644514052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.042,57,210,405,439,341
237,86880.644186092,86880.644563332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.741,60,1845,9501,6884,44824
238,86881.644186092,86881.644517199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.248,57,210,405,439,341
238,86881.644186092,86881.644587239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.59,60,1845,9501,6738,44775
239,86882.644186092,86882.644520016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.791,56,210,405,439,341
239,86882.644186092,86882.644582786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.838,60,1845,9501,6884,44677
240,86883.644186092,86883.644528763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.604,56,210,405,439,341
240,86883.644186092,86883.644592933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.121,60,1845,9501,6689,44726
241,86884.644186092,86884.64451865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.86,56,210,405,439,341
241,86884.644186092,86884.64459111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.525,60,1845,9501,6738,45068
242,86885.644186092,86885.644582657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.869,56,210,405,439,341
242,86885.644186092,86885.644614897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.023,60,1845,9501,6445,45703
243,86886.644186092,86886.644517003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.909,57,210,405,439,341
243,86886.644186092,86886.644579633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.838,60,1830,9501,6494,45312
244,86887.644186092,86887.64452566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.651,57,210,405,488,341
244,86887.644186092,86887.64457455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.998,60,1830,9501,6738,46240
245,86888.644186092,86888.644520297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.467,57,210,405,439,341
245,86888.644186092,86888.644582977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.941,60,1830,9501,6884,45507
246,86889.644186092,86889.644518704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.996,56,210,405,439,341
246,86889.644186092,86889.644589824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.345,60,1845,9501,6933,44775
247,86890.644186092,86890.644519271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.521,56,210,405,439,341
247,86890.644186092,86890.644587231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.184,60,1845,9501,6494,45556
248,86891.644186092,86891.644518178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.21,56,210,405,439,341
248,86891.644186092,86891.644590028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.343,60,1845,9501,6738,45166
249,86892.644186092,86892.644519044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.626,56,210,405,439,341
249,86892.644186092,86892.644593955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.851,60,1845,9501,6738,46191
250,86893.644186092,86893.644561841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.8,57,210,405,439,341
250,86893.644186092,86893.644614551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.885,60,1845,9501,6884,44824
251,86894.644186092,86894.644518318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.481,57,210,405,439,341
251,86894.644186092,86894.644589638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.116,60,1845,9501,6933,44824
252,86895.644186092,86895.644515205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.463,57,210,405,439,341
252,86895.644186092,86895.644560665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.831,60,1845,9501,6445,45751
253,86896.644186092,86896.644517302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.293,56,210,405,439,341
253,86896.644186092,86896.644585152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.504,60,1845,9501,6542,45117
254,86897.644186092,86897.644525469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.993,56,210,405,439,341
254,86897.644186092,86897.644571239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,47,1900,356.073,60,1845,9501,6689,46337
255,86898.644186092,86898.644515295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.737,56,210,405,439,341
255,86898.644186092,86898.644587966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.425,60,1845,9501,6787,45312
256,86899.644186092,86899.644552632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.671,56,210,405,439,341
256,86899.644186092,86899.644627742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.552,60,1845,9501,47412,45410
257,86900.644186092,86900.644511949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.91,56,210,405,439,341
257,86900.644186092,86900.644588579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.047,60,1830,9501,6542,45654
258,86901.644186092,86901.644515186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.281,57,210,405,439,341
258,86901.644186092,86901.644586986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.406,60,1830,9501,6494,45410
259,86902.644186092,86902.644512503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.304,57,210,405,439,341
259,86902.644186092,86902.644562743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.147,60,1830,9501,6347,46435
260,86903.644186092,86903.64451891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.883,56,210,405,439,341
260,86903.644186092,86903.64458863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.042,60,1830,9501,6591,45996
261,86904.644186092,86904.644507797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.437,56,210,405,439,341
261,86904.644186092,86904.644573817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.999,60,1830,9501,6347,47070
262,86905.644186092,86905.644518363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,56,210,405,439,341
262,86905.644186092,86905.644588893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.99,60,1845,9501,6250,47021
263,86906.644186092,86906.64451749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.095,56,210,405,439,341
263,86906.644186092,86906.64458408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.181,60,1845,9501,6347,47021
264,86907.644186092,86907.644527447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.774,56,210,405,439,341
264,86907.644186092,86907.644576717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.356,60,1830,9501,6250,46972
265,86908.644186092,86908.644518744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.036,57,210,405,439,341
265,86908.644186092,86908.644588124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.786,60,1830,9501,6298,47021
266,86909.644186092,86909.644518741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.217,57,210,405,439,341
266,86909.644186092,86909.644590701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,47,1900,356.021,60,1860,9501,6103,47363
267,86910.644186092,86910.644642588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.9,56,210,405,439,341
267,86910.644186092,86910.644606348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.468,60,1845,9501,6054,46923
268,86911.644186092,86911.644524494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.016,56,210,405,439,341
268,86911.644186092,86911.644592104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.325,60,1845,9501,6201,46972
269,86912.644186092,86912.644523501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.404,56,210,405,439,341
269,86912.644186092,86912.644590081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.548,60,1845,9501,6542,47900
270,86913.644186092,86913.644525518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.136,56,210,405,439,341
270,86913.644186092,86913.644585868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.877,60,1845,9501,6201,47021
271,86914.644186092,86914.644625805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.687,56,210,405,439,341
271,86914.644186092,86914.644687405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.595,60,1845,9501,6445,46923
272,86915.644186092,86915.644499202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.639,57,210,405,439,341
272,86915.644186092,86915.644563242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.971,60,1845,9501,6347,46582
273,86916.644186092,86916.644528599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.027,57,210,405,488,341
273,86916.644186092,86916.644589479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.927,60,1845,9501,6201,47460
274,86917.644186092,86917.644527045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.755,57,210,405,488,341
274,86917.644186092,86917.644595775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.231,60,1845,9501,6396,47607
