# anchor t_raw_s=92896.395129421 utc=2026-08-30T15:18:16.898212+00:00
# cmd=dcgmi dmon -i 4 -e 155,150,100,101,203,204,252 -d 1000
92947.552150	GPU 4           199.847           69           705          9501         97                14                387
92948.553485	GPU 4           199.895           69           705          9501         97                14                387
92949.554611	GPU 4           199.806           69           705          9501         97                14                387
92950.555549	GPU 4           199.699           69           705          9501         97                14                387
92951.556792	GPU 4           199.895           69           705          9501         97                14                387
92952.557895	GPU 4           199.904           69           705          9501         97                14                387
92953.557980	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92953.557991	ID               W                 C
92953.558836	GPU 4           199.893           69           705          9501         97                14                387
92954.559966	GPU 4           199.934           69           705          9501         97                14                387
92955.560685	GPU 4           199.914           69           690          9501         97                14                387
92956.561605	GPU 4           199.791           69           690          9501         97                14                387
92957.562557	GPU 4           199.768           69           705          9501         97                14                387
92958.563775	GPU 4           199.901           69           705          9501         97                14                387
92959.564901	GPU 4           199.934           69           690          9501         97                14                387
92960.565762	GPU 4           199.831           69           690          9501         97                14                387
92961.566958	GPU 4           199.784           69           690          9501         97                14                387
92962.568155	GPU 4           199.716           69           705          9501         97                14                387
92963.569125	GPU 4           199.772           69           705          9501         97                14                387
92964.570366	GPU 4           199.841           69           705          9501         97                14                387
92965.571451	GPU 4           199.876           69           705          9501         97                14                387
92966.572198	GPU 4           199.936           69           705          9501         97                14                387
92967.572288	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92967.572298	ID               W                 C
92967.573372	GPU 4           199.899           69           690          9501         97                14                387
92968.574408	GPU 4           199.894           69           705          9501         97                14                387
92969.575276	GPU 4           199.919           69           705          9501         97                14                387
92970.576472	GPU 4           199.875           69           690          9501         97                14                387
92971.577463	GPU 4           199.868           69           690          9501         97                14                387
92972.578293	GPU 4           199.763           69           690          9501         97                14                387
92973.579528	GPU 4           199.698           69           705          9501         97                14                387
92974.580512	GPU 4           199.760           69           705          9501         97                14                387
92975.581300	GPU 4           199.902           69           705          9501         97                14                387
92976.582515	GPU 4           199.943           69           690          9501         97                14                387
92977.583818	GPU 4           199.827           69           690          9501         97                14                387
92978.584716	GPU 4           199.714           69           690          9501         97                14                387
92979.585921	GPU 4           199.589           69           705          9501         97                14                387
92980.586820	GPU 4           199.661           69           705          9501         97                14                387
92981.586910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92981.586920	ID               W                 C
92981.587771	GPU 4           199.751           69           705          9501         97                14                387
92982.588986	GPU 4           199.917           69           705          9501         97                14                387
92983.589885	GPU 4           199.799           69           705          9501         97                14                387
92984.590885	GPU 4           199.909           69           705          9501         97                14                387
92985.592137	GPU 4           199.894           69           705          9501         97                14                387
92986.593279	GPU 4           199.916           69           705          9501         97                14                387
92987.594325	GPU 4           199.792           69           705          9501         97                14                387
92988.595641	GPU 4           199.835           69           705          9501         97                14                387
92989.596695	GPU 4           199.729           69           705          9501         97                14                387
92990.597499	GPU 4           199.825           69           705          9501         97                14                387
92991.598758	GPU 4           199.786           69           705          9501         97                14                387
92992.599955	GPU 4           199.812           69           705          9501         97                14                387
92993.600941	GPU 4           199.776           69           705          9501         97                14                387
92994.602146	GPU 4           199.849           69           705          9501         97                14                387
92995.602233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92995.602243	ID               W                 C
92995.603294	GPU 4           199.799           69           705          9501         97                14                387
92996.604313	GPU 4           199.925           69           705          9501         97                14                387
92997.605558	GPU 4           199.856           69           705          9501         97                14                387
92998.606776	GPU 4           199.776           69           705          9501         97                14                387
92999.607835	GPU 4           199.788           69           705          9501         97                14                387
93000.609106	GPU 4           199.779           69           705          9501         97                14                387
93001.610335	GPU 4           199.765           69           705          9501         97                14                387
93002.611390	GPU 4           199.798           69           705          9501         97                14                387
93003.612443	GPU 4           199.838           69           705          9501         97                14                387
93004.613692	GPU 4           199.868           69           705          9501         97                14                387
93005.614440	GPU 4           199.851           69           705          9501         97                14                387
93006.615747	GPU 4           199.820           69           705          9501         97                14                387
93007.617082	GPU 4           199.841           69           705          9501         97                14                387
93008.618307	GPU 4           199.813           69           705          9501         97                14                387
93009.618729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93009.618741	ID               W                 C
93009.619534	GPU 4           199.860           69           705          9501         97                14                387
93010.620503	GPU 4           199.803           69           705          9501         97                14                387
93011.621596	GPU 4           199.787           69           705          9501         97                14                387
93012.622915	GPU 4           199.734           69           705          9501         97                14                387
93013.624160	GPU 4           199.813           69           705          9501         97                14                387
93014.625148	GPU 4           199.787           68           705          9501         97                14                387
93015.626427	GPU 4           199.769           69           705          9501         97                14                387
93016.627649	GPU 4           199.831           69           705          9501         97                14                387
93017.628604	GPU 4           199.792           68           705          9501         97                14                387
93018.629901	GPU 4           199.743           69           705          9501         97                14                387
93019.631240	GPU 4           199.782           69           705          9501         97                14                387
93020.632123	GPU 4           199.786           68           705          9501         97                14                387
93021.633351	GPU 4           199.749           68           705          9501         97                14                387
93022.634323	GPU 4           199.721           69           705          9501         97                14                387
93023.634701	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93023.634720	ID               W                 C
93023.635310	GPU 4           199.766           68           705          9501         97                14                387
93024.636268	GPU 4           199.747           68           705          9501         97                14                387
93025.637221	GPU 4           199.747           68           705          9501         97                14                387
93026.637941	GPU 4           199.782           68           705          9501         97                14                387
93027.638901	GPU 4           199.782           68           705          9501         97                14                387
93028.640003	GPU 4           199.839           68           705          9501         97                14                387
93029.640745	GPU 4           199.802           68           705          9501         97                14                387
93030.641637	GPU 4           199.736           68           705          9501         97                14                387
93031.642601	GPU 4           199.793           68           705          9501         97                14                387
93032.643321	GPU 4           199.718           68           720          9501         97                14                387
93033.644527	GPU 4           199.738           68           705          9501         97                14                387
93034.645842	GPU 4           199.734           68           720          9501         97                14                387
93035.646797	GPU 4           199.820           68           705          9501         97                14                387
93036.648040	GPU 4           199.753           68           705          9501         97                14                387
93037.648128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93037.648139	ID               W                 C
93037.649330	GPU 4           199.792           68           705          9501         97                14                387
93038.650063	GPU 4           199.778           68           705          9501         97                14                387
93039.651469	GPU 4           199.822           68           705          9501         97                14                387
93040.652635	GPU 4           199.787           68           705          9501         97                14                387
93041.653639	GPU 4           199.697           68           705          9501         97                14                387
93042.654898	GPU 4           199.765           68           705          9501         97                14                387
93043.656053	GPU 4           199.776           68           705          9501         97                14                387
93044.657163	GPU 4           199.756           68           705          9501         97                14                387
93045.658448	GPU 4           199.722           68           705          9501         97                14                387
93046.659696	GPU 4           199.720           68           705          9501         97                14                387
93047.660719	GPU 4           199.742           68           705          9501         97                14                387
93048.661931	GPU 4           199.778           68           705          9501         97                14                387
93049.663218	GPU 4           199.777           68           705          9501         97                14                387
93050.664267	GPU 4           199.827           68           705          9501         97                14                387
93051.664358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93051.664367	ID               W                 C
93051.665504	GPU 4           199.737           68           720          9501         97                14                387
93052.666641	GPU 4           199.812           68           720          9501         97                15                387
93053.667659	GPU 4           199.888           68           705          9501         97                14                387
93054.668584	GPU 4           199.708           68           705          9501         97                14                387
93055.669880	GPU 4           199.748           68           720          9501         97                14                387
93056.671053	GPU 4           199.783           68           705          9501         97                14                387
93057.672020	GPU 4           199.747           68           720          9501         97                14                387
93058.673345	GPU 4           199.714           68           720          9501         97                14                387
93059.674352	GPU 4           199.870           68           705          9501         97                15                387
93060.675639	GPU 4           199.760           68           705          9501         97                14                387
93061.676772	GPU 4           199.805           68           705          9501         97                14                387
93062.677692	GPU 4           199.734           68           705          9501         97                14                387
93063.678914	GPU 4           199.692           68           705          9501         97                14                387
93064.680033	GPU 4           199.730           68           705          9501         97                14                387
93065.680526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93065.680550	ID               W                 C
93065.680985	GPU 4           199.758           68           705          9501         97                14                387
93066.682233	GPU 4           199.772           68           705          9501         97                14                387
93067.683438	GPU 4           199.737           68           705          9501         97                14                387
93068.684120	GPU 4           199.755           68           720          9501         97                14                387
93069.685050	GPU 4           199.772           68           705          9501         97                14                387
93070.686027	GPU 4           199.758           68           705          9501         97                14                387
93071.686686	GPU 4           199.710           68           720          9501         97                14                387
93072.687669	GPU 4           199.782           68           705          9501         97                14                387
93073.688546	GPU 4           199.747           68           705          9501         97                14                387
93074.689603	GPU 4           199.739           68           705          9501         97                14                387
93075.690560	GPU 4           199.767           68           705          9501         97                14                387
93076.691950	GPU 4           199.787           68           705          9501         97                15                387
93077.692630	GPU 4           199.816           68           705          9501         97                15                387
93078.693908	GPU 4           199.847           68           705          9501         97                14                387
93079.694000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93079.694027	ID               W                 C
93079.694861	GPU 4           199.720           68           720          9501         97                14                387
93080.695908	GPU 4           199.827           68           720          9501         97                14                387
93081.696818	GPU 4           199.863           68           705          9501         97                15                387
93082.698025	GPU 4           199.815           68           705          9501         97                15                387
93083.699091	GPU 4           199.710           68           705          9501         97                14                387
93084.700074	GPU 4           199.740           68           720          9501         97                14                387
93085.700954	GPU 4           199.725           68           705          9501         97                14                387
93086.701674	GPU 4           199.827           68           705          9501         97                14                387
93087.702653	GPU 4           199.777           68           705          9501         97                14                387
93088.703965	GPU 4           199.838           68           705          9501         97                15                387
93089.705302	GPU 4           199.841           67           705          9501         97                15                387
93090.706604	GPU 4           199.809           67           705          9501         97                14                387
93091.707522	GPU 4           199.711           67           705          9501         97                14                387
93092.708204	GPU 4           199.723           67           720          9501         97                14                387
93093.708570	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93093.708590	ID               W                 C
93093.709423	GPU 4           199.713           67           720          9501         97                14                387
93094.710296	GPU 4           199.686           67           705          9501         97                14                387
93095.711299	GPU 4           199.793           68           1725         9501         97                15                387
93096.712669	GPU 4           124.562           62           1710         9751         0                 0                 3
93097.713736	GPU 4           116.892           62           1710         9751         0                 0                 3
93098.714648	GPU 4           106.126           59           390          5001         0                 0                 3
93099.715642	GPU 4           88.949            58           225          5001         0                 0                 3
93100.716632	GPU 4           29.983            58           210          810          0                 0                 3
93101.717655	GPU 4           25.061            54           210          405          0                 0                 3
93102.718523	GPU 4           17.607            54           210          405          0                 0                 3
93103.719289	GPU 4           14.486            53           210          405          0                 0                 3
93104.719962	GPU 4           14.081            52           210          405          0                 0                 3
93105.720699	GPU 4           14.329            52           210          405          0                 0                 3
93106.721680	GPU 4           14.231            51           210          405          0                 0                 3
93107.721766	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93107.721793	ID               W                 C
93107.722591	GPU 4           38.296            58           840          9501         46                18                1065
93108.723594	GPU 4           200.082           61           855          9501         100               7                 1065
93109.724389	GPU 4           193.579           59           1755         9501         31                2                 1065
93110.725091	GPU 4           123.604           58           1755         9501         0                 0                 1065
93111.725862	GPU 4           124.773           60           840          9501         68                17                1065
93112.726658	GPU 4           202.000           62           825          9501         100               7                 1065
93113.727323	GPU 4           199.885           63           1845         9501         100               7                 1065
93114.728111	GPU 4           120.251           58           1710         9501         0                 0                 1065
93115.728897	GPU 4           123.926           60           765          9501         0                 0                 1065
93116.729744	GPU 4           204.126           63           825          9501         100               7                 1065
93117.730425	GPU 4           196.987           64           1020         9501         69                5                 1065
93118.731163	GPU 4           125.628           59           1710         9501         0                 0                 1065
93119.732098	GPU 4           112.205           58           1710         9501         0                 0                 1065
93120.733065	GPU 4           113.695           58           1710         9751         0                 0                 3
93121.733146	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93121.733166	ID               W                 C
93121.733797	GPU 4           114.466           58           1710         9751         0                 0                 3
