tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,82249.42253648,82249.422865555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.019,57,210,405,439,341
185,82249.42253648,82249.422927155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.028,58,1455,9501,4882,8056
186,82250.42253648,82250.422860202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.514,57,210,405,439,341
186,82250.42253648,82250.422905912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.383,58,1455,9501,3710,9375
187,82251.42253648,82251.422863779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.635,57,210,405,439,341
187,82251.42253648,82251.422911479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.343,58,1440,9501,3222,12646
188,82252.42253648,82252.422968355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.336,56,210,405,439,390
188,82252.42253648,82252.422909395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.612,58,1455,9501,488,341
189,82253.42253648,82253.422870362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,56,210,405,439,341
189,82253.42253648,82253.422931882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.623,58,1455,9501,2685,12890
190,82254.42253648,82254.422874409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.667,56,210,405,439,341
190,82254.42253648,82254.422918389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.356,58,1485,9501,3222,10742
191,82255.42253648,82255.422862426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.855,56,210,405,439,341
191,82255.42253648,82255.422908996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.911,58,1455,9501,3857,9033
192,82256.42253648,82256.422868213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.389,57,210,405,439,341
192,82256.42253648,82256.422936973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.908,58,1455,9501,4199,8544
193,82257.42253648,82257.42286429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.7,57,210,405,439,341
193,82257.42253648,82257.42292989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.983,58,1455,9501,3710,10156
194,82258.42253648,82258.422858256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.604,57,210,405,439,341
194,82258.42253648,82258.422910206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.772,58,1440,9501,3027,12597
195,82259.42253648,82259.422939253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.15,56,210,405,439,341
195,82259.42253648,82259.422978693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.336,58,1455,9501,2734,14941
196,82260.42253648,82260.42285737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.61,56,210,405,439,341
196,82260.42253648,82260.42290142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.431,58,1455,9501,2832,13916
197,82261.42253648,82261.422857227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.634,56,210,405,439,341
197,82261.42253648,82261.422918747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.884,58,1470,9501,3466,12011
198,82262.42253648,82262.422859074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.825,56,210,405,439,341
198,82262.42253648,82262.422920644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.977,58,1455,9501,4101,9130
199,82263.42253648,82263.422861211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.585,57,210,405,439,341
199,82263.42253648,82263.422928681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.348,58,1470,9501,4687,8251
200,82264.42253648,82264.422960728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.31,57,210,405,439,341
200,82264.42253648,82264.422938277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.87,58,1470,9501,3906,10595
201,82265.42253648,82265.422922934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.29,57,210,405,439,341
201,82265.42253648,82265.422900494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.374,58,1455,9501,3613,12939
202,82266.42253648,82266.422856101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.985,56,210,405,439,341
202,82266.42253648,82266.422923481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.976,58,1455,9501,2880,15478
203,82267.42253648,82267.422863068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.621,56,210,405,488,341
203,82267.42253648,82267.422924308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.806,58,1485,9501,2685,12744
204,82268.42253648,82268.422861245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.851,56,210,405,439,341
204,82268.42253648,82268.422936125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.944,59,1455,9501,2148,292
205,82269.42253648,82269.422857702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.084,56,210,405,439,341
205,82269.42253648,82269.422905922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.759,58,1440,9501,3906,8105
206,82270.42253648,82270.422865618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.726,57,210,405,439,341
206,82270.42253648,82270.422929559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.399,58,1455,9501,4394,8300
207,82271.42253648,82271.422973805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.357,57,210,405,439,341
207,82271.42253648,82271.422939585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.013,58,1455,9501,3759,11132
208,82272.42253648,82272.422871132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.992,57,210,405,439,341
208,82272.42253648,82272.422919732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.67,58,1470,9501,3320,12792
209,82273.42253648,82273.422865919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.819,56,210,405,439,341
209,82273.42253648,82273.422932809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.903,58,1455,9501,2734,15478
210,82274.42253648,82274.422862256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,56,210,405,439,341
210,82274.42253648,82274.422931196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.907,58,1455,9501,2783,13378
211,82275.42253648,82275.422865923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.852,56,210,405,439,341
211,82275.42253648,82275.422927253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.226,59,1470,9501,3417,10351
212,82276.42253648,82276.42285619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.252,56,210,405,439,341
212,82276.42253648,82276.4229035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.61,59,1470,9501,4003,8740
213,82277.42253648,82277.422875026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.823,56,210,405,439,341
213,82277.42253648,82277.422939716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.343,58,1455,9501,4541,8251
214,82278.42253648,82278.422856433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.406,57,210,405,439,341
214,82278.42253648,82278.422922313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.611,59,1455,9501,4003,10205
215,82279.42253648,82279.4228687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.746,57,210,405,439,341
215,82279.42253648,82279.42291804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.615,59,1470,9501,2832,12451
216,82280.42253648,82280.423027527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.436,56,210,405,439,341
216,82280.42253648,82280.423058347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.737,59,1470,9501,2539,13964
217,82281.42253648,82281.422864194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.82,56,210,405,488,341
217,82281.42253648,82281.422911874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.748,59,1455,9501,3125,12500
218,82282.42253648,82282.422848751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.556,56,210,405,439,341
218,82282.42253648,82282.422913891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.925,59,1455,9501,3710,9667
219,82283.42253648,82283.422911097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.633,56,210,405,439,341
219,82283.42253648,82283.422940817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.509,58,1470,9501,4199,7861
220,82284.42253648,82284.422859544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.489,56,210,405,439,341
220,82284.42253648,82284.422919794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.391,59,1455,9501,3857,4101
221,82285.42253648,82285.422864321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.263,57,210,405,439,341
221,82285.42253648,82285.422929281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.146,59,1470,9501,3515,11474
222,82286.42253648,82286.422858428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.64,57,210,405,439,341
222,82286.42253648,82286.422907998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.017,58,1455,9501,2832,15039
223,82287.42253648,82287.422861985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.288,57,210,405,488,341
223,82287.42253648,82287.422930185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.471,58,1455,9501,2783,13720
224,82288.42253648,82288.422858462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.267,56,210,405,439,341
224,82288.42253648,82288.422922572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.811,58,1455,9501,3320,12353
225,82289.42253648,82289.422858798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,56,210,405,439,341
225,82289.42253648,82289.422905288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.114,59,1455,9501,4394,8544
226,82290.42253648,82290.422870495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.601,56,210,405,439,341
226,82290.42253648,82290.422936315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.367,59,1440,9501,4394,8740
227,82291.42253648,82291.422867402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.646,56,210,405,439,341
227,82291.42253648,82291.422935642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.506,59,1470,9501,3906,10693
228,82292.42253648,82292.422860669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.866,57,210,405,439,341
228,82292.42253648,82292.422922109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.34,59,1470,9501,3417,13476
229,82293.42253648,82293.422865666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.238,57,210,405,439,341
229,82293.42253648,82293.422927116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.009,59,1470,9501,2734,14990
230,82294.42253648,82294.422867883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.981,57,210,405,439,341
230,82294.42253648,82294.422934193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.736,59,1470,9501,2783,13427
231,82295.42253648,82295.422923049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.779,56,210,405,439,341
231,82295.42253648,82295.422959369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.519,59,1485,9501,3271,11035
232,82296.42253648,82296.422861656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.503,56,210,405,439,292
232,82296.42253648,82296.422928796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.066,59,1470,9501,4052,9033
233,82297.42253648,82297.422968983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.47,56,210,405,488,341
233,82297.42253648,82297.422979823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.26,59,1470,9501,4443,8691
234,82298.42253648,82298.42291956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,56,210,405,439,341
234,82298.42253648,82298.4229413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.638,59,1485,9501,3710,10595
235,82299.42253648,82299.422854037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.908,57,210,405,439,341
235,82299.42253648,82299.422913167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.393,59,1470,9501,2832,14013
236,82300.42253648,82300.422850334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.558,57,210,405,439,341
236,82300.42253648,82300.422910364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.879,59,1470,9501,2539,13525
237,82301.42253648,82301.42285168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.979,57,210,405,439,341
237,82301.42253648,82301.42291308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.383,59,1470,9501,3076,12109
238,82302.42253648,82302.422847487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.311,56,210,405,439,341
238,82302.42253648,82302.422911757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.957,59,1470,9501,3955,9326
239,82303.42253648,82303.422859654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.565,56,210,405,439,341
239,82303.42253648,82303.422925014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.663,59,1455,9501,4638,7910
240,82304.42253648,82304.422901481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.811,56,210,405,488,341
240,82304.42253648,82304.422964881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.527,59,1470,9501,3662,9960
241,82305.42253648,82305.422904438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.986,56,210,405,439,341
241,82305.42253648,82305.422924578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.825,59,1455,9501,3125,12646
242,82306.42253648,82306.422860865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.708,57,210,405,439,341
242,82306.42253648,82306.422911415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.829,59,1455,9501,2490,14550
243,82307.42253648,82307.422881011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.582,57,210,405,439,341
243,82307.42253648,82307.422928341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.826,59,1470,9501,2978,12304
244,82308.42253648,82308.422876408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.428,57,210,405,439,341
244,82308.42253648,82308.422928398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.464,59,1485,9501,3417,9814
245,82309.42253648,82309.422867165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.061,56,210,405,439,341
245,82309.42253648,82309.422928445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.974,59,1455,9501,4052,7861
246,82310.42253648,82310.422859202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.616,56,210,405,439,341
246,82310.42253648,82310.422924482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.445,59,1455,9501,4003,9472
247,82311.42253648,82311.422871009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.61,56,210,405,439,341
247,82311.42253648,82311.422935659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.739,59,1455,9501,3271,11474
248,82312.42253648,82312.422900336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.184,56,210,405,488,341
248,82312.42253648,82312.422972696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.132,59,1470,9501,2685,13671
249,82313.42253648,82313.422911202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.53,56,210,405,439,341
249,82313.42253648,82313.422990543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.129,59,1470,9501,2685,12207
250,82314.42253648,82314.422882099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.008,57,210,405,439,341
250,82314.42253648,82314.422931379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.462,59,1485,9501,3320,9960
251,82315.42253648,82315.422952766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.348,57,210,405,439,341
251,82315.42253648,82315.422977456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.994,59,1455,9501,4199,7763
252,82316.42253648,82316.422873403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.207,56,210,405,439,341
252,82316.42253648,82316.422916493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.613,59,1470,9501,3759,8789
253,82317.42253648,82317.42287956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.853,56,210,405,439,341
253,82317.42253648,82317.42293966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.796,59,1440,9501,3222,11572
254,82318.42253648,82318.422877097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.67,56,210,405,439,390
254,82318.42253648,82318.422923837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.34,59,1455,9501,2587,14306
255,82319.42253648,82319.422879134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.761,56,210,405,439,341
255,82319.42253648,82319.422949644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.562,59,1455,9501,2587,12304
256,82320.42253648,82320.42287408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.653,56,210,405,439,341
256,82320.42253648,82320.42292261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.495,59,1455,9501,3369,10253
257,82321.42253648,82321.422884507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.144,57,210,405,439,341
257,82321.42253648,82321.422936637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.174,59,1455,9501,4492,8300
258,82322.42253648,82322.422875284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.291,57,210,405,439,341
258,82322.42253648,82322.422941224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.749,59,1455,9501,4443,9277
259,82323.42253648,82323.422880671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.872,56,210,405,439,341
259,82323.42253648,82323.422939061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.693,59,1470,9501,3759,11132
260,82324.42253648,82324.422875458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.83,56,210,405,439,341
260,82324.42253648,82324.422924828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.817,59,1470,9501,2929,13085
261,82325.42253648,82325.422909275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,56,210,405,439,341
261,82325.42253648,82325.422974855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.78,59,1470,9501,2539,14404
262,82326.42253648,82326.422985101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.154,56,210,405,488,341
262,82326.42253648,82326.422945401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.803,59,1470,9501,3173,12744
263,82327.42253648,82327.422958328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.885,56,210,405,488,341
263,82327.42253648,82327.422924928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.973,59,1485,9501,3906,8544
264,82328.42253648,82328.422963955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.705,57,210,405,488,341
264,82328.42253648,82328.422916595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.453,59,1470,9501,4296,7812
265,82329.42253648,82329.422913282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.636,57,210,405,439,341
265,82329.42253648,82329.422951232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.828,59,1455,9501,3710,9814
266,82330.42253648,82330.423007009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.569,57,210,405,488,341
266,82330.42253648,82330.422933809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.028,59,1455,9501,3027,11767
267,82331.42253648,82331.422872216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,56,210,405,439,341
267,82331.42253648,82331.422921476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.315,59,1455,9501,2587,14501
268,82332.42253648,82332.422861042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.601,56,210,405,439,341
268,82332.42253648,82332.422909952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.679,59,1455,9501,2783,13574
269,82333.42253648,82333.422876009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,56,210,405,439,292
269,82333.42253648,82333.422929839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.38,59,1470,9501,3271,10302
270,82334.42253648,82334.422868256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.717,56,210,405,439,341
270,82334.42253648,82334.422916226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.203,59,1455,9501,3906,8837
271,82335.42253648,82335.422899753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.591,57,210,405,439,341
271,82335.42253648,82335.422881433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.186,59,1455,9501,3955,9277
272,82336.42253648,82336.42288153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.053,57,210,405,488,341
272,82336.42253648,82336.42295193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.745,59,1470,9501,3662,11718
273,82337.42253648,82337.422879597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.941,57,210,405,439,341
273,82337.42253648,82337.422944477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.386,59,1485,9501,2685,13916
274,82338.42253648,82338.422883733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.302,56,210,405,439,341
274,82338.42253648,82338.422930923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,350.086,59,1485,9501,2685,13378
275,82339.42253648,82339.42294827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.558,56,210,405,439,341
275,82339.42253648,82339.42297077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.195,59,1485,9501,1416,11132
276,82340.42253648,82340.422899617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.659,56,210,405,439,341
276,82340.42253648,82340.422967927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.808,59,1470,9501,5078,8593
277,82341.42253648,82341.422876764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.921,56,210,405,439,341
277,82341.42253648,82341.422942654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.228,59,1470,9501,4345,8935
