# anchor t_raw_s=82064.373295146 utc=2026-08-25T19:11:26.217298+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82274.708694	GPU 1           348.907           58           1455         9501         100               21                1078
82275.708795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82275.708831	ID               W                 C
82275.710392	GPU 0           22.852            56           210          405          0                 0                 17
82275.710418	GPU 1           349.226           59           1470         9501         100               21                1078
82276.711643	GPU 0           23.252            56           210          405          0                 0                 17
82276.711671	GPU 1           349.610           59           1470         9501         100               20                1078
82277.713321	GPU 0           22.823            56           210          405          0                 0                 17
82277.713346	GPU 1           349.343           58           1455         9501         100               20                1078
82278.714983	GPU 0           33.406            57           210          405          0                 0                 17
82278.715008	GPU 1           349.611           59           1455         9501         100               23                1078
82279.716463	GPU 0           24.746            57           210          405          0                 0                 17
82279.716493	GPU 1           349.615           59           1470         9501         100               22                1078
82280.718166	GPU 0           23.436            56           210          405          0                 0                 17
82280.718191	GPU 1           349.737           59           1470         9501         100               22                1078
82281.719844	GPU 0           22.820            56           210          405          0                 0                 17
82281.719869	GPU 1           349.748           59           1455         9501         100               21                1078
82282.721007	GPU 0           22.556            56           210          405          0                 0                 17
82282.721033	GPU 1           349.925           59           1455         9501         100               22                1078
82283.722669	GPU 0           22.633            56           210          405          0                 0                 17
82283.722701	GPU 1           349.509           58           1470         9501         100               19                1078
82284.724435	GPU 0           22.489            56           210          405          0                 0                 17
82284.724472	GPU 1           349.391           59           1455         9501         100               21                1078
82285.725656	GPU 0           27.263            57           210          405          0                 0                 17
82285.725683	GPU 1           349.146           59           1470         9501         100               22                1078
82286.727313	GPU 0           32.640            57           210          405          0                 0                 17
82286.727343	GPU 1           349.017           58           1455         9501         100               22                1078
82287.728995	GPU 0           24.288            57           210          405          0                 0                 17
82287.729022	GPU 1           349.471           58           1455         9501         100               21                1078
82288.730199	GPU 0           23.267            56           210          405          0                 0                 17
82288.730226	GPU 1           348.811           58           1455         9501         100               20                1078
82289.730318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82289.730353	ID               W                 C
82289.731829	GPU 0           22.956            56           210          405          0                 0                 17
82289.731855	GPU 1           349.114           59           1455         9501         100               19                1078
82290.733506	GPU 0           22.601            56           210          405          0                 0                 17
82290.733545	GPU 1           349.367           59           1440         9501         100               21                1078
82291.734744	GPU 0           22.646            56           210          405          0                 0                 17
82291.734771	GPU 1           349.506           59           1470         9501         100               23                1078
82292.736403	GPU 0           26.866            57           210          405          0                 0                 17
82292.736432	GPU 1           349.340           59           1470         9501         100               22                1078
82293.738068	GPU 0           33.238            57           210          405          0                 0                 17
82293.738097	GPU 1           350.009           59           1470         9501         100               21                1078
82294.739259	GPU 0           23.981            57           210          405          0                 0                 17
82294.739287	GPU 1           349.736           59           1470         9501         100               22                1078
82295.741189	GPU 0           22.779            56           210          405          0                 0                 17
82295.741274	GPU 1           349.519           59           1485         9501         100               20                1078
82296.742825	GPU 0           22.503            56           210          405          0                 0                 17
82296.742853	GPU 1           349.066           59           1470         9501         100               21                1078
82297.744047	GPU 0           22.470            56           210          405          0                 0                 17
82297.744072	GPU 1           349.260           59           1470         9501         100               22                1078
82298.745702	GPU 0           22.624            56           210          405          0                 0                 17
82298.745728	GPU 1           349.638           59           1485         9501         100               22                1078
82299.747354	GPU 0           25.908            57           210          405          0                 0                 17
82299.747378	GPU 1           349.393           59           1470         9501         100               23                1078
82300.748866	GPU 0           33.558            57           210          405          0                 0                 17
82300.748888	GPU 1           349.879           59           1470         9501         100               22                1078
82301.750532	GPU 0           24.979            57           210          405          0                 0                 17
82301.750562	GPU 1           349.383           59           1470         9501         100               20                1078
82302.752194	GPU 0           23.311            56           210          405          0                 0                 17
82302.752219	GPU 1           349.957           59           1470         9501         100               20                1078
82303.752320	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82303.752357	ID               W                 C
82303.753419	GPU 0           22.565            56           210          405          0                 0                 17
82303.753445	GPU 1           349.663           59           1455         9501         100               23                1078
82304.755111	GPU 0           22.811            56           210          405          0                 0                 17
82304.755138	GPU 1           349.527           59           1470         9501         100               24                1078
82305.757009	GPU 0           22.986            56           210          405          0                 0                 17
82305.757045	GPU 1           349.825           59           1455         9501         100               23                1078
82306.758220	GPU 0           24.708            57           210          405          0                 0                 17
82306.758250	GPU 1           349.829           59           1455         9501         100               22                1078
82307.759879	GPU 0           32.582            57           210          405          0                 0                 17
82307.759905	GPU 1           349.826           59           1470         9501         100               21                1078
82308.761530	GPU 0           24.428            57           210          405          0                 0                 17
82308.761558	GPU 1           349.464           59           1485         9501         100               21                1078
82309.762743	GPU 0           23.061            56           210          405          0                 0                 17
82309.762769	GPU 1           349.974           59           1455         9501         100               20                1078
82310.764561	GPU 0           22.616            56           210          405          0                 0                 17
82310.764592	GPU 1           349.445           59           1455         9501         100               22                1078
82311.766250	GPU 0           22.610            56           210          405          0                 0                 17
82311.766277	GPU 1           348.739           59           1455         9501         100               23                1078
82312.767386	GPU 0           23.184            56           210          405          0                 0                 17
82312.767414	GPU 1           349.132           59           1470         9501         100               21                1078
82313.769055	GPU 0           23.530            56           210          405          0                 0                 17
82313.769080	GPU 1           349.129           59           1470         9501         100               21                1078
82314.770759	GPU 0           33.008            57           210          405          0                 0                 17
82314.770797	GPU 1           349.462           59           1485         9501         100               19                1078
82315.771971	GPU 0           24.348            57           210          405          0                 0                 17
82315.772000	GPU 1           349.994           59           1455         9501         100               22                1078
82316.773634	GPU 0           23.207            56           210          405          0                 0                 17
82316.773689	GPU 1           349.613           59           1470         9501         100               22                1078
82317.773761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82317.773805	ID               W                 C
82317.775317	GPU 0           22.853            56           210          405          0                 0                 17
82317.780449	GPU 1           349.796           59           1440         9501         100               23                1078
82318.776536	GPU 0           22.670            56           210          405          0                 0                 17
82318.776564	GPU 1           350.340           59           1455         9501         100               21                1078
82319.778211	GPU 0           22.761            56           210          405          0                 0                 17
82319.778239	GPU 1           349.562           59           1455         9501         100               21                1078
82320.779766	GPU 0           22.653            56           210          405          0                 0                 17
82320.779793	GPU 1           349.495           59           1455         9501         100               20                1078
82321.780953	GPU 0           33.144            57           210          405          0                 0                 17
82321.780981	GPU 1           349.174           59           1455         9501         100               21                1078
82322.782612	GPU 0           33.291            57           210          405          0                 0                 17
82322.782645	GPU 1           348.749           59           1455         9501         100               21                1078
82323.784284	GPU 0           23.872            56           210          405          0                 0                 17
82323.784312	GPU 1           348.693           59           1470         9501         100               21                1078
82324.785471	GPU 0           22.830            56           210          405          0                 0                 17
82324.785499	GPU 1           348.817           59           1470         9501         100               20                1078
82325.787305	GPU 0           23.117            56           210          405          0                 0                 17
82325.787342	GPU 1           348.780           59           1470         9501         100               19                1078
82326.788951	GPU 0           23.154            56           210          405          0                 0                 17
82326.789006	GPU 1           348.803           59           1470         9501         100               19                1078
82327.790132	GPU 0           22.885            56           210          405          0                 0                 17
82327.790159	GPU 1           348.973           59           1485         9501         100               20                1078
82328.791806	GPU 0           27.705            57           210          405          0                 0                 17
82328.791836	GPU 1           349.453           59           1470         9501         100               22                1078
82329.793466	GPU 0           33.636            57           210          405          0                 0                 17
82329.793491	GPU 1           349.828           59           1455         9501         100               23                1078
82330.794799	GPU 0           24.569            57           210          405          0                 0                 17
82330.794830	GPU 1           350.028           59           1455         9501         100               22                1078
82331.794889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82331.794925	ID               W                 C
82331.796464	GPU 0           23.117            56           210          405          0                 0                 17
82331.796489	GPU 1           349.315           59           1455         9501         100               21                1078
82332.798125	GPU 0           22.601            56           210          405          0                 0                 17
82332.798151	GPU 1           349.679           59           1455         9501         100               20                1078
82333.799326	GPU 0           22.624            56           210          405          0                 0                 17
82333.799355	GPU 1           349.380           59           1470         9501         100               21                1078
82334.800968	GPU 0           22.717            56           210          405          0                 0                 17
82334.800995	GPU 1           349.203           59           1455         9501         100               22                1078
82335.802622	GPU 0           26.591            57           210          405          0                 0                 17
82335.802653	GPU 1           349.186           59           1455         9501         100               22                1078
82336.803912	GPU 0           33.053            57           210          405          0                 0                 17
82336.803938	GPU 1           348.745           59           1470         9501         100               21                1078
82337.805574	GPU 0           24.941            57           210          405          0                 0                 17
82337.805599	GPU 1           348.386           59           1485         9501         100               19                1078
82338.807255	GPU 0           23.302            56           210          405          0                 0                 17
82338.807281	GPU 1           350.086           59           1485         9501         100               19                1078
82339.808443	GPU 0           22.558            56           210          405          0                 0                 17
82339.808474	GPU 1           349.195           59           1485         9501         100               20                1078
82340.810286	GPU 0           22.659            56           210          405          0                 0                 17
82340.810317	GPU 1           349.808           59           1470         9501         100               22                1078
82341.811891	GPU 0           22.921            56           210          405          0                 0                 17
82341.811918	GPU 1           350.228           59           1470         9501         100               22                1078
82342.813111	GPU 0           26.255            57           210          405          0                 0                 17
82342.813136	GPU 1           349.639           59           1455         9501         100               22                1078
82343.814785	GPU 0           33.177            57           210          405          0                 0                 17
82343.814810	GPU 1           349.270           59           1455         9501         100               21                1078
82344.816416	GPU 0           23.999            57           210          405          0                 0                 17
82344.816446	GPU 1           348.461           59           1470         9501         100               20                1078
82345.816531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82345.816566	ID               W                 C
82345.817889	GPU 0           22.861            56           210          405          0                 0                 17
82345.817917	GPU 1           348.983           59           1485         9501         100               20                1078
82346.819583	GPU 0           22.707            56           210          405          0                 0                 17
82346.819611	GPU 1           349.582           59           1470         9501         100               21                1078
82347.821260	GPU 0           22.695            56           210          405          0                 0                 17
82347.821287	GPU 1           349.387           59           1470         9501         100               22                1078
82348.822445	GPU 0           22.835            56           210          405          0                 0                 17
82348.822474	GPU 1           348.791           59           1470         9501         100               21                1078
82349.824120	GPU 0           26.056            57           210          405          0                 0                 17
82349.824148	GPU 1           349.867           59           1470         9501         100               21                1078
82350.825637	GPU 0           33.465            57           210          405          0                 0                 17
82350.825663	GPU 1           349.661           59           1470         9501         100               22                1078
82351.827390	GPU 0           25.011            57           210          405          0                 0                 17
82351.827438	GPU 1           349.453           59           1470         9501         100               21                1078
82352.829061	GPU 0           23.420            56           210          405          0                 0                 17
82352.829089	GPU 1           349.415           59           1470         9501         100               23                1078
82353.830836	GPU 0           22.706            56           210          405          0                 0                 17
82353.830864	GPU 1           349.467           59           1470         9501         100               21                1078
82354.832031	GPU 0           22.694            56           210          405          0                 0                 17
82354.832060	GPU 1           348.783           59           1455         9501         100               21                1078
82355.833781	GPU 0           22.793            56           210          405          0                 0                 17
82355.833834	GPU 1           349.624           59           1485         9501         100               21                1078
82356.835437	GPU 0           24.046            56           210          405          0                 0                 17
82356.835466	GPU 1           349.906           59           1470         9501         100               19                1078
82357.836659	GPU 0           32.769            57           210          405          0                 0                 17
82357.836687	GPU 1           349.728           59           1470         9501         100               21                1078
82358.838335	GPU 0           24.416            57           210          405          0                 0                 17
82358.838361	GPU 1           349.395           59           1470         9501         100               22                1078
82359.838468	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82359.838507	ID               W                 C
82359.840060	GPU 0           23.082            56           210          405          0                 0                 17
82359.840087	GPU 1           349.054           59           1455         9501         100               21                1078
82360.841354	GPU 0           22.731            56           210          405          0                 0                 17
82360.841381	GPU 1           349.366           59           1455         9501         100               20                1078
82361.843022	GPU 0           23.074            56           210          405          0                 0                 17
82361.843050	GPU 1           348.622           59           1455         9501         100               20                1078
82362.844675	GPU 0           23.129            56           210          405          0                 0                 17
82362.844702	GPU 1           349.276           59           1470         9501         100               20                1078
82363.845881	GPU 0           22.800            56           210          405          0                 0                 17
82363.845908	GPU 1           349.685           59           1470         9501         100               22                1078
82364.847534	GPU 0           33.137            57           210          405          0                 0                 17
82364.847559	GPU 1           348.885           59           1470         9501         100               21                1078
82365.849020	GPU 0           24.019            57           210          405          0                 0                 17
82365.849044	GPU 1           348.492           59           1455         9501         100               20                1078
82366.850494	GPU 0           22.820            57           210          405          0                 0                 17
82366.850525	GPU 1           349.077           59           1455         9501         100               20                1078
82367.852200	GPU 0           22.604            56           210          405          0                 0                 17
82367.852226	GPU 1           349.010           59           1455         9501         100               19                1078
82368.853879	GPU 0           22.636            56           210          405          0                 0                 17
82368.853903	GPU 1           349.190           59           1455         9501         100               20                1078
82369.855051	GPU 0           22.708            56           210          405          0                 0                 17
82369.855077	GPU 1           348.682           59           1470         9501         100               22                1078
82370.856703	GPU 0           22.528            56           210          405          0                 0                 17
82370.856728	GPU 1           349.782           59           1470         9501         100               23                1078
82371.858478	GPU 0           27.697            57           210          405          0                 0                 17
82371.858499	GPU 1           349.799           59           1455         9501         100               21                1078
82372.859966	GPU 0           33.302            57           210          405          0                 0                 17
82372.859998	GPU 1           349.621           59           1455         9501         100               21                1078
82373.860099	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82373.860179	ID               W                 C
82373.861688	GPU 0           23.981            57           210          405          0                 0                 17
82373.861713	GPU 1           349.236           59           1455         9501         100               19                1078
82374.863379	GPU 0           23.080            56           210          405          0                 0                 17
82374.863404	GPU 1           348.385           59           1470         9501         100               21                1078
82375.864567	GPU 0           22.867            56           210          405          0                 0                 17
82375.864599	GPU 1           349.038           59           1485         9501         100               21                1078
82376.866352	GPU 0           22.821            56           210          405          0                 0                 17
82376.866380	GPU 1           349.565           59           1455         9501         100               20                1078
82377.868028	GPU 0           23.022            56           210          405          0                 0                 17
82377.868061	GPU 1           349.313           59           1455         9501         100               21                1078
82378.869293	GPU 0           27.252            57           210          405          0                 0                 17
82378.869323	GPU 1           349.579           59           1470         9501         100               20                1078
82379.870975	GPU 0           33.678            57           210          405          0                 0                 17
82379.871003	GPU 1           349.503           59           1485         9501         100               21                1078
82380.872663	GPU 0           24.491            57           210          405          0                 0                 17
82380.872690	GPU 1           349.901           59           1485         9501         100               23                1078
82381.874119	GPU 0           23.123            56           210          405          0                 0                 17
82381.874151	GPU 1           349.973           59           1470         9501         100               22                1078
82382.875778	GPU 0           22.659            56           210          405          0                 0                 17
82382.875805	GPU 1           349.886           59           1485         9501         100               23                1078
82383.877427	GPU 0           22.641            56           210          405          0                 0                 17
82383.877462	GPU 1           349.813           59           1470         9501         100               23                1078
82384.878591	GPU 0           22.783            56           210          405          0                 0                 17
82384.878619	GPU 1           349.841           59           1470         9501         100               22                1078
82385.880316	GPU 0           26.577            57           210          405          0                 0                 17
82385.880344	GPU 1           331.347           58           1935         9501         2                 1                 1078
82386.881635	GPU 0           33.558            57           210          405          0                 0                 14
82386.881660	GPU 1           159.409           53           1965         9751         0                 0                 14
82387.881800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82387.881862	ID               W                 C
82387.883222	GPU 0           33.452            57           210          405          0                 0                 17
82387.883252	GPU 1           153.286           52           1785         9751         4                 0                 1078
82388.884954	GPU 0           31.662            57           210          405          0                 0                 17
82388.884986	GPU 1           321.466           58           1410         9501         100               15                1078
82389.886705	GPU 0           35.132            57           210          405          0                 0                 17
82389.886730	GPU 1           346.519           59           1440         9501         100               18                1078
82390.887971	GPU 0           24.645            57           210          405          0                 0                 17
82390.887997	GPU 1           177.636           53           1965         9501         0                 0                 1078
82391.889720	GPU 0           23.125            56           210          405          0                 0                 17
82391.889754	GPU 1           154.423           53           1965         9501         0                 0                 1078
82392.891387	GPU 0           24.673            57           210          405          0                 0                 17
82392.891413	GPU 1           250.348           58           1440         9501         100               15                1078
82393.892680	GPU 0           31.080            57           210          405          0                 0                 17
82393.892706	GPU 1           346.643           59           1440         9501         100               18                1078
82394.894433	GPU 0           23.869            57           210          405          0                 0                 17
82394.894463	GPU 1           179.679           53           1965         9501         0                 0                 1078
82395.896057	GPU 0           22.676            56           210          405          0                 0                 17
82395.896082	GPU 1           154.552           53           1965         9501         0                 0                 1078
82396.897769	GPU 0           22.465            56           210          405          0                 0                 17
82396.897808	GPU 1           249.808           58           1425         9501         100               13                1078
82397.899527	GPU 0           23.201            56           210          405          0                 0                 17
82397.899564	GPU 1           345.478           59           1440         9501         100               19                1078
82398.901313	GPU 0           23.633            56           210          405          0                 0                 17
82398.901340	GPU 1           180.791           53           1965         9501         0                 0                 1078
82399.902616	GPU 0           23.886            56           210          405          0                 0                 17
82399.902645	GPU 1           154.465           53           1965         9501         0                 0                 1078
82400.904545	GPU 0           35.169            57           210          405          0                 0                 14
82400.904571	GPU 1           145.081           51           1785         9751         0                 0                 14
82401.904779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82401.904810	ID               W                 C
82401.906496	GPU 0           35.047            57           210          405          0                 0                 14
82401.906522	GPU 1           136.343           51           1785         9751         0                 0                 14
