tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
963,34249.149749567,34249.149997193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.531,78,1365,9501,2783,6884
964,34250.149749567,34250.149998021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.604,78,1365,9501,2783,7568
965,34251.149749567,34251.150004739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.623,78,1380,9501,3369,6982
966,34252.149749567,34252.149998507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.493,78,1380,9501,3125,8251
967,34253.149749567,34253.150018225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.417,78,1380,9501,2929,7275
968,34254.149749567,34254.150017163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.868,78,1380,9501,3369,7128
969,34255.149749567,34255.149996371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.13,78,1380,9501,2783,9277
970,34256.149749567,34256.149999669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.128,78,1380,9501,3173,6982
971,34257.149749567,34257.149997157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.402,78,1380,9501,3027,7910
972,34258.149749567,34258.149996675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.268,78,1380,9501,2880,7861
973,34259.149749567,34259.150070493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.361,78,1380,9501,3417,6982
974,34260.149749567,34260.149988781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.564,78,1380,9501,390,292
975,34261.149749567,34261.149985879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.559,78,1380,9501,3515,7031
976,34262.149749567,34262.150007297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,332.045,78,1350,9501,2734,7177
977,34263.149749567,34263.149990375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.508,78,1365,9501,3320,7324
978,34264.149749567,34264.149984493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.667,78,1380,9501,2734,6835
979,34265.149749567,34265.149989481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.839,78,1380,9501,2832,7080
980,34266.149749567,34266.149985579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.458,78,1365,9501,2929,7177
981,34267.149749567,34267.149984087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.176,78,1365,9501,2880,7519
982,34268.149749567,34268.149988545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.045,78,1380,9501,2832,7031
983,34269.149749567,34269.149992293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.298,77,1380,9501,2783,6884
984,34270.149749567,34270.149988371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.753,78,1380,9501,2783,7958
985,34271.149749567,34271.149978759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.96,78,1380,9501,3564,6933
986,34272.149749567,34272.149977747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.9,78,1380,9501,2929,8251
987,34273.149749567,34273.150051925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.205,78,1380,9501,3125,7128
988,34274.149749567,34274.150022213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.263,78,1380,9501,3173,7861
989,34275.149749567,34275.150035142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.203,78,1380,9501,2783,7617
990,34276.149749567,34276.15002672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.338,78,1380,9501,3515,6835
991,34277.149749567,34277.150020888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.183,78,1380,9501,2978,8056
992,34278.149749567,34278.150019166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.14,78,1380,9501,3125,7324
993,34279.149749567,34279.150023074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.209,78,1380,9501,2978,7470
994,34280.149749567,34280.150022832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.463,78,1380,9501,2783,7470
995,34281.149749567,34281.15004133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.443,78,1380,9501,3466,6787
996,34282.149749567,34282.150024628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.266,78,1380,9501,2880,8203
997,34283.149749567,34283.150020466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.582,78,1335,9501,2734,6396
998,34284.149749567,34284.150024884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.821,78,1380,9501,2734,6884
999,34285.149749567,34285.150021662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.093,78,1365,9501,2832,6884
1000,34286.149749567,34286.14999367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.991,78,1365,9501,2880,6640
1001,34287.149749567,34287.150020508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.79,78,1380,9501,3076,7763
1002,34288.149749567,34288.150024086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.338,78,1380,9501,2832,7275
1003,34289.149749567,34289.150026394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.173,78,1380,9501,3271,6787
1004,34290.149749567,34290.150023022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.639,78,1380,9501,2880,9716
1005,34291.149749567,34291.15002402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.56,78,1380,9501,3173,6982
1006,34292.149749567,34292.150004288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.62,78,1380,9501,3076,7763
1007,34293.149749567,34293.150018786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.555,78,1365,9501,2929,6689
1008,34294.149749567,34294.150034244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.415,78,1365,9501,2734,7226
1009,34295.149749567,34295.150002362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.825,78,1365,9501,3027,7812
1010,34296.149749567,34296.15001963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.766,78,1365,9501,3027,6689
1011,34297.149749567,34297.150024018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.641,78,1365,9501,2832,7275
1012,34298.149749567,34298.150015906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.725,78,1380,9501,3759,6787
1013,34299.149749567,34299.150037114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.669,78,1380,9501,390,1855
1014,34300.149749567,34300.150038642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.492,78,1380,9501,3076,7812
1015,34301.149749567,34301.15002032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.417,78,1380,9501,3027,8007
1016,34302.149749567,34302.150038948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.971,78,1320,9501,2587,6494
1017,34303.149749567,34303.150039996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.319,78,1365,9501,2734,7128
1018,34304.149749567,34304.150009224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.567,78,1365,9501,2978,6884
1019,34305.149749567,34305.150036642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.542,78,1365,9501,2832,6884
1020,34306.149749567,34306.15004013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.468,78,1365,9501,2929,7958
1021,34307.149749567,34307.150011608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.49,78,1380,9501,3125,7666
1022,34308.149749567,34308.150025226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.008,78,1380,9501,3271,7324
1023,34309.149749567,34309.150049414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.202,78,1380,9501,2832,8935
1024,34310.149749567,34310.150007882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.324,78,1380,9501,3320,7031
1025,34311.149749567,34311.15004534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.403,78,1380,9501,2929,8300
1026,34312.149749567,34312.150040648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.553,78,1380,9501,3125,7226
1027,34313.149749567,34313.150020386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.462,78,1380,9501,3222,7421
1028,34314.149749567,34314.150037894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.573,78,1380,9501,2783,7519
1029,34315.149749567,34315.150046312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.585,78,1380,9501,3515,6933
1030,34316.149749567,34316.14997478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.838,78,1380,9501,2929,6542
1031,34317.149749567,34317.149988978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.885,78,1380,9501,3125,7177
1032,34318.149749567,34318.149991786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.528,78,1380,9501,3320,7421
1033,34319.149749567,34319.149995875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.194,78,1365,9501,3027,6787
1034,34320.149749567,34320.149992763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.802,78,1365,9501,2734,7421
1035,34321.149749567,34321.150009321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.056,78,1365,9501,3173,6738
1036,34322.149749567,34322.149986989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.397,78,1380,9501,2734,7177
1037,34323.149749567,34323.149988107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.412,78,1365,9501,3027,6884
1038,34324.149749567,34324.149992385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.513,78,1380,9501,2734,7812
1039,34325.149749567,34325.149989083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.197,78,1380,9501,3369,6835
1040,34326.149749567,34326.149994031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.898,78,1380,9501,2880,8300
1041,34327.149749567,34327.149992589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.138,78,1380,9501,3222,6982
1042,34328.149749567,34328.149988017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.532,78,1380,9501,3417,7568
1043,34329.149749567,34329.149990855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.28,78,1380,9501,2783,7714
1044,34330.149749567,34330.149992723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.055,78,1380,9501,3271,6835
1045,34331.149749567,34331.149987321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.535,78,1380,9501,2978,8837
1046,34332.149749567,34332.149986519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.599,78,1380,9501,2978,7080
1047,34333.149749567,34333.149987197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.648,78,1380,9501,3417,7568
1048,34334.149749567,34334.149997255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.824,78,1380,9501,2832,8007
1049,34335.149749567,34335.149994243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.307,78,1380,9501,3515,6884
1050,34336.149749567,34336.149981341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.366,78,1380,9501,2978,8251
1051,34337.149749567,34337.149984719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.499,78,1380,9501,2587,6640
1052,34338.149749567,34338.149987717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.036,78,1380,9501,2880,8789
1053,34339.149749567,34339.149993385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.314,78,1380,9501,3320,6835
1054,34340.149749567,34340.149991493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.237,78,1380,9501,3027,8154
1055,34341.149749567,34341.149988951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.063,78,1380,9501,3076,7470
1056,34342.149749567,34342.149989679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.671,78,1380,9501,2587,6396
1057,34343.149749567,34343.150007097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.026,78,1365,9501,3076,6835
1058,34344.149749567,34344.149993585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.569,78,1365,9501,2832,7177
1059,34345.149749567,34345.149989223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.168,78,1365,9501,3076,6787
1060,34346.149749567,34346.149992851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.521,78,1365,9501,2978,9130
1061,34347.149749567,34347.149988469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.779,77,1380,9501,3076,6933
1062,34348.149749567,34348.149990157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.1,78,1380,9501,2880,8056
1063,34349.149749567,34349.149987215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.89,78,1380,9501,3271,7275
1064,34350.149749567,34350.149987593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.358,78,1380,9501,3222,7275
1065,34351.149749567,34351.149986761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.302,78,1380,9501,2783,7373
1066,34352.149749567,34352.149993569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.161,78,1380,9501,3369,7031
1067,34353.149749567,34353.149983397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.282,78,1380,9501,2978,8447
1068,34354.149749567,34354.149993095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.972,78,1380,9501,3125,7177
1069,34355.149749567,34355.149979373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.243,78,1380,9501,439,5908
1070,34356.149749567,34356.149995121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.29,78,1380,9501,2734,8544
1071,34357.149749567,34357.149978979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.423,78,1380,9501,3466,7324
1072,34358.149749567,34358.149985947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.481,78,1380,9501,2929,8300
1073,34359.149749567,34359.149988735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.949,78,1380,9501,3027,7324
1074,34360.149749567,34360.149982063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.093,78,1380,9501,3369,7666
1075,34361.149749567,34361.149921011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.133,78,1380,9501,2783,8251
1076,34362.149749567,34362.14999347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.194,78,1380,9501,3369,6884
1077,34363.149749567,34363.149973228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.259,78,1380,9501,2685,6347
1078,34364.149749567,34364.149989476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.85,78,1365,9501,2880,7031
1079,34365.149749567,34365.149992964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.19,78,1365,9501,2880,6982
1080,34366.149749567,34366.149987472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.819,78,1380,9501,2929,8251
1081,34367.149749567,34367.1499899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.789,78,1380,9501,3076,7568
1082,34368.149749567,34368.149989108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.264,78,1380,9501,3125,7470
1083,34369.149749567,34369.149986926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.087,78,1380,9501,2832,8154
1084,34370.149749567,34370.149989704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.399,78,1380,9501,3320,7031
1085,34371.149749567,34371.149987792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.329,78,1380,9501,2880,8203
1086,34372.149749567,34372.15000414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.57,78,1380,9501,1562,341
1087,34373.149749567,34373.149989238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.714,78,1380,9501,3369,7568
1088,34374.149749567,34374.149987966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.924,78,1380,9501,2832,7763
1089,34375.149749567,34375.149986944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.117,78,1380,9501,3417,6884
1090,34376.149749567,34376.149988732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.009,78,1380,9501,2880,8300
1091,34377.149749567,34377.14998721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.861,78,1380,9501,3027,6933
1092,34378.149749567,34378.149985378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.625,78,1380,9501,3271,7324
1093,34379.149749567,34379.150008166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.631,78,1380,9501,2783,7910
1094,34380.149749567,34380.149989044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.899,78,1320,9501,2880,6738
1095,34381.149749567,34381.149993002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.655,78,1365,9501,2978,6787
1096,34382.149749567,34382.14998681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.732,78,1365,9501,2832,7470
1097,34383.149749567,34383.149989528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.211,78,1380,9501,3076,7031
1098,34384.149749567,34384.149985246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.393,78,1380,9501,3027,7812
1099,34385.149749567,34385.149998774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.254,78,1380,9501,2832,7519
1100,34386.149749567,34386.149990212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.591,78,1380,9501,3466,6738
1101,34387.149749567,34387.14999238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.337,78,1380,9501,2832,9082
1102,34388.149749567,34388.149987678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.354,78,1380,9501,2978,6933
1103,34389.149749567,34389.149989366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.376,78,1380,9501,3076,4687
1104,34390.149749567,34390.149984054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.309,78,1380,9501,2832,8007
1105,34391.149749567,34391.149994392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.332,78,1380,9501,3417,6787
1106,34392.149749567,34392.14998431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.497,78,1380,9501,2880,9472
1107,34393.149749567,34393.149984568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.511,78,1380,9501,2978,7080
1108,34394.149749567,34394.150003436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.128,78,1380,9501,2929,7470
1109,34395.149749567,34395.149989384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.144,78,1380,9501,2832,7568
1110,34396.149749567,34396.149984972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.087,78,1380,9501,3466,6787
1111,34397.149749567,34397.1499859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.115,78,1380,9501,2832,8740
1112,34398.149749567,34398.149988888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.925,78,1380,9501,3027,7275
1113,34399.149749567,34399.149984406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.886,78,1380,9501,2929,7470
1114,34400.149749567,34400.149988084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.651,78,1380,9501,2783,7958
1115,34401.149749567,34401.149991302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.023,77,1380,9501,3613,6835
1116,34402.149749567,34402.1499961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.89,78,1380,9501,2832,9277
1117,34403.149749567,34403.149987198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.074,78,1380,9501,3222,7031
1118,34404.149749567,34404.149988096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.758,77,1380,9501,3076,7812
1119,34405.149749567,34405.149989695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.978,78,1380,9501,2832,7275
1120,34406.149749567,34406.149993373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.03,78,1380,9501,3466,292
1121,34407.149749567,34407.149998571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.807,78,1380,9501,2783,8007
1122,34408.149749567,34408.149992799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.882,77,1380,9501,3173,6982
1123,34409.149749567,34409.149985707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.189,77,1380,9501,3076,7958
1124,34410.149749567,34410.149988135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.958,78,1380,9501,2832,7910
1125,34411.149749567,34411.149994433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.206,77,1380,9501,3369,6933
1126,34412.149749567,34412.149995601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.065,78,1365,9501,2929,8544
1127,34413.149749567,34413.150014599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.854,78,1380,9501,3076,7128
1128,34414.149749567,34414.149981427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.385,78,1365,9501,3076,6982
1129,34415.149749567,34415.149985425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.757,78,1380,9501,2783,7373
1130,34416.149749567,34416.149973963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.765,77,1365,9501,3320,6787
1131,34417.149749567,34417.149985171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.919,77,1380,9501,2929,8251
1132,34418.149749567,34418.149987619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.595,78,1395,9501,3173,8740
1133,34419.149749567,34419.150001897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.55,78,1365,9501,2880,6787
