# anchor t_raw_s=33286.111953005 utc=2026-08-29T22:44:26.641806+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
33785.011647	GPU 3           343.581           78           1395         9501         100               15                1065
33786.013105	GPU 3           339.367           77           1395         9501         100               15                1065
33787.014509	GPU 3           343.352           78           1395         9501         100               15                1065
33788.016258	GPU 3           339.999           77           1380         9501         100               14                1065
33789.017829	GPU 3           341.376           77           1395         9501         100               15                1065
33790.019431	GPU 3           343.460           78           1395         9501         100               15                1065
33791.021064	GPU 3           338.800           77           1395         9501         100               14                1065
33792.021192	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33792.021231	ID               W                 C
33792.022663	GPU 3           343.379           78           1395         9501         100               15                1065
33793.024244	GPU 3           339.166           77           1395         9501         100               14                1065
33794.025949	GPU 3           343.291           78           1395         9501         100               15                1065
33795.027527	GPU 3           339.714           77           1380         9501         100               12                1065
33796.029118	GPU 3           341.649           78           1395         9501         100               15                1065
33797.030474	GPU 3           343.143           78           1395         9501         100               15                1065
33798.032107	GPU 3           336.539           77           1395         9501         100               15                1065
33799.033627	GPU 3           343.222           78           1395         9501         100               15                1065
33800.035187	GPU 3           339.000           77           1380         9501         100               13                1065
33801.036764	GPU 3           340.461           78           1395         9501         100               15                1065
33802.038267	GPU 3           338.671           77           1380         9501         100               13                1065
33803.039881	GPU 3           339.864           78           1410         9501         100               17                1065
33804.041369	GPU 3           338.745           77           1395         9501         100               15                1065
33805.043021	GPU 3           340.348           77           1395         9501         100               15                1065
33806.043129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33806.043165	ID               W                 C
33806.044327	GPU 3           343.588           78           1395         9501         100               15                1065
33807.045960	GPU 3           340.724           77           1365         9501         100               12                1065
33808.047504	GPU 3           338.310           78           1395         9501         100               15                1065
33809.049064	GPU 3           341.297           77           1365         9501         100               12                1065
33810.050633	GPU 3           337.536           78           1410         9501         100               18                1065
33811.052248	GPU 3           339.425           77           1395         9501         100               15                1065
33812.053796	GPU 3           338.522           77           1380         9501         100               14                1065
33813.055425	GPU 3           341.803           78           1395         9501         100               15                1065
33814.056941	GPU 3           338.337           77           1380         9501         100               13                1065
33815.058535	GPU 3           341.186           78           1395         9501         100               15                1065
33816.060068	GPU 3           343.195           78           1365         9501         100               14                1065
33817.061567	GPU 3           336.767           78           1395         9501         100               15                1065
33818.063164	GPU 3           341.164           77           1365         9501         100               12                1065
33819.064679	GPU 3           334.282           77           1395         9501         100               14                1065
33820.064815	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33820.064859	ID               W                 C
33820.066213	GPU 3           342.772           78           1395         9501         100               15                1065
33821.067824	GPU 3           337.429           77           1380         9501         100               14                1065
33822.069420	GPU 3           339.998           78           1395         9501         100               15                1065
33823.071013	GPU 3           343.199           78           1395         9501         100               15                1065
33824.072602	GPU 3           336.066           77           1395         9501         100               15                1065
33825.074153	GPU 3           342.878           78           1365         9501         100               15                1065
33826.075725	GPU 3           333.547           77           1380         9501         100               13                1065
33827.077268	GPU 3           342.387           78           1395         9501         100               15                1065
33828.078927	GPU 3           336.828           77           1365         9501         100               12                1065
33829.080444	GPU 3           336.584           78           1410         9501         100               16                1065
33830.082068	GPU 3           341.631           77           1380         9501         100               15                1065
33831.083638	GPU 3           340.542           78           1395         9501         100               15                1065
33832.085268	GPU 3           338.691           77           1380         9501         100               13                1065
33833.086792	GPU 3           336.730           77           1395         9501         100               14                1065
33834.086944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33834.086990	ID               W                 C
33834.088303	GPU 3           343.008           78           1395         9501         100               16                1065
33835.089825	GPU 3           337.878           77           1380         9501         100               14                1065
33836.091378	GPU 3           338.094           78           1395         9501         100               15                1065
33837.092956	GPU 3           339.258           77           1380         9501         100               12                1065
33838.094498	GPU 3           333.859           77           1395         9501         100               14                1065
33839.096095	GPU 3           342.947           78           1395         9501         100               15                1065
33840.097608	GPU 3           335.787           77           1380         9501         100               13                1065
33841.099313	GPU 3           340.121           78           1395         9501         100               15                1065
33842.100832	GPU 3           341.053           77           1365         9501         100               12                1065
33843.102434	GPU 3           336.699           78           1395         9501         100               15                1065
33844.104029	GPU 3           339.049           77           1365         9501         100               12                1065
33845.105598	GPU 3           336.772           78           1395         9501         100               15                1065
33846.107209	GPU 3           342.239           78           1365         9501         100               12                1065
33847.108826	GPU 3           332.944           77           1380         9501         100               13                1065
33848.108959	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33848.109000	ID               W                 C
33848.110363	GPU 3           340.084           78           1395         9501         100               15                1065
33849.111975	GPU 3           339.850           77           1380         9501         100               13                1065
33850.113494	GPU 3           337.477           78           1395         9501         100               15                1065
33851.115012	GPU 3           341.200           77           1365         9501         100               12                1065
33852.116573	GPU 3           333.147           77           1395         9501         100               15                1065
33853.118192	GPU 3           342.913           78           1395         9501         100               16                1065
33854.119781	GPU 3           338.189           77           1380         9501         100               14                1065
33855.121379	GPU 3           340.048           78           1395         9501         100               14                1065
33856.123066	GPU 3           338.370           77           1380         9501         100               13                1065
33857.124564	GPU 3           336.157           78           1410         9501         100               15                1065
33858.126204	GPU 3           336.004           77           1380         9501         100               13                1065
33859.127643	GPU 3           337.238           78           1395         9501         100               15                1065
33860.129221	GPU 3           343.491           78           1380         9501         100               15                1065
33861.130819	GPU 3           333.977           77           1380         9501         100               13                1065
33862.130953	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33862.131001	ID               W                 C
33862.132447	GPU 3           338.621           78           1410         9501         100               15                1065
33863.133994	GPU 3           341.776           78           1380         9501         100               15                1065
33864.135666	GPU 3           336.413           77           1380         9501         100               13                1065
33865.137208	GPU 3           338.239           77           1380         9501         100               12                1065
33866.138718	GPU 3           333.234           77           1380         9501         100               13                1065
33867.140381	GPU 3           340.437           78           1395         9501         100               15                1065
33868.141938	GPU 3           334.437           77           1380         9501         100               14                1065
33869.143548	GPU 3           337.428           78           1410         9501         100               17                1065
33870.145111	GPU 3           339.058           77           1380         9501         100               13                1065
33871.146732	GPU 3           336.983           78           1395         9501         100               15                1065
33872.148356	GPU 3           337.717           77           1380         9501         100               13                1065
33873.150079	GPU 3           332.722           77           1380         9501         100               13                1065
33874.151669	GPU 3           341.493           78           1395         9501         100               16                1065
33875.153419	GPU 3           335.401           77           1380         9501         100               13                1065
33876.153553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33876.153593	ID               W                 C
33876.155031	GPU 3           337.433           78           1395         9501         100               15                1065
33877.156711	GPU 3           339.915           78           1380         9501         100               13                1065
33878.158245	GPU 3           333.978           77           1380         9501         100               13                1065
33879.159939	GPU 3           339.869           78           1395         9501         100               15                1065
33880.161472	GPU 3           334.677           77           1380         9501         100               14                1065
33881.163103	GPU 3           338.387           78           1395         9501         100               15                1065
33882.164724	GPU 3           334.862           78           1380         9501         100               13                1065
33883.166365	GPU 3           335.813           78           1395         9501         100               15                1065
33884.167963	GPU 3           338.500           77           1380         9501         100               13                1065
33885.169584	GPU 3           332.651           77           1395         9501         100               13                1065
33886.171160	GPU 3           342.427           78           1380         9501         100               15                1065
33887.172789	GPU 3           332.537           77           1380         9501         100               12                1065
33888.174405	GPU 3           337.618           78           1395         9501         100               15                1065
33889.176039	GPU 3           338.455           77           1380         9501         100               13                1065
33890.176161	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33890.176207	ID               W                 C
33890.177701	GPU 3           333.743           77           1380         9501         100               14                1065
33891.179295	GPU 3           338.395           78           1380         9501         100               15                1065
33892.181036	GPU 3           336.460           77           1380         9501         100               14                1065
33893.182576	GPU 3           337.425           78           1395         9501         100               16                1065
33894.184235	GPU 3           334.519           77           1380         9501         100               12                1065
33895.185870	GPU 3           335.002           78           1395         9501         100               15                1065
33896.187544	GPU 3           340.306           77           1380         9501         100               13                1065
33897.189178	GPU 3           333.952           77           1380         9501         100               13                1065
33898.190829	GPU 3           335.046           77           1380         9501         100               13                1065
33899.192449	GPU 3           339.462           78           1365         9501         100               14                1065
33900.194138	GPU 3           335.442           78           1395         9501         100               16                1065
33901.195645	GPU 3           339.299           77           1380         9501         100               13                1065
33902.197308	GPU 3           337.937           78           1395         9501         100               15                1065
33903.198878	GPU 3           337.171           77           1380         9501         100               14                1065
33904.199002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33904.199043	ID               W                 C
33904.200449	GPU 3           333.924           77           1380         9501         100               13                1065
33905.202083	GPU 3           340.690           78           1380         9501         100               24                1065
33906.203626	GPU 3           338.117           77           1365         9501         100               12                1065
33907.205277	GPU 3           339.228           78           1395         9501         100               15                1065
33908.206877	GPU 3           334.508           77           1380         9501         100               14                1065
33909.208518	GPU 3           334.883           78           1395         9501         100               15                1065
33910.210137	GPU 3           342.845           78           1350         9501         100               15                1065
33911.211776	GPU 3           333.033           77           1380         9501         100               13                1065
33912.213384	GPU 3           341.214           78           1395         9501         100               15                1065
33913.215053	GPU 3           334.573           77           1365         9501         100               12                1065
33914.216630	GPU 3           337.534           78           1410         9501         100               16                1065
33915.218298	GPU 3           341.476           77           1365         9501         100               14                1065
33916.219851	GPU 3           335.459           78           1395         9501         100               15                1065
33917.221507	GPU 3           343.003           78           1380         9501         100               14                1065
33918.221650	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33918.221692	ID               W                 C
33918.223069	GPU 3           334.644           77           1380         9501         100               13                1065
33919.224594	GPU 3           338.975           78           1395         9501         100               15                1065
33920.226222	GPU 3           335.303           77           1380         9501         100               13                1065
33921.227819	GPU 3           336.866           78           1395         9501         100               16                1065
33922.229426	GPU 3           337.759           77           1380         9501         100               13                1065
33923.231075	GPU 3           334.440           77           1395         9501         100               15                1065
33924.232699	GPU 3           342.788           78           1395         9501         100               15                1065
33925.234308	GPU 3           334.911           77           1380         9501         100               13                1065
33926.235979	GPU 3           338.734           78           1395         9501         100               15                1065
33927.237589	GPU 3           340.926           77           1365         9501         100               12                1065
33928.239246	GPU 3           334.553           78           1395         9501         100               14                1065
33929.240821	GPU 3           342.703           78           1395         9501         100               15                1065
33930.242520	GPU 3           335.556           77           1380         9501         100               14                1065
33931.244105	GPU 3           340.849           78           1395         9501         100               15                1065
33932.244232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33932.244273	ID               W                 C
33932.245794	GPU 3           339.447           77           1380         9501         100               13                1065
33933.247433	GPU 3           338.700           78           1395         9501         100               15                1065
33934.249074	GPU 3           342.550           78           1365         9501         100               15                1065
33935.250705	GPU 3           334.958           77           1395         9501         100               15                1065
33936.252375	GPU 3           343.183           78           1395         9501         100               15                1065
33937.253987	GPU 3           339.057           77           1380         9501         100               12                1065
33938.255629	GPU 3           339.190           78           1395         9501         100               15                1065
33939.257284	GPU 3           337.390           77           1365         9501         100               12                1065
33940.258912	GPU 3           338.795           78           1395         9501         100               15                1065
33941.260556	GPU 3           342.357           78           1395         9501         100               15                1065
33942.262186	GPU 3           335.900           77           1395         9501         100               13                1065
33943.263850	GPU 3           341.248           78           1395         9501         100               15                1065
33944.265377	GPU 3           340.768           77           1365         9501         100               12                1065
33945.267111	GPU 3           336.955           77           1395         9501         100               15                1065
33946.267233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33946.269299	ID               W                 C
33946.269341	GPU 3           342.816           78           1395         9501         100               15                1065
33947.270353	GPU 3           337.963           78           1395         9501         100               14                1065
33948.271992	GPU 3           342.573           78           1395         9501         100               15                1065
33949.273632	GPU 3           336.489           78           1395         9501         100               14                1065
33950.275266	GPU 3           342.443           78           1395         9501         100               15                1065
33951.276918	GPU 3           335.567           77           1365         9501         100               12                1065
33952.278460	GPU 3           337.866           78           1380         9501         100               17                1065
33953.280192	GPU 3           340.470           77           1380         9501         100               14                1065
33954.281751	GPU 3           338.331           78           1395         9501         100               14                1065
33955.283394	GPU 3           342.033           78           1395         9501         100               15                1065
33956.284983	GPU 3           337.572           77           1380         9501         100               13                1065
33957.286582	GPU 3           341.339           78           1395         9501         100               15                1065
33958.288233	GPU 3           333.287           77           1380         9501         100               13                1065
33959.289798	GPU 3           340.051           78           1395         9501         100               15                1065
33960.289936	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33960.290036	ID               W                 C
33960.291478	GPU 3           338.919           77           1380         9501         100               13                1065
33961.293212	GPU 3           340.555           78           1395         9501         100               12                1065
33962.294860	GPU 3           330.854           77           1365         9501         100               13                1065
33963.296516	GPU 3           341.331           77           1380         9501         100               15                1065
33964.298188	GPU 3           334.604           78           1395         9501         100               14                1065
33965.299814	GPU 3           337.155           77           1380         9501         100               15                1065
33966.301504	GPU 3           338.239           78           1395         9501         100               13                1065
33967.303013	GPU 3           335.313           77           1380         9501         100               15                1065
33968.304760	GPU 3           342.766           78           1395         9501         100               15                1065
33969.306383	GPU 3           333.740           78           1365         9501         100               14                1065
33970.308008	GPU 3           338.862           77           1380         9501         100               16                1065
33971.309648	GPU 3           335.752           78           1395         9501         100               14                1065
33972.311239	GPU 3           337.621           77           1380         9501         100               15                1065
33973.312858	GPU 3           335.079           78           1395         9501         100               12                1065
33974.312989	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33974.313036	ID               W                 C
33974.314452	GPU 3           333.416           77           1365         9501         100               15                1065
33975.316129	GPU 3           342.885           78           1395         9501         100               15                1065
33976.317745	GPU 3           331.590           78           1365         9501         100               12                1065
33977.319428	GPU 3           339.643           77           1380         9501         100               15                1065
33978.321035	GPU 3           332.596           78           1365         9501         100               12                1065
33979.322695	GPU 3           334.819           77           1365         9501         100               15                1065
33980.324243	GPU 3           337.453           78           1395         9501         100               14                1065
33981.325951	GPU 3           333.499           78           1380         9501         100               14                1065
33982.327533	GPU 3           333.258           78           1380         9501         100               13                1065
33983.329190	GPU 3           333.280           77           1380         9501         100               13                1065
33984.330781	GPU 3           338.639           77           1380         9501         100               16                1065
33985.332453	GPU 3           334.373           78           1395         9501         100               13                1065
33986.334077	GPU 3           333.878           78           1380         9501         100               15                1065
33987.335744	GPU 3           339.043           78           1395         9501         100               12                1065
33988.335874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33988.335919	ID               W                 C
33988.337367	GPU 3           333.653           78           1380         9501         100               14                1065
33989.339137	GPU 3           333.793           78           1380         9501         100               14                1065
33990.340705	GPU 3           333.791           77           1380         9501         100               13                1065
33991.342346	GPU 3           333.824           78           1395         9501         100               13                1065
33992.343994	GPU 3           335.930           78           1380         9501         100               14                1065
33993.345625	GPU 3           335.047           78           1380         9501         100               14                1065
33994.347292	GPU 3           335.562           78           1380         9501         100               14                1065
33995.348865	GPU 3           336.806           78           1380         9501         100               13                1065
33996.350549	GPU 3           336.024           78           1380         9501         100               13                1065
33997.352139	GPU 3           333.171           78           1365         9501         100               13                1065
33998.353800	GPU 3           332.896           78           1380         9501         100               13                1065
33999.355410	GPU 3           333.847           78           1380         9501         100               13                1065
34000.357082	GPU 3           333.762           77           1380         9501         100               13                1065
34001.358738	GPU 3           334.076           78           1380         9501         100               13                1065
34002.358873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34002.358917	ID               W                 C
34002.360421	GPU 3           333.519           78           1395         9501         100               13                1065
34003.362041	GPU 3           338.042           78           1380         9501         100               13                1065
34004.363787	GPU 3           333.746           78           1380         9501         100               13                1065
34005.365392	GPU 3           333.901           78           1380         9501         100               14                1065
34006.367053	GPU 3           333.347           78           1380         9501         100               13                1065
34007.368643	GPU 3           333.954           78           1380         9501         100               14                1065
34008.370243	GPU 3           333.371           78           1380         9501         100               13                1065
34009.371889	GPU 3           333.991           78           1380         9501         100               13                1065
34010.373492	GPU 3           334.073           78           1380         9501         100               14                1065
34011.375078	GPU 3           333.760           78           1380         9501         100               13                1065
34012.376724	GPU 3           333.964           78           1380         9501         100               13                1065
34013.378391	GPU 3           333.941           77           1380         9501         100               13                1065
34014.380032	GPU 3           335.978           78           1380         9501         100               13                1065
34015.381692	GPU 3           335.082           78           1380         9501         100               13                1065
34016.381820	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34016.387647	ID               W                 C
34016.387688	GPU 3           334.978           78           1380         9501         100               14                1065
34017.384994	GPU 3           334.429           78           1380         9501         100               13                1065
34018.386583	GPU 3           334.128           78           1380         9501         100               13                1065
34019.388218	GPU 3           335.040           78           1380         9501         100               13                1065
34020.389830	GPU 3           335.316           78           1380         9501         100               14                1065
34021.391467	GPU 3           334.540           78           1380         9501         100               14                1065
34022.393083	GPU 3           334.644           78           1380         9501         100               13                1065
34023.394742	GPU 3           335.027           78           1380         9501         100               13                1065
34024.396363	GPU 3           334.344           78           1380         9501         100               13                1065
34025.398020	GPU 3           334.987           78           1380         9501         100               13                1065
34026.399582	GPU 3           334.449           78           1380         9501         100               13                1065
34027.401207	GPU 3           336.192           78           1380         9501         100               14                1065
34028.402807	GPU 3           334.377           78           1380         9501         100               13                1065
34029.404428	GPU 3           334.274           78           1380         9501         100               13                1065
34030.404583	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34030.404625	ID               W                 C
34030.406089	GPU 3           334.247           78           1380         9501         100               13                1065
34031.407618	GPU 3           334.646           78           1380         9501         100               14                1065
34032.409285	GPU 3           333.879           78           1380         9501         100               13                1065
34033.410874	GPU 3           334.226           78           1380         9501         100               13                1065
34034.412505	GPU 3           334.245           78           1380         9501         100               13                1065
34035.414128	GPU 3           334.222           78           1380         9501         100               13                1065
34036.415791	GPU 3           335.328           78           1380         9501         100               14                1065
34037.417426	GPU 3           334.225           77           1380         9501         100               13                1065
34038.419118	GPU 3           334.204           77           1380         9501         100               13                1065
34039.420727	GPU 3           334.675           78           1380         9501         100               13                1065
34040.422439	GPU 3           334.491           77           1380         9501         100               13                1065
34041.424013	GPU 3           338.610           78           1380         9501         100               13                1065
34042.425705	GPU 3           333.714           78           1380         9501         100               13                1065
34043.427258	GPU 3           334.053           78           1380         9501         100               13                1065
34044.427387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34044.427433	ID               W                 C
34044.428856	GPU 3           334.424           78           1380         9501         100               14                1065
34045.430528	GPU 3           334.188           78           1380         9501         100               13                1065
34046.432085	GPU 3           333.945           77           1380         9501         100               14                1065
34047.433683	GPU 3           334.044           77           1380         9501         100               13                1065
34048.435327	GPU 3           336.014           78           1380         9501         100               14                1065
34049.436996	GPU 3           335.983           78           1380         9501         100               14                1065
34050.438618	GPU 3           336.542           78           1380         9501         100               13                1065
34051.440278	GPU 3           334.244           77           1350         9501         100               12                1065
34052.441936	GPU 3           331.837           78           1380         9501         100               13                1065
34053.443559	GPU 3           333.614           77           1380         9501         100               13                1065
34054.445152	GPU 3           333.701           78           1380         9501         100               14                1065
34055.446886	GPU 3           339.106           78           1350         9501         100               15                1065
34056.448448	GPU 3           332.892           78           1365         9501         100               13                1065
34057.450082	GPU 3           332.591           78           1380         9501         100               13                1065
34058.450208	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34058.450250	ID               W                 C
34058.451693	GPU 3           334.226           78           1380         9501         100               14                1065
34059.453343	GPU 3           334.228           78           1380         9501         100               13                1065
34060.454979	GPU 3           334.643           78           1380         9501         100               14                1065
34061.456547	GPU 3           334.183           78           1380         9501         100               13                1065
34062.458078	GPU 3           334.344           78           1380         9501         100               13                1065
34063.459719	GPU 3           334.329           78           1380         9501         100               13                1065
34064.461368	GPU 3           334.246           78           1380         9501         100               13                1065
34065.462961	GPU 3           334.319           78           1380         9501         100               14                1065
34066.464585	GPU 3           334.403           78           1380         9501         100               13                1065
34067.466149	GPU 3           334.377           78           1380         9501         100               13                1065
34068.467848	GPU 3           334.463           78           1380         9501         100               14                1065
34069.469412	GPU 3           334.768           78           1380         9501         100               13                1065
34070.471047	GPU 3           335.083           78           1380         9501         100               13                1065
34071.472663	GPU 3           334.731           78           1380         9501         100               13                1065
34072.472741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34072.472775	ID               W                 C
34072.474238	GPU 3           334.500           78           1380         9501         100               13                1065
34073.475841	GPU 3           333.072           78           1335         9501         100               11                1065
34074.477476	GPU 3           330.787           78           1365         9501         100               12                1065
34075.479045	GPU 3           332.922           78           1380         9501         100               13                1065
34076.480734	GPU 3           333.331           78           1365         9501         100               12                1065
34077.482245	GPU 3           332.738           78           1380         9501         100               14                1065
34078.483849	GPU 3           333.144           78           1365         9501         100               12                1065
34079.485432	GPU 3           332.925           78           1380         9501         100               13                1065
34080.487015	GPU 3           333.516           78           1380         9501         100               13                1065
34081.488647	GPU 3           334.088           78           1380         9501         100               13                1065
34082.490225	GPU 3           333.127           78           1380         9501         100               13                1065
34083.491860	GPU 3           333.036           78           1380         9501         100               13                1065
34084.493483	GPU 3           334.097           78           1380         9501         100               13                1065
34085.495088	GPU 3           334.501           78           1380         9501         100               14                1065
34086.495180	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34086.498998	ID               W                 C
34086.499063	GPU 3           332.621           78           1380         9501         100               13                1065
34087.498312	GPU 3           333.912           78           1365         9501         100               12                1065
34088.499927	GPU 3           333.486           78           1380         9501         100               13                1065
34089.501569	GPU 3           333.089           78           1365         9501         100               12                1065
34090.503107	GPU 3           332.140           78           1380         9501         100               13                1065
34091.504807	GPU 3           332.908           78           1380         9501         100               13                1065
34092.506340	GPU 3           333.735           78           1365         9501         100               13                1065
34093.507920	GPU 3           332.271           78           1380         9501         100               13                1065
34094.509498	GPU 3           332.790           78           1380         9501         100               14                1065
34095.511060	GPU 3           334.206           78           1380         9501         100               14                1065
34096.512690	GPU 3           334.009           78           1380         9501         100               14                1065
34097.514260	GPU 3           333.888           78           1380         9501         100               13                1065
34098.515784	GPU 3           333.872           78           1380         9501         100               13                1065
34099.517407	GPU 3           333.561           78           1380         9501         100               13                1065
34100.517521	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34100.517554	ID               W                 C
34100.519016	GPU 3           333.652           78           1380         9501         100               14                1065
34101.520680	GPU 3           333.772           78           1380         9501         100               13                1065
34102.522299	GPU 3           333.632           78           1380         9501         100               13                1065
34103.523858	GPU 3           333.757           78           1380         9501         100               13                1065
34104.525535	GPU 3           332.913           78           1380         9501         100               12                1065
34105.527051	GPU 3           333.492           78           1380         9501         100               14                1065
34106.528737	GPU 3           333.750           78           1380         9501         100               14                1065
34107.530291	GPU 3           333.643           78           1365         9501         100               12                1065
