# anchor t_raw_s=78723.461176537 utc=2026-08-30T11:21:43.615042+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
79089.195465	GPU 1           153.079           64           1935         9501         100               3                 521
79090.196655	GPU 1           152.538           64           1935         9501         100               3                 521
79091.197921	GPU 1           152.558           64           1935         9501         100               3                 521
79092.199275	GPU 1           152.976           64           1935         9501         100               3                 521
79093.200449	GPU 1           153.024           64           1935         9501         100               3                 521
79094.201675	GPU 1           153.142           64           1935         9501         100               3                 521
79095.203043	GPU 1           153.276           64           1935         9501         100               3                 521
79096.204267	GPU 1           153.211           64           1935         9501         100               3                 521
79097.205500	GPU 1           153.113           64           1935         9501         100               3                 521
79098.206974	GPU 1           152.919           64           1935         9501         100               3                 521
79099.208341	GPU 1           153.058           64           1935         9501         100               3                 521
79100.209790	GPU 1           153.251           64           1935         9501         100               3                 521
79101.211234	GPU 1           153.414           64           1935         9501         100               3                 521
79102.212580	GPU 1           153.342           64           1935         9501         100               3                 521
79103.212706	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79103.212735	ID               W                 C
79103.214070	GPU 1           153.043           64           1935         9501         100               3                 521
79104.215526	GPU 1           153.099           64           1935         9501         100               3                 521
79105.216897	GPU 1           153.191           64           1935         9501         100               3                 521
79106.218334	GPU 1           153.325           64           1935         9501         100               3                 521
79107.219802	GPU 1           153.124           64           1935         9501         100               3                 521
79108.221185	GPU 1           153.251           64           1935         9501         100               3                 521
79109.222654	GPU 1           153.506           64           1935         9501         100               3                 521
79110.224075	GPU 1           153.240           64           1935         9501         100               3                 521
79111.225438	GPU 1           153.030           64           1935         9501         100               3                 521
79112.226889	GPU 1           153.083           64           1935         9501         100               3                 521
79113.228311	GPU 1           153.210           64           1935         9501         100               3                 521
79114.229695	GPU 1           153.345           64           1935         9501         100               3                 521
79115.231135	GPU 1           153.228           64           1935         9501         100               3                 521
79116.232584	GPU 1           152.936           64           1935         9501         100               3                 521
79117.232698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79117.232737	ID               W                 C
79117.233939	GPU 1           152.889           64           1935         9501         100               3                 521
79118.235325	GPU 1           152.954           64           1935         9501         100               3                 521
79119.236777	GPU 1           152.911           64           1935         9501         100               3                 521
79120.238104	GPU 1           152.985           64           1935         9501         100               3                 521
79121.239521	GPU 1           153.335           64           1935         9501         100               3                 521
79122.240919	GPU 1           153.124           64           1935         9501         100               3                 521
79123.242308	GPU 1           153.136           64           1935         9501         100               3                 521
79124.243743	GPU 1           153.052           64           1935         9501         100               3                 521
79125.245253	GPU 1           153.103           64           1935         9501         100               3                 521
79126.246567	GPU 1           153.348           64           1935         9501         100               3                 521
79127.247942	GPU 1           153.429           64           1935         9501         100               3                 521
79128.249380	GPU 1           153.392           64           1935         9501         100               3                 521
79129.250735	GPU 1           153.462           64           1935         9501         100               3                 521
79130.252182	GPU 1           153.229           64           1935         9501         100               3                 521
79131.252287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79131.252315	ID               W                 C
79131.253600	GPU 1           153.275           64           1935         9501         100               3                 521
79132.254895	GPU 1           153.360           64           1935         9501         100               3                 521
79133.256323	GPU 1           153.286           64           1935         9501         100               3                 521
79134.257736	GPU 1           153.281           64           1935         9501         100               3                 521
79135.259113	GPU 1           152.959           64           1935         9501         100               3                 521
79136.260538	GPU 1           153.110           64           1935         9501         100               3                 521
79137.262005	GPU 1           153.373           64           1935         9501         100               3                 521
79138.263375	GPU 1           153.399           64           1935         9501         100               3                 521
79139.264837	GPU 1           153.309           64           1935         9501         100               3                 521
79140.266259	GPU 1           153.438           64           1935         9501         100               3                 521
79141.267562	GPU 1           153.374           64           1935         9501         100               3                 521
79142.268936	GPU 1           153.364           64           1935         9501         100               3                 521
79143.270322	GPU 1           153.267           64           1935         9501         100               3                 521
79144.271559	GPU 1           153.352           64           1935         9501         100               3                 521
79145.271671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79145.271719	ID               W                 C
79145.272913	GPU 1           153.583           64           1935         9501         100               3                 521
79146.274336	GPU 1           153.438           64           1935         9501         100               3                 521
79147.275588	GPU 1           153.438           64           1935         9501         100               3                 521
79148.276935	GPU 1           153.687           64           1935         9501         100               3                 521
79149.278320	GPU 1           153.642           65           1935         9501         100               3                 521
79150.279551	GPU 1           153.508           65           1935         9501         100               3                 521
79151.280877	GPU 1           153.547           64           1935         9501         100               3                 521
79152.282281	GPU 1           153.527           64           1935         9501         100               3                 521
79153.283545	GPU 1           153.558           65           1935         9501         100               3                 521
79154.284873	GPU 1           153.472           64           1935         9501         100               3                 521
79155.286258	GPU 1           153.609           64           1935         9501         100               3                 521
79156.287516	GPU 1           153.600           64           1935         9501         100               3                 521
79157.288828	GPU 1           153.671           65           1935         9501         100               3                 521
79158.290189	GPU 1           153.740           64           1935         9501         100               3                 521
79159.290298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79159.290326	ID               W                 C
79159.291448	GPU 1           153.547           64           1935         9501         100               3                 521
79160.292816	GPU 1           153.493           64           1935         9501         100               3                 521
79161.294176	GPU 1           153.462           64           1935         9501         100               3                 521
79162.295423	GPU 1           153.281           64           1935         9501         100               3                 521
79163.296714	GPU 1           153.204           64           1935         9501         100               3                 521
79164.298128	GPU 1           153.533           64           1935         9501         100               3                 521
79165.299383	GPU 1           153.680           65           1935         9501         100               3                 521
79166.300713	GPU 1           153.559           65           1935         9501         100               3                 521
79167.302156	GPU 1           153.750           65           1935         9501         100               3                 521
79168.303383	GPU 1           153.885           65           1935         9501         100               3                 521
79169.304741	GPU 1           153.796           65           1935         9501         100               3                 521
79170.306122	GPU 1           153.798           65           1935         9501         100               3                 521
79171.307363	GPU 1           153.835           65           1935         9501         100               3                 521
79172.308710	GPU 1           153.628           65           1935         9501         100               3                 521
79173.308824	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79173.308852	ID               W                 C
79173.310087	GPU 1           153.712           65           1935         9501         100               3                 521
79174.311368	GPU 1           153.866           65           1935         9501         100               3                 521
79175.312709	GPU 1           153.834           65           1935         9501         100               3                 521
79176.314115	GPU 1           153.508           65           1935         9501         100               3                 521
79177.315348	GPU 1           153.664           65           1935         9501         100               3                 521
79178.316706	GPU 1           153.895           65           1935         9501         100               3                 521
79179.318147	GPU 1           153.917           65           1935         9501         100               3                 521
79180.319387	GPU 1           153.892           65           1935         9501         100               3                 521
79181.320759	GPU 1           153.586           65           1935         9501         100               3                 521
79182.322370	GPU 1           153.655           65           1935         9501         100               3                 521
79183.323777	GPU 1           153.743           65           1935         9501         100               3                 521
79184.325264	GPU 1           153.858           65           1935         9501         100               3                 521
79185.326809	GPU 1           153.815           65           1935         9501         100               3                 521
79186.328239	GPU 1           153.931           65           1935         9501         100               3                 521
79187.328349	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79187.328381	ID               W                 C
79187.329719	GPU 1           154.090           65           1935         9501         100               3                 521
79188.331294	GPU 1           153.627           65           1935         9501         100               3                 521
79189.332721	GPU 1           153.553           65           1935         9501         100               3                 521
79190.334236	GPU 1           153.692           65           1935         9501         100               3                 521
79191.335771	GPU 1           153.914           65           1935         9501         100               3                 521
79192.337178	GPU 1           153.922           65           1935         9501         100               3                 521
79193.338659	GPU 1           153.850           65           1935         9501         100               3                 521
79194.340205	GPU 1           153.692           65           1935         9501         100               3                 521
79195.341599	GPU 1           153.659           65           1935         9501         100               3                 521
79196.343059	GPU 1           153.693           65           1935         9501         100               3                 521
79197.344616	GPU 1           153.759           65           1935         9501         100               3                 521
79198.345997	GPU 1           153.848           65           1935         9501         100               3                 521
79199.347490	GPU 1           153.941           65           1935         9501         100               3                 521
79200.349028	GPU 1           153.920           65           1935         9501         100               3                 521
79201.349138	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79201.349182	ID               W                 C
79201.350499	GPU 1           153.915           65           1935         9501         100               3                 521
79202.351982	GPU 1           153.756           65           1935         9501         100               3                 521
79203.353545	GPU 1           153.548           65           1935         9501         100               3                 521
79204.354923	GPU 1           153.472           65           1935         9501         100               3                 521
79205.356391	GPU 1           153.677           65           1935         9501         100               3                 521
79206.357943	GPU 1           153.734           65           1935         9501         100               3                 521
79207.359306	GPU 1           153.879           65           1935         9501         100               3                 521
79208.360836	GPU 1           153.860           65           1935         9501         100               3                 521
79209.362357	GPU 1           153.589           65           1935         9501         100               3                 521
79210.363756	GPU 1           153.598           65           1935         9501         100               3                 521
79211.365253	GPU 1           153.579           65           1935         9501         100               3                 521
79212.366529	GPU 1           153.433           65           1935         9501         100               3                 521
79213.367897	GPU 1           153.423           65           1935         9501         100               3                 521
79214.369202	GPU 1           153.455           64           1935         9501         100               3                 521
79215.369335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79215.369371	ID               W                 C
79215.370518	GPU 1           153.583           65           1935         9501         100               3                 521
79216.371870	GPU 1           153.483           65           1935         9501         100               3                 521
79217.373243	GPU 1           153.566           64           1935         9501         100               3                 521
79218.374673	GPU 1           153.680           64           1935         9501         100               3                 521
79219.375947	GPU 1           153.788           65           1935         9501         100               3                 521
79220.377246	GPU 1           153.702           64           1935         9501         100               3                 521
79221.378641	GPU 1           153.551           64           1935         9501         100               3                 521
79222.379862	GPU 1           153.385           64           1935         9501         100               3                 521
79223.381160	GPU 1           153.412           64           1935         9501         100               3                 521
79224.382588	GPU 1           153.425           64           1935         9501         100               3                 521
79225.383816	GPU 1           153.361           64           1935         9501         100               3                 521
79226.385116	GPU 1           153.514           65           1935         9501         100               3                 521
79227.386500	GPU 1           153.522           64           1935         9501         100               3                 521
79228.387842	GPU 1           153.511           64           1935         9501         100               3                 521
79229.387957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79229.387992	ID               W                 C
79229.389152	GPU 1           153.243           64           1935         9501         100               3                 521
79230.390645	GPU 1           153.470           64           1935         9501         100               3                 521
79231.391936	GPU 1           153.585           64           1935         9501         100               3                 521
79232.393256	GPU 1           153.456           64           1935         9501         100               3                 521
79233.394521	GPU 1           153.611           64           1935         9501         100               3                 521
79234.395733	GPU 1           153.625           64           1935         9501         100               3                 521
79235.397080	GPU 1           153.426           64           1935         9501         100               3                 521
79236.398408	GPU 1           153.423           64           1935         9501         100               3                 521
79237.399630	GPU 1           153.645           64           1935         9501         100               3                 521
79238.401006	GPU 1           153.504           64           1935         9501         100               3                 521
79239.402545	GPU 1           153.470           64           1935         9501         100               3                 521
79240.403904	GPU 1           153.648           64           1935         9501         100               3                 521
79241.405269	GPU 1           153.517           64           1935         9501         100               3                 521
79242.406757	GPU 1           153.272           64           1935         9501         100               3                 521
79243.406875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79243.406911	ID               W                 C
79243.408091	GPU 1           153.583           64           1935         9501         100               3                 521
79244.409465	GPU 1           153.789           64           1935         9501         100               3                 521
79245.410996	GPU 1           153.760           64           1935         9501         100               3                 521
79246.412277	GPU 1           153.685           65           1935         9501         100               3                 521
79247.413686	GPU 1           153.638           64           1935         9501         100               3                 521
79248.415173	GPU 1           153.551           65           1935         9501         100               3                 521
79249.416513	GPU 1           153.505           65           1935         9501         100               3                 521
79250.417844	GPU 1           153.768           65           1935         9501         100               3                 521
79251.419134	GPU 1           153.794           65           1935         9501         100               3                 521
79252.420353	GPU 1           153.697           65           1935         9501         100               3                 521
79253.421674	GPU 1           153.688           65           1935         9501         100               3                 521
79254.423018	GPU 1           153.786           65           1935         9501         100               3                 521
79255.424184	GPU 1           153.684           65           1935         9501         100               3                 521
79256.425532	GPU 1           153.738           65           1935         9501         100               3                 521
79257.425634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79257.425665	ID               W                 C
79257.426793	GPU 1           153.856           65           1935         9501         100               3                 521
79258.427946	GPU 1           153.896           65           1935         9501         100               3                 521
79259.429277	GPU 1           153.899           65           1935         9501         100               3                 521
79260.430530	GPU 1           153.980           65           1935         9501         100               3                 521
79261.431753	GPU 1           153.863           65           1935         9501         100               3                 521
79262.433069	GPU 1           153.589           65           1935         9501         100               3                 521
79263.434366	GPU 1           153.526           65           1935         9501         100               3                 521
79264.435751	GPU 1           153.663           65           1935         9501         100               3                 521
79265.437142	GPU 1           153.898           65           1935         9501         100               3                 521
79266.438693	GPU 1           154.062           65           1935         9501         100               3                 521
79267.439965	GPU 1           153.983           65           1935         9501         100               3                 521
79268.441385	GPU 1           153.711           65           1935         9501         100               3                 521
79269.442854	GPU 1           153.755           65           1935         9501         100               3                 521
79270.444143	GPU 1           153.757           65           1935         9501         100               3                 521
79271.444263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79271.444298	ID               W                 C
79271.445552	GPU 1           153.868           65           1935         9501         100               3                 521
79272.447069	GPU 1           153.855           65           1935         9501         100               3                 521
79273.448369	GPU 1           153.766           65           1935         9501         100               3                 521
79274.449714	GPU 1           153.797           65           1935         9501         100               3                 521
79275.451236	GPU 1           153.842           65           1935         9501         100               3                 521
79276.452542	GPU 1           153.767           65           1935         9501         100               3                 521
79277.453938	GPU 1           153.796           65           1935         9501         100               3                 521
79278.455426	GPU 1           153.973           65           1935         9501         100               3                 521
79279.456739	GPU 1           154.072           65           1935         9501         100               3                 521
79280.458155	GPU 1           154.069           65           1935         9501         100               3                 521
79281.459675	GPU 1           153.966           65           1935         9501         100               3                 521
79282.460965	GPU 1           153.849           65           1935         9501         100               3                 521
79283.462365	GPU 1           153.848           65           1935         9501         100               3                 521
79284.463885	GPU 1           154.055           65           1935         9501         100               3                 521
79285.464001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79285.464032	ID               W                 C
79285.465234	GPU 1           153.972           65           1935         9501         100               3                 521
79286.466747	GPU 1           154.072           65           1935         9501         100               3                 521
79287.468059	GPU 1           154.054           65           1935         9501         100               3                 521
79288.469481	GPU 1           154.071           65           1935         9501         100               3                 521
79289.470962	GPU 1           153.973           65           1935         9501         100               3                 521
79290.472400	GPU 1           153.927           65           1935         9501         100               3                 521
79291.473691	GPU 1           154.013           65           1935         9501         100               3                 521
79292.475141	GPU 1           154.196           65           1935         9501         100               3                 521
79293.476596	GPU 1           154.214           65           1935         9501         100               3                 521
79294.477847	GPU 1           154.476           65           1935         9501         100               3                 521
79295.479314	GPU 1           154.287           65           1935         9501         100               3                 521
79296.480740	GPU 1           154.236           65           1935         9501         100               3                 521
79297.482089	GPU 1           154.032           65           1935         9501         100               3                 521
79298.483514	GPU 1           154.080           65           1935         9501         100               3                 521
79299.483612	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79299.483646	ID               W                 C
79299.484962	GPU 1           154.161           65           1935         9501         100               3                 521
79300.486249	GPU 1           154.275           65           1935         9501         100               3                 521
79301.487700	GPU 1           154.161           65           1935         9501         100               3                 521
79302.489193	GPU 1           154.116           65           1935         9501         100               3                 521
79303.490462	GPU 1           153.977           65           1935         9501         100               3                 521
79304.491916	GPU 1           153.867           65           1935         9501         100               3                 521
79305.493365	GPU 1           154.130           65           1935         9501         100               3                 521
79306.494637	GPU 1           154.201           65           1935         9501         100               3                 521
79307.496095	GPU 1           154.144           65           1935         9501         100               3                 521
79308.497490	GPU 1           154.268           65           1935         9501         100               3                 521
79309.498828	GPU 1           154.364           65           1935         9501         100               3                 521
79310.500268	GPU 1           154.262           65           1935         9501         100               3                 521
79311.501707	GPU 1           154.087           65           1935         9501         100               3                 521
79312.502969	GPU 1           154.250           65           1935         9501         100               3                 521
79313.503101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79313.503171	ID               W                 C
79313.504427	GPU 1           154.413           65           1935         9501         100               3                 521
79314.505862	GPU 1           154.364           65           1935         9501         100               3                 521
79315.507109	GPU 1           154.333           65           1935         9501         100               3                 521
79316.508548	GPU 1           154.192           65           1935         9501         100               3                 521
79317.509964	GPU 1           154.080           65           1935         9501         100               3                 521
79318.511213	GPU 1           153.921           65           1935         9501         100               3                 521
79319.512666	GPU 1           153.990           65           1935         9501         100               3                 521
79320.514097	GPU 1           154.001           65           1935         9501         100               3                 521
79321.515381	GPU 1           154.031           65           1935         9501         100               3                 521
79322.516804	GPU 1           153.844           65           1935         9501         100               3                 521
79323.518222	GPU 1           153.992           65           1935         9501         100               3                 521
79324.519533	GPU 1           153.791           65           1935         9501         100               3                 521
79325.520899	GPU 1           153.717           65           1935         9501         100               3                 521
79326.522351	GPU 1           153.798           65           1935         9501         100               3                 521
79327.522468	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79327.522498	ID               W                 C
79327.523665	GPU 1           153.969           65           1935         9501         100               3                 521
79328.525040	GPU 1           154.156           65           1935         9501         100               3                 521
79329.526486	GPU 1           153.720           65           1935         9501         100               3                 521
79330.527747	GPU 1           153.909           65           1935         9501         100               3                 521
79331.529116	GPU 1           153.754           65           1935         9501         100               3                 521
79332.530515	GPU 1           153.644           65           1935         9501         100               3                 521
79333.531787	GPU 1           153.836           65           1935         9501         100               3                 521
79334.533149	GPU 1           153.904           65           1935         9501         100               3                 521
79335.534546	GPU 1           154.016           65           1935         9501         100               3                 521
79336.535850	GPU 1           153.974           65           1935         9501         100               3                 521
79337.537171	GPU 1           153.976           65           1935         9501         100               3                 521
79338.538597	GPU 1           153.830           65           1935         9501         100               3                 521
79339.539958	GPU 1           153.780           65           1935         9501         100               3                 521
79340.541448	GPU 1           153.922           65           1935         9501         100               3                 521
79341.541567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79341.541608	ID               W                 C
79341.542903	GPU 1           154.117           65           1935         9501         100               3                 521
79342.544251	GPU 1           153.766           65           1935         9501         100               3                 521
79343.545708	GPU 1           153.734           65           1935         9501         100               3                 521
79344.547075	GPU 1           153.766           65           1935         9501         100               3                 521
79345.548430	GPU 1           153.670           65           1935         9501         100               3                 521
79346.549847	GPU 1           153.782           65           1935         9501         100               3                 521
79347.551229	GPU 1           153.816           65           1935         9501         100               3                 521
79348.552596	GPU 1           153.825           65           1935         9501         100               3                 521
79349.554018	GPU 1           153.707           65           1935         9501         100               3                 521
79350.555470	GPU 1           153.690           65           1935         9501         100               3                 521
79351.556788	GPU 1           153.543           65           1935         9501         100               3                 521
79352.558203	GPU 1           153.629           65           1935         9501         100               3                 521
79353.559605	GPU 1           153.562           65           1935         9501         100               3                 521
79354.560938	GPU 1           153.626           65           1935         9501         100               3                 521
79355.561063	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79355.561097	ID               W                 C
79355.562430	GPU 1           153.754           65           1935         9501         100               3                 521
79356.563807	GPU 1           153.680           65           1935         9501         100               3                 521
79357.565209	GPU 1           153.481           65           1935         9501         100               3                 521
79358.566667	GPU 1           153.303           65           1935         9501         100               3                 521
79359.568102	GPU 1           153.401           65           1935         9501         100               3                 521
79360.569470	GPU 1           153.558           65           1935         9501         100               3                 521
79361.570869	GPU 1           153.613           65           1935         9501         100               3                 521
79362.572282	GPU 1           153.498           65           1935         9501         100               3                 521
79363.573633	GPU 1           153.510           65           1935         9501         100               3                 521
79364.575058	GPU 1           153.292           65           1935         9501         100               3                 521
79365.576547	GPU 1           153.411           65           1935         9501         100               3                 521
79366.577826	GPU 1           153.569           65           1935         9501         100               3                 521
79367.579242	GPU 1           153.680           65           1935         9501         100               3                 521
79368.580662	GPU 1           153.504           65           1935         9501         100               3                 521
79369.580784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79369.580822	ID               W                 C
79369.582042	GPU 1           153.744           65           1935         9501         100               3                 521
79370.583463	GPU 1           153.646           65           1935         9501         100               3                 521
79371.584904	GPU 1           153.442           65           1935         9501         100               3                 521
79372.586237	GPU 1           153.440           65           1935         9501         100               3                 521
79373.587663	GPU 1           153.319           65           1935         9501         100               3                 521
79374.589080	GPU 1           153.803           65           1935         9501         100               3                 521
79375.590422	GPU 1           153.832           65           1935         9501         100               3                 521
79376.591860	GPU 1           153.809           65           1935         9501         100               3                 521
79377.593276	GPU 1           153.640           65           1935         9501         100               3                 521
79378.594624	GPU 1           153.517           65           1935         9501         100               3                 521
79379.596048	GPU 1           153.504           65           1935         9501         100               3                 521
79380.597462	GPU 1           153.487           65           1935         9501         100               3                 521
79381.598812	GPU 1           153.396           65           1935         9501         100               3                 521
79382.600221	GPU 1           153.432           65           1935         9501         100               3                 521
79383.600338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79383.600370	ID               W                 C
79383.601608	GPU 1           153.361           65           1935         9501         100               3                 521
79384.602970	GPU 1           153.381           65           1935         9501         100               3                 521
79385.604382	GPU 1           153.246           65           1935         9501         100               3                 521
79386.605783	GPU 1           153.316           65           1935         9501         100               3                 521
79387.607130	GPU 1           153.338           65           1935         9501         100               3                 521
79388.608547	GPU 1           153.601           65           1935         9501         100               3                 521
79389.609980	GPU 1           153.714           65           1935         9501         100               3                 521
79390.611299	GPU 1           153.362           65           1935         9501         100               3                 521
79391.612752	GPU 1           153.455           65           1935         9501         100               3                 521
79392.614107	GPU 1           153.129           65           1935         9501         100               3                 521
79393.615450	GPU 1           153.426           65           1935         9501         100               3                 521
79394.616843	GPU 1           153.583           65           1935         9501         100               3                 521
79395.618259	GPU 1           153.501           65           1935         9501         100               3                 521
79396.619659	GPU 1           153.444           65           1935         9501         100               3                 521
79397.619799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79397.619843	ID               W                 C
79397.621064	GPU 1           153.431           65           1935         9501         100               3                 521
79398.622494	GPU 1           153.318           65           1935         9501         100               3                 521
79399.623877	GPU 1           153.498           64           1935         9501         100               3                 521
79400.625354	GPU 1           153.462           64           1935         9501         100               3                 521
79401.626882	GPU 1           153.443           64           1935         9501         100               3                 521
79402.628246	GPU 1           153.369           64           1935         9501         100               3                 521
79403.629758	GPU 1           153.454           64           1935         9501         100               3                 521
79404.631270	GPU 1           153.320           64           1935         9501         100               3                 521
79405.632671	GPU 1           153.391           64           1935         9501         100               3                 521
79406.634116	GPU 1           153.556           64           1935         9501         100               3                 521
79407.635652	GPU 1           153.657           64           1935         9501         100               3                 521
79408.637073	GPU 1           153.663           64           1935         9501         100               3                 521
79409.638576	GPU 1           153.691           64           1935         9501         100               3                 521
79410.640122	GPU 1           153.665           64           1935         9501         100               3                 521
79411.640244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79411.640281	ID               W                 C
79411.641550	GPU 1           153.485           64           1935         9501         100               3                 521
79412.643052	GPU 1           153.392           64           1935         9501         100               3                 521
79413.644582	GPU 1           153.495           64           1935         9501         100               3                 521
