tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
450,79173.500780158,79173.501050339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.691,65,1935,9501,12824462,14000292
451,79174.500780158,79174.501075727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.933,65,1935,9501,12872949,13036962
452,79175.500780158,79175.501090805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.643,65,1935,9501,12715039,14000341
453,79176.500780158,79176.501078033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.508,65,1935,9501,12863085,10772900
454,79177.500780158,79177.501078611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.774,65,1935,9501,12845556,11042529
455,79178.500780158,79178.501084909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.851,65,1935,9501,12849121,14000292
456,79179.500780158,79179.501093037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.942,65,1935,9501,12830810,14000292
457,79180.500780158,79180.501090435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.684,65,1935,9501,12879833,14000292
458,79181.500780158,79181.501088833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.654,65,1935,9501,15560449,9999951
459,79182.500780158,79182.501091181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.642,64,1935,9501,12747656,14000292
460,79183.500780158,79183.501100999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.824,65,1935,9501,12886865,10366747
461,79184.500780158,79184.501096747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.767,65,1935,9501,12855029,12278759
462,79185.500780158,79185.501097275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.748,65,1935,9501,12879833,14000292
463,79186.500780158,79186.501098373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.081,65,1935,9501,12824462,14000292
464,79187.500780158,79187.501091071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.805,65,1935,9501,12868408,14000292
465,79188.500780158,79188.501099059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.584,65,1935,9501,15535742,11366601
466,79189.500780158,79189.501100557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.556,65,1935,9501,12859033,12627294
467,79190.500780158,79190.501098505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.756,65,1935,9501,13165917,10016064
468,79191.500780158,79191.501104723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.878,65,1935,9501,12873583,13192138
469,79192.500780158,79192.501094391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.898,65,1935,9501,12853173,14000292
470,79193.500780158,79193.501099709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.76,65,1935,9501,12848681,14000292
471,79194.500780158,79194.501073767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.567,65,1935,9501,12678710,12105615
472,79195.500780158,79195.501082025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.768,65,1935,9501,12755322,14000292
473,79196.500780158,79196.501076603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.638,65,1935,9501,12853759,11956787
474,79197.500780158,79197.501073701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.78,65,1935,9501,12853906,12569726
475,79198.500780158,79198.501074849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.872,65,1935,9501,12860058,14000341
476,79199.500780158,79199.501075267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.883,65,1935,9501,12875244,14000292
477,79200.500780158,79200.501080975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.913,65,1935,9501,12620654,14000341
478,79201.500780158,79201.501084923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.794,65,1935,9501,13984130,9178369
479,79202.500780158,79202.501075882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.643,65,1935,9501,12448828,14000292
480,79203.500780158,79203.50107727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.484,65,1935,9501,12722607,11802783
481,79204.500780158,79204.501074758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.533,65,1935,9501,12864208,14000292
482,79205.500780158,79205.501080276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.664,65,1935,9501,12840673,14000292
483,79206.500780158,79206.501077424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.772,65,1935,9501,12870947,14000292
484,79207.500780158,79207.501079952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.94,65,1935,9501,12791162,14000292
485,79208.500780158,79208.50107388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.625,65,1935,9501,15456542,13631201
486,79209.500780158,79209.501079708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.58,65,1935,9501,12857568,13423144
487,79210.500780158,79210.501075926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.585,65,1935,9501,12829199,12553027
488,79211.500780158,79211.501080594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.474,65,1935,9501,12854345,14000292
489,79212.500780158,79212.501082352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.46,64,1935,9501,12874853,14000292
490,79213.500780158,79213.50108436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.363,65,1935,9501,12619433,14000292
491,79214.500780158,79214.501080258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.606,65,1935,9501,13794873,9174169
492,79215.500780158,79215.501081426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.427,64,1935,9501,12376025,14000292
493,79216.500780158,79216.501071984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.599,65,1935,9501,12724658,11330615
494,79217.500780158,79217.501075062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.543,65,1935,9501,12872216,13651025
495,79218.500780158,79218.501073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.822,64,1935,9501,12858251,14000341
496,79219.500780158,79219.501077428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.695,64,1935,9501,12870654,14000292
497,79220.500780158,79220.501074466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.635,64,1935,9501,12849951,14000292
498,79221.500780158,79221.501080144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.513,64,1935,9501,14155126,14000292
499,79222.500780158,79222.501074692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.331,64,1935,9501,12879199,13521386
500,79223.500780158,79223.50108031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.451,64,1935,9501,12859814,13737841
501,79224.500780158,79224.501077498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.397,64,1935,9501,12885400,14000292
502,79225.500780158,79225.501080806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,64,1935,9501,12879052,14000292
503,79226.500780158,79226.501088154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.5,64,1935,9501,12570849,14000292
504,79227.500780158,79227.501077032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.501,64,1935,9501,15437060,9025292
505,79228.500780158,79228.50108109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.442,64,1935,9501,12424902,14000341
506,79229.500780158,79229.501070928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.238,64,1935,9501,12808544,12778515
507,79230.500780158,79230.501077436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.549,64,1935,9501,12899902,14000292
508,79231.500780158,79231.501075994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.561,64,1935,9501,12893457,14000292
509,79232.500780158,79232.501075482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.488,64,1935,9501,12880078,14000292
510,79233.500780158,79233.50108122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.635,64,1935,9501,12688134,10821484
511,79234.500780158,79234.501080258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.514,64,1935,9501,12718798,14000292
512,79235.500780158,79235.501081836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,64,1935,9501,12811083,12322509
513,79236.500780158,79236.501085864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.507,64,1935,9501,12856250,14000341
514,79237.500780158,79237.501081542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.602,64,1935,9501,12864062,14000341
515,79238.500780158,79238.5010812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1935,9501,12864453,14000292
516,79239.500780158,79239.501084088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.534,64,1935,9501,12619921,14000292
517,79240.500780158,79240.501083206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,64,1935,9501,13146240,9287597
518,79241.500780158,79241.501083844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,64,1935,9501,12515771,14000292
519,79242.500780158,79242.501082402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.404,64,1935,9501,12777929,12371875
520,79243.500780158,79243.50108307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.748,64,1935,9501,12843896,14000292
521,79244.500780158,79244.501085188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.779,64,1935,9501,12843408,14000292
522,79245.500780158,79245.501086607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.715,64,1935,9501,12843798,14000341
523,79246.500780158,79246.501085435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.685,65,1935,9501,12591748,14000341
524,79247.500780158,79247.501092023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1935,9501,15496679,9748535
525,79248.500780158,79248.501083531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.502,64,1935,9501,12421972,14000292
526,79249.500780158,79249.501099049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.649,65,1935,9501,12871875,12852929
527,79250.500780158,79250.501085737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.795,65,1935,9501,12885205,14000292
528,79251.500780158,79251.501109995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.727,65,1935,9501,12889599,14000292
529,79252.500780158,79252.501083973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.64,65,1935,9501,12862988,14000292
530,79253.500780158,79253.501081891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.767,65,1935,9501,12873632,14000292
531,79254.500780158,79254.501082569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.769,65,1935,9501,15558007,9949462
532,79255.500780158,79255.501084297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.664,65,1935,9501,12846972,14000292
533,79256.500780158,79256.501084275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.799,65,1935,9501,12855712,14000292
534,79257.500780158,79257.501087693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.884,65,1935,9501,12850000,14000292
535,79258.500780158,79258.501085331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.903,65,1935,9501,12869580,14000292
536,79259.500780158,79259.501086679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.939,65,1935,9501,12877001,14000292
537,79260.500780158,79260.501086417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.969,65,1935,9501,12498388,14000292
538,79261.500780158,79261.501088335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.697,65,1935,9501,15421875,8882714
539,79262.500780158,79262.501084753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.5,65,1935,9501,12491845,14000292
540,79263.500780158,79263.501086991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.587,65,1935,9501,12862597,14000292
541,79264.500780158,79264.501082279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.75,65,1935,9501,12847558,14000292
542,79265.500780158,79265.501086237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.985,65,1935,9501,12861523,14000292
543,79266.500780158,79266.501082345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.077,65,1935,9501,12749511,14000341
544,79267.500780158,79267.501081973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.791,65,1935,9501,12638916,14000292
545,79268.500780158,79268.501105071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.751,65,1935,9501,14657861,14000292
546,79269.500780158,79269.501086939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.719,65,1935,9501,12669775,13964892
547,79270.500780158,79270.501085297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.827,65,1935,9501,12864794,14000292
548,79271.500780158,79271.501091355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.865,65,1935,9501,12846093,14000292
549,79272.500780158,79272.501080883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.745,65,1935,9501,12882373,14000292
550,79273.500780158,79273.501082021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.754,65,1935,9501,12720751,14000292
551,79274.500780158,79274.501085419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.792,65,1935,9501,12787451,14000292
552,79275.500780158,79275.501089387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.833,65,1935,9501,14494384,14000292
553,79276.500780158,79276.501088055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.754,65,1935,9501,12803759,14000292
554,79277.500780158,79277.501093983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.829,65,1935,9501,12837646,14000292
555,79278.500780158,79278.501083741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.096,65,1935,9501,12857763,14000292
556,79279.500780158,79279.501089259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.996,65,1935,9501,12833984,14000292
557,79280.500780158,79280.501083757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.006,65,1935,9501,12763476,14000292
558,79281.500780158,79281.501085525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.896,65,1935,9501,12829833,14000292
559,79282.500780158,79282.501085903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.841,65,1935,9501,12828710,14000292
560,79283.500780158,79283.501082461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.924,65,1935,9501,12875830,13390429
561,79284.500780158,79284.501082579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.98,65,1935,9501,12852832,13548535
562,79285.500780158,79285.501084667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.023,65,1935,9501,12883398,14000292
563,79286.500780158,79286.501076235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.025,65,1935,9501,12861328,14000292
564,79287.500780158,79287.501097763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.047,65,1935,9501,12870361,14000292
565,79288.500780158,79288.501078812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.058,65,1935,9501,12846582,14000292
566,79289.500780158,79289.50107346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.846,65,1935,9501,14337402,14000292
567,79290.500780158,79290.501077338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.99,65,1935,9501,12828710,12324755
568,79291.500780158,79291.501102196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.107,65,1935,9501,12850000,11099267
569,79292.500780158,79292.501096424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.213,65,1935,9501,12858007,13789550
570,79293.500780158,79293.501102592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.361,65,1935,9501,12856884,14000292
571,79294.500780158,79294.50109189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.386,65,1935,9501,12749658,14000292
572,79295.500780158,79295.501094628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.231,65,1935,9501,12493505,14000292
573,79296.500780158,79296.501081906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.185,65,1935,9501,14059179,14000292
574,79297.500780158,79297.501077294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.995,65,1935,9501,12501904,11520849
575,79298.500780158,79298.501077322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.132,65,1935,9501,12891699,11109082
576,79299.500780158,79299.50108408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.298,65,1935,9501,12860791,14000341
577,79300.500780158,79300.501093618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.185,65,1935,9501,12844042,14000292
578,79301.500780158,79301.501094396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.189,65,1935,9501,12819824,14000292
579,79302.500780158,79302.501097994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.963,65,1935,9501,14713818,9927099
580,79303.500780158,79303.501095902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,65,1935,9501,12539697,14000292
581,79304.500780158,79304.50109764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.9,65,1935,9501,14045019,10126806
582,79305.500780158,79305.501098848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.192,65,1935,9501,13421337,10077441
583,79306.500780158,79306.501100956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.177,65,1935,9501,12854736,12634082
584,79307.500780158,79307.501095314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.204,65,1935,9501,12848242,14000292
585,79308.500780158,79308.501092712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.261,65,1935,9501,12834228,14000292
586,79309.500780158,79309.50109893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.362,65,1935,9501,15560498,10127978
587,79310.500780158,79310.501099018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.117,65,1935,9501,12551318,14000341
588,79311.500780158,79311.501097866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.101,65,1935,9501,14587939,10120507
589,79312.500780158,79312.501096864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.382,65,1935,9501,13387500,10093408
590,79313.500780158,79313.501096812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.374,65,1935,9501,12833251,12525000
591,79314.500780158,79314.50109297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.373,65,1935,9501,12813427,14000292
592,79315.500780158,79315.501091958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.236,65,1935,9501,12851562,13253173
593,79316.500780158,79316.501080546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.159,65,1935,9501,15538867,11347705
594,79317.500780158,79317.501082704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.948,65,1935,9501,13040283,10161865
595,79318.500780158,79318.501074532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.926,65,1935,9501,15539404,10031347
596,79319.500780158,79319.50109619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.031,65,1935,9501,14424462,10122998
597,79320.500780158,79320.501078738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.073,65,1935,9501,12884082,11174951
598,79321.500780158,79321.501077746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.928,65,1935,9501,12856591,13832666
599,79322.500780158,79322.501076434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.906,65,1935,9501,12861376,10284179
600,79323.500780158,79323.501075672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.963,65,1935,9501,12616064,14000292
601,79324.500780158,79324.50107579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.697,65,1935,9501,14363183,9681152
602,79325.500780158,79325.501083708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.771,65,1935,9501,15551074,10121728
603,79326.500780158,79326.501079956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.798,65,1935,9501,13940869,10125439
604,79327.500780158,79327.501087674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.151,65,1935,9501,12843017,11636083
605,79328.500780158,79328.501098282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.938,65,1935,9501,12874511,12996533
606,79329.500780158,79329.50108327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.768,65,1935,9501,15466845,9313232
607,79330.500780158,79330.501084978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.821,65,1935,9501,12567089,13572363
608,79331.500780158,79331.501090287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.65,65,1935,9501,15531347,9864746
609,79332.500780158,79332.501084195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.747,65,1935,9501,15549951,10036132
610,79333.500780158,79333.501085753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.83,65,1935,9501,14375292,10044677
611,79334.500780158,79334.501080171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.995,65,1935,9501,12858447,10451220
612,79335.500780158,79335.501082129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.95,65,1935,9501,13658496,9595800
613,79336.500780158,79336.501080317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.012,65,1935,9501,13240478,14000292
614,79337.500780158,79337.501087675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.894,65,1935,9501,15530371,9614160
615,79338.500780158,79338.501091733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.753,65,1935,9501,15543457,9974951
616,79339.500780158,79339.501080371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.775,65,1935,9501,15554589,10070898
617,79340.500780158,79340.501075869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.009,65,1935,9501,15553466,10095849
618,79341.500780158,79341.501079457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.976,65,1935,9501,13748486,10098388
619,79342.500780158,79342.501075955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.7,65,1935,9501,15497363,9602197
620,79343.500780158,79343.501075473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.715,65,1935,9501,12309570,14000292
