tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
979,51688.332490424,51688.332774838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.302,40,1965,9501,3633447,292
980,51689.332490424,51689.332772485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.283,40,1965,9501,7204687,6032910
981,51690.332490424,51690.332752461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.22,40,1965,9501,592285,5537451
982,51691.332490424,51691.332775118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.309,40,1965,9501,4076416,341
983,51692.332490424,51692.332763245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.24,40,1965,9501,7202148,6488378
984,51693.332490424,51693.332773862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.041,40,1965,9501,591796,5092675
985,51694.332490424,51694.332772579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.111,40,1965,9501,4475537,341
986,51695.332490424,51695.332783306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.194,40,1965,9501,7204199,6898193
987,51696.332490424,51696.332791983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.315,40,1965,9501,591796,4642675
988,51697.332490424,51697.332775219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.31,40,1965,9501,4932470,292
989,51698.332490424,51698.332789216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.447,40,1965,9501,6815771,6897167
990,51699.332490424,51699.332776033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.448,40,1965,9501,592187,4187890
991,51700.332490424,51700.33277926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.419,40,1965,9501,5376513,341
992,51701.332490424,51701.332921507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.464,40,1965,9501,6332666,6897021
993,51702.332490424,51702.332773684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.417,40,1965,9501,592333,3771679
994,51703.332490424,51703.3327787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.436,40,1965,9501,5770361,292
995,51704.332490424,51704.332776617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.443,40,1965,9501,5980322,6897460
996,51705.332490424,51705.332778044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.329,40,1965,9501,592285,3296777
997,51706.332490424,51706.332779561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.548,40,1965,9501,6226611,292
998,51707.332490424,51707.332773048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.43,40,1965,9501,5539697,6962060
999,51708.332490424,51708.332772375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.411,40,1965,9501,592236,2823535
1000,51709.332490424,51709.332760371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.47,40,1965,9501,6675292,292
1001,51710.332490424,51710.332775518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.404,40,1965,9501,5054785,6897509
1002,51711.332490424,51711.332771195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.286,40,1965,9501,592089,2339648
1003,51712.332490424,51712.332773462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.261,40,1965,9501,7140527,414941
1004,51713.332490424,51713.332743399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.313,40,1965,9501,4610742,6898974
1005,51714.332490424,51714.332776546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.275,40,1965,9501,592041,1868261
1006,51715.332490424,51715.332776182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.464,40,1965,9501,7199072,875732
1007,51716.332490424,51716.332778199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.569,40,1965,9501,4141552,6897607
1008,51717.332490424,51717.332775866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.729,40,1965,9501,591748,1393066
1009,51718.332490424,51718.332770643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.843,40,1965,9501,7200244,1350683
1010,51719.332490424,51719.3327771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.772,40,1965,9501,3686132,6898925
1011,51720.332490424,51720.332789847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.521,40,1965,9501,591796,912255
1012,51721.332490424,51721.332754783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.341,40,1965,9501,7192480,1802880
1013,51722.332490424,51722.33278223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.444,40,1965,9501,3225195,6895800
1014,51723.332490424,51723.332771517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.378,40,1965,9501,591796,497314
1015,51724.332490424,51724.332777124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.302,40,1965,9501,7197509,2196289
1016,51725.332490424,51725.332723741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.162,40,1965,9501,2874853,6895703
1017,51726.332490424,51726.332774868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.188,40,1965,9501,591845,61914
1018,51727.332490424,51727.332733794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.213,40,1965,9501,7202001,2666210
1019,51728.332490424,51728.332776121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.129,40,1965,9501,2416943,6897119
1020,51729.332490424,51729.332740278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.372,40,1965,9501,845019,292
1021,51730.332490424,51730.332774265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.99,40,1965,9501,7199169,3105712
1022,51731.332490424,51731.332751662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.0,40,1965,9501,2035205,6896533
1023,51732.332490424,51732.332781609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.131,40,1965,9501,1250292,292
1024,51733.332490424,51733.332755155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.34,40,1965,9501,7198632,3536376
1025,51734.332490424,51734.332779062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.158,40,1965,9501,1588476,6896679
1026,51735.332490424,51735.332782899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.883,40,1965,9501,1673437,292
1027,51736.332490424,51736.332913376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.938,40,1965,9501,7199169,4032763
1028,51737.332490424,51737.332779833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.036,40,1965,9501,1179980,6896191
1029,51738.332490424,51738.33277773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.011,40,1965,9501,2112207,292
1030,51739.332490424,51739.332782446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.057,40,1965,9501,7195800,4421337
1031,51740.332490424,51740.332779753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.14,40,1965,9501,767138,6896679
1032,51741.332490424,51741.33290676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.126,40,1965,9501,2548291,292
1033,51742.332490424,51742.332787887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.195,40,1965,9501,7199218,4848730
1034,51743.332490424,51743.332770834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.179,40,1965,9501,591650,6727783
1035,51744.332490424,51744.332780341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.152,40,1965,9501,2923291,341
1036,51745.332490424,51745.332779058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.133,40,1965,9501,7198974,5287695
1037,51746.332490424,51746.332755434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.109,40,1965,9501,591845,6286132
1038,51747.332490424,51747.332779921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.185,40,1965,9501,3318164,292
1039,51748.332490424,51748.332770238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.082,40,1965,9501,7198486,5657910
1040,51749.332490424,51749.332769275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.101,40,1965,9501,591796,5911816
1041,51750.332490424,51750.332773392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.199,40,1965,9501,3700292,292
1042,51751.332490424,51751.332692048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.175,40,1965,9501,7192871,6073632
1043,51752.332490424,51752.332772115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.076,40,1965,9501,591845,5474267
1044,51753.332490424,51753.332778352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.048,40,1965,9501,4135693,341
1045,51754.332490424,51754.332775809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.157,40,1965,9501,7197509,6554003
1046,51755.332490424,51755.332886976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.375,40,1965,9501,591796,4979150
1047,51756.332490424,51756.332774353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.279,40,1965,9501,4577001,292
1048,51757.332490424,51757.33277739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.117,40,1965,9501,7175927,6897265
1049,51758.332490424,51758.332771226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.991,40,1965,9501,591748,4570849
1050,51759.332490424,51759.332770183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.009,40,1965,9501,4995361,341
1051,51760.332490424,51760.3327762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.005,40,1965,9501,6753271,6897314
1052,51761.332490424,51761.332725877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.007,40,1965,9501,591845,4139355
1053,51762.332490424,51762.332833594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.077,40,1965,9501,5358740,292
1054,51763.332490424,51763.332731061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.097,40,1965,9501,6423583,6897119
1055,51764.332490424,51764.332771357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.127,40,1965,9501,591699,3768896
1056,51765.332490424,51765.332729904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.218,40,1965,9501,5745556,292
1057,51766.332490424,51766.332733281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.19,40,1965,9501,5998925,6896875
1058,51767.332490424,51767.332794028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.142,40,1965,9501,591845,3320849
1059,51768.332490424,51768.332780835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.067,40,1965,9501,6207031,292
1060,51769.332490424,51769.332726732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.071,40,1965,9501,5555957,6898095
1061,51770.332490424,51770.332730928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.985,40,1965,9501,591699,2911865
1062,51771.332490424,51771.332741715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.994,40,1965,9501,6592431,292
1063,51772.332490424,51772.332774952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.043,40,1965,9501,5142187,6896728
1064,51773.332490424,51773.332743949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.106,40,1965,9501,591845,2444140
1065,51774.332490424,51774.332758976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.002,40,1965,9501,7043212,319335
1066,51775.332490424,51775.332743953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.167,40,1965,9501,4709960,6897265
1067,51776.332490424,51776.332773429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.019,40,1965,9501,591748,1996044
1068,51777.332490424,51777.332766486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.057,40,1965,9501,7200488,743554
1069,51778.332490424,51778.332768633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.046,40,1965,9501,4266357,6898046
1070,51779.332490424,51779.33274672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.139,40,1965,9501,591796,1522412
1071,51780.332490424,51780.332762557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.353,40,1965,9501,7197558,1202001
1072,51781.332490424,51781.332746984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.273,40,1965,9501,3814990,6896484
1073,51782.332490424,51782.33279102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.054,40,1965,9501,591796,1030175
1074,51783.332490424,51783.332729017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.338,40,1965,9501,7197705,1685351
1075,51784.332490424,51784.332771114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.349,40,1965,9501,3343701,6895703
1076,51785.332490424,51785.332735081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.358,40,1965,9501,591748,584130
1077,51786.332490424,51786.332732788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.397,40,1965,9501,7198291,2161132
1078,51787.332490424,51787.332740855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.378,40,1965,9501,2900732,6897900
1079,51788.332490424,51788.332790902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.309,40,1965,9501,591796,80126
1080,51789.332490424,51789.332736048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.138,40,1965,9501,7198876,2643359
1081,51790.332490424,51790.332744135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.187,40,1965,9501,2442236,6896484
1082,51791.332490424,51791.332746952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.295,40,1965,9501,840722,292
1083,51792.332490424,51792.332791979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.046,40,1965,9501,7198486,3143408
1084,51793.332490424,51793.332745656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.097,40,1965,9501,1983056,6896142
1085,51794.332490424,51794.332746353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.997,40,1965,9501,1292724,292
1086,51795.332490424,51795.332754059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.095,40,1965,9501,7197998,3596093
1087,51796.332490424,51796.332779706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.075,40,1965,9501,1525927,6897314
1088,51797.332490424,51797.332755963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.135,40,1965,9501,1726562,292
1089,51798.332490424,51798.33275802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.15,40,1965,9501,7199023,4068994
1090,51799.332490424,51799.332748097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.339,40,1965,9501,1131054,6897851
1091,51800.332490424,51800.332751244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.29,40,1965,9501,2141015,341
1092,51801.332490424,51801.33275061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.299,40,1965,9501,7198046,4473095
1093,51802.332490424,51802.332753407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.398,40,1965,9501,732714,6895751
1094,51803.332490424,51803.332746734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.4,40,1965,9501,2531787,292
1095,51804.332490424,51804.332792951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.235,40,1965,9501,7198535,4899169
1096,51805.332490424,51805.332749898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.156,40,1965,9501,591845,6681591
1097,51806.332490424,51806.332756535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.09,40,1965,9501,2923828,292
1098,51807.332490424,51807.332728611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.258,40,1965,9501,7193701,5262744
1099,51808.332490424,51808.332794858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.257,40,1965,9501,591943,6258056
1100,51809.332490424,51809.332758945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.179,40,1965,9501,3371630,292
1101,51810.332490424,51810.332758892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.111,40,1965,9501,7198046,5735107
1102,51811.332490424,51811.332768319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.138,40,1965,9501,591845,5804931
1103,51812.332490424,51812.332797776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.108,40,1965,9501,3827148,292
1104,51813.332490424,51813.332783102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.134,40,1965,9501,7198730,6220654
1105,51814.332490424,51814.332765839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.223,40,1965,9501,591748,5350097
1106,51815.332490424,51815.332794056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.158,40,1965,9501,4257617,341
1107,51816.332490424,51816.332797463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.067,40,1965,9501,7198828,6671386
1108,51817.332490424,51817.33281484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.169,40,1965,9501,591845,4892431
1109,51818.332490424,51818.332757267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.113,40,1965,9501,4672167,292
1110,51819.332490424,51819.332778883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.018,40,1965,9501,7066259,6897070
1111,51820.332490424,51820.33279528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.096,40,1965,9501,591699,4437304
1112,51821.332490424,51821.332785507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.114,40,1965,9501,5126806,341
1113,51822.332490424,51822.332746494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.139,40,1965,9501,6629980,6890722
1114,51823.332490424,51823.332791351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.069,40,1965,9501,591699,4049023
1115,51824.332490424,51824.332793038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.05,40,1965,9501,5523828,341
1116,51825.332490424,51825.332808854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.115,40,1965,9501,6217871,6898046
1117,51826.332490424,51826.332760001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.957,40,1965,9501,591894,3576416
1118,51827.332490424,51827.332810688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.034,40,1965,9501,5972265,292
1119,51828.332490424,51828.332795835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.168,40,1965,9501,5780615,6897460
1120,51829.332490424,51829.332732492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.121,40,1965,9501,591699,3114208
1121,51830.332490424,51830.332738399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.194,40,1965,9501,6397265,292
1122,51831.332490424,51831.332734145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.11,40,1965,9501,5399658,6899072
1123,51832.332490424,51832.332797782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.162,40,1965,9501,591796,2695947
1124,51833.332490424,51833.332879529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.022,40,1965,9501,6828857,86425
1125,51834.332490424,51834.332743086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.132,40,1965,9501,4959277,6898144
1126,51835.332490424,51835.332731583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.16,40,1965,9501,591748,2262060
1127,51836.332490424,51836.33277332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.336,40,1965,9501,7199365,501708
1128,51837.332490424,51837.332743256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.23,40,1965,9501,4527392,6902001
1129,51838.332490424,51838.332762253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.212,40,1965,9501,591796,1785986
1130,51839.332490424,51839.33273941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.21,40,1965,9501,7198730,944042
1131,51840.332490424,51840.332776117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.186,40,1965,9501,4087939,6896972
1132,51841.332490424,51841.332746044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.154,40,1965,9501,591943,1341943
1133,51842.332490424,51842.332739131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.981,40,1965,9501,7200097,1396777
1134,51843.332490424,51843.332706648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.99,40,1965,9501,3663574,6892724
1135,51844.332490424,51844.332771134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.902,40,1965,9501,591796,878662
1136,51845.332490424,51845.332730591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.958,40,1965,9501,7198681,1847998
1137,51846.332490424,51846.332751668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.14,40,1965,9501,3207324,6897412
1138,51847.332490424,51847.332742615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.01,40,1965,9501,591748,438378
1139,51848.332490424,51848.332776882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.02,40,1965,9501,7198974,2316308
1140,51849.332490424,51849.332741149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.968,40,1965,9501,2775341,6896435
1141,51850.332490424,51850.332736845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.109,40,1965,9501,591748,292
1142,51851.332490424,51851.332748272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.073,40,1965,9501,7198437,2764160
1143,51852.332490424,51852.332770909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.952,40,1965,9501,2326806,6897558
1144,51853.332490424,51853.332810396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.9,40,1965,9501,940527,341
1145,51854.332490424,51854.332746373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.888,40,1965,9501,7200488,3215087
1146,51855.332490424,51855.33274998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.942,40,1965,9501,1897412,6897363
1147,51856.332490424,51856.332775066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.926,40,1965,9501,1383154,341
1148,51857.332490424,51857.332742113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.886,40,1965,9501,7214062,3684765
1149,51858.332490424,51858.33278807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.85,40,1965,9501,1457080,6896093
1150,51859.332490424,51859.332744417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.92,40,1965,9501,1809814,292
1151,51860.332490424,51860.332778884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.087,40,1965,9501,7198779,4137109
1152,51861.332490424,51861.332743261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.894,40,1965,9501,1081298,6902001
1153,51862.332490424,51862.332739397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.033,40,1965,9501,2191455,292
1154,51863.332490424,51863.332819544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.203,40,1965,9501,7198779,4562890
1155,51864.332490424,51864.332777711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.216,40,1965,9501,623974,6896289
1156,51865.332490424,51865.332751488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.169,40,1965,9501,2588671,292
1157,51866.332490424,51866.332774965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.152,40,1965,9501,7196728,4900878
1158,51867.332490424,51867.332784372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.2,40,1965,9501,591699,6661083
