# anchor t_raw_s=50709.294382806 utc=2026-08-30T03:40:07.337379+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
51094.981159	GPU 0           151.325           42           1965         9501         100               1                 534
51095.982485	GPU 0           151.143           41           1965         9501         100               1                 534
51096.984241	GPU 0           151.035           42           1965         9501         100               1                 534
51097.985766	GPU 0           151.045           42           1965         9501         100               1                 534
51098.986862	GPU 0           151.017           41           1965         9501         100               1                 534
51099.988416	GPU 0           150.908           42           1965         9501         100               1                 534
51100.989976	GPU 0           150.804           42           1965         9501         100               1                 534
51101.991418	GPU 0           151.034           41           1965         9501         100               1                 534
51102.991497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51102.991522	ID               W                 C
51102.992992	GPU 0           150.941           42           1965         9501         100               1                 534
51103.994525	GPU 0           150.950           42           1965         9501         100               1                 534
51104.995580	GPU 0           150.790           42           1965         9501         100               1                 534
51105.997066	GPU 0           151.147           41           1965         9501         100               1                 534
51106.998603	GPU 0           151.035           42           1965         9501         100               1                 534
51107.999833	GPU 0           150.896           42           1965         9501         100               1                 534
51109.001420	GPU 0           150.847           41           1965         9501         100               1                 534
51110.003027	GPU 0           150.748           42           1965         9501         100               1                 534
51111.004085	GPU 0           150.944           41           1965         9501         100               1                 534
51112.005753	GPU 0           150.981           42           1965         9501         100               1                 534
51113.007322	GPU 0           151.109           42           1965         9501         100               1                 534
51114.008463	GPU 0           151.061           41           1965         9501         100               1                 534
51115.009919	GPU 0           151.262           41           1965         9501         100               1                 534
51116.011601	GPU 0           151.088           42           1965         9501         100               1                 534
51117.011658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51117.011682	ID               W                 C
51117.012734	GPU 0           151.127           41           1965         9501         100               1                 534
51118.014346	GPU 0           151.184           41           1965         9501         100               1                 534
51119.015815	GPU 0           151.053           42           1965         9501         100               1                 534
51120.016930	GPU 0           151.043           41           1965         9501         100               1                 534
51121.018428	GPU 0           150.725           41           1965         9501         100               1                 534
51122.020014	GPU 0           150.948           42           1965         9501         100               1                 534
51123.021540	GPU 0           151.083           41           1965         9501         100               1                 534
51124.023169	GPU 0           151.037           41           1965         9501         100               1                 534
51125.024693	GPU 0           151.082           41           1965         9501         100               1                 534
51126.025776	GPU 0           151.010           41           1965         9501         100               1                 534
51127.027295	GPU 0           150.873           41           1965         9501         100               1                 534
51128.028876	GPU 0           150.994           41           1965         9501         100               1                 534
51129.030038	GPU 0           150.798           41           1965         9501         100               1                 534
51130.031601	GPU 0           151.006           41           1965         9501         100               1                 534
51131.031693	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51131.031716	ID               W                 C
51131.033071	GPU 0           150.989           41           1965         9501         100               1                 534
51132.034177	GPU 0           151.008           41           1965         9501         100               1                 534
51133.035889	GPU 0           151.106           41           1965         9501         100               1                 534
51134.037437	GPU 0           151.003           41           1965         9501         100               1                 534
51135.038539	GPU 0           150.826           41           1965         9501         100               1                 534
51136.040130	GPU 0           151.132           41           1965         9501         100               1                 534
51137.041658	GPU 0           151.281           41           1965         9501         100               1                 534
51138.043237	GPU 0           151.317           41           1965         9501         100               1                 534
51139.044837	GPU 0           151.172           41           1965         9501         100               1                 534
51140.046356	GPU 0           151.062           41           1965         9501         100               1                 534
51141.047439	GPU 0           150.942           41           1965         9501         100               1                 534
51142.048934	GPU 0           150.897           41           1965         9501         100               1                 534
51143.050660	GPU 0           150.680           41           1965         9501         100               1                 534
51144.051783	GPU 0           150.823           41           1965         9501         100               1                 534
51145.051892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51145.051926	ID               W                 C
51145.053335	GPU 0           150.861           41           1965         9501         100               1                 534
51146.054910	GPU 0           150.919           41           1965         9501         100               1                 534
51147.055995	GPU 0           150.763           41           1965         9501         100               1                 534
51148.057823	GPU 0           150.752           41           1965         9501         100               1                 534
51149.059374	GPU 0           150.846           41           1965         9501         100               1                 534
51150.060524	GPU 0           150.692           41           1965         9501         100               1                 534
51151.062063	GPU 0           150.580           41           1965         9501         100               1                 534
51152.063583	GPU 0           150.763           41           1965         9501         100               1                 534
51153.065216	GPU 0           150.976           41           1965         9501         100               1                 534
51154.066778	GPU 0           150.872           41           1965         9501         100               1                 534
51155.068406	GPU 0           150.626           41           1965         9501         100               1                 534
51156.069521	GPU 0           150.812           41           1965         9501         100               1                 534
51157.071165	GPU 0           150.880           41           1965         9501         100               1                 534
51158.072671	GPU 0           150.878           41           1965         9501         100               1                 534
51159.072797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51159.072832	ID               W                 C
51159.073907	GPU 0           150.643           41           1965         9501         100               1                 534
51160.075526	GPU 0           150.681           41           1965         9501         100               1                 534
51161.077117	GPU 0           150.944           41           1965         9501         100               1                 534
51162.078187	GPU 0           150.898           41           1965         9501         100               1                 534
51163.079919	GPU 0           150.865           41           1965         9501         100               1                 534
51164.081533	GPU 0           150.806           41           1965         9501         100               1                 534
51165.082682	GPU 0           150.841           41           1965         9501         100               1                 534
51166.084276	GPU 0           151.060           41           1965         9501         100               1                 534
51167.085904	GPU 0           151.072           41           1965         9501         100               1                 534
51168.087288	GPU 0           150.963           41           1965         9501         100               1                 534
51169.088930	GPU 0           150.724           41           1965         9501         100               1                 534
51170.090448	GPU 0           150.540           41           1965         9501         100               1                 534
51171.091604	GPU 0           150.653           41           1965         9501         100               1                 534
51172.093206	GPU 0           150.693           41           1965         9501         100               1                 534
51173.093335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51173.093390	ID               W                 C
51173.095038	GPU 0           150.722           41           1965         9501         100               1                 534
51174.096193	GPU 0           150.547           41           1965         9501         100               1                 534
51175.097828	GPU 0           150.467           41           1965         9501         100               1                 534
51176.099463	GPU 0           150.623           41           1965         9501         100               1                 534
51177.100612	GPU 0           150.835           41           1965         9501         100               1                 534
51178.102531	GPU 0           150.628           41           1965         9501         100               1                 534
51179.104122	GPU 0           150.640           41           1965         9501         100               1                 534
51180.105341	GPU 0           150.643           41           1965         9501         100               1                 534
51181.106958	GPU 0           150.614           41           1965         9501         100               1                 534
51182.108602	GPU 0           150.761           41           1965         9501         100               1                 534
51183.110228	GPU 0           150.702           41           1965         9501         100               1                 534
51184.111780	GPU 0           150.549           41           1965         9501         100               1                 534
51185.113387	GPU 0           150.679           41           1965         9501         100               1                 534
51186.114534	GPU 0           150.704           41           1965         9501         100               1                 534
51187.114640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51187.114681	ID               W                 C
51187.116182	GPU 0           150.748           41           1965         9501         100               1                 534
51188.117821	GPU 0           150.666           41           1965         9501         100               1                 534
51189.118943	GPU 0           150.570           41           1965         9501         100               1                 534
51190.120505	GPU 0           150.561           41           1965         9501         100               1                 534
51191.122024	GPU 0           150.536           41           1965         9501         100               1                 534
51192.123151	GPU 0           150.611           41           1965         9501         100               1                 534
51193.124427	GPU 0           150.688           41           1965         9501         100               1                 534
51194.126035	GPU 0           150.638           41           1965         9501         100               1                 534
51195.127202	GPU 0           150.555           41           1965         9501         100               1                 534
51196.128828	GPU 0           150.594           41           1965         9501         100               1                 534
51197.130428	GPU 0           150.389           41           1965         9501         100               1                 534
51198.131856	GPU 0           150.433           41           1965         9501         100               1                 534
51199.133464	GPU 0           150.625           41           1965         9501         100               1                 534
51200.135127	GPU 0           150.615           41           1965         9501         100               1                 534
51201.135233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51201.135291	ID               W                 C
51201.136328	GPU 0           150.659           41           1965         9501         100               1                 534
51202.137954	GPU 0           150.744           41           1965         9501         100               1                 534
51203.139513	GPU 0           150.950           41           1965         9501         100               1                 534
51204.140637	GPU 0           150.807           41           1965         9501         100               1                 534
51205.142285	GPU 0           150.753           41           1965         9501         100               1                 534
51206.143886	GPU 0           150.646           41           1965         9501         100               1                 534
51207.145011	GPU 0           150.753           41           1965         9501         100               1                 534
51208.146623	GPU 0           150.918           41           1965         9501         100               1                 534
51209.148336	GPU 0           150.891           41           1965         9501         100               1                 534
51210.149472	GPU 0           151.053           41           1965         9501         100               1                 534
51211.151108	GPU 0           150.767           41           1965         9501         100               1                 534
51212.152751	GPU 0           150.936           41           1965         9501         100               1                 534
51213.154232	GPU 0           150.742           41           1965         9501         100               1                 534
51214.156086	GPU 0           150.737           41           1965         9501         100               1                 534
51215.156155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51215.156188	ID               W                 C
51215.157710	GPU 0           150.753           41           1965         9501         100               1                 534
51216.159072	GPU 0           150.660           41           1965         9501         100               1                 534
51217.160640	GPU 0           150.945           41           1965         9501         100               1                 534
51218.162225	GPU 0           150.766           41           1965         9501         100               1                 534
51219.163498	GPU 0           150.790           41           1965         9501         100               1                 534
51220.165150	GPU 0           150.730           41           1965         9501         100               1                 534
51221.166720	GPU 0           150.712           41           1965         9501         100               1                 534
51222.167858	GPU 0           150.651           41           1965         9501         100               1                 534
51223.169446	GPU 0           150.641           41           1965         9501         100               1                 534
51224.171145	GPU 0           150.626           41           1965         9501         100               1                 534
51225.172314	GPU 0           150.531           41           1965         9501         100               1                 534
51226.173945	GPU 0           150.469           41           1965         9501         100               1                 534
51227.175534	GPU 0           150.594           41           1965         9501         100               1                 534
51228.176851	GPU 0           150.460           41           1965         9501         100               1                 534
51229.176944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51229.176979	ID               W                 C
51229.178595	GPU 0           150.607           41           1965         9501         100               1                 534
51230.180149	GPU 0           150.348           41           1965         9501         100               1                 534
51231.181263	GPU 0           150.520           41           1965         9501         100               1                 534
51232.182858	GPU 0           150.410           41           1965         9501         100               1                 534
51233.184487	GPU 0           150.362           41           1965         9501         100               1                 534
51234.185670	GPU 0           150.425           41           1965         9501         100               1                 534
51235.187207	GPU 0           150.510           41           1965         9501         100               1                 534
51236.188775	GPU 0           150.566           41           1965         9501         100               1                 534
51237.189899	GPU 0           150.686           41           1965         9501         100               1                 534
51238.191435	GPU 0           150.661           41           1965         9501         100               1                 534
51239.192982	GPU 0           150.593           41           1965         9501         100               1                 534
51240.194087	GPU 0           150.661           41           1965         9501         100               1                 534
51241.196043	GPU 0           150.804           41           1965         9501         100               1                 534
51242.197669	GPU 0           150.740           41           1965         9501         100               1                 534
51243.197756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51243.197788	ID               W                 C
51243.198807	GPU 0           150.626           41           1965         9501         100               1                 534
51244.200363	GPU 0           150.537           41           1965         9501         100               1                 534
51245.202036	GPU 0           150.651           41           1965         9501         100               1                 534
51246.203105	GPU 0           150.604           41           1965         9501         100               1                 534
51247.204676	GPU 0           150.665           41           1965         9501         100               1                 534
51248.206160	GPU 0           150.775           41           1965         9501         100               1                 534
51249.207287	GPU 0           150.736           41           1965         9501         100               1                 534
51250.208825	GPU 0           150.811           41           1965         9501         100               1                 534
51251.210371	GPU 0           150.741           41           1965         9501         100               1                 534
51252.211428	GPU 0           150.927           41           1965         9501         100               1                 534
51253.212998	GPU 0           150.854           41           1965         9501         100               1                 534
51254.214600	GPU 0           150.687           41           1965         9501         100               1                 534
51255.215739	GPU 0           150.573           41           1965         9501         100               1                 534
51256.217316	GPU 0           150.741           41           1965         9501         100               1                 534
51257.217420	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51257.217446	ID               W                 C
51257.218938	GPU 0           150.642           41           1965         9501         100               1                 534
51258.219973	GPU 0           150.736           41           1965         9501         100               1                 534
51259.221474	GPU 0           150.555           41           1965         9501         100               1                 534
51260.223129	GPU 0           150.417           41           1965         9501         100               1                 534
51261.224269	GPU 0           150.383           41           1965         9501         100               1                 534
51262.225844	GPU 0           150.501           41           1965         9501         100               1                 534
51263.227435	GPU 0           150.511           41           1965         9501         100               1                 534
51264.228618	GPU 0           150.552           41           1965         9501         100               1                 534
51265.230241	GPU 0           150.471           41           1965         9501         100               1                 534
51266.231766	GPU 0           150.628           41           1965         9501         100               1                 534
51267.232913	GPU 0           150.760           41           1965         9501         100               1                 534
51268.234437	GPU 0           150.681           41           1965         9501         100               1                 534
51269.235944	GPU 0           150.544           41           1965         9501         100               1                 534
51270.237344	GPU 0           150.742           41           1965         9501         100               1                 534
51271.237451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51271.237486	ID               W                 C
51271.239008	GPU 0           150.886           41           1965         9501         100               1                 534
51272.240576	GPU 0           150.742           41           1965         9501         100               1                 534
51273.241603	GPU 0           150.717           41           1965         9501         100               1                 534
51274.243177	GPU 0           150.721           41           1965         9501         100               1                 534
51275.244964	GPU 0           150.548           41           1965         9501         100               1                 534
51276.246091	GPU 0           150.797           41           1965         9501         100               1                 534
51277.247613	GPU 0           150.701           41           1965         9501         100               1                 534
51278.249183	GPU 0           150.869           41           1965         9501         100               1                 534
51279.250293	GPU 0           150.768           41           1965         9501         100               1                 534
51280.251836	GPU 0           150.815           41           1965         9501         100               1                 534
51281.253412	GPU 0           151.004           41           1965         9501         100               1                 534
51282.254612	GPU 0           150.866           41           1965         9501         100               1                 534
51283.256226	GPU 0           150.720           41           1965         9501         100               1                 534
51284.257840	GPU 0           150.650           41           1965         9501         100               1                 534
51285.257939	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51285.257972	ID               W                 C
51285.259152	GPU 0           150.603           41           1965         9501         100               1                 534
51286.260785	GPU 0           150.486           41           1965         9501         100               1                 534
51287.262361	GPU 0           150.686           41           1965         9501         100               1                 534
51288.263522	GPU 0           150.611           41           1965         9501         100               1                 534
51289.265070	GPU 0           150.751           41           1965         9501         100               1                 534
51290.266800	GPU 0           150.672           41           1965         9501         100               1                 534
51291.267877	GPU 0           150.827           41           1965         9501         100               1                 534
51292.269499	GPU 0           151.026           41           1965         9501         100               1                 534
51293.271042	GPU 0           150.804           41           1965         9501         100               1                 534
51294.272203	GPU 0           150.796           41           1965         9501         100               1                 534
51295.273791	GPU 0           150.830           41           1965         9501         100               1                 534
51296.275387	GPU 0           150.985           41           1965         9501         100               1                 534
51297.276479	GPU 0           150.940           41           1965         9501         100               1                 534
51298.278068	GPU 0           150.643           41           1965         9501         100               1                 534
51299.278141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51299.278226	ID               W                 C
51299.279616	GPU 0           150.673           41           1965         9501         100               1                 534
51300.280992	GPU 0           150.453           41           1965         9501         100               1                 534
51301.282493	GPU 0           150.768           41           1965         9501         100               1                 534
51302.284130	GPU 0           150.907           41           1965         9501         100               1                 534
51303.285208	GPU 0           150.752           41           1965         9501         100               1                 534
51304.286824	GPU 0           150.746           41           1965         9501         100               1                 534
51305.288566	GPU 0           150.787           41           1965         9501         100               1                 534
51306.289742	GPU 0           150.479           41           1965         9501         100               1                 534
51307.291319	GPU 0           150.283           41           1965         9501         100               1                 534
51308.292943	GPU 0           150.493           41           1965         9501         100               1                 534
51309.294047	GPU 0           150.485           41           1965         9501         100               1                 534
51310.295688	GPU 0           150.520           41           1965         9501         100               1                 534
51311.297236	GPU 0           150.647           41           1965         9501         100               1                 534
51312.298365	GPU 0           150.722           41           1965         9501         100               1                 534
51313.298485	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51313.298527	ID               W                 C
51313.299926	GPU 0           150.644           41           1965         9501         100               1                 534
51314.301544	GPU 0           150.674           41           1965         9501         100               1                 534
51315.302912	GPU 0           150.967           41           1965         9501         100               1                 534
51316.304510	GPU 0           150.942           41           1965         9501         100               1                 534
51317.306072	GPU 0           150.809           41           1965         9501         100               1                 534
51318.307343	GPU 0           150.650           41           1965         9501         100               1                 534
51319.308882	GPU 0           150.627           41           1965         9501         100               1                 534
51320.310524	GPU 0           150.576           41           1965         9501         100               1                 534
51321.311724	GPU 0           151.011           41           1965         9501         100               1                 534
51322.313269	GPU 0           150.884           41           1965         9501         100               1                 534
51323.314832	GPU 0           150.936           41           1965         9501         100               1                 534
51324.315910	GPU 0           151.084           41           1965         9501         100               1                 534
51325.317775	GPU 0           150.904           41           1965         9501         100               1                 534
51326.319283	GPU 0           150.940           41           1965         9501         100               1                 534
51327.319401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51327.319438	ID               W                 C
51327.320452	GPU 0           150.842           41           1965         9501         100               1                 534
51328.321986	GPU 0           150.867           41           1965         9501         100               1                 534
51329.323606	GPU 0           150.748           41           1965         9501         100               1                 534
51330.324693	GPU 0           150.522           41           1965         9501         100               1                 534
51331.326291	GPU 0           150.492           41           1965         9501         100               1                 534
51332.327860	GPU 0           151.067           41           1965         9501         100               1                 534
51333.328930	GPU 0           151.100           41           1965         9501         100               1                 534
51334.330444	GPU 0           150.990           41           1965         9501         100               1                 534
51335.332006	GPU 0           150.973           41           1965         9501         100               1                 534
51336.333242	GPU 0           150.969           41           1965         9501         100               1                 534
51337.334937	GPU 0           151.104           41           1965         9501         100               1                 534
51338.336528	GPU 0           150.880           41           1965         9501         100               1                 534
51339.337685	GPU 0           150.925           41           1965         9501         100               1                 534
51340.339292	GPU 0           150.986           41           1965         9501         100               1                 534
51341.339407	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51341.339441	ID               W                 C
51341.340953	GPU 0           150.777           41           1965         9501         100               1                 534
51342.342060	GPU 0           150.737           41           1965         9501         100               1                 534
51343.343672	GPU 0           150.704           41           1965         9501         100               1                 534
51344.345303	GPU 0           150.732           41           1965         9501         100               1                 534
51345.346922	GPU 0           150.953           41           1965         9501         100               1                 534
51346.348421	GPU 0           150.936           41           1965         9501         100               1                 534
51347.350008	GPU 0           150.705           41           1965         9501         100               1                 534
51348.351511	GPU 0           150.693           41           1965         9501         100               1                 534
51349.352625	GPU 0           150.730           41           1965         9501         100               1                 534
51350.354191	GPU 0           150.884           41           1965         9501         100               1                 534
51351.355785	GPU 0           150.652           41           1965         9501         100               1                 534
51352.356872	GPU 0           150.721           41           1965         9501         100               1                 534
51353.358422	GPU 0           150.783           41           1965         9501         100               1                 534
51354.360000	GPU 0           150.726           41           1965         9501         100               1                 534
51355.360116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51355.360154	ID               W                 C
51355.361134	GPU 0           150.659           41           1965         9501         100               1                 534
51356.362742	GPU 0           150.905           41           1965         9501         100               1                 534
51357.364320	GPU 0           150.824           41           1965         9501         100               1                 534
51358.365411	GPU 0           150.684           41           1965         9501         100               1                 534
51359.366976	GPU 0           150.891           41           1965         9501         100               1                 534
51360.368521	GPU 0           150.880           41           1965         9501         100               1                 534
51361.369661	GPU 0           150.928           41           1965         9501         100               1                 534
51362.371225	GPU 0           150.981           41           1965         9501         100               1                 534
51363.372796	GPU 0           151.013           41           1965         9501         100               1                 534
51364.373910	GPU 0           151.110           41           1965         9501         100               1                 534
51365.375548	GPU 0           150.999           41           1965         9501         100               1                 534
51366.376876	GPU 0           150.920           41           1965         9501         100               1                 534
51367.377983	GPU 0           150.884           41           1965         9501         100               1                 534
51368.379563	GPU 0           150.858           41           1965         9501         100               1                 534
51369.379670	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51369.379706	ID               W                 C
51369.381156	GPU 0           150.904           41           1965         9501         100               1                 534
51370.382248	GPU 0           151.023           41           1965         9501         100               1                 534
51371.384103	GPU 0           150.744           41           1965         9501         100               1                 534
51372.385634	GPU 0           150.823           41           1965         9501         100               1                 534
51373.386725	GPU 0           150.822           41           1965         9501         100               1                 534
51374.388307	GPU 0           150.550           41           1965         9501         100               1                 534
51375.389811	GPU 0           150.591           41           1965         9501         100               1                 534
51376.391036	GPU 0           150.707           41           1965         9501         100               1                 534
51377.392582	GPU 0           150.725           41           1965         9501         100               1                 534
51378.394240	GPU 0           150.715           41           1965         9501         100               1                 534
51379.395324	GPU 0           150.364           41           1965         9501         100               1                 534
51380.396813	GPU 0           150.564           41           1965         9501         100               1                 534
51381.398497	GPU 0           150.744           41           1965         9501         100               1                 534
51382.399541	GPU 0           150.710           41           1965         9501         100               1                 534
51383.399608	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51383.399640	ID               W                 C
51383.401034	GPU 0           150.495           41           1965         9501         100               1                 534
51384.402514	GPU 0           150.535           41           1965         9501         100               1                 534
51385.403548	GPU 0           150.592           41           1965         9501         100               1                 534
51386.405243	GPU 0           150.650           41           1965         9501         100               1                 534
51387.406740	GPU 0           150.683           41           1965         9501         100               1                 534
51388.407821	GPU 0           150.487           41           1965         9501         100               1                 534
51389.409340	GPU 0           150.580           41           1965         9501         100               1                 534
51390.410896	GPU 0           150.660           41           1965         9501         100               1                 534
51391.412154	GPU 0           150.527           41           1965         9501         100               1                 534
51392.413703	GPU 0           150.473           41           1965         9501         100               1                 534
51393.415323	GPU 0           150.390           41           1965         9501         100               1                 534
51394.416420	GPU 0           150.422           41           1965         9501         100               1                 534
51395.417938	GPU 0           150.387           41           1965         9501         100               1                 534
51396.419516	GPU 0           150.512           41           1965         9501         100               1                 534
51397.419611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51397.419646	ID               W                 C
51397.420645	GPU 0           150.682           41           1965         9501         100               1                 534
51398.422119	GPU 0           150.655           41           1965         9501         100               1                 534
51399.423569	GPU 0           150.601           41           1965         9501         100               1                 534
51400.424605	GPU 0           150.578           41           1965         9501         100               1                 534
51401.426200	GPU 0           150.635           41           1965         9501         100               1                 534
51402.427746	GPU 0           150.626           41           1965         9501         100               1                 534
51403.428838	GPU 0           150.735           41           1965         9501         100               1                 534
51404.430393	GPU 0           150.680           41           1965         9501         100               1                 534
51405.431930	GPU 0           150.720           41           1965         9501         100               1                 534
51406.433089	GPU 0           150.824           41           1965         9501         100               1                 534
51407.434693	GPU 0           150.917           41           1965         9501         100               1                 534
51408.436459	GPU 0           150.818           41           1965         9501         100               1                 534
51409.437577	GPU 0           150.965           41           1965         9501         100               1                 534
51410.439178	GPU 0           150.673           41           1965         9501         100               1                 534
51411.439314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51411.439353	ID               W                 C
51411.440846	GPU 0           150.672           41           1965         9501         100               1                 534
51412.441983	GPU 0           150.704           41           1965         9501         100               1                 534
51413.443575	GPU 0           150.791           41           1965         9501         100               1                 534
51414.445050	GPU 0           150.536           41           1965         9501         100               1                 534
51415.446162	GPU 0           150.689           41           1965         9501         100               1                 534
51416.447797	GPU 0           150.570           41           1965         9501         100               1                 534
51417.449326	GPU 0           150.539           41           1965         9501         100               1                 534
51418.450402	GPU 0           150.691           41           1965         9501         100               1                 534
51419.451959	GPU 0           150.521           41           1965         9501         100               1                 534
