# anchor t_raw_s=84063.559519222 utc=2026-08-25T19:44:45.396167+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84269.841064	GPU 1           30.495            40           210          405          0                 0                 17
84270.842611	GPU 0           348.081           82           1410         9501         98                30                1484
84270.842638	GPU 1           32.487            40           210          405          0                 0                 17
84271.843896	GPU 0           348.133           82           1410         9501         99                33                1484
84271.843928	GPU 1           40.978            40           210          405          0                 0                 17
84272.845226	GPU 0           347.805           82           1410         9501         99                33                1484
84272.845251	GPU 1           31.576            40           210          405          0                 0                 17
84273.846585	GPU 0           347.959           82           1425         9501         98                30                1484
84273.846612	GPU 1           30.599            40           210          405          0                 0                 17
84274.846711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84274.846744	ID               W                 C
84274.847937	GPU 0           347.866           82           1410         9501         98                30                1484
84274.847963	GPU 1           30.548            40           210          405          0                 0                 17
84275.849165	GPU 0           347.329           82           1410         9501         99                32                1484
84275.849191	GPU 1           30.403            40           210          405          0                 0                 17
84276.850410	GPU 0           347.684           82           1410         9501         97                32                1484
84276.850445	GPU 1           30.443            40           210          405          0                 0                 17
84277.851623	GPU 0           347.711           82           1395         9501         98                30                1484
84277.851652	GPU 1           30.662            40           210          405          1                 0                 17
84278.852753	GPU 0           347.961           82           1410         9501         99                31                1484
84278.852779	GPU 1           40.880            40           210          405          0                 0                 17
84279.854184	GPU 0           348.030           82           1410         9501         99                33                1484
84279.854215	GPU 1           32.276            40           210          405          0                 0                 17
84280.855334	GPU 0           347.711           82           1410         9501         98                31                1484
84280.855370	GPU 1           31.029            40           210          405          0                 0                 17
84281.856484	GPU 0           347.979           82           1395         9501         98                30                1484
84281.856511	GPU 1           30.429            40           210          405          0                 0                 17
84282.857650	GPU 0           347.453           83           1395         9501         99                31                1484
84282.857679	GPU 1           30.213            40           210          405          0                 0                 17
84283.858779	GPU 0           347.429           82           1395         9501         99                32                1484
84283.858808	GPU 1           30.401            40           210          405          0                 0                 17
84284.860066	GPU 0           347.434           83           1410         9501         98                31                1484
84284.860103	GPU 1           30.368            40           210          405          0                 0                 17
84285.861209	GPU 0           347.728           82           1410         9501         98                30                1484
84285.861235	GPU 1           40.214            40           210          405          0                 0                 17
84286.862545	GPU 0           347.837           83           1410         9501         99                31                1484
84286.862574	GPU 1           40.401            40           210          405          0                 0                 17
84287.863731	GPU 0           348.440           83           1410         9501         99                33                1484
84287.863767	GPU 1           31.857            40           210          405          0                 0                 17
84288.863868	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84288.863925	ID               W                 C
84288.864927	GPU 0           348.510           83           1410         9501         98                31                1484
84288.864960	GPU 1           30.569            40           210          405          0                 0                 17
84289.866235	GPU 0           348.223           82           1425         9501         98                30                1484
84289.866276	GPU 1           30.170            40           210          405          0                 0                 17
84290.867392	GPU 0           348.305           82           1410         9501         99                32                1484
84290.867421	GPU 1           30.154            40           210          405          0                 0                 17
84291.868506	GPU 0           347.977           83           1410         9501         99                33                1484
84291.868542	GPU 1           30.351            40           210          405          0                 0                 17
84292.869648	GPU 0           348.230           83           1425         9501         98                31                1484
84292.869678	GPU 1           34.949            40           210          405          0                 0                 17
84293.870768	GPU 0           349.183           83           1440         9501         98                31                1484
84293.870798	GPU 1           40.835            40           210          405          0                 0                 17
84294.872506	GPU 0           348.349           82           1440         9501         99                32                1484
84294.872561	GPU 1           31.753            40           210          405          0                 0                 17
84295.873654	GPU 0           347.813           82           1425         9501         99                33                1484
84295.873682	GPU 1           30.622            40           210          405          0                 0                 17
84296.874781	GPU 0           348.681           83           1440         9501         98                31                1484
84296.874809	GPU 1           30.457            40           210          405          0                 0                 17
84297.875866	GPU 0           349.201           82           1440         9501         98                31                1484
84297.875896	GPU 1           30.469            40           210          405          0                 0                 17
84298.877014	GPU 0           348.590           82           1440         9501         99                32                1484
84298.877048	GPU 1           30.619            40           210          405          0                 0                 17
84299.878155	GPU 0           348.514           82           1425         9501         99                33                1484
84299.878183	GPU 1           34.351            40           210          405          0                 0                 17
84300.879297	GPU 0           348.152           82           1425         9501         98                30                1484
84300.879325	GPU 1           41.008            40           210          405          0                 0                 17
84301.880433	GPU 0           347.938           82           1425         9501         98                30                1484
84301.880463	GPU 1           32.541            40           210          405          0                 0                 17
84302.880565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84302.880603	ID               W                 C
84302.881585	GPU 0           348.308           82           1425         9501         99                32                1484
84302.881612	GPU 1           31.055            40           210          405          0                 0                 17
84303.882731	GPU 0           348.665           82           1410         9501         99                33                1484
84303.882765	GPU 1           30.284            40           210          405          0                 0                 17
84304.884285	GPU 0           347.480           82           1410         9501         98                30                1484
84304.884328	GPU 1           30.130            40           210          405          0                 0                 17
84305.885461	GPU 0           347.726           82           1410         9501         98                30                1484
84305.885489	GPU 1           30.220            40           210          405          0                 0                 17
84306.887387	GPU 0           347.664           82           1410         9501         99                32                1484
84306.887413	GPU 1           33.634            40           210          405          0                 0                 17
84307.888530	GPU 0           347.630           82           1410         9501         99                33                1484
84307.888561	GPU 1           40.298            41           210          405          0                 0                 17
84308.889689	GPU 0           347.424           82           1410         9501         98                30                1484
84308.889718	GPU 1           32.125            41           210          405          0                 0                 17
84309.891118	GPU 0           347.923           82           1410         9501         98                30                1484
84309.891152	GPU 1           30.875            40           210          405          0                 0                 17
84310.892285	GPU 0           347.817           82           1410         9501         99                32                1484
84310.892319	GPU 1           30.417            40           210          405          0                 0                 17
84311.893434	GPU 0           347.568           82           1410         9501         99                33                1484
84311.893460	GPU 1           30.396            40           210          405          0                 0                 17
84312.894466	GPU 0           347.072           82           1410         9501         98                30                1484
84312.894492	GPU 1           30.639            40           210          405          0                 0                 17
84313.895604	GPU 0           347.556           82           1410         9501         98                30                1484
84313.895632	GPU 1           32.929            40           210          405          0                 0                 17
84314.896774	GPU 0           347.641           82           1410         9501         99                32                1484
84314.896810	GPU 1           40.681            41           210          405          0                 0                 17
84315.897918	GPU 0           347.920           82           1410         9501         99                33                1484
84315.897946	GPU 1           31.698            40           210          405          0                 0                 17
84316.898046	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84316.898080	ID               W                 C
84316.899268	GPU 0           347.842           82           1410         9501         98                30                1484
84316.899294	GPU 1           30.581            40           210          405          0                 0                 17
84317.900711	GPU 0           348.231           82           1410         9501         98                30                1484
84317.900739	GPU 1           30.423            40           210          405          0                 0                 17
84318.901812	GPU 0           347.542           82           1410         9501         99                32                1484
84318.901845	GPU 1           30.598            40           210          405          0                 0                 17
84319.903064	GPU 0           347.243           82           1410         9501         99                33                1484
84319.903099	GPU 1           30.974            40           210          405          0                 0                 17
84320.904441	GPU 0           347.965           82           1380         9501         98                30                1484
84320.904477	GPU 1           31.885            40           210          405          0                 0                 17
84321.905571	GPU 0           347.944           82           1410         9501         96                30                1484
84321.905602	GPU 1           41.007            41           210          405          0                 0                 17
84322.906689	GPU 0           347.717           82           1425         9501         99                33                1484
84322.906718	GPU 1           32.839            40           210          405          0                 0                 17
84323.907962	GPU 0           347.743           82           1425         9501         99                33                1484
84323.908001	GPU 1           31.343            40           210          405          0                 0                 17
84324.909247	GPU 0           348.011           82           1395         9501         98                30                1484
84324.909279	GPU 1           30.721            40           210          405          0                 0                 17
84325.910415	GPU 0           347.791           82           1410         9501         98                30                1484
84325.910481	GPU 1           30.722            40           210          405          0                 0                 17
84326.911823	GPU 0           347.861           82           1425         9501         99                33                1484
84326.911855	GPU 1           30.780            40           210          405          0                 0                 17
84327.912870	GPU 0           348.115           82           1425         9501         99                33                1484
84327.912886	GPU 1           30.687            40           210          405          0                 0                 17
84328.914194	GPU 0           348.344           82           1425         9501         98                30                1484
84328.914225	GPU 1           40.443            40           210          405          0                 0                 17
84329.915366	GPU 0           348.716           82           1425         9501         98                31                1484
84329.915393	GPU 1           32.452            41           210          405          0                 0                 17
84330.915496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84330.915532	ID               W                 C
84330.916802	GPU 0           348.376           82           1440         9501         98                33                1484
84330.916829	GPU 1           31.151            41           210          405          0                 0                 17
84331.918068	GPU 0           348.777           82           1425         9501         99                33                1484
84331.918098	GPU 1           30.741            40           210          405          0                 0                 17
84332.919158	GPU 0           348.765           82           1425         9501         98                31                1484
84332.919184	GPU 1           30.718            40           210          405          0                 0                 17
84333.920633	GPU 0           348.327           82           1425         9501         98                31                1484
84333.920668	GPU 1           30.798            40           210          405          0                 0                 17
84334.921773	GPU 0           348.423           82           1440         9501         99                33                1484
84334.921801	GPU 1           30.658            40           210          405          0                 0                 17
84335.923365	GPU 0           348.362           82           1440         9501         98                33                1484
84335.923410	GPU 1           35.377            41           210          405          0                 0                 17
84336.924713	GPU 0           348.448           82           1425         9501         98                31                1484
84336.924745	GPU 1           40.624            40           210          405          0                 0                 17
84337.926326	GPU 0           348.480           82           1410         9501         99                31                1484
84337.926352	GPU 1           32.137            40           210          405          0                 0                 17
84338.927635	GPU 0           348.540           82           1410         9501         98                33                1484
84338.927674	GPU 1           30.850            40           210          405          0                 0                 17
84339.928808	GPU 0           347.979           82           1410         9501         98                30                1484
84339.928838	GPU 1           30.334            40           210          405          0                 0                 17
84340.930170	GPU 0           348.092           82           1410         9501         98                30                1484
84340.930203	GPU 1           30.318            40           210          405          0                 0                 17
84341.931434	GPU 0           348.074           82           1425         9501         99                33                1484
84341.931487	GPU 1           30.553            40           210          405          0                 0                 17
84342.932622	GPU 0           347.884           82           1425         9501         98                33                1484
84342.932654	GPU 1           34.447            41           210          405          0                 0                 17
84343.934363	GPU 0           348.180           82           1425         9501         98                30                1484
84343.934405	GPU 1           40.692            41           210          405          0                 0                 17
84344.934476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84344.934510	ID               W                 C
84344.935685	GPU 0           348.202           82           1395         9501         99                30                1484
84344.935711	GPU 1           31.425            41           210          405          0                 0                 17
84345.937047	GPU 0           347.520           82           1410         9501         99                33                1484
84345.937106	GPU 1           30.346            40           210          405          0                 0                 17
84346.938353	GPU 0           348.025           82           1410         9501         98                33                1484
84346.938380	GPU 1           30.307            40           210          405          0                 0                 17
84347.939569	GPU 0           347.803           82           1410         9501         98                30                1484
84347.939610	GPU 1           30.467            40           210          405          0                 0                 17
84348.940757	GPU 0           347.750           82           1395         9501         98                30                1484
84348.940788	GPU 1           30.620            40           210          405          0                 0                 17
84349.941942	GPU 0           347.497           82           1410         9501         99                33                1484
84349.941977	GPU 1           33.846            41           210          405          0                 0                 17
84350.943391	GPU 0           347.746           82           1410         9501         99                33                1484
84350.943436	GPU 1           41.078            41           210          405          0                 0                 17
84351.944584	GPU 0           347.719           82           1410         9501         98                30                1484
84351.944615	GPU 1           32.340            41           210          405          0                 0                 17
84352.945742	GPU 0           348.297           82           1410         9501         98                30                1484
84352.945772	GPU 1           30.778            40           210          405          0                 0                 17
84353.946922	GPU 0           348.136           82           1410         9501         99                33                1484
84353.946955	GPU 1           30.111            40           210          405          0                 0                 17
84354.948079	GPU 0           348.102           82           1395         9501         99                32                1484
84354.948110	GPU 1           30.190            40           210          405          0                 0                 17
84355.949665	GPU 0           347.325           82           1395         9501         98                30                1484
84355.949714	GPU 1           30.386            40           210          405          0                 0                 17
84356.951264	GPU 0           347.507           82           1410         9501         98                30                1484
84356.951294	GPU 1           32.407            40           210          405          0                 0                 17
84357.952467	GPU 0           347.857           82           1410         9501         99                33                1484
84357.952496	GPU 1           40.235            41           210          405          0                 0                 17
84358.952604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84358.952650	ID               W                 C
84358.953913	GPU 0           348.181           82           1440         9501         98                33                1484
84358.959331	GPU 1           32.005            41           210          405          0                 0                 17
84359.955228	GPU 0           348.103           82           1440         9501         98                30                1484
84359.955256	GPU 1           30.805            40           210          405          0                 0                 17
84360.956825	GPU 0           348.959           82           1425         9501         98                31                1484
84360.956877	GPU 1           30.433            40           210          405          0                 0                 17
84361.958080	GPU 0           348.283           82           1425         9501         99                33                1484
84361.958108	GPU 1           30.303            40           210          405          0                 0                 17
84362.959268	GPU 0           348.011           82           1425         9501         98                32                1484
84362.959295	GPU 1           30.335            40           210          405          0                 0                 17
84363.960409	GPU 0           348.170           82           1425         9501         98                31                1484
84363.960442	GPU 1           31.133            40           210          405          0                 0                 17
84364.961579	GPU 0           348.383           82           1425         9501         98                32                1484
84364.961607	GPU 1           40.546            41           210          405          0                 0                 17
84365.962860	GPU 0           348.425           82           1425         9501         99                33                1484
84365.962894	GPU 1           31.302            41           210          405          0                 0                 17
84366.964030	GPU 0           347.997           82           1425         9501         98                31                1484
84366.964058	GPU 1           30.105            40           210          405          0                 0                 17
84367.965214	GPU 0           348.255           82           1425         9501         98                31                1484
84367.965245	GPU 1           29.996            40           210          405          0                 0                 17
84368.966406	GPU 0           347.976           82           1425         9501         99                33                1484
84368.966433	GPU 1           30.075            40           210          405          0                 0                 17
84369.967572	GPU 0           348.097           82           1425         9501         99                33                1484
84369.967608	GPU 1           30.149            40           210          405          0                 0                 17
84370.969259	GPU 0           347.940           82           1425         9501         98                31                1484
84370.969316	GPU 1           29.990            40           210          405          0                 0                 17
84371.970445	GPU 0           347.930           82           1425         9501         98                31                1484
84371.970478	GPU 1           40.661            41           210          405          0                 0                 17
84372.970575	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84372.970642	ID               W                 C
84372.971636	GPU 0           348.182           82           1425         9501         99                32                1484
84372.971662	GPU 1           32.189            41           210          405          0                 0                 17
84373.972934	GPU 0           348.085           82           1425         9501         99                33                1484
84373.972965	GPU 1           30.705            40           210          405          0                 0                 17
84374.974230	GPU 0           347.856           82           1425         9501         98                31                1484
84374.974261	GPU 1           30.087            40           210          405          0                 0                 17
84375.975755	GPU 0           348.273           82           1410         9501         98                30                1484
84375.975797	GPU 1           30.052            40           210          405          0                 0                 17
84376.976971	GPU 0           347.733           82           1425         9501         99                32                1484
84376.976998	GPU 1           30.083            40           210          405          0                 0                 17
84377.978284	GPU 0           347.561           82           1410         9501         99                33                1484
84377.978311	GPU 1           29.880            40           210          405          0                 0                 17
84378.979535	GPU 0           347.435           82           1425         9501         98                30                1484
84378.979563	GPU 1           34.704            41           210          405          0                 0                 17
84379.980715	GPU 0           348.366           82           1425         9501         97                30                1484
84379.980747	GPU 1           40.102            41           210          405          0                 0                 17
84380.982936	GPU 0           347.636           82           1410         9501         99                33                1484
84380.982990	GPU 1           32.112            41           210          405          0                 0                 17
84381.984089	GPU 0           347.807           82           1395         9501         99                32                1484
84381.984120	GPU 1           30.747            40           210          405          0                 0                 17
84382.985267	GPU 0           347.181           82           1395         9501         98                30                1484
84382.985299	GPU 1           30.205            40           210          405          0                 0                 17
84383.986381	GPU 0           347.590           82           1410         9501         98                31                1484
84383.986413	GPU 1           30.241            40           210          405          0                 0                 17
84384.987565	GPU 0           347.943           82           1425         9501         99                33                1484
84384.987593	GPU 1           30.409            40           210          405          0                 0                 17
84385.988742	GPU 0           348.111           82           1425         9501         99                33                1484
84385.988778	GPU 1           34.276            41           210          405          0                 0                 17
84386.988872	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84386.988909	ID               W                 C
84386.990627	GPU 0           347.852           82           1410         9501         98                30                1484
84386.990655	GPU 1           40.511            41           210          405          0                 0                 17
84387.991788	GPU 0           348.034           82           1425         9501         98                30                1484
84387.991818	GPU 1           31.349            41           210          405          0                 0                 17
84388.993028	GPU 0           347.856           82           1425         9501         99                33                1484
84388.993053	GPU 1           30.057            40           210          405          0                 0                 17
84389.994182	GPU 0           348.459           82           1440         9501         98                33                1484
84389.994214	GPU 1           29.775            40           210          405          0                 0                 17
84390.995340	GPU 0           348.116           82           1425         9501         98                30                1484
84390.995366	GPU 1           29.825            40           210          405          0                 0                 17
84391.996887	GPU 0           348.251           82           1425         9501         99                31                1484
84391.996917	GPU 1           30.078            40           210          405          0                 0                 17
84392.998337	GPU 0           347.951           82           1425         9501         99                33                1484
84392.998364	GPU 1           33.392            41           210          405          0                 0                 17
84393.999520	GPU 0           348.084           82           1425         9501         98                32                1484
84393.999553	GPU 1           40.609            41           210          405          0                 0                 17
84395.000715	GPU 0           348.106           82           1440         9501         98                31                1484
84395.000741	GPU 1           32.344            41           210          405          0                 0                 17
84396.002469	GPU 0           348.631           82           1440         9501         99                32                1484
84396.002501	GPU 1           30.783            40           210          405          0                 0                 17
84397.003672	GPU 0           348.186           82           1425         9501         99                33                1484
84397.003705	GPU 1           30.074            40           210          405          0                 0                 17
84398.004858	GPU 0           348.163           82           1425         9501         98                31                1484
84398.004885	GPU 1           30.065            40           210          405          0                 0                 17
84399.006024	GPU 0           348.077           82           1425         9501         98                31                1484
84399.006050	GPU 1           30.337            40           210          405          0                 0                 17
84400.007201	GPU 0           348.118           82           1440         9501         99                33                1484
84400.007229	GPU 1           32.478            41           210          405          0                 0                 17
84401.007329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84401.007365	ID               W                 C
84401.008410	GPU 0           348.256           82           1440         9501         98                33                1484
84401.008436	GPU 1           40.132            41           210          405          0                 0                 17
84402.009858	GPU 0           348.415           82           1440         9501         98                30                1484
84402.009900	GPU 1           32.293            41           210          405          0                 0                 17
84403.011147	GPU 0           348.431           82           1425         9501         98                30                1484
84403.011199	GPU 1           30.935            40           210          405          0                 0                 17
84404.012387	GPU 0           348.281           82           1425         9501         99                33                1484
84404.012415	GPU 1           30.505            40           210          405          0                 0                 17
84405.013565	GPU 0           348.374           82           1425         9501         98                32                1484
84405.013594	GPU 1           30.589            40           210          405          0                 0                 17
84406.014739	GPU 0           347.898           82           1440         9501         98                31                1484
84406.014766	GPU 1           30.701            40           210          405          0                 0                 17
84407.016077	GPU 0           348.371           82           1440         9501         99                31                1484
84407.016126	GPU 1           31.209            41           210          405          0                 0                 17
84408.017290	GPU 0           348.260           82           1425         9501         99                33                1484
84408.017341	GPU 1           40.475            41           210          405          0                 0                 17
84409.018430	GPU 0           348.217           82           1425         9501         98                32                1484
84409.018457	GPU 1           31.924            41           210          405          0                 0                 17
84410.019576	GPU 0           348.259           82           1440         9501         98                31                1484
84410.019601	GPU 1           30.809            40           210          405          0                 0                 17
84411.020925	GPU 0           348.474           82           1440         9501         99                31                1484
84411.020957	GPU 1           30.495            40           210          405          0                 0                 17
84412.022102	GPU 0           348.590           82           1425         9501         99                33                1484
84412.022137	GPU 1           30.342            40           210          405          0                 0                 17
84413.023278	GPU 0           348.614           82           1425         9501         98                32                1484
84413.023308	GPU 1           30.606            40           210          405          0                 0                 17
84414.024444	GPU 0           348.285           82           1425         9501         98                30                1484
84414.024478	GPU 1           30.522            40           210          405          0                 0                 17
84415.024578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84415.024616	ID               W                 C
84415.025603	GPU 0           348.328           82           1425         9501         99                31                1484
84415.025631	GPU 1           40.637            41           210          405          0                 0                 17
84416.026775	GPU 0           348.163           82           1425         9501         99                33                1484
84416.026803	GPU 1           40.793            41           210          405          0                 0                 17
84417.027971	GPU 0           348.653           82           1425         9501         98                32                1484
84417.028002	GPU 1           31.662            40           210          405          0                 0                 17
84418.029248	GPU 0           348.439           82           1440         9501         98                31                1484
84418.029276	GPU 1           30.528            40           210          405          0                 0                 17
84419.030468	GPU 0           348.452           82           1425         9501         99                32                1484
84419.030523	GPU 1           30.303            40           210          405          0                 0                 17
84420.031707	GPU 0           348.329           82           1425         9501         99                33                1484
84420.031735	GPU 1           30.268            40           210          405          0                 0                 17
84421.032869	GPU 0           347.724           82           1425         9501         98                30                1484
84421.032897	GPU 1           30.315            40           210          405          0                 0                 17
84422.034160	GPU 0           347.966           82           1425         9501         98                30                1484
84422.034188	GPU 1           35.029            41           210          405          0                 0                 17
84423.035615	GPU 0           347.959           82           1410         9501         99                32                1484
84423.035641	GPU 1           40.812            41           210          405          0                 0                 17
84424.037146	GPU 0           347.847           82           1410         9501         99                33                1484
84424.037171	GPU 1           32.271            41           210          405          0                 0                 17
84425.038296	GPU 0           348.078           82           1410         9501         98                31                1484
84425.038325	GPU 1           30.887            40           210          405          0                 0                 17
84426.039479	GPU 0           347.995           82           1410         9501         98                30                1484
84426.039506	GPU 1           30.286            40           210          405          0                 0                 17
84427.041130	GPU 0           348.077           82           1425         9501         99                31                1484
84427.041174	GPU 1           30.182            40           210          405          0                 0                 17
84428.042306	GPU 0           348.333           82           1410         9501         99                33                1484
84428.042333	GPU 1           30.302            40           210          405          0                 0                 17
84429.042429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84429.042469	ID               W                 C
84429.043507	GPU 0           348.469           82           1410         9501         98                32                1484
84429.043533	GPU 1           34.057            41           210          405          0                 0                 17
84430.044652	GPU 0           347.826           82           1410         9501         98                30                1484
84430.044684	GPU 1           40.237            41           210          405          0                 0                 17
84431.045808	GPU 0           347.862           82           1410         9501         98                30                1484
84431.045837	GPU 1           31.764            41           210          405          0                 0                 17
84432.048098	GPU 0           347.830           82           1425         9501         99                33                1484
84432.048124	GPU 1           30.468            40           210          405          0                 0                 17
84433.049279	GPU 0           348.181           82           1425         9501         98                33                1484
84433.049304	GPU 1           30.182            40           210          405          0                 0                 17
84434.050714	GPU 0           348.244           82           1410         9501         98                30                1484
84434.050758	GPU 1           30.386            40           210          405          0                 0                 17
84435.052715	GPU 0           348.787           82           1410         9501         98                30                1484
84435.052743	GPU 1           30.558            40           210          405          0                 0                 17
84436.053942	GPU 0           348.888           82           1425         9501         99                33                1484
84436.053974	GPU 1           33.523            41           210          405          0                 0                 17
84437.055281	GPU 0           348.316           82           1425         9501         98                33                1484
84437.055320	GPU 1           40.668            41           210          405          0                 0                 17
84438.056540	GPU 0           347.722           82           1440         9501         98                30                1484
84438.056566	GPU 1           31.575            41           210          405          0                 0                 17
84439.057770	GPU 0           348.903           82           1425         9501         99                31                1484
84439.057796	GPU 1           30.423            40           210          405          0                 0                 17
84440.059195	GPU 0           348.293           82           1440         9501         99                33                1484
84440.059222	GPU 1           30.381            40           210          405          0                 0                 17
84441.060403	GPU 0           348.784           82           1425         9501         98                31                1484
84441.060456	GPU 1           30.652            40           210          405          0                 0                 17
84442.061942	GPU 0           348.411           82           1425         9501         98                30                1484
84442.061996	GPU 1           30.589            40           210          405          0                 0                 17
84443.062039	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84443.062073	ID               W                 C
84443.063124	GPU 0           348.315           82           1425         9501         99                32                1484
84443.063151	GPU 1           32.156            41           210          405          0                 0                 17
84444.064268	GPU 0           348.524           82           1425         9501         99                33                1484
84444.064294	GPU 1           40.788            41           210          405          0                 0                 17
84445.065417	GPU 0           347.730           82           1395         9501         98                30                1484
84445.065443	GPU 1           32.463            41           210          405          0                 0                 17
84446.066572	GPU 0           347.879           82           1425         9501         98                30                1484
84446.066599	GPU 1           30.973            40           210          405          0                 0                 17
84447.068147	GPU 0           348.005           82           1425         9501         99                32                1484
84447.068186	GPU 1           30.384            40           210          405          0                 0                 17
84448.069388	GPU 0           348.330           82           1425         9501         99                33                1484
84448.069418	GPU 1           30.502            40           210          405          0                 0                 17
84449.070995	GPU 0           347.942           82           1410         9501         98                31                1484
84449.071051	GPU 1           30.743            40           210          405          0                 0                 17
84450.072187	GPU 0           348.061           82           1410         9501         98                30                1484
84450.072242	GPU 1           31.027            41           210          405          0                 0                 17
84451.073635	GPU 0           348.206           82           1410         9501         99                31                1484
84451.073666	GPU 1           40.257            41           210          405          0                 0                 17
84452.075220	GPU 0           347.001           82           1410         9501         99                33                1484
84452.075272	GPU 1           32.005            41           210          405          0                 0                 17
84453.076413	GPU 0           347.421           82           1410         9501         98                32                1484
84453.076444	GPU 1           30.637            40           210          405          0                 0                 17
84454.077714	GPU 0           347.633           82           1410         9501         98                30                1484
84454.077741	GPU 1           30.099            40           210          405          0                 0                 17
84455.079361	GPU 0           348.263           82           1395         9501         98                30                1484
84455.079389	GPU 1           30.102            40           210          405          0                 0                 17
84456.080537	GPU 0           347.809           82           1410         9501         99                33                1484
84456.080563	GPU 1           30.457            40           210          405          0                 0                 17
84457.080675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84457.080729	ID               W                 C
84457.082125	GPU 0           348.104           82           1410         9501         98                33                1484
84457.087395	GPU 1           30.454            40           210          405          0                 0                 17
84458.083365	GPU 0           348.162           82           1410         9501         98                30                1484
84458.083392	GPU 1           40.406            41           210          405          0                 0                 17
84459.084627	GPU 0           348.294           82           1410         9501         98                30                1484
84459.084653	GPU 1           40.581            41           210          405          0                 0                 17
84460.086070	GPU 0           347.407           82           1410         9501         99                33                1484
84460.086098	GPU 1           31.910            41           210          405          0                 0                 17
84461.087254	GPU 0           347.614           82           1410         9501         99                33                1484
84461.087301	GPU 1           30.724            40           210          405          0                 0                 17
84462.088873	GPU 0           347.755           82           1395         9501         98                30                1484
84462.088915	GPU 1           30.526            40           210          405          0                 0                 17
84463.090133	GPU 0           347.831           82           1410         9501         98                30                1484
84463.090169	GPU 1           30.734            40           210          405          0                 0                 17
84464.091684	GPU 0           348.772           82           1410         9501         99                33                1484
84464.091725	GPU 1           30.909            40           210          405          0                 0                 17
84465.093016	GPU 0           348.115           82           1410         9501         99                33                1484
84465.093044	GPU 1           35.116            41           210          405          0                 0                 17
84466.094167	GPU 0           348.173           82           1410         9501         98                30                1484
84466.094194	GPU 1           40.918            41           210          405          0                 0                 17
84467.095503	GPU 0           348.650           82           1425         9501         98                31                1484
84467.095558	GPU 1           31.700            41           210          405          0                 0                 17
84468.097249	GPU 0           348.031           82           1425         9501         99                33                1484
84468.097290	GPU 1           30.729            40           210          405          0                 0                 17
84469.098424	GPU 0           348.505           82           1425         9501         98                33                1484
84469.098451	GPU 1           30.790            40           210          405          0                 0                 17
84470.099621	GPU 0           348.527           82           1425         9501         98                31                1484
84470.099648	GPU 1           30.782            40           210          405          0                 0                 17
84471.099755	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84471.099789	ID               W                 C
84471.100878	GPU 0           348.440           82           1425         9501         98                31                1484
84471.100904	GPU 1           30.685            40           210          405          0                 0                 17
84472.102170	GPU 0           349.025           82           1425         9501         99                33                1484
84472.102199	GPU 1           34.427            41           210          405          0                 0                 17
84473.104011	GPU 0           348.914           82           1440         9501         98                32                1484
84473.104054	GPU 1           41.056            41           210          405          0                 0                 17
84474.105439	GPU 0           348.470           82           1440         9501         98                31                1484
84474.105478	GPU 1           32.497            41           210          405          0                 0                 17
84475.106643	GPU 0           348.494           82           1440         9501         99                32                1484
84475.106670	GPU 1           31.092            40           210          405          0                 0                 17
84476.107808	GPU 0           348.236           82           1440         9501         99                33                1484
84476.107835	GPU 1           30.540            40           210          405          0                 0                 17
84477.108966	GPU 0           347.934           82           1410         9501         98                31                1484
84477.108996	GPU 1           30.519            40           210          405          0                 0                 17
84478.110682	GPU 0           348.268           82           1425         9501         98                31                1484
84478.110737	GPU 1           30.581            40           210          405          0                 0                 17
84479.112097	GPU 0           348.180           82           1425         9501         99                32                1484
84479.112135	GPU 1           33.159            41           210          405          0                 0                 17
84480.113874	GPU 0           348.128           82           1425         9501         99                33                1484
84480.113908	GPU 1           40.337            41           210          405          0                 0                 17
84481.115113	GPU 0           348.161           82           1410         9501         98                31                1484
84481.115164	GPU 1           32.155            41           210          405          0                 0                 17
84482.116251	GPU 0           348.208           82           1425         9501         98                30                1484
