tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,84341.605264794,84341.605591355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.074,82,1425,9501,2734,22021
278,84341.605264794,84341.605641035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.553,40,210,405,439,341
279,84342.605264794,84342.605593562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,347.884,82,1425,9501,3759,17431
279,84342.605264794,84342.605648722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.447,41,210,405,488,341
280,84343.605264794,84343.605576759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.18,82,1425,9501,3808,13964
280,84343.605264794,84343.605628909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.692,41,210,405,439,341
281,84344.605264794,84344.605626455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,30,1934,348.202,82,1395,9501,3808,14013
281,84344.605264794,84344.605638235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.425,41,210,405,439,341
282,84345.605264794,84345.605588482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.52,82,1410,9501,2734,16113
282,84345.605264794,84345.605626752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.346,40,210,405,439,341
283,84346.605264794,84346.605587479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.025,82,1410,9501,3710,17871
283,84346.605264794,84346.605627029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.307,40,210,405,439,341
284,84347.605264794,84347.605635086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.803,82,1410,9501,3759,13378
284,84347.605264794,84347.605665346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.467,40,210,405,439,341
285,84348.605264794,84348.605661073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.75,82,1395,9501,4248,13916
285,84348.605264794,84348.605608253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.62,40,210,405,439,292
286,84349.605264794,84349.60561995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.497,82,1410,9501,3466,14160
286,84349.605264794,84349.60563608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.846,41,210,405,439,341
287,84350.605264794,84350.605622526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.746,82,1410,9501,3710,17871
287,84350.605264794,84350.605660666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.078,41,210,405,439,341
288,84351.605264794,84351.605621043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.719,82,1410,9501,3857,13134
288,84351.605264794,84351.605637143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.34,41,210,405,439,341
289,84352.605264794,84352.60558562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.297,82,1410,9501,4150,14111
289,84352.605264794,84352.6056218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.778,40,210,405,439,341
290,84353.605264794,84353.605585797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.136,82,1410,9501,3320,14013
290,84353.605264794,84353.605622037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.111,40,210,405,488,341
291,84354.605264794,84354.605619334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.102,82,1395,9501,3759,17773
291,84354.605264794,84354.605633554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.19,40,210,405,439,341
292,84355.605264794,84355.605583591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.325,82,1395,9501,3759,13037
292,84355.605264794,84355.605619691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.386,40,210,405,439,341
293,84356.605264794,84356.605659747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.507,82,1410,9501,4199,14013
293,84356.605264794,84356.605608027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.407,40,210,405,439,341
294,84357.605264794,84357.605658894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.857,82,1410,9501,3466,14208
294,84357.605264794,84357.605607214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.235,41,210,405,439,341
295,84358.605264794,84358.605827251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.181,82,1440,9501,3808,17871
295,84358.605264794,84358.605803281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.005,41,210,405,439,341
296,84359.605264794,84359.605588738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.103,82,1440,9501,3710,12744
296,84359.605264794,84359.605651628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.805,40,210,405,439,341
297,84360.605264794,84360.605630625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.959,82,1425,9501,4345,13623
297,84360.605264794,84360.605655245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.433,40,210,405,439,341
298,84361.605264794,84361.605594112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.283,82,1425,9501,3369,14013
298,84361.605264794,84361.605649622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.303,40,210,405,439,341
299,84362.605264794,84362.605619968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.011,82,1425,9501,3710,17871
299,84362.605264794,84362.605645119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.335,40,210,405,439,341
300,84363.605264794,84363.605665705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.17,82,1425,9501,3808,13818
300,84363.605264794,84363.605647645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.133,40,210,405,439,341
301,84364.605264794,84364.605689502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.383,82,1425,9501,3662,14306
301,84364.605264794,84364.605653672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.546,41,210,405,488,341
302,84365.605264794,84365.605672859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.425,82,1425,9501,2978,21142
302,84365.605264794,84365.605683839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.302,41,210,405,439,341
303,84366.605264794,84366.605649316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.997,82,1425,9501,3710,17187
303,84366.605264794,84366.605666226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.105,40,210,405,439,341
304,84367.605264794,84367.605653863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.255,82,1425,9501,3662,13867
304,84367.605264794,84367.605674013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.996,40,210,405,439,341
305,84368.605264794,84368.60568967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.976,82,1425,9501,3759,14062
305,84368.605264794,84368.60565478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.075,40,210,405,439,341
306,84369.605264794,84369.605641846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.097,82,1425,9501,2978,21435
306,84369.605264794,84369.605669446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.149,40,210,405,488,341
307,84370.605264794,84370.605846283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.94,82,1425,9501,3759,17968
307,84370.605264794,84370.605811833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.99,40,210,405,439,341
308,84371.605264794,84371.60565731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.93,82,1425,9501,3808,13574
308,84371.605264794,84371.60569256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.661,41,210,405,439,341
309,84372.605264794,84372.605689597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.182,82,1425,9501,4199,14257
309,84372.605264794,84372.605655237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.189,41,210,405,439,341
310,84373.605264794,84373.605696374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.085,82,1425,9501,3417,14501
310,84373.605264794,84373.605661804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.705,40,210,405,439,341
311,84374.605264794,84374.605655151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.856,82,1425,9501,3710,18017
311,84374.605264794,84374.605666901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.087,40,210,405,439,341
312,84375.605264794,84375.605657447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.273,82,1410,9501,3808,12841
312,84375.605264794,84375.605692117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.052,40,210,405,439,341
313,84376.605264794,84376.605656414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.733,82,1425,9501,4199,14160
313,84376.605264794,84376.605676254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.083,40,210,405,439,341
314,84377.605264794,84377.605674601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.561,82,1410,9501,3417,14941
314,84377.605264794,84377.605657071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.88,40,210,405,439,341
315,84378.605264794,84378.605693558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.435,82,1425,9501,3808,18212
315,84378.605264794,84378.605658688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.704,41,210,405,439,341
316,84379.605264794,84379.605633115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,30,1934,348.366,82,1425,9501,3759,13671
316,84379.605264794,84379.605613955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.102,41,210,405,439,292
317,84380.605264794,84380.605694922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.636,82,1410,9501,4052,14111
317,84380.605264794,84380.605660202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.112,41,210,405,488,341
318,84381.605264794,84381.605689668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.807,82,1395,9501,2783,16308
318,84381.605264794,84381.605655008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.747,40,210,405,439,341
319,84382.605264794,84382.605688595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.181,82,1395,9501,3808,17968
319,84382.605264794,84382.605648615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.205,40,210,405,439,341
320,84383.605264794,84383.605641572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.59,82,1410,9501,3710,13427
320,84383.605264794,84383.605622992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.241,40,210,405,439,341
321,84384.605264794,84384.605687769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.943,82,1425,9501,4052,14355
321,84384.605264794,84384.605651929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.409,40,210,405,439,341
322,84385.605264794,84385.605641616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.111,82,1425,9501,2783,22363
322,84385.605264794,84385.605670336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.276,41,210,405,439,341
323,84386.605264794,84386.605707843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.852,82,1410,9501,3808,17382
323,84386.605264794,84386.605669183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.511,41,210,405,439,341
324,84387.605264794,84387.605624989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.034,82,1425,9501,3857,13818
324,84387.605264794,84387.605636699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.349,41,210,405,439,341
325,84388.605264794,84388.605683186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.856,82,1425,9501,3564,13964
325,84388.605264794,84388.605647926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.057,40,210,405,439,341
326,84389.605264794,84389.605661273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.459,82,1440,9501,3076,20605
326,84389.605264794,84389.605696533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.775,40,210,405,439,341
327,84390.605264794,84390.60568099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.116,82,1425,9501,3759,16943
327,84390.605264794,84390.60564655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.825,40,210,405,439,341
328,84391.605264794,84391.605680017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.251,82,1425,9501,3759,13818
328,84391.605264794,84391.605643507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.078,40,210,405,439,292
329,84392.605264794,84392.605665214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.951,82,1425,9501,3515,13671
329,84392.605264794,84392.605684234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.392,41,210,405,439,341
330,84393.605264794,84393.60566999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.084,82,1425,9501,3271,20263
330,84393.605264794,84393.60565311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.609,41,210,405,439,341
331,84394.605264794,84394.605650297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.106,82,1440,9501,3710,9960
331,84394.605264794,84394.605684627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.344,41,210,405,439,341
332,84395.605264794,84395.605699004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.631,82,1440,9501,3710,14160
332,84395.605264794,84395.605664124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.783,40,210,405,439,341
333,84396.605264794,84396.605662731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.186,82,1425,9501,3369,13818
333,84396.605264794,84396.605681001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.074,40,210,405,488,341
334,84397.605264794,84397.605662408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.163,82,1425,9501,3515,18408
334,84397.605264794,84397.605696958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.065,40,210,405,390,341
335,84398.605264794,84398.605681145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.077,82,1425,9501,3710,11230
335,84398.605264794,84398.605648415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.337,40,210,405,439,341
336,84399.605264794,84399.605654661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.118,82,1440,9501,4248,13574
336,84399.605264794,84399.605671521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.478,41,210,405,439,390
337,84400.605264794,84400.605656948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.256,82,1440,9501,3320,14208
337,84400.605264794,84400.605692198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.132,41,210,405,488,341
338,84401.605264794,84401.605617875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.415,82,1440,9501,3710,17773
338,84401.605264794,84401.605633495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.293,41,210,405,439,341
339,84402.605264794,84402.605670842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.431,82,1425,9501,3857,12939
339,84402.605264794,84402.605706002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.935,40,210,405,439,341
340,84403.605264794,84403.605652439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.281,82,1425,9501,4101,13867
340,84403.605264794,84403.605686899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.505,40,210,405,488,341
341,84404.605264794,84404.605654806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.374,82,1425,9501,3320,14941
341,84404.605264794,84404.605690766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.589,40,210,405,439,341
342,84405.605264794,84405.605669613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.898,82,1440,9501,3662,17578
342,84405.605264794,84405.605688503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.701,40,210,405,439,341
343,84406.605264794,84406.605624589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.371,82,1440,9501,3710,13720
343,84406.605264794,84406.605691899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.209,41,210,405,439,341
344,84407.605264794,84407.605659256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.26,82,1425,9501,4150,13818
344,84407.605264794,84407.605668486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.475,41,210,405,439,341
345,84408.605264794,84408.605655903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.217,82,1425,9501,3466,14599
345,84408.605264794,84408.605690473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.924,41,210,405,439,341
346,84409.605264794,84409.60568545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.259,82,1440,9501,3759,17773
346,84409.605264794,84409.60565166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.809,40,210,405,488,341
347,84410.605264794,84410.605693827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.474,82,1440,9501,3955,12939
347,84410.605264794,84410.605667277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.495,40,210,405,439,292
348,84411.605264794,84411.605673054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.59,82,1425,9501,4443,14306
348,84411.605264794,84411.605621913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.342,40,210,405,439,341
349,84412.605264794,84412.60568554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.614,82,1425,9501,3466,14501
349,84412.605264794,84412.60565091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.606,40,210,405,488,341
350,84413.605264794,84413.605664647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.285,82,1425,9501,3662,17822
350,84413.605264794,84413.605638117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.522,40,210,405,439,292
351,84414.605264794,84414.605589564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.328,82,1425,9501,3662,12255
351,84414.605264794,84414.605628744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.637,41,210,405,439,390
352,84415.605264794,84415.605586921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.163,82,1425,9501,4345,13720
352,84415.605264794,84415.605623351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.793,41,210,405,439,341
353,84416.605264794,84416.605625448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.653,82,1425,9501,3515,14111
353,84416.605264794,84416.605677048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.662,40,210,405,439,341
354,84417.605264794,84417.605660715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.439,82,1440,9501,3710,18164
354,84417.605264794,84417.605606095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.528,40,210,405,439,341
355,84418.605264794,84418.605609951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.452,82,1425,9501,3759,13281
355,84418.605264794,84418.605633221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.303,40,210,405,439,341
356,84419.605264794,84419.605662598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.329,82,1425,9501,4150,14257
356,84419.605264794,84419.605610448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.268,40,210,405,439,341
357,84420.605264794,84420.605677385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.724,82,1425,9501,3222,15185
357,84420.605264794,84420.605623445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.315,40,210,405,439,341
358,84421.605264794,84421.605603862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.966,82,1425,9501,3759,17724
358,84421.605264794,84421.605660722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.029,41,210,405,488,341
359,84422.605264794,84422.605635089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.959,82,1410,9501,3759,13574
359,84422.605264794,84422.605583409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.812,41,210,405,439,341
360,84423.605264794,84423.605658136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.847,82,1410,9501,4150,14453
360,84423.605264794,84423.605618356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.271,41,210,405,439,341
361,84424.605264794,84424.605672582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.078,82,1410,9501,3466,14453
361,84424.605264794,84424.605620172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.887,40,210,405,488,341
362,84425.605264794,84425.605597789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.995,82,1410,9501,3710,17968
362,84425.605264794,84425.605652209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.286,40,210,405,439,341
363,84426.605264794,84426.605626466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.077,82,1425,9501,3710,12207
363,84426.605264794,84426.605647746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.182,40,210,405,439,341
364,84427.605264794,84427.605615923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.333,82,1410,9501,4003,13916
364,84427.605264794,84427.605642883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.302,40,210,405,439,341
365,84428.605264794,84428.60562773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.469,82,1410,9501,3417,13671
365,84428.605264794,84428.60564206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.057,41,210,405,439,341
366,84429.605264794,84429.605615847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.826,82,1410,9501,3515,19091
366,84429.605264794,84429.605641667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.237,41,210,405,439,341
367,84430.605264794,84430.605595453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.862,82,1410,9501,3710,10351
367,84430.605264794,84430.605635003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.764,41,210,405,439,341
368,84431.605264794,84431.60562765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.83,82,1425,9501,3759,14111
368,84431.605264794,84431.60557634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.468,40,210,405,439,341
369,84432.605264794,84432.605647677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.181,82,1425,9501,3466,14208
369,84432.605264794,84432.605621877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.182,40,210,405,488,341
370,84433.605264794,84433.605667334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.244,82,1410,9501,3222,20166
370,84433.605264794,84433.605694364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.386,40,210,405,439,341
