# anchor t_raw_s=85356.086435867 utc=2026-08-25T20:06:17.918495+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
85566.448977	GPU 0           22.547            52           210          405          0                 0                 278
85566.449005	GPU 1           345.055           56           1725         9501         93                45                6670
85567.449101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85567.449136	ID               W                 C
85567.451728	GPU 0           22.807            52           210          405          0                 0                 278
85567.451754	GPU 1           346.154           56           1545         9501         93                45                6670
85568.452933	GPU 0           27.210            53           210          405          0                 0                 278
85568.452958	GPU 1           345.299           57           1530         9501         93                46                6670
85569.454544	GPU 0           32.241            53           210          405          0                 0                 278
85569.454574	GPU 1           345.036           56           1500         9501         93                43                6670
85570.456330	GPU 0           23.120            53           210          405          0                 0                 278
85570.456355	GPU 1           343.384           56           1605         9501         100               37                6670
85571.457531	GPU 0           22.570            52           210          405          0                 0                 278
85571.457578	GPU 1           347.152           56           1620         9501         100               37                6670
85572.459138	GPU 0           22.785            52           210          405          0                 0                 278
85572.459164	GPU 1           343.855           56           1605         9501         100               36                6670
85573.460754	GPU 0           22.825            52           210          405          0                 0                 278
85573.460786	GPU 1           344.628           56           1635         9501         100               38                6670
85574.462334	GPU 0           23.079            52           210          405          0                 0                 278
85574.462378	GPU 1           341.736           56           1650         9501         100               40                6670
85575.463985	GPU 0           25.924            53           210          405          0                 0                 278
85575.464014	GPU 1           342.178           57           1740         9501         93                44                6670
85576.465950	GPU 0           32.388            53           210          405          0                 0                 278
85576.465977	GPU 1           342.856           57           1560         9501         93                45                6670
85577.467380	GPU 0           24.629            53           210          405          0                 0                 278
85577.467410	GPU 1           344.259           57           1530         9501         94                46                6670
85578.469083	GPU 0           23.163            52           210          405          0                 0                 278
85578.469112	GPU 1           343.890           56           1530         9501         93                46                6670
85579.470911	GPU 0           22.368            52           210          405          0                 0                 278
85579.470949	GPU 1           343.769           56           1590         9501         93                38                6670
85580.472148	GPU 0           22.952            52           210          405          0                 0                 278
85580.472179	GPU 1           344.906           56           1620         9501         100               37                6670
85581.472271	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85581.472306	ID               W                 C
85581.473806	GPU 0           23.138            52           210          405          0                 0                 278
85581.473834	GPU 1           346.979           57           1620         9501         100               37                6670
85582.475574	GPU 0           25.040            53           210          405          0                 0                 278
85582.475604	GPU 1           342.634           57           1620         9501         100               37                6670
85583.476735	GPU 0           32.410            53           210          405          0                 0                 278
85583.476765	GPU 1           341.195           57           1650         9501         100               37                6670
85584.478800	GPU 0           23.773            53           210          405          0                 0                 278
85584.478829	GPU 1           341.973           57           1695         9501         93                44                6670
85585.480443	GPU 0           22.460            52           210          405          0                 0                 278
85585.480495	GPU 1           341.454           57           1680         9501         93                45                6670
85586.481926	GPU 0           22.602            52           210          405          0                 0                 278
85586.481957	GPU 1           344.631           57           1545         9501         93                45                6670
85587.483585	GPU 0           23.025            52           210          405          0                 0                 278
85587.483618	GPU 1           344.445           57           1530         9501         92                45                6670
85588.485253	GPU 0           22.617            52           210          405          0                 0                 278
85588.485280	GPU 1           345.175           57           1530         9501         93                46                6670
85589.486744	GPU 0           24.520            53           210          405          0                 0                 278
85589.486771	GPU 1           345.151           56           1575         9501         92                43                6670
85590.488397	GPU 0           32.259            53           210          405          0                 0                 278
85590.488426	GPU 1           344.166           57           1605         9501         98                36                6670
85591.490066	GPU 0           23.154            53           210          405          0                 0                 278
85591.490096	GPU 1           344.545           56           1620         9501         100               37                6670
85592.491500	GPU 0           22.199            52           210          405          0                 0                 278
85592.491535	GPU 1           344.047           57           1650         9501         100               36                6670
85593.493105	GPU 0           22.921            52           210          405          0                 0                 278
85593.493131	GPU 1           339.424           57           1635         9501         100               35                6670
85594.494978	GPU 0           23.059            52           210          405          0                 0                 278
85594.495004	GPU 1           341.487           56           1665         9501         100               46                6670
85595.495112	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85595.495147	ID               W                 C
85595.496173	GPU 0           22.610            52           210          405          0                 0                 278
85595.496199	GPU 1           341.826           56           1755         9501         91                44                6670
85596.497823	GPU 0           23.108            52           210          405          1                 0                 278
85596.497855	GPU 1           345.457           57           1545         9501         93                45                6670
85597.499617	GPU 0           32.286            53           210          405          0                 0                 278
85597.499644	GPU 1           344.603           57           1530         9501         92                45                6670
85598.500768	GPU 0           23.876            53           210          405          0                 0                 278
85598.500794	GPU 1           346.036           57           1500         9501         93                46                6670
85599.502429	GPU 0           22.551            52           210          405          0                 0                 278
85599.502456	GPU 1           345.110           57           1590         9501         93                42                6670
85600.504688	GPU 0           22.735            52           210          405          0                 0                 278
85600.504718	GPU 1           345.737           57           1605         9501         100               37                6670
85601.506977	GPU 0           23.036            52           210          405          0                 0                 278
85601.507004	GPU 1           345.971           57           1620         9501         100               37                6670
85602.508805	GPU 0           22.728            52           210          405          0                 0                 278
85602.508854	GPU 1           344.709           57           1635         9501         100               37                6670
85603.513116	GPU 0           22.584            52           210          405          0                 0                 278
85603.513141	GPU 1           343.641           57           1620         9501         100               38                6670
85604.515003	GPU 0           31.685            53           210          405          0                 0                 278
85604.515062	GPU 1           341.461           57           1650         9501         100               40                6670
85605.516743	GPU 0           31.857            53           210          405          0                 0                 278
85605.516772	GPU 1           340.222           56           1755         9501         93                44                6670
85606.519859	GPU 0           23.642            53           210          405          0                 0                 278
85606.519887	GPU 1           343.619           57           1620         9501         93                45                6670
85607.521485	GPU 0           22.444            52           210          405          0                 0                 278
85607.521519	GPU 1           345.669           57           1545         9501         93                45                6670
85608.523168	GPU 0           22.614            52           210          405          0                 0                 278
85608.523196	GPU 1           345.182           57           1500         9501         92                44                6670
85609.523255	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85609.523292	ID               W                 C
85609.524784	GPU 0           23.086            52           210          405          0                 0                 278
85609.524814	GPU 1           343.468           57           1560         9501         93                44                6670
85610.526476	GPU 0           22.879            52           210          405          0                 0                 278
85610.526512	GPU 1           345.933           57           1590         9501         96                36                6670
85611.528129	GPU 0           26.885            53           210          405          0                 0                 278
85611.528163	GPU 1           347.315           57           1605         9501         100               37                6670
85612.529962	GPU 0           32.044            53           210          405          0                 0                 278
85612.529990	GPU 1           347.274           57           1620         9501         100               37                6670
85613.531549	GPU 0           23.298            53           210          405          0                 0                 278
85613.531599	GPU 1           343.881           57           1635         9501         100               36                6670
85614.533316	GPU 0           22.251            52           210          405          0                 0                 278
85614.533361	GPU 1           342.227           57           1620         9501         100               35                6670
85615.535310	GPU 0           22.077            52           210          405          0                 0                 278
85615.535361	GPU 1           342.861           56           1635         9501         100               42                6670
85616.536940	GPU 0           22.795            52           210          405          0                 0                 278
85616.536973	GPU 1           343.279           57           1755         9501         93                44                6670
85617.538592	GPU 0           23.226            52           210          405          0                 0                 278
85617.538620	GPU 1           344.403           57           1620         9501         93                45                6670
85618.541004	GPU 0           26.379            53           210          405          0                 0                 278
85618.541035	GPU 1           345.203           57           1530         9501         93                45                6670
85619.542816	GPU 0           32.874            53           210          405          0                 0                 278
85619.542863	GPU 1           346.018           57           1500         9501         93                43                6670
85620.544871	GPU 0           24.124            53           210          405          0                 0                 278
85620.544906	GPU 1           346.246           57           1545         9501         93                44                6670
85621.546552	GPU 0           22.666            52           210          405          0                 0                 278
85621.546578	GPU 1           343.129           57           1590         9501         92                38                6670
85622.548202	GPU 0           22.061            52           210          405          0                 0                 278
85622.548230	GPU 1           344.149           57           1605         9501         100               37                6670
85623.548313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85623.548346	ID               W                 C
85623.549869	GPU 0           22.127            52           210          405          0                 0                 278
85623.549894	GPU 1           347.672           57           1620         9501         100               37                6670
85624.551458	GPU 0           22.312            52           210          405          0                 0                 278
85624.551491	GPU 1           343.500           57           1605         9501         100               36                6670
85625.553156	GPU 0           25.906            53           210          405          0                 0                 278
85625.553181	GPU 1           343.258           57           1635         9501         100               38                6670
85626.554796	GPU 0           31.839            53           210          405          0                 0                 278
85626.554822	GPU 1           339.614           57           1725         9501         100               38                6670
85627.556423	GPU 0           24.294            53           210          405          0                 0                 278
85627.556449	GPU 1           342.161           57           1680         9501         94                44                6670
85628.558271	GPU 0           23.029            52           210          405          0                 0                 278
85628.558299	GPU 1           341.555           57           1530         9501         92                44                6670
85629.559844	GPU 0           22.413            52           210          405          0                 0                 278
85629.559870	GPU 1           345.802           57           1530         9501         92                45                6670
85630.561454	GPU 0           22.218            52           210          405          0                 0                 278
85630.561483	GPU 1           346.394           57           1530         9501         92                45                6670
85631.563386	GPU 0           22.299            52           210          405          0                 0                 278
85631.563413	GPU 1           343.778           57           1590         9501         93                46                6670
85632.565016	GPU 0           23.762            53           210          405          0                 0                 278
85632.565050	GPU 1           344.248           57           1605         9501         93                43                6670
85633.566766	GPU 0           31.890            53           210          405          0                 0                 278
85633.566816	GPU 1           343.525           57           1620         9501         100               37                6670
85634.568492	GPU 0           24.663            53           210          405          0                 0                 278
85634.568528	GPU 1           343.964           57           1620         9501         100               37                6670
85635.570208	GPU 0           23.216            52           210          405          0                 0                 278
85635.570243	GPU 1           344.918           57           1635         9501         100               36                6670
85636.571850	GPU 0           22.309            52           210          405          0                 0                 278
85636.571881	GPU 1           345.602           57           1635         9501         100               38                6670
85637.571950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85637.571984	ID               W                 C
85637.573494	GPU 0           22.486            52           210          405          0                 0                 278
85637.573524	GPU 1           345.458           56           1755         9501         100               41                6670
85638.575150	GPU 0           22.692            52           210          405          0                 0                 278
85638.575177	GPU 1           343.439           57           1605         9501         93                44                6670
85639.576595	GPU 0           22.212            52           210          405          0                 0                 278
85639.576628	GPU 1           341.870           57           1545         9501         92                44                6670
85640.578499	GPU 0           32.248            53           210          405          0                 0                 278
85640.578538	GPU 1           345.089           58           1530         9501         93                45                6670
85641.580187	GPU 0           23.186            53           210          405          0                 0                 278
85641.580218	GPU 1           346.050           58           1545         9501         93                44                6670
85642.581843	GPU 0           22.195            52           210          405          0                 0                 278
85642.581874	GPU 1           348.884           57           1590         9501         93                45                6670
85643.583788	GPU 0           22.127            52           210          405          0                 0                 278
85643.583816	GPU 1           346.391           57           1605         9501         92                37                6670
85644.585400	GPU 0           22.098            53           210          405          0                 0                 278
85644.585428	GPU 1           345.241           57           1620         9501         100               37                6670
85645.587186	GPU 0           22.844            53           210          405          0                 0                 278
85645.587241	GPU 1           346.748           57           1620         9501         100               36                6670
85646.588956	GPU 0           23.113            53           210          405          0                 0                 278
85646.588994	GPU 1           343.765           57           1650         9501         100               36                6670
85647.590616	GPU 0           27.596            53           210          405          0                 0                 278
85647.590646	GPU 1           342.736           57           1650         9501         100               35                6670
85648.592271	GPU 0           32.580            53           210          405          0                 0                 278
85648.592302	GPU 1           342.525           57           1740         9501         100               43                6670
85649.593938	GPU 0           24.376            53           210          405          0                 0                 278
85649.593966	GPU 1           341.161           57           1545         9501         92                44                6670
85650.595800	GPU 0           23.213            53           210          405          0                 0                 278
85650.595837	GPU 1           343.733           58           1530         9501         92                45                6670
85651.595917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85651.595954	ID               W                 C
85651.597486	GPU 0           22.577            53           210          405          0                 0                 278
85651.597513	GPU 1           346.588           58           1500         9501         93                45                6670
85652.602370	GPU 0           22.323            53           210          405          0                 0                 278
85652.602403	GPU 1           347.022           58           1560         9501         93                46                6670
85653.604077	GPU 0           22.490            53           210          405          0                 0                 278
85653.604105	GPU 1           344.354           57           1590         9501         93                44                6670
85654.605749	GPU 0           26.452            53           210          405          0                 0                 278
85654.605776	GPU 1           344.605           57           1605         9501         93                36                6670
85655.608191	GPU 0           31.931            53           210          405          0                 0                 278
85655.608233	GPU 1           345.081           57           1620         9501         100               37                6670
85656.609829	GPU 0           23.772            53           210          405          0                 0                 278
85656.609857	GPU 1           347.551           57           1620         9501         100               37                6670
85657.611707	GPU 0           22.526            53           210          405          0                 0                 278
85657.611756	GPU 1           344.501           57           1620         9501         100               36                6670
85658.613656	GPU 0           22.190            53           210          405          0                 0                 278
85658.613683	GPU 1           342.216           57           1635         9501         100               36                6670
85659.615318	GPU 0           22.627            53           210          405          0                 0                 278
85659.615346	GPU 1           342.368           56           1755         9501         100               41                6670
85660.617155	GPU 0           23.197            53           210          405          0                 0                 278
85660.617199	GPU 1           340.227           57           1560         9501         93                44                6670
85661.618855	GPU 0           26.209            53           210          405          0                 0                 278
85661.618884	GPU 1           343.668           57           1545         9501         93                45                6670
85662.620471	GPU 0           32.715            53           210          405          0                 0                 278
85662.620499	GPU 1           345.385           58           1515         9501         93                45                6670
85663.622239	GPU 0           23.335            53           210          405          0                 0                 278
85663.622267	GPU 1           345.576           58           1545         9501         93                44                6670
85664.626540	GPU 0           22.291            53           210          405          0                 0                 278
85664.626568	GPU 1           343.683           57           1605         9501         93                44                6670
85665.626667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85665.626706	ID               W                 C
85665.628413	GPU 0           22.181            53           210          405          0                 0                 278
85665.628438	GPU 1           342.558           57           1590         9501         92                36                6670
85666.630102	GPU 0           22.249            53           210          405          0                 0                 278
85666.630139	GPU 1           346.098           57           1620         9501         100               37                6670
85667.632194	GPU 0           22.462            53           210          405          0                 0                 278
85667.632255	GPU 1           346.300           57           1620         9501         100               37                6670
85668.633871	GPU 0           24.997            53           210          405          0                 0                 278
85668.633902	GPU 1           343.854           57           1635         9501         100               36                6670
85669.635512	GPU 0           32.536            54           210          405          0                 0                 278
85669.635543	GPU 1           343.513           57           1665         9501         100               35                6670
85670.637521	GPU 0           24.119            54           210          405          0                 0                 278
85670.637550	GPU 1           341.266           57           1725         9501         99                46                6670
85671.639165	GPU 0           22.750            53           210          405          0                 0                 278
85671.639198	GPU 1           342.406           58           1545         9501         93                45                6670
85672.640810	GPU 0           22.278            53           210          405          0                 0                 278
85672.640841	GPU 1           345.597           58           1515         9501         93                45                6670
85673.646893	GPU 0           22.330            53           210          405          0                 0                 278
85673.646928	GPU 1           346.315           58           1605         9501         93                45                6670
85674.648543	GPU 0           22.439            53           210          405          0                 0                 278
85674.648573	GPU 1           345.484           57           1605         9501         93                43                6670
85675.650190	GPU 0           24.956            54           210          405          0                 0                 278
85675.650219	GPU 1           344.088           57           1635         9501         98                37                6670
85676.651874	GPU 0           32.997            54           210          405          0                 0                 278
85676.651904	GPU 1           345.654           57           1620         9501         100               36                6670
85677.653525	GPU 0           24.142            54           210          405          0                 0                 278
85677.653553	GPU 1           347.725           58           1620         9501         100               36                6670
85678.655831	GPU 0           22.738            53           210          405          0                 0                 278
85678.655864	GPU 1           343.511           58           1650         9501         100               36                6670
85679.655935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85679.655996	ID               W                 C
85679.663138	GPU 0           22.225            53           210          405          0                 0                 278
85679.663163	GPU 1           344.469           57           1725         9501         100               36                6670
85680.664863	GPU 0           22.223            53           210          405          0                 0                 278
85680.664899	GPU 1           342.987           57           1545         9501         100               46                6670
85681.666546	GPU 0           22.342            53           210          405          0                 0                 278
85681.666577	GPU 1           341.997           57           1530         9501         92                44                6670
85682.668398	GPU 0           22.430            53           210          405          1                 0                 278
85682.668428	GPU 1           344.791           58           1530         9501         93                45                6670
85683.670006	GPU 0           32.250            54           210          405          0                 0                 278
85683.670033	GPU 1           345.390           58           1575         9501         92                45                6670
85684.671635	GPU 0           23.539            54           210          405          0                 0                 278
85684.671668	GPU 1           344.889           57           1605         9501         92                46                6670
85685.673574	GPU 0           22.390            53           210          405          0                 0                 278
85685.673600	GPU 1           344.281           57           1590         9501         93                43                6670
85686.675192	GPU 0           22.159            53           210          405          0                 0                 278
85686.675222	GPU 1           346.005           57           1635         9501         93                35                6670
85687.676825	GPU 0           22.196            53           210          405          0                 0                 278
85687.676887	GPU 1           343.484           57           1635         9501         100               37                6670
85688.680094	GPU 0           22.390            53           210          405          0                 0                 278
85688.680121	GPU 1           344.930           57           1650         9501         100               36                6670
85689.681728	GPU 0           22.214            53           210          405          0                 0                 278
85689.681757	GPU 1           343.254           57           1680         9501         100               37                6670
85690.683323	GPU 0           27.177            54           210          405          0                 0                 278
85690.683352	GPU 1           341.680           57           1725         9501         100               36                6670
85691.685097	GPU 0           32.508            54           210          405          0                 0                 278
85691.685130	GPU 1           341.450           57           1545         9501         97                45                6670
85692.686749	GPU 0           24.285            54           210          405          0                 0                 278
85692.686777	GPU 1           342.883           57           1500         9501         93                45                6670
85693.686889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85693.686924	ID               W                 C
85693.688426	GPU 0           22.798            53           210          405          0                 0                 278
85693.688452	GPU 1           343.774           58           1560         9501         92                45                6670
85694.690086	GPU 0           22.141            53           210          405          0                 0                 278
85694.690141	GPU 1           346.633           58           1590         9501         93                44                6670
85695.691889	GPU 0           22.120            53           210          405          0                 0                 278
85695.691931	GPU 1           345.924           58           1605         9501         92                45                6670
85696.693548	GPU 0           22.649            53           210          405          0                 0                 278
85696.693577	GPU 1           344.859           57           1620         9501         93                42                6670
85697.698792	GPU 0           27.348            54           210          405          0                 0                 278
85697.698819	GPU 1           346.438           57           1620         9501         100               37                6670
85698.700475	GPU 0           32.644            54           210          405          0                 0                 278
85698.700509	GPU 1           346.010           58           1620         9501         100               37                6670
85699.702111	GPU 0           23.997            54           210          405          0                 0                 278
85699.702145	GPU 1           345.943           58           1635         9501         100               36                6670
85700.704738	GPU 0           22.767            53           210          405          0                 0                 278
85700.704779	GPU 1           345.392           58           1665         9501         100               37                6670
85701.706433	GPU 0           22.323            53           210          405          0                 0                 278
85701.706462	GPU 1           343.283           58           1650         9501         100               37                6670
85702.708080	GPU 0           22.145            53           210          405          0                 0                 278
85702.708113	GPU 1           344.845           57           1545         9501         96                45                6670
85703.710281	GPU 0           22.241            53           210          405          0                 0                 278
85703.710309	GPU 1           342.275           58           1515         9501         92                44                6670
85704.711926	GPU 0           25.905            54           210          405          0                 0                 278
85704.711953	GPU 1           344.713           58           1545         9501         93                45                6670
85705.713662	GPU 0           32.533            54           210          405          0                 0                 278
85705.713703	GPU 1           347.621           58           1590         9501         93                45                6670
85706.716295	GPU 0           23.813            54           210          405          0                 0                 278
85706.716334	GPU 1           348.814           58           1620         9501         93                46                6670
85707.716442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85707.716479	ID               W                 C
85707.717948	GPU 0           22.595            54           210          405          0                 0                 278
85707.717981	GPU 1           347.933           58           1620         9501         93                39                6670
85708.719610	GPU 0           22.259            54           210          405          0                 0                 278
85708.719643	GPU 1           344.042           58           1620         9501         100               37                6670
85709.721873	GPU 0           22.241            54           210          405          0                 0                 278
85709.721901	GPU 1           348.035           58           1620         9501         100               37                6670
85710.723440	GPU 0           22.365            54           210          405          0                 0                 278
85710.723467	GPU 1           344.305           58           1665         9501         100               36                6670
85711.725161	GPU 0           24.864            54           210          405          0                 0                 278
85711.725192	GPU 1           347.391           58           1725         9501         100               35                6670
85712.726961	GPU 0           32.682            54           210          405          0                 0                 278
85712.726989	GPU 1           343.161           57           1545         9501         99                46                6670
85713.728582	GPU 0           23.135            54           210          405          0                 0                 278
85713.728615	GPU 1           341.912           57           1515         9501         93                44                6670
85714.730211	GPU 0           22.147            54           210          405          0                 0                 278
85714.730241	GPU 1           344.225           58           1545         9501         92                45                6670
85715.731924	GPU 0           22.065            54           210          405          0                 0                 278
85715.731966	GPU 1           345.948           58           1575         9501         92                45                6670
85716.733566	GPU 0           22.098            54           210          405          0                 0                 278
85716.733594	GPU 1           345.845           58           1605         9501         93                47                6670
85717.735210	GPU 0           22.315            54           210          405          0                 0                 278
85717.735241	GPU 1           344.121           58           1605         9501         93                43                6670
85718.737126	GPU 0           23.515            54           210          405          0                 0                 278
85718.737154	GPU 1           343.685           58           1635         9501         98                36                6670
85719.738721	GPU 0           32.719            55           210          405          0                 0                 278
85719.738747	GPU 1           345.483           58           1635         9501         100               37                6670
85720.740322	GPU 0           24.008            55           210          405          0                 0                 278
85720.740348	GPU 1           346.971           58           1635         9501         100               36                6670
85721.740448	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85721.740481	ID               W                 C
85721.741993	GPU 0           22.635            54           210          405          0                 0                 278
85721.742017	GPU 1           345.424           58           1680         9501         100               37                6670
85722.743581	GPU 0           22.136            54           210          405          0                 0                 278
85722.743613	GPU 1           342.912           58           1665         9501         100               37                6670
85723.745223	GPU 0           22.133            54           210          405          0                 0                 278
85723.745254	GPU 1           342.786           58           1545         9501         96                45                6670
85724.753431	GPU 0           22.457            54           210          405          0                 0                 278
85724.753459	GPU 1           343.599           58           1515         9501         92                44                6670
85725.755010	GPU 0           22.651            54           210          405          0                 0                 278
85725.755062	GPU 1           344.317           58           1545         9501         93                45                6670
85726.756716	GPU 0           32.050            55           210          405          0                 0                 278
85726.756765	GPU 1           344.987           58           1590         9501         93                44                6670
85727.760692	GPU 0           23.573            55           210          405          0                 0                 278
85727.760719	GPU 1           344.838           58           1620         9501         93                45                6670
85728.762349	GPU 0           22.359            54           210          405          0                 0                 278
85728.762380	GPU 1           343.149           58           1635         9501         93                41                6670
85729.763796	GPU 0           22.102            54           210          405          0                 0                 278
85729.763832	GPU 1           344.453           57           1635         9501         100               37                6670
85730.765503	GPU 0           22.163            54           210          405          0                 0                 278
85730.765533	GPU 1           345.839           58           1665         9501         100               37                6670
85731.767103	GPU 0           23.089            54           210          405          0                 0                 278
85731.767133	GPU 1           344.001           58           1695         9501         100               37                6670
85732.768574	GPU 0           22.915            54           210          405          0                 0                 278
85732.768605	GPU 1           341.263           58           1530         9501         100               35                6670
85733.770251	GPU 0           27.052            55           210          405          0                 0                 278
85733.770287	GPU 1           342.986           57           1530         9501         100               43                6670
85734.771892	GPU 0           32.496            55           210          405          0                 0                 278
85734.771925	GPU 1           341.938           58           1530         9501         93                44                6670
85735.772039	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85735.772078	ID               W                 C
85735.773391	GPU 0           23.382            55           210          405          0                 0                 278
85735.773421	GPU 1           344.101           58           1575         9501         93                45                6670
85736.775449	GPU 0           22.306            54           210          405          0                 0                 278
85736.775504	GPU 1           345.649           58           1590         9501         93                45                6670
85737.777130	GPU 0           22.132            54           210          405          0                 0                 278
85737.777164	GPU 1           344.741           58           1605         9501         93                44                6670
85738.778653	GPU 0           22.099            54           210          405          0                 0                 278
85738.778684	GPU 1           345.742           58           1620         9501         92                44                6670
85739.782124	GPU 0           22.223            54           210          405          0                 0                 278
85739.782157	GPU 1           344.966           58           1620         9501         93                40                6670
85740.783743	GPU 0           26.459            55           210          405          0                 0                 278
85740.783773	GPU 1           345.507           58           1635         9501         100               37                6670
85741.785436	GPU 0           32.714            55           210          405          0                 0                 278
85741.785486	GPU 1           347.318           58           1650         9501         100               37                6670
85742.787496	GPU 0           24.074            55           210          405          0                 0                 278
85742.787538	GPU 1           344.921           58           1755         9501         100               36                6670
85743.789163	GPU 0           22.651            54           210          405          0                 0                 278
85743.789198	GPU 1           342.324           58           1635         9501         100               38                6670
85744.790799	GPU 0           22.117            54           210          405          0                 0                 278
85744.790831	GPU 1           345.737           58           1545         9501         100               37                6670
85745.793068	GPU 0           22.074            54           210          405          0                 0                 278
85745.793094	GPU 1           345.406           58           1515         9501         100               46                6670
85746.794678	GPU 0           22.177            54           210          405          0                 0                 278
85746.794704	GPU 1           340.531           58           1545         9501         92                44                6670
85747.796589	GPU 0           25.576            55           210          405          0                 0                 278
85747.796616	GPU 1           344.436           58           1590         9501         93                45                6670
85748.800107	GPU 0           32.299            55           210          405          0                 0                 278
85748.800139	GPU 1           347.496           58           1590         9501         92                45                6670
85749.800266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85749.800300	ID               W                 C
85749.801801	GPU 0           23.694            55           210          405          0                 0                 278
85749.801827	GPU 1           345.948           58           1620         9501         93                44                6670
85750.803443	GPU 0           22.444            55           210          405          0                 0                 278
85750.803477	GPU 1           344.603           58           1635         9501         93                44                6670
85751.805176	GPU 0           22.085            55           210          405          0                 0                 278
85751.805203	GPU 1           345.371           58           1635         9501         93                37                6670
85752.806773	GPU 0           21.966            55           210          405          0                 0                 278
85752.806800	GPU 1           344.845           58           1635         9501         100               37                6670
85753.808414	GPU 0           22.049            55           210          405          0                 0                 278
85753.808445	GPU 1           344.688           58           1680         9501         100               37                6670
85754.810098	GPU 0           24.419            55           210          405          0                 0                 278
85754.810123	GPU 1           343.876           58           1725         9501         100               37                6670
85755.811688	GPU 0           32.300            55           210          405          0                 0                 278
85755.811721	GPU 1           345.097           58           1530         9501         100               37                6670
85756.813318	GPU 0           23.381            55           210          405          0                 0                 278
85756.813368	GPU 1           343.379           57           1500         9501         94                44                6670
85757.815897	GPU 0           22.270            55           210          405          0                 0                 278
85757.815935	GPU 1           342.316           58           1575         9501         93                45                6670
85758.817562	GPU 0           22.101            55           210          405          0                 0                 278
85758.817598	GPU 1           346.024           58           1605         9501         93                45                6670
85759.819231	GPU 0           22.140            55           210          405          0                 0                 278
85759.819261	GPU 1           342.940           58           1605         9501         92                43                6670
85760.822971	GPU 0           22.315            55           210          405          0                 0                 278
85760.823006	GPU 1           340.629           58           1620         9501         93                44                6670
85761.824682	GPU 0           23.267            55           210          405          0                 0                 278
85761.824729	GPU 1           341.437           58           1620         9501         93                39                6670
85762.826373	GPU 0           32.671            56           210          405          0                 0                 278
85762.826407	GPU 1           342.297           58           1635         9501         100               37                6670
85763.826492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85763.826529	ID               W                 C
85763.828281	GPU 0           24.185            56           210          405          0                 0                 278
85763.828312	GPU 1           345.046           58           1635         9501         100               37                6670
85764.829888	GPU 0           22.717            55           210          405          0                 0                 278
85764.829918	GPU 1           346.013           58           1710         9501         100               36                6670
85765.831560	GPU 0           22.078            55           210          405          0                 0                 278
85765.831590	GPU 1           345.277           58           1695         9501         100               37                6670
85766.833342	GPU 0           22.025            55           210          405          0                 0                 278
85766.833390	GPU 1           344.916           58           1530         9501         100               35                6670
85767.836519	GPU 0           22.163            55           210          405          0                 0                 278
85767.836549	GPU 1           343.526           58           1530         9501         95                36                6670
85768.838211	GPU 0           22.195            55           210          405          0                 0                 278
85768.838241	GPU 1           343.965           58           1560         9501         100               37                6670
85769.839898	GPU 0           32.024            56           210          405          0                 0                 278
85769.839928	GPU 1           345.317           58           1605         9501         100               36                6670
85770.842390	GPU 0           23.785            56           210          405          0                 0                 278
85770.842419	GPU 1           342.873           58           1605         9501         100               38                6670
85771.844253	GPU 0           22.423            55           210          405          0                 0                 278
85771.844304	GPU 1           342.593           58           1620         9501         100               38                6670
85772.846425	GPU 0           22.014            55           210          405          0                 0                 278
85772.846470	GPU 1           341.975           58           1635         9501         99                47                6670
85773.848045	GPU 0           22.024            55           210          405          0                 0                 278
85773.848073	GPU 1           343.272           58           1605         9501         91                44                6670
85774.849692	GPU 0           22.369            55           210          405          0                 0                 278
85774.849723	GPU 1           344.775           58           1650         9501         93                46                6670
85775.852511	GPU 0           22.466            55           210          405          0                 0                 278
85775.852537	GPU 1           346.079           58           1755         9501         92                45                6670
85776.854191	GPU 0           27.210            56           210          405          0                 0                 278
85776.854219	GPU 1           351.009           58           1545         9501         92                46                6670
85777.854301	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85777.854341	ID               W                 C
