tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,85539.133023409,85539.13343874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,38,7120,345.287,55,1530,9501,6298,25439
184,85540.133023409,85540.133376757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.021,53,210,405,488,341
184,85540.133023409,85540.133441037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.892,55,1575,9501,5615,18701
185,85541.133023409,85541.133423484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.54,53,210,405,439,341
185,85541.133023409,85541.133460094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.114,56,1605,9501,4443,18408
186,85542.133023409,85542.133417941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.4,53,210,405,439,341
186,85542.133023409,85542.133454551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.362,56,1620,9501,4541,13916
187,85543.133023409,85543.133327058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.134,53,210,405,488,341
187,85543.133023409,85543.133373458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,342.244,56,1635,9501,4248,11816
188,85544.133023409,85544.133402525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.894,53,210,405,439,341
188,85544.133023409,85544.133464345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,7120,340.803,56,1635,9501,3173,18994
189,85545.133023409,85545.133406241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.413,53,210,405,439,341
189,85545.133023409,85545.133469081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,342.548,56,1620,9501,4687,19531
190,85546.133023409,85546.133384588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.509,53,210,405,439,341
190,85546.133023409,85546.133452148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,343.508,56,1725,9501,4833,23095
191,85547.133023409,85547.133377055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.373,53,210,405,488,341
191,85547.133023409,85547.133445265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.943,56,1545,9501,5029,18603
192,85548.133023409,85548.133374892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.262,53,210,405,439,341
192,85548.133023409,85548.133437742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.615,56,1545,9501,5029,32421
193,85549.133023409,85549.133454369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.249,53,210,405,439,341
193,85549.133023409,85549.133519709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,344.049,56,1515,9501,6103,28564
194,85550.133023409,85550.133375576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.37,53,210,405,439,341
194,85550.133023409,85550.133441506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,343.3,55,1575,9501,5371,18652
195,85551.133023409,85551.133440042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.046,52,210,405,439,341
195,85551.133023409,85551.133428172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.869,57,1620,9501,4541,16943
196,85552.133023409,85552.133469499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.339,52,210,405,439,341
196,85552.133023409,85552.133451869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.602,57,1635,9501,4296,14062
197,85553.133023409,85553.133372486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.612,52,210,405,439,390
197,85553.133023409,85553.133444426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,342.038,56,1635,9501,3955,15429
198,85554.133023409,85554.133445693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.25,53,210,405,439,390
198,85554.133023409,85554.133464583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,46,7120,342.178,56,1635,9501,4345,18164
199,85555.133023409,85555.13337493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.853,53,210,405,439,341
199,85555.133023409,85555.13343819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,341.887,56,1695,9501,4980,18554
200,85556.133023409,85556.133415567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.409,52,210,405,439,341
200,85556.133023409,85556.133468747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.152,56,1650,9501,4980,19482
201,85557.133023409,85557.133371823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.391,52,210,405,439,341
201,85557.133023409,85557.133442003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,346.379,56,1545,9501,4833,19775
202,85558.133023409,85558.13339015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.099,52,210,405,439,341
202,85558.133023409,85558.13345338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,345.331,56,1515,9501,5859,28271
203,85559.133023409,85559.133436047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.562,52,210,405,439,341
203,85559.133023409,85559.133457337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,36,7120,344.137,56,1545,9501,5908,19873
204,85560.133023409,85560.133402614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.528,52,210,405,439,341
204,85560.133023409,85560.133461194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.943,56,1590,9501,4296,18359
205,85561.133023409,85561.133353391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.284,53,210,405,488,341
205,85561.133023409,85561.133417091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.313,57,1620,9501,4492,14160
206,85562.133023409,85562.133367988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.34,53,210,405,439,341
206,85562.133023409,85562.133452628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.227,57,1635,9501,3662,13623
207,85563.133023409,85563.133362134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.611,53,210,405,439,341
207,85563.133023409,85563.133438754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,345.542,57,1620,9501,4248,17626
208,85564.133023409,85564.133370271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.346,52,210,405,439,341
208,85564.133023409,85564.133457571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,7120,344.961,56,1620,9501,4394,18652
209,85565.133023409,85565.133372208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.193,52,210,405,439,341
209,85565.133023409,85565.133447288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,342.444,56,1665,9501,4785,19775
210,85566.133023409,85566.133359165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.547,52,210,405,439,341
210,85566.133023409,85566.133422475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.055,56,1725,9501,4931,18847
211,85567.133023409,85567.133355792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.807,52,210,405,390,341
211,85567.133023409,85567.133440032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,346.154,56,1545,9501,5078,19042
212,85568.133023409,85568.133356549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.21,53,210,405,439,341
212,85568.133023409,85568.133424259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.299,57,1530,9501,4980,30761
213,85569.133023409,85569.133459446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.241,53,210,405,439,341
213,85569.133023409,85569.133473286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,345.036,56,1500,9501,7714,21435
214,85570.133023409,85570.133350172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.12,53,210,405,439,341
214,85570.133023409,85570.133396152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.384,56,1605,9501,3857,18359
215,85571.133023409,85571.133369099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.57,52,210,405,439,341
215,85571.133023409,85571.133433719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.152,56,1620,9501,4443,13037
216,85572.133023409,85572.133352716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.785,52,210,405,488,341
216,85572.133023409,85572.133402476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.855,56,1605,9501,4150,12500
217,85573.133023409,85573.133358163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.825,52,210,405,439,341
217,85573.133023409,85573.133432183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,344.628,56,1635,9501,4003,13769
218,85574.133023409,85574.13335467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.079,52,210,405,439,341
218,85574.133023409,85574.13340118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,7120,341.736,56,1650,9501,4199,19287
219,85575.133023409,85575.133356426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.924,53,210,405,439,341
219,85575.133023409,85575.133441277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,342.178,57,1740,9501,4833,18945
220,85576.133023409,85576.133357513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.388,53,210,405,439,341
220,85576.133023409,85576.133444363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,342.856,57,1560,9501,4931,19873
221,85577.133023409,85577.13336944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.629,53,210,405,439,341
221,85577.133023409,85577.13345173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,46,7120,344.259,57,1530,9501,5029,19775
222,85578.133023409,85578.133354577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.163,52,210,405,488,341
222,85578.133023409,85578.133401887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,343.89,56,1530,9501,5908,29443
223,85579.133023409,85579.133361974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.368,52,210,405,488,341
223,85579.133023409,85579.133414454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,38,7120,343.769,56,1590,9501,5517,18652
224,85580.133023409,85580.133369101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.952,52,210,405,439,390
224,85580.133023409,85580.133458751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.906,56,1620,9501,4589,16503
225,85581.133023409,85581.133357628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.138,52,210,405,439,341
225,85581.133023409,85581.133427548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.979,57,1620,9501,4443,13720
226,85582.133023409,85582.133359144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.04,53,210,405,439,341
226,85582.133023409,85582.133421724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.634,57,1620,9501,4101,14111
227,85583.133023409,85583.133433871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.41,53,210,405,439,341
227,85583.133023409,85583.133474401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,341.195,57,1650,9501,3515,18310
228,85584.133023409,85584.133432848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.773,53,210,405,439,341
228,85584.133023409,85584.133471228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,341.973,57,1695,9501,4833,20410
229,85585.133023409,85585.133361865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.46,52,210,405,439,341
229,85585.133023409,85585.133436735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,341.454,57,1680,9501,4687,19775
230,85586.133023409,85586.133353892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.602,52,210,405,439,341
230,85586.133023409,85586.133399892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.631,57,1545,9501,5029,18701
231,85587.133023409,85587.133357279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.025,52,210,405,439,341
231,85587.133023409,85587.133402139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.445,57,1530,9501,4882,24462
232,85588.133023409,85588.133352285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.617,52,210,405,439,341
232,85588.133023409,85588.133427155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.175,57,1530,9501,4980,35791
233,85589.133023409,85589.133349062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.52,53,210,405,439,341
233,85589.133023409,85589.133421162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,345.151,56,1575,9501,6445,28710
234,85590.133023409,85590.133346609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.259,53,210,405,439,341
234,85590.133023409,85590.134047279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,36,7120,344.166,57,1605,9501,4248,18798
235,85591.133023409,85591.133354156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.154,53,210,405,439,341
235,85591.133023409,85591.133424586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.545,56,1620,9501,4589,16064
236,85592.133023409,85592.133367833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.199,52,210,405,488,341
236,85592.133023409,85592.133424993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.047,57,1650,9501,4589,13281
237,85593.133023409,85593.13353917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.921,52,210,405,439,390
237,85593.133023409,85593.13342838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,339.424,57,1635,9501,3027,19287
238,85594.133023409,85594.133414316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.059,52,210,405,439,341
238,85594.133023409,85594.133521426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,7120,341.487,56,1665,9501,4785,18212
239,85595.133023409,85595.133420873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.61,52,210,405,439,341
239,85595.133023409,85595.133532013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,44,7120,341.826,56,1755,9501,4833,19775
240,85596.133023409,85596.13345411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,23.108,52,210,405,488,341
240,85596.133023409,85596.13343839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.457,57,1545,9501,4833,18457
241,85597.133023409,85597.133405507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.286,53,210,405,439,341
241,85597.133023409,85597.133438317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.603,57,1530,9501,4736,24560
242,85598.133023409,85598.133367774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.876,53,210,405,439,341
242,85598.133023409,85598.133429784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,346.036,57,1500,9501,6103,27392
243,85599.133023409,85599.133425711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.551,52,210,405,439,341
243,85599.133023409,85599.133492051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,42,7120,345.11,57,1590,9501,5029,18212
244,85600.133023409,85600.133374857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.735,52,210,405,439,390
244,85600.133023409,85600.133437307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.737,57,1605,9501,5029,18212
245,85601.133023409,85601.133359964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.036,52,210,405,439,341
245,85601.133023409,85601.133424434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.971,57,1620,9501,4394,12792
246,85602.133023409,85602.133367281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.728,52,210,405,439,341
246,85602.133023409,85602.133431451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.709,57,1635,9501,3320,14062
247,85603.133023409,85603.133364998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.584,52,210,405,439,341
247,85603.133023409,85603.133430248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,343.641,57,1620,9501,4443,19189
248,85604.133023409,85604.133439055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.685,53,210,405,439,341
248,85604.133023409,85604.133502445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,7120,341.461,57,1650,9501,4736,19140
249,85605.133023409,85605.133355492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.857,53,210,405,439,341
249,85605.133023409,85605.133421042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,340.222,56,1755,9501,4541,18505
250,85606.133023409,85606.133357448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.642,53,210,405,439,341
250,85606.133023409,85606.133423948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,343.619,57,1620,9501,4833,17871
251,85607.133023409,85607.133358345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.444,52,210,405,439,341
251,85607.133023409,85607.133425025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.669,57,1545,9501,4882,19335
252,85608.133023409,85608.133357002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.614,52,210,405,439,341
252,85608.133023409,85608.133427142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,345.182,57,1500,9501,4882,35693
253,85609.133023409,85609.133444679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.086,52,210,405,488,341
253,85609.133023409,85609.133402639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.468,57,1560,9501,6396,18896
254,85610.133023409,85610.133453836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.879,52,210,405,488,390
254,85610.133023409,85610.133392886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,36,7120,345.933,57,1590,9501,4248,18017
255,85611.133023409,85611.133362973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.885,53,210,405,439,341
255,85611.133023409,85611.133412673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.315,57,1605,9501,4492,13232
256,85612.133023409,85612.133352319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.044,53,210,405,439,341
256,85612.133023409,85612.133398869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.274,57,1620,9501,3955,12548
257,85613.133023409,85613.133360896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.298,53,210,405,439,341
257,85613.133023409,85613.133410496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.881,57,1635,9501,3808,14257
258,85614.133023409,85614.133359533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.251,52,210,405,439,292
258,85614.133023409,85614.133431043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,342.227,57,1620,9501,4101,17822
259,85615.133023409,85615.13339103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.077,52,210,405,439,341
259,85615.133023409,85615.13345625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,7120,342.861,56,1635,9501,5029,18847
260,85616.133023409,85616.133357757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.795,52,210,405,439,341
260,85616.133023409,85616.133428387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.279,57,1755,9501,5273,18994
261,85617.133023409,85617.133356884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.226,52,210,405,439,341
261,85617.133023409,85617.133419674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.403,57,1620,9501,4931,19384
262,85618.133023409,85618.13335406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.379,53,210,405,439,341
262,85618.133023409,85618.133404781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.203,57,1530,9501,4785,24707
263,85619.133023409,85619.133354477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.874,53,210,405,439,341
263,85619.133023409,85619.133399547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,346.018,57,1500,9501,4931,35351
264,85620.133023409,85620.133369664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.124,53,210,405,439,341
264,85620.133023409,85620.133440424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,346.246,57,1545,9501,6347,24609
265,85621.133023409,85621.133529651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.666,52,210,405,488,341
265,85621.133023409,85621.133492511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,38,7120,343.129,57,1590,9501,4492,18310
266,85622.133023409,85622.133398228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.061,52,210,405,439,341
266,85622.133023409,85622.134130358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.149,57,1605,9501,4443,14013
267,85623.133023409,85623.133476785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.127,52,210,405,439,341
267,85623.133023409,85623.133547795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.672,57,1620,9501,4345,12646
268,85624.133023409,85624.133403932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.312,52,210,405,439,341
268,85624.133023409,85624.134118502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.5,57,1605,9501,4248,11767
269,85625.133023409,85625.133641688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.906,53,210,405,439,341
269,85625.133023409,85625.133546458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,343.258,57,1635,9501,3710,18652
270,85626.133023409,85626.133512895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.839,53,210,405,439,341
270,85626.133023409,85626.133550525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,339.614,57,1725,9501,4541,19287
271,85627.133023409,85627.133508112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.294,53,210,405,439,341
271,85627.133023409,85627.133422022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,44,7120,342.161,57,1680,9501,4980,18701
272,85628.133023409,85628.133378339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.029,52,210,405,439,341
272,85628.133023409,85628.133491529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.555,57,1530,9501,5029,18994
273,85629.133023409,85629.133423876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.413,52,210,405,488,341
273,85629.133023409,85629.133511146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.802,57,1530,9501,5029,19287
274,85630.133023409,85630.133528433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.218,52,210,405,439,341
274,85630.133023409,85630.133543443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.394,57,1530,9501,4833,29980
275,85631.133023409,85631.133368719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.299,52,210,405,439,341
275,85631.133023409,85631.133443409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,343.778,57,1590,9501,7861,20996
276,85632.133023409,85632.133406686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.762,53,210,405,439,341
