# anchor t_raw_s=33743.664822957 utc=2026-08-29T22:52:04.190782+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
34203.388874	GPU 1           153.186           65           1950         9501         100               3                 521
34204.390159	GPU 1           153.343           65           1950         9501         100               3                 521
34205.391486	GPU 1           153.241           65           1950         9501         100               3                 521
34206.392758	GPU 1           153.354           65           1950         9501         100               3                 521
34207.392894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34207.392931	ID               W                 C
34207.394050	GPU 1           153.541           65           1950         9501         100               3                 521
34208.395398	GPU 1           153.301           65           1950         9501         100               3                 521
34209.396694	GPU 1           153.389           65           1950         9501         100               3                 521
34210.398034	GPU 1           153.242           65           1950         9501         100               3                 521
34211.399328	GPU 1           153.123           65           1950         9501         100               3                 521
34212.400683	GPU 1           153.120           65           1950         9501         100               3                 521
34213.402001	GPU 1           153.313           65           1950         9501         100               3                 521
34214.403323	GPU 1           153.371           65           1950         9501         100               3                 521
34215.404645	GPU 1           153.300           65           1950         9501         100               3                 521
34216.405973	GPU 1           153.194           65           1950         9501         100               3                 521
34217.407237	GPU 1           153.237           65           1950         9501         100               3                 521
34218.408545	GPU 1           152.974           65           1950         9501         100               3                 521
34219.409851	GPU 1           153.042           65           1950         9501         100               3                 521
34220.411157	GPU 1           153.072           65           1950         9501         100               3                 521
34221.411296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34221.411329	ID               W                 C
34221.412505	GPU 1           153.234           65           1950         9501         100               3                 521
34222.413770	GPU 1           153.290           65           1950         9501         100               3                 521
34223.415128	GPU 1           153.227           65           1950         9501         100               3                 521
34224.416407	GPU 1           153.377           65           1950         9501         100               3                 521
34225.417723	GPU 1           153.006           64           1950         9501         100               3                 521
34226.419021	GPU 1           153.003           64           1950         9501         100               3                 521
34227.420376	GPU 1           153.024           64           1950         9501         100               3                 521
34228.421675	GPU 1           153.178           64           1950         9501         100               3                 521
34229.422992	GPU 1           153.168           64           1950         9501         100               3                 521
34230.424296	GPU 1           153.202           64           1950         9501         100               3                 521
34231.425592	GPU 1           153.038           64           1950         9501         100               3                 521
34232.426912	GPU 1           152.964           64           1950         9501         100               3                 521
34233.428213	GPU 1           153.089           64           1950         9501         100               3                 521
34234.429527	GPU 1           153.248           64           1950         9501         100               3                 521
34235.429660	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34235.429701	ID               W                 C
34235.430852	GPU 1           153.377           64           1950         9501         100               3                 521
34236.432166	GPU 1           153.239           64           1950         9501         100               3                 521
34237.433439	GPU 1           153.094           64           1950         9501         100               3                 521
34238.434797	GPU 1           152.996           64           1950         9501         100               3                 521
34239.436088	GPU 1           153.058           64           1950         9501         100               3                 521
34240.437417	GPU 1           152.997           64           1950         9501         100               3                 521
34241.438673	GPU 1           153.118           64           1950         9501         100               3                 521
34242.439980	GPU 1           152.976           64           1950         9501         100               3                 521
34243.441273	GPU 1           152.998           64           1950         9501         100               3                 521
34244.442552	GPU 1           153.119           64           1950         9501         100               3                 521
34245.443852	GPU 1           152.888           64           1950         9501         100               3                 521
34246.445151	GPU 1           152.914           64           1950         9501         100               3                 521
34247.446446	GPU 1           153.083           64           1950         9501         100               3                 521
34248.447739	GPU 1           153.262           64           1950         9501         100               3                 521
34249.447869	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34249.447904	ID               W                 C
34249.449064	GPU 1           153.291           64           1950         9501         100               3                 521
34250.450340	GPU 1           153.108           64           1950         9501         100               3                 521
34251.451660	GPU 1           153.046           64           1950         9501         100               3                 521
34252.452954	GPU 1           152.957           64           1950         9501         100               3                 521
34253.454251	GPU 1           153.053           64           1950         9501         100               3                 521
34254.455519	GPU 1           153.190           64           1950         9501         100               3                 521
34255.456794	GPU 1           153.267           64           1950         9501         100               3                 521
34256.458118	GPU 1           153.011           64           1950         9501         100               3                 521
34257.459364	GPU 1           152.976           64           1950         9501         100               3                 521
34258.460726	GPU 1           153.124           64           1950         9501         100               3                 521
34259.462024	GPU 1           152.971           64           1950         9501         100               3                 521
34260.463336	GPU 1           152.864           64           1950         9501         100               3                 521
34261.464660	GPU 1           152.979           64           1950         9501         100               3                 521
34262.465992	GPU 1           153.044           64           1950         9501         100               3                 521
34263.466131	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34263.466170	ID               W                 C
34263.467327	GPU 1           153.038           64           1950         9501         100               3                 521
34264.468665	GPU 1           153.018           64           1950         9501         100               3                 521
34265.469964	GPU 1           153.044           64           1950         9501         100               3                 521
34266.471281	GPU 1           152.948           64           1950         9501         100               3                 521
34267.472597	GPU 1           152.956           64           1950         9501         100               3                 521
34268.473898	GPU 1           152.849           64           1950         9501         100               3                 521
34269.475209	GPU 1           153.005           64           1950         9501         100               3                 521
34270.476502	GPU 1           153.149           64           1950         9501         100               3                 521
34271.477836	GPU 1           153.077           64           1950         9501         100               3                 521
34272.479112	GPU 1           152.905           64           1950         9501         100               3                 521
34273.480481	GPU 1           152.947           64           1950         9501         100               3                 521
34274.481782	GPU 1           152.829           64           1950         9501         100               3                 521
34275.483106	GPU 1           152.750           64           1950         9501         100               3                 521
34276.484414	GPU 1           152.880           64           1950         9501         100               3                 521
34277.484552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34277.484594	ID               W                 C
34277.485781	GPU 1           152.924           64           1950         9501         100               3                 521
34278.487104	GPU 1           152.992           64           1950         9501         100               3                 521
34279.488403	GPU 1           153.010           64           1950         9501         100               3                 521
34280.489651	GPU 1           152.884           64           1950         9501         100               3                 521
34281.490928	GPU 1           152.969           64           1950         9501         100               3                 521
34282.492248	GPU 1           152.936           64           1950         9501         100               3                 521
34283.493532	GPU 1           153.226           64           1950         9501         100               3                 521
34284.494869	GPU 1           153.369           64           1950         9501         100               3                 521
34285.496188	GPU 1           153.256           64           1950         9501         100               3                 521
34286.497542	GPU 1           153.153           64           1950         9501         100               3                 521
34287.498833	GPU 1           153.187           64           1950         9501         100               3                 521
34288.500178	GPU 1           153.092           64           1950         9501         100               3                 521
34289.501447	GPU 1           153.201           64           1950         9501         100               3                 521
34290.502690	GPU 1           153.291           64           1950         9501         100               3                 521
34291.502822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34291.502861	ID               W                 C
34291.504055	GPU 1           153.179           64           1950         9501         100               3                 521
34292.505343	GPU 1           153.212           64           1950         9501         100               3                 521
34293.506706	GPU 1           153.104           64           1950         9501         100               3                 521
34294.507992	GPU 1           153.086           64           1950         9501         100               3                 521
34295.509308	GPU 1           152.808           64           1950         9501         100               3                 521
34296.510608	GPU 1           152.966           64           1950         9501         100               3                 521
34297.511918	GPU 1           152.921           64           1950         9501         100               3                 521
34298.513218	GPU 1           153.089           64           1950         9501         100               3                 521
34299.514526	GPU 1           153.235           64           1950         9501         100               3                 521
34300.515795	GPU 1           153.037           64           1950         9501         100               3                 521
34301.517094	GPU 1           152.660           64           1950         9501         100               3                 521
34302.518352	GPU 1           152.484           64           1950         9501         100               3                 521
34303.519654	GPU 1           152.711           64           1950         9501         100               3                 521
34304.520981	GPU 1           152.847           64           1950         9501         100               3                 521
34305.521115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34305.521147	ID               W                 C
34305.522289	GPU 1           152.928           64           1950         9501         100               3                 521
34306.523657	GPU 1           152.916           64           1950         9501         100               3                 521
34307.524912	GPU 1           152.920           64           1950         9501         100               3                 521
34308.526220	GPU 1           153.037           64           1950         9501         100               3                 521
34309.527497	GPU 1           152.921           64           1950         9501         100               3                 521
34310.528812	GPU 1           153.085           64           1950         9501         100               3                 521
34311.530126	GPU 1           152.966           64           1950         9501         100               3                 521
34312.531457	GPU 1           153.026           64           1950         9501         100               3                 521
34313.532783	GPU 1           152.964           64           1950         9501         100               3                 521
34314.534105	GPU 1           152.916           64           1950         9501         100               3                 521
34315.535403	GPU 1           152.732           64           1950         9501         100               3                 521
34316.536686	GPU 1           152.706           64           1950         9501         100               3                 521
34317.537995	GPU 1           152.938           64           1950         9501         100               3                 521
34318.539293	GPU 1           152.936           64           1950         9501         100               3                 521
34319.539429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34319.539462	ID               W                 C
34319.540640	GPU 1           152.780           64           1950         9501         100               3                 521
34320.541907	GPU 1           152.896           64           1950         9501         100               3                 521
34321.543253	GPU 1           152.758           64           1950         9501         100               3                 521
34322.544535	GPU 1           152.681           64           1950         9501         100               3                 521
34323.545855	GPU 1           152.809           64           1950         9501         100               3                 521
34324.547148	GPU 1           152.892           64           1950         9501         100               3                 521
34325.548414	GPU 1           152.891           64           1950         9501         100               3                 521
34326.549724	GPU 1           153.065           64           1950         9501         100               3                 521
34327.551001	GPU 1           153.109           64           1950         9501         100               3                 521
34328.552318	GPU 1           152.881           64           1950         9501         100               3                 521
34329.553647	GPU 1           152.817           64           1950         9501         100               3                 521
34330.554967	GPU 1           152.832           64           1950         9501         100               3                 521
34331.556306	GPU 1           152.960           64           1950         9501         100               3                 521
34332.557668	GPU 1           152.914           64           1950         9501         100               3                 521
34333.557804	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34333.557875	ID               W                 C
34333.559014	GPU 1           152.855           64           1950         9501         100               3                 521
34334.560367	GPU 1           152.753           64           1950         9501         100               3                 521
34335.561630	GPU 1           152.816           64           1950         9501         100               3                 521
34336.563013	GPU 1           152.777           64           1950         9501         100               3                 521
34337.564300	GPU 1           152.680           64           1950         9501         100               3                 521
34338.565612	GPU 1           152.757           64           1950         9501         100               3                 521
34339.566928	GPU 1           152.892           64           1950         9501         100               3                 521
34340.568089	GPU 1           152.985           64           1950         9501         100               3                 521
34341.569288	GPU 1           152.801           64           1950         9501         100               3                 521
34342.570427	GPU 1           152.893           64           1950         9501         100               3                 521
34343.571595	GPU 1           152.856           64           1950         9501         100               3                 521
34344.572772	GPU 1           152.825           64           1950         9501         100               3                 521
34345.573991	GPU 1           152.922           64           1950         9501         100               3                 521
34346.575165	GPU 1           153.050           64           1950         9501         100               3                 521
34347.575243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34347.575280	ID               W                 C
34347.576344	GPU 1           152.913           64           1950         9501         100               3                 521
34348.577481	GPU 1           153.019           64           1950         9501         100               3                 521
34349.578661	GPU 1           152.873           64           1950         9501         100               3                 521
34350.579902	GPU 1           152.927           64           1950         9501         100               3                 521
34351.581214	GPU 1           152.817           64           1950         9501         100               3                 521
34352.582578	GPU 1           152.802           64           1950         9501         100               3                 521
34353.583927	GPU 1           152.879           64           1950         9501         100               3                 521
34354.585259	GPU 1           152.792           64           1950         9501         100               3                 521
34355.586477	GPU 1           152.656           64           1950         9501         100               3                 521
34356.587840	GPU 1           152.825           64           1950         9501         100               3                 521
34357.589112	GPU 1           152.695           64           1950         9501         100               3                 521
34358.590474	GPU 1           152.652           64           1950         9501         100               3                 521
34359.591764	GPU 1           152.838           64           1950         9501         100               3                 521
34360.593042	GPU 1           152.684           64           1950         9501         100               3                 521
34361.593156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34361.593170	ID               W                 C
34361.594351	GPU 1           152.618           64           1950         9501         100               3                 521
34362.595653	GPU 1           152.742           64           1950         9501         100               3                 521
34363.596962	GPU 1           152.660           64           1950         9501         100               3                 521
34364.598264	GPU 1           152.628           64           1950         9501         100               3                 521
34365.599611	GPU 1           152.464           64           1950         9501         100               3                 521
34366.600926	GPU 1           152.684           64           1950         9501         100               3                 521
34367.602266	GPU 1           152.751           64           1950         9501         100               3                 521
34368.603580	GPU 1           152.773           64           1950         9501         100               3                 521
34369.604925	GPU 1           152.939           64           1950         9501         100               3                 521
34370.606231	GPU 1           152.860           64           1950         9501         100               3                 521
34371.607596	GPU 1           152.692           64           1950         9501         100               3                 521
34372.608892	GPU 1           152.694           64           1950         9501         100               3                 521
34373.610199	GPU 1           152.692           64           1950         9501         100               3                 521
34374.611513	GPU 1           152.719           64           1950         9501         100               3                 521
34375.611619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34375.611633	ID               W                 C
34375.612785	GPU 1           152.526           64           1950         9501         100               3                 521
34376.614146	GPU 1           152.413           64           1950         9501         100               3                 521
34377.615453	GPU 1           152.442           64           1950         9501         100               3                 521
34378.616794	GPU 1           152.606           64           1950         9501         100               3                 521
34379.618087	GPU 1           152.496           64           1950         9501         100               3                 521
34380.619423	GPU 1           152.732           64           1950         9501         100               3                 521
34381.620773	GPU 1           152.815           64           1950         9501         100               3                 521
34382.622103	GPU 1           152.817           64           1950         9501         100               3                 521
34383.623447	GPU 1           152.712           64           1950         9501         100               3                 521
34384.624808	GPU 1           152.579           64           1950         9501         100               3                 521
34385.626093	GPU 1           152.382           64           1950         9501         100               3                 521
34386.627411	GPU 1           152.330           64           1950         9501         100               3                 521
34387.628758	GPU 1           152.483           64           1950         9501         100               3                 521
34388.630057	GPU 1           152.571           64           1950         9501         100               3                 521
34389.630138	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34389.630152	ID               W                 C
34389.631360	GPU 1           152.599           64           1950         9501         100               3                 521
34390.632641	GPU 1           152.539           64           1950         9501         100               3                 521
34391.634020	GPU 1           152.519           64           1950         9501         100               3                 521
34392.635314	GPU 1           152.468           64           1950         9501         100               3                 521
34393.636630	GPU 1           152.367           64           1950         9501         100               3                 521
34394.637916	GPU 1           152.382           64           1950         9501         100               3                 521
34395.639249	GPU 1           152.393           64           1950         9501         100               3                 521
34396.640560	GPU 1           152.456           64           1950         9501         100               3                 521
34397.641887	GPU 1           152.456           64           1950         9501         100               3                 521
34398.643200	GPU 1           152.422           64           1950         9501         100               3                 521
34399.644515	GPU 1           152.337           64           1950         9501         100               3                 521
34400.645845	GPU 1           152.442           64           1950         9501         100               3                 521
34401.647141	GPU 1           152.525           64           1950         9501         100               3                 521
34402.648470	GPU 1           152.571           64           1950         9501         100               3                 521
34403.648586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34403.648597	ID               W                 C
34403.649726	GPU 1           152.616           64           1950         9501         100               3                 521
34404.651082	GPU 1           152.517           64           1950         9501         100               3                 521
34405.652375	GPU 1           152.578           64           1950         9501         100               3                 521
34406.653718	GPU 1           152.439           64           1950         9501         100               3                 521
34407.654992	GPU 1           152.417           64           1950         9501         100               3                 521
34408.656295	GPU 1           152.515           64           1950         9501         100               3                 521
34409.657565	GPU 1           152.692           64           1950         9501         100               3                 521
34410.658868	GPU 1           152.469           64           1950         9501         100               3                 521
34411.660239	GPU 1           152.637           64           1950         9501         100               3                 521
34412.661518	GPU 1           152.569           64           1950         9501         100               3                 521
34413.662844	GPU 1           152.451           64           1950         9501         100               3                 521
34414.664168	GPU 1           152.236           64           1950         9501         100               3                 521
34415.665491	GPU 1           152.358           64           1950         9501         100               3                 521
34416.666797	GPU 1           152.379           64           1950         9501         100               3                 521
34417.666906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34417.666918	ID               W                 C
34417.668113	GPU 1           152.365           64           1950         9501         100               3                 521
34418.669419	GPU 1           152.503           64           1950         9501         100               3                 521
34419.670752	GPU 1           152.436           64           1950         9501         100               3                 521
34420.672060	GPU 1           152.253           64           1950         9501         100               3                 521
34421.673349	GPU 1           152.253           64           1950         9501         100               3                 521
34422.674674	GPU 1           152.226           64           1950         9501         100               3                 521
34423.676029	GPU 1           152.391           64           1950         9501         100               3                 521
34424.677384	GPU 1           152.488           64           1950         9501         100               3                 521
34425.678681	GPU 1           152.511           64           1950         9501         100               3                 521
34426.680015	GPU 1           152.597           64           1950         9501         100               3                 521
34427.681216	GPU 1           152.354           64           1950         9501         100               3                 521
34428.682559	GPU 1           152.361           64           1950         9501         100               3                 521
34429.683841	GPU 1           152.317           64           1950         9501         100               3                 521
34430.685180	GPU 1           152.288           64           1950         9501         100               3                 521
34431.685289	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34431.685302	ID               W                 C
34431.686500	GPU 1           152.151           64           1950         9501         100               3                 521
34432.687854	GPU 1           152.201           64           1950         9501         100               3                 521
34433.689172	GPU 1           152.480           64           1950         9501         100               3                 521
34434.690483	GPU 1           152.325           63           1950         9501         100               3                 521
34435.691780	GPU 1           152.221           64           1950         9501         100               3                 521
34436.693097	GPU 1           152.175           64           1950         9501         100               3                 521
34437.694416	GPU 1           152.200           63           1950         9501         100               3                 521
34438.695735	GPU 1           152.394           64           1950         9501         100               3                 521
34439.697046	GPU 1           152.404           64           1950         9501         100               3                 521
34440.698300	GPU 1           152.293           64           1950         9501         100               3                 521
34441.699633	GPU 1           152.304           64           1950         9501         100               3                 521
34442.700892	GPU 1           152.132           64           1950         9501         100               3                 521
34443.702171	GPU 1           152.221           64           1950         9501         100               3                 521
34444.703436	GPU 1           152.328           64           1950         9501         100               3                 521
34445.703553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34445.703575	ID               W                 C
34445.704763	GPU 1           152.363           64           1950         9501         100               3                 521
34446.706004	GPU 1           152.238           64           1950         9501         100               3                 521
34447.707287	GPU 1           152.351           64           1950         9501         100               3                 521
34448.708570	GPU 1           152.169           64           1950         9501         100               3                 521
34449.709877	GPU 1           152.350           64           1950         9501         100               3                 521
34450.711193	GPU 1           152.354           64           1950         9501         100               3                 521
34451.712481	GPU 1           152.298           64           1950         9501         100               3                 521
34452.713787	GPU 1           152.316           64           1950         9501         100               3                 521
34453.715056	GPU 1           152.336           64           1950         9501         100               3                 521
34454.716402	GPU 1           152.488           64           1950         9501         100               3                 521
34455.717684	GPU 1           152.596           64           1950         9501         100               3                 521
34456.719034	GPU 1           152.564           64           1950         9501         100               3                 521
34457.720341	GPU 1           152.413           64           1950         9501         100               3                 521
34458.721666	GPU 1           152.471           64           1950         9501         100               3                 521
34459.721761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34459.721797	ID               W                 C
34459.722992	GPU 1           152.349           64           1950         9501         100               3                 521
34460.724304	GPU 1           152.342           64           1950         9501         100               3                 521
34461.725635	GPU 1           152.343           64           1950         9501         100               3                 521
34462.726921	GPU 1           152.334           64           1950         9501         100               3                 521
34463.728136	GPU 1           152.623           64           1950         9501         100               3                 521
34464.729289	GPU 1           152.441           64           1950         9501         100               3                 521
34465.730482	GPU 1           152.424           64           1950         9501         100               3                 521
34466.731625	GPU 1           152.502           64           1950         9501         100               3                 521
34467.732800	GPU 1           152.617           64           1950         9501         100               3                 521
34468.733931	GPU 1           152.749           64           1950         9501         100               3                 521
34469.735112	GPU 1           152.752           64           1950         9501         100               3                 521
34470.736240	GPU 1           152.595           64           1950         9501         100               3                 521
34471.737413	GPU 1           152.418           64           1950         9501         100               3                 521
34472.738583	GPU 1           152.550           64           1950         9501         100               3                 521
34473.738665	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34473.738682	ID               W                 C
34473.739869	GPU 1           152.531           64           1950         9501         100               3                 521
34474.741183	GPU 1           152.480           64           1950         9501         100               3                 521
34475.742478	GPU 1           152.514           64           1950         9501         100               3                 521
34476.743796	GPU 1           152.418           64           1950         9501         100               3                 521
34477.745068	GPU 1           152.394           64           1950         9501         100               3                 521
34478.746454	GPU 1           152.256           64           1950         9501         100               3                 521
34479.747735	GPU 1           152.146           64           1950         9501         100               3                 521
34480.749013	GPU 1           152.272           64           1950         9501         100               3                 521
34481.750277	GPU 1           152.428           64           1950         9501         100               3                 521
34482.751566	GPU 1           152.405           64           1950         9501         100               3                 521
34483.752879	GPU 1           152.208           64           1950         9501         100               3                 521
34484.754178	GPU 1           152.302           64           1950         9501         100               3                 521
34485.755467	GPU 1           152.346           64           1950         9501         100               3                 521
34486.756789	GPU 1           152.352           64           1950         9501         100               3                 521
34487.756902	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34487.756919	ID               W                 C
34487.758109	GPU 1           152.463           64           1950         9501         100               3                 521
34488.759356	GPU 1           152.577           64           1950         9501         100               3                 521
34489.760671	GPU 1           152.372           64           1950         9501         100               3                 521
34490.761956	GPU 1           152.413           64           1950         9501         100               3                 521
34491.763318	GPU 1           152.327           64           1950         9501         100               3                 521
34492.764574	GPU 1           152.286           64           1950         9501         100               3                 521
34493.765860	GPU 1           152.382           64           1950         9501         100               3                 521
34494.767148	GPU 1           152.459           64           1950         9501         100               3                 521
34495.768454	GPU 1           152.534           64           1950         9501         100               3                 521
34496.769746	GPU 1           152.620           64           1950         9501         100               3                 521
34497.771020	GPU 1           152.389           64           1950         9501         100               3                 521
34498.772373	GPU 1           152.382           64           1950         9501         100               3                 521
34499.773603	GPU 1           152.226           64           1950         9501         100               3                 521
34500.774887	GPU 1           152.294           64           1950         9501         100               3                 521
34501.775001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34501.775015	ID               W                 C
34501.776197	GPU 1           152.298           64           1950         9501         100               3                 521
34502.777521	GPU 1           152.504           64           1950         9501         100               3                 521
34503.778813	GPU 1           152.521           64           1950         9501         100               3                 521
34504.780138	GPU 1           152.512           64           1950         9501         100               3                 521
34505.781433	GPU 1           152.484           64           1950         9501         100               3                 521
34506.782756	GPU 1           152.321           64           1950         9501         100               3                 521
34507.784038	GPU 1           152.204           64           1950         9501         100               3                 521
34508.785360	GPU 1           152.148           64           1950         9501         100               3                 521
34509.786666	GPU 1           152.402           64           1950         9501         100               3                 521
34510.787975	GPU 1           152.395           64           1950         9501         100               3                 521
34511.789299	GPU 1           152.454           64           1950         9501         100               3                 521
34512.790561	GPU 1           152.394           64           1950         9501         100               3                 521
34513.791914	GPU 1           152.086           64           1950         9501         100               3                 521
34514.793207	GPU 1           152.158           64           1950         9501         100               3                 521
34515.793327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34515.793369	ID               W                 C
34515.794530	GPU 1           152.160           64           1950         9501         100               3                 521
34516.795854	GPU 1           152.343           64           1950         9501         100               3                 521
34517.797146	GPU 1           152.333           64           1950         9501         100               3                 521
34518.798457	GPU 1           152.417           64           1950         9501         100               3                 521
34519.799772	GPU 1           152.372           64           1950         9501         100               3                 521
34520.801063	GPU 1           152.436           64           1950         9501         100               3                 521
34521.802371	GPU 1           152.401           64           1950         9501         100               3                 521
34522.803697	GPU 1           152.242           64           1950         9501         100               3                 521
34523.805008	GPU 1           152.447           64           1950         9501         100               3                 521
34524.806332	GPU 1           152.381           64           1950         9501         100               3                 521
34525.807653	GPU 1           152.309           64           1950         9501         100               3                 521
34526.809015	GPU 1           152.342           64           1950         9501         100               3                 521
34527.810274	GPU 1           152.351           64           1950         9501         100               3                 521
