tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
900,34643.704140898,34643.704530289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.435,63,1950,9501,12773681,14000292
901,34644.704140898,34644.704511077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.691,63,1950,9501,12833154,12539599
902,34645.704140898,34645.704519735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.708,63,1950,9501,12816552,13891650
903,34646.704140898,34646.704533143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.923,63,1950,9501,12853564,14000292
904,34647.704140898,34647.704522661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.824,63,1950,9501,12832763,14000292
905,34648.704140898,34648.704527459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.806,63,1950,9501,15332861,9350146
906,34649.704140898,34649.704513637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.812,63,1950,9501,12708691,14000292
907,34650.704140898,34650.704524935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.716,63,1950,9501,15533154,9802197
908,34651.704140898,34651.704534563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.785,63,1950,9501,15555566,10068066
909,34652.704140898,34652.704516251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.607,63,1950,9501,15554052,10074023
910,34653.704140898,34653.70452159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.685,63,1950,9501,15551611,10093066
911,34654.704140898,34654.704524028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.713,63,1950,9501,15557910,10084423
912,34655.704140898,34655.704506916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.897,63,1950,9501,13058544,14000341
913,34656.704140898,34656.704535064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.785,63,1950,9501,15521630,10773046
914,34657.704140898,34657.704521652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.672,63,1950,9501,12858886,14000292
915,34658.704140898,34658.70452134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.857,63,1950,9501,12823339,14000292
916,34659.704140898,34659.704523218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.9,63,1950,9501,13600146,14000292
917,34660.704140898,34660.704516486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.895,63,1950,9501,14797900,14000292
918,34661.704140898,34661.704544814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.736,63,1950,9501,12822656,14000341
919,34662.704140898,34662.704525902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.896,63,1950,9501,15429247,9155859
920,34663.704140898,34663.70453082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.918,63,1950,9501,12791699,14000292
921,34664.704140898,34664.704518788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.021,63,1950,9501,12854785,13230273
922,34665.704140898,34665.704519316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.054,63,1950,9501,12862255,14000341
923,34666.704140898,34666.704528354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.998,63,1950,9501,12841015,14000292
924,34667.704140898,34667.704522362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.921,63,1950,9501,12786621,14000292
925,34668.704140898,34668.70451409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.764,63,1950,9501,14019677,9358984
926,34669.704140898,34669.704515788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.779,63,1950,9501,12610595,14000292
927,34670.704140898,34670.704524866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.51,63,1950,9501,15526855,9790136
928,34671.704140898,34671.704532324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.762,63,1950,9501,15551074,10086816
929,34672.704140898,34672.704517212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.866,63,1950,9501,15552783,10090966
930,34673.704140898,34673.70452149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.802,63,1950,9501,15334082,10104248
931,34674.704140898,34674.704514368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.786,63,1950,9501,14931005,10100390
932,34675.704140898,34675.704528056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.735,63,1950,9501,15493017,9748925
933,34676.704140898,34676.704520264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.811,63,1950,9501,14235400,10115039
934,34677.704140898,34677.704548792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.711,63,1950,9501,15295556,14000292
935,34678.704140898,34678.70452991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.714,63,1950,9501,14696630,14000341
936,34679.704140898,34679.704521698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.884,63,1950,9501,15556445,12737597
937,34680.704140898,34680.704520816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.036,63,1950,9501,15554345,10640429
938,34681.704140898,34681.704534274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.075,63,1950,9501,15557177,11945361
939,34682.704140898,34682.704511162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.881,63,1950,9501,12776562,14000292
940,34683.704140898,34683.70452428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.784,63,1950,9501,13619628,14000292
941,34684.704140898,34684.704508498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.839,63,1950,9501,12835791,14000292
942,34685.704140898,34685.704517156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.962,63,1950,9501,12818750,14000292
943,34686.704140898,34686.704520084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.048,63,1950,9501,12874462,14000341
944,34687.704140898,34687.704519792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.94,63,1950,9501,12864062,14000341
945,34688.704140898,34688.70457228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.996,63,1950,9501,12618310,14000292
946,34689.704140898,34689.704513538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.938,63,1950,9501,15411425,10627929
947,34690.704140898,34690.704538546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.956,63,1950,9501,12614404,13943164
948,34691.704140898,34691.704526324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.171,63,1950,9501,12850195,11882519
949,34692.704140898,34692.704520582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.105,63,1950,9501,12840576,13619189
950,34693.704140898,34693.70452142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.068,63,1950,9501,12849267,14000292
951,34694.704140898,34694.704550678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.978,63,1950,9501,12667675,14000292
952,34695.704140898,34695.704547596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.99,63,1950,9501,15232177,9343261
953,34696.704140898,34696.704551035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.928,63,1950,9501,12621484,14000292
954,34697.704140898,34697.704558243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.074,63,1950,9501,15524560,9826318
955,34698.704140898,34698.704556181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.116,63,1950,9501,15553173,10103320
956,34699.704140898,34699.704555099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.179,63,1950,9501,15550292,10075634
957,34700.704140898,34700.704553937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.108,63,1950,9501,15436718,10044433
958,34701.704140898,34701.704559325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.1,63,1950,9501,15556298,10119482
959,34702.704140898,34702.704535863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.123,63,1950,9501,13095117,14000292
960,34703.704140898,34703.704570041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.944,63,1950,9501,15537402,10425878
961,34704.704140898,34704.704533559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.062,63,1950,9501,12957763,14000292
962,34705.704140898,34705.704550317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.049,63,1950,9501,13347021,14000292
963,34706.704140898,34706.704536585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.007,63,1950,9501,14379296,14000292
964,34707.704140898,34707.704564703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.055,63,1950,9501,15475048,13745996
965,34708.704140898,34708.704549241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.092,63,1950,9501,13514599,14000292
966,34709.704140898,34709.704546169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.063,63,1950,9501,12535302,10640380
967,34710.704140898,34710.704558867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.045,63,1950,9501,12740527,14000292
968,34711.704140898,34711.704545665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.109,63,1950,9501,12850878,12866113
969,34712.704140898,34712.704562333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.11,63,1950,9501,12837841,14000341
970,34713.704140898,34713.704566371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.15,63,1950,9501,12855224,14000292
971,34714.704140898,34714.704570669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.228,63,1950,9501,12838964,14000292
972,34715.704140898,34715.704557477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.313,63,1950,9501,12605908,14000292
973,34716.704140898,34716.704550075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.339,63,1950,9501,15469580,9532177
974,34717.704140898,34717.704560713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.285,63,1950,9501,12404296,10185302
975,34718.704140898,34718.704551371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.258,63,1950,9501,15529443,10046533
976,34719.704140898,34719.704557819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.424,63,1950,9501,15552294,10078369
977,34720.704140898,34720.704556997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.362,63,1950,9501,15550537,10080224
978,34721.704140898,34721.704560205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.483,63,1950,9501,15556250,10098193
979,34722.704140898,34722.704600943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.586,63,1950,9501,15506835,9672607
980,34723.704140898,34723.704549601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.573,63,1950,9501,12149267,14000292
981,34724.704140898,34724.704560619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.454,63,1950,9501,15524462,11403125
982,34725.704140898,34725.704561637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.489,63,1950,9501,12752099,14000292
983,34726.704140898,34726.704562155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.541,63,1950,9501,13842773,14000292
984,34727.704140898,34727.704564853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.329,63,1950,9501,15062597,14000292
985,34728.704140898,34728.704559741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.315,63,1950,9501,15553027,12986621
986,34729.704140898,34729.704553199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.195,63,1950,9501,14052734,14000292
987,34730.704140898,34730.704567587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.199,63,1950,9501,12751757,10989794
988,34731.704140898,34731.704530955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.315,63,1950,9501,12843359,14000292
989,34732.704140898,34732.704540493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.372,63,1950,9501,12841259,14000292
990,34733.704140898,34733.704531561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.418,63,1950,9501,12836083,14000292
991,34734.704140898,34734.704529149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.464,63,1950,9501,12851318,14000292
992,34735.704140898,34735.704534177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.521,63,1950,9501,12818212,14000292
993,34736.704140898,34736.704531335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.583,63,1950,9501,12844238,14000341
994,34737.704140898,34737.704560123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.349,63,1950,9501,15519189,9574804
995,34738.704140898,34738.704530211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.221,64,1950,9501,12823681,11014501
996,34739.704140898,34739.704544119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.323,63,1950,9501,15552392,9970654
997,34740.704140898,34740.704540558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.344,64,1950,9501,15554882,10098046
998,34741.704140898,34741.704540316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.331,64,1950,9501,14867138,10108593
999,34742.704140898,34742.704543934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.357,64,1950,9501,13459814,10145996
1000,34743.704140898,34743.704533722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.318,64,1950,9501,13710595,10103417
1001,34744.704140898,34744.70454568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.158,64,1950,9501,15521044,10938964
1002,34745.704140898,34745.704530718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.03,64,1950,9501,15539257,10084375
1003,34746.704140898,34746.704541836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.194,64,1950,9501,15553613,13254687
1004,34747.704140898,34747.704541174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.381,64,1950,9501,15553710,12744042
1005,34748.704140898,34748.704535632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.377,64,1950,9501,15552343,11078271
1006,34749.704140898,34749.70454527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.341,64,1950,9501,15551318,10072705
1007,34750.704140898,34750.704536088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.393,64,1950,9501,15552246,10713085
1008,34751.704140898,34751.704533996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.158,64,1950,9501,12862695,14000292
1009,34752.704140898,34752.704539424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.316,64,1950,9501,14821484,14000292
1010,34753.704140898,34753.704538862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.336,64,1950,9501,12829443,14000292
1011,34754.704140898,34754.70454043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.448,64,1950,9501,12851025,14000292
1012,34755.704140898,34755.704533408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.593,64,1950,9501,12852197,14000292
1013,34756.704140898,34756.704540306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.716,64,1950,9501,12835644,14000292
1014,34757.704140898,34757.704545944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.867,64,1950,9501,12836669,14000292
1015,34758.704140898,34758.704530422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.635,64,1950,9501,14283447,9643896
1016,34759.704140898,34759.70454089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.452,64,1950,9501,12723193,14000341
1017,34760.704140898,34760.704524868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.536,64,1950,9501,15132031,10079003
1018,34761.704140898,34761.704541096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.845,64,1950,9501,14827294,10090917
1019,34762.704140898,34762.704538154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.699,64,1950,9501,13604833,10084033
1020,34763.704140898,34763.704529622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.704,64,1950,9501,12857470,10979931
1021,34764.704140898,34764.70453141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.781,64,1950,9501,13135302,9775244
1022,34765.704140898,34765.704530228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.712,64,1950,9501,15457031,12235205
1023,34766.704140898,34766.704547246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.581,64,1950,9501,14604589,9281591
1024,34767.704140898,34767.704525004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.791,64,1950,9501,15531298,13482470
1025,34768.704140898,34768.704505692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.833,64,1950,9501,15554248,12366552
1026,34769.704140898,34769.70454657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.918,64,1950,9501,15557421,10066162
1027,34770.704140898,34770.704533648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.849,64,1950,9501,15554541,10065820
1028,34771.704140898,34771.704547646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.661,64,1950,9501,15529101,9814160
1029,34772.704140898,34772.704531254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.649,64,1950,9501,12307128,14000292
1030,34773.704140898,34773.704537632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.546,64,1950,9501,15500683,9965039
1031,34774.704140898,34774.70453184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.747,64,1950,9501,12665527,14000341
1032,34775.704140898,34775.704530488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.898,64,1950,9501,12851367,14000341
1033,34776.704140898,34776.704543566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.887,64,1950,9501,12823144,14000292
1034,34777.704140898,34777.704545104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.872,64,1950,9501,13151464,14000292
1035,34778.704140898,34778.704529742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.799,64,1950,9501,12852441,14000292
1036,34779.704140898,34779.70453989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.687,64,1950,9501,12712402,11589453
1037,34780.704140898,34780.704527208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.766,64,1950,9501,12861181,14000292
1038,34781.704140898,34781.704544686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.861,64,1950,9501,12858007,11240869
1039,34782.704140898,34782.704524944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.836,64,1950,9501,12855273,12071875
1040,34783.704140898,34783.704526283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.857,64,1950,9501,12871728,13860888
1041,34784.704140898,34784.704536041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.898,64,1950,9501,12816943,14000292
1042,34785.704140898,34785.704528749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.004,64,1950,9501,12867626,13849267
1043,34786.704140898,34786.704550197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.067,64,1950,9501,15559179,9831201
1044,34787.704140898,34787.704524465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.944,64,1950,9501,13069921,10006835
1045,34788.704140898,34788.704548943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1950,9501,15556494,10080615
1046,34789.704140898,34789.704538951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.071,64,1950,9501,15552294,10069384
1047,34790.704140898,34790.704540569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.025,64,1950,9501,15559375,10057128
1048,34791.704140898,34791.704549337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.876,64,1950,9501,15548242,10063769
1049,34792.704140898,34792.704538895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.827,64,1950,9501,15551416,10090966
1050,34793.704140898,34793.704559113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.774,64,1950,9501,13476806,14000341
1051,34794.704140898,34794.704534591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.705,64,1950,9501,15462304,9918457
1052,34795.704140898,34795.704539849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.875,64,1950,9501,12836132,14000292
1053,34796.704140898,34796.704568047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.004,64,1950,9501,12855224,14000292
1054,34797.704140898,34797.704537235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,64,1950,9501,13160400,14000292
1055,34798.704140898,34798.704544273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.038,64,1950,9501,14300195,14000292
1056,34799.704140898,34799.704537871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.066,64,1950,9501,12968896,14000292
1057,34800.704140898,34800.704540629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1950,9501,12184912,11419091
1058,34801.704140898,34801.704542997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.902,64,1950,9501,12303369,14000292
1059,34802.704140898,34802.704539975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.058,64,1950,9501,12680761,12592919
1060,34803.704140898,34803.704535993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1950,9501,12845556,13547216
1061,34804.704140898,34804.704534481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.128,64,1950,9501,12858642,14000292
1062,34805.704140898,34805.704536369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.283,64,1950,9501,12833935,14000292
1063,34806.704140898,34806.704543807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,64,1950,9501,12834375,14000292
1064,34807.704140898,34807.704535575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.976,64,1950,9501,15452734,9183691
1065,34808.704140898,34808.704553313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.93,64,1950,9501,12731494,11430859
1066,34809.704140898,34809.704536711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.982,64,1950,9501,15532714,9899853
1067,34810.704140898,34810.704529009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.144,64,1950,9501,15553027,10082373
1068,34811.704140898,34811.704546927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,64,1950,9501,15554052,10055371
1069,34812.704140898,34812.704534375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1950,9501,15121679,10083056
