tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
179,10642.32111124,10642.364058975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.138,59,210,405,439,341
179,10642.32111124,10642.364374575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.924,53,1485,9501,2978,13476
180,10643.32111124,10643.364065222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.609,58,210,405,439,341
180,10643.32111124,10643.364382882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.54,54,1485,9501,2783,13671
181,10644.32111124,10644.364057338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.917,58,210,405,439,390
181,10644.32111124,10644.364374119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.69,54,1485,9501,2490,15332
182,10645.32111124,10645.364074495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.863,58,210,405,488,341
182,10645.32111124,10645.364388785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.425,54,1485,9501,2636,14111
183,10646.32111124,10646.364066412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.039,58,210,405,488,341
183,10646.32111124,10646.364359852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.499,54,1485,9501,2539,15820
184,10647.32111124,10647.364145529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.798,59,210,405,439,341
184,10647.32111124,10647.364455269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.027,54,1485,9501,2636,15185
185,10648.32111124,10648.364191716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.134,59,210,405,439,341
185,10648.32111124,10648.364480126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.061,54,1485,9501,2929,15673
186,10649.32111124,10649.364177253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.84,59,210,405,439,341
186,10649.32111124,10649.364467093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.807,54,1485,9501,3173,16113
187,10650.32111124,10650.364071649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.463,58,210,405,439,390
187,10650.32111124,10650.3643583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.599,54,1485,9501,3173,16064
188,10651.32111124,10651.364037536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.017,58,210,405,439,341
188,10651.32111124,10651.364322666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.058,54,1500,9501,3222,13671
189,10652.32111124,10652.364032683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.992,58,210,405,439,341
189,10652.32111124,10652.364317543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.183,54,1485,9501,3271,11669
190,10653.32111124,10653.36405097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.08,58,210,405,439,341
190,10653.32111124,10653.36433532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.843,54,1470,9501,3564,12646
191,10654.32111124,10654.364080877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.674,59,210,405,439,341
191,10654.32111124,10654.364385997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.805,54,1470,9501,3759,12011
192,10655.32111124,10655.364089914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.404,59,210,405,439,341
192,10655.32111124,10655.364377014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.597,54,1470,9501,3808,11669
193,10656.32111124,10656.36408107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.391,59,210,405,439,341
193,10656.32111124,10656.364390641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.502,54,1485,9501,4541,12353
194,10657.32111124,10657.364074247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.205,58,210,405,488,341
194,10657.32111124,10657.364383647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.739,54,1485,9501,4101,10351
195,10658.32111124,10658.364068494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.991,58,210,405,439,341
195,10658.32111124,10658.364374874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.234,54,1485,9501,4003,10546
196,10659.32111124,10659.364060771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.051,58,210,405,439,341
196,10659.32111124,10659.364349241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.836,54,1470,9501,3710,9912
197,10660.32111124,10660.364080088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.221,58,210,405,439,341
197,10660.32111124,10660.364369958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.68,54,1470,9501,3955,10986
198,10661.32111124,10661.363998905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.298,58,210,405,439,341
198,10661.32111124,10661.364287895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.76,54,1470,9501,3662,10839
199,10662.32111124,10662.364079602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.82,59,210,405,488,341
199,10662.32111124,10662.364365052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.947,54,1485,9501,3759,10156
200,10663.32111124,10663.364090378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.019,59,210,405,439,341
200,10663.32111124,10663.364396888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.402,54,1485,9501,4199,10595
201,10664.32111124,10664.364071625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.004,58,210,405,439,341
201,10664.32111124,10664.364382345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.929,54,1485,9501,4101,10156
202,10665.32111124,10665.364090342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,58,210,405,439,341
202,10665.32111124,10665.364381212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.903,54,1470,9501,3955,11035
203,10666.32111124,10666.364070649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.912,58,210,405,439,341
203,10666.32111124,10666.364290929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,265.214,48,1980,9501,439,292
204,10667.32111124,10667.364310506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.996,58,210,405,439,341
204,10667.32111124,10667.364503446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,176.915,47,1980,9501,390,292
205,10668.32111124,10668.364123213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.81,58,210,405,439,390
205,10668.32111124,10668.364409973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,218.527,53,1485,9501,4443,8349
206,10669.32111124,10669.364107669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.234,59,210,405,439,341
206,10669.32111124,10669.36439412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.15,54,1485,9501,4199,8105
207,10670.32111124,10670.364088156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.899,59,210,405,439,341
207,10670.32111124,10670.364362666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.72,54,1485,9501,4443,7714
208,10671.32111124,10671.364051503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.784,59,210,405,439,341
208,10671.32111124,10671.364358933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.424,54,1500,9501,4638,8300
209,10672.32111124,10672.36396609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.392,58,210,405,439,341
209,10672.32111124,10672.36425873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.945,54,1485,9501,4736,8691
210,10673.32111124,10673.364134287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.88,58,210,405,439,341
210,10673.32111124,10673.364546987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.504,54,1485,9501,4736,7714
211,10674.32111124,10674.364042814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.863,58,210,405,439,341
211,10674.32111124,10674.364321144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.471,54,1485,9501,4541,7812
212,10675.32111124,10675.36403956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.046,58,210,405,439,341
212,10675.32111124,10675.364343841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.78,54,1485,9501,5419,7568
213,10676.32111124,10676.364164127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.447,59,210,405,439,341
213,10676.32111124,10676.364453637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.503,54,1485,9501,4443,8056
214,10677.32111124,10677.364101154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.343,59,210,405,439,341
214,10677.32111124,10677.364397714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.26,54,1485,9501,4296,7812
215,10678.32111124,10678.364087791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.618,59,210,405,439,341
215,10678.32111124,10678.364369631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.357,54,1470,9501,4736,8056
216,10679.32111124,10679.364114788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.341,58,210,405,439,341
216,10679.32111124,10679.364399198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.156,54,1470,9501,4394,8300
217,10680.32111124,10680.364056975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.953,58,210,405,439,341
217,10680.32111124,10680.364347955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.599,54,1470,9501,4296,8740
218,10681.32111124,10681.364070131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.936,58,210,405,439,341
218,10681.32111124,10681.364352842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.513,54,1470,9501,4443,9130
219,10682.32111124,10682.364061608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.092,58,210,405,439,341
219,10682.32111124,10682.364345748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.721,54,1485,9501,4394,9667
220,10683.32111124,10683.364068785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.733,59,210,405,439,341
220,10683.32111124,10683.364375275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.802,54,1485,9501,4248,9765
221,10684.32111124,10684.364064102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.713,59,210,405,439,341
221,10684.32111124,10684.364348352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.887,54,1470,9501,3857,9960
222,10685.32111124,10685.364069429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.167,59,210,405,439,341
222,10685.32111124,10685.364352479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.077,54,1485,9501,4052,10449
223,10686.32111124,10686.364053226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.052,58,210,405,439,341
223,10686.32111124,10686.364341116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.206,54,1485,9501,4052,10351
224,10687.32111124,10687.364119902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.957,58,210,405,439,390
224,10687.32111124,10687.364423943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.429,54,1485,9501,3955,10107
225,10688.32111124,10688.364051839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.068,58,210,405,439,341
225,10688.32111124,10688.364360939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.849,54,1485,9501,4248,9912
226,10689.32111124,10689.364068686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.224,58,210,405,439,341
226,10689.32111124,10689.364354076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.734,54,1470,9501,3955,10253
227,10690.32111124,10690.364069693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.886,59,210,405,439,341
227,10690.32111124,10690.364377653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.202,54,1485,9501,4541,10937
228,10691.32111124,10691.36408382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.005,59,210,405,439,341
228,10691.32111124,10691.36437152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.344,54,1485,9501,3662,10302
229,10692.32111124,10692.364405597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.058,59,210,405,439,341
229,10692.32111124,10692.363196846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.483,54,1470,9501,3515,11865
230,10693.32111124,10693.364239524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.603,58,210,405,439,341
230,10693.32111124,10693.364444494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,315.035,50,1980,9501,439,292
231,10694.32111124,10694.36438249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.974,58,210,405,439,341
231,10694.32111124,10694.36297051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,174.719,48,1980,9501,341,292
232,10695.32111124,10695.363990157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.912,58,210,405,439,341
232,10695.32111124,10695.364212907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,151.02,46,1785,9501,390,292
233,10696.32111124,10696.364341234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,28.211,59,210,405,439,341
233,10696.32111124,10696.364542884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.381,46,1785,9751,390,244
234,10697.32111124,10697.364131341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.295,59,210,405,439,341
234,10697.32111124,10697.364333741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,135.067,46,1785,9751,341,292
