# anchor t_raw_s=76223.618963229 utc=2026-08-25T17:34:05.485644+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76433.989287	GPU 1           29.651            40           210          405          0                 0                 17
76434.989402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76434.989444	ID               W                 C
76434.991211	GPU 0           260.910           79           1905         9501         79                14                494
76434.991240	GPU 1           29.719            40           210          405          0                 0                 17
76435.992972	GPU 0           261.485           81           1905         9501         96                17                494
76435.993004	GPU 1           29.903            40           210          405          0                 0                 17
76436.994367	GPU 0           255.664           81           1905         9501         96                17                494
76436.994402	GPU 1           34.192            40           210          405          0                 0                 17
76437.996067	GPU 0           258.604           80           1905         9501         96                17                494
76437.996095	GPU 1           39.936            40           210          405          0                 0                 17
76438.998022	GPU 0           250.910           79           1920         9501         95                17                494
76438.998081	GPU 1           31.488            40           210          405          0                 0                 17
76439.999705	GPU 0           256.534           78           1920         9501         93                17                494
76439.999755	GPU 1           30.215            40           210          405          0                 0                 17
76441.001828	GPU 0           258.739           76           1920         9501         65                12                494
76441.001874	GPU 1           29.943            40           210          405          0                 0                 17
76442.003634	GPU 0           257.509           76           1920         9501         49                9                 494
76442.003661	GPU 1           29.905            40           210          405          0                 0                 17
76443.005237	GPU 0           253.379           72           1920         9501         0                 0                 494
76443.005279	GPU 1           29.984            40           210          405          0                 0                 17
76444.007119	GPU 0           250.961           73           1920         9501         0                 0                 494
76444.007157	GPU 1           33.666            40           210          405          0                 0                 17
76445.008695	GPU 0           251.691           73           1920         9501         0                 0                 494
76445.008737	GPU 1           40.449            40           210          405          0                 0                 17
76446.010159	GPU 0           251.832           73           1920         9501         0                 0                 494
76446.010207	GPU 1           30.588            40           210          405          0                 0                 17
76447.012248	GPU 0           252.112           74           1920         9501         0                 0                 494
76447.012296	GPU 1           29.608            40           210          405          0                 0                 17
76448.014040	GPU 0           252.360           74           1920         9501         0                 0                 494
76448.014083	GPU 1           29.644            40           210          405          0                 0                 17
76449.014185	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76449.014222	ID               W                 C
76449.015660	GPU 0           251.858           74           1920         9501         0                 0                 494
76449.015688	GPU 1           29.639            40           210          405          0                 0                 17
76450.017363	GPU 0           252.942           75           1905         9501         0                 0                 494
76450.017393	GPU 1           29.700            40           210          405          0                 0                 17
76451.019227	GPU 0           251.848           76           1905         9501         2                 0                 494
76451.019269	GPU 1           32.443            40           210          405          0                 0                 17
76452.020915	GPU 0           252.267           81           1905         9501         95                17                494
76452.020956	GPU 1           40.652            40           210          405          0                 0                 17
76453.022799	GPU 0           254.150           80           1905         9501         97                17                494
76453.022846	GPU 1           31.474            40           210          405          0                 0                 17
76454.024851	GPU 0           262.227           80           1890         9501         99                17                494
76454.024902	GPU 1           30.154            40           210          405          0                 0                 17
76455.026253	GPU 0           259.478           80           1905         9501         96                17                494
76455.026283	GPU 1           29.794            40           210          405          0                 0                 17
76456.027914	GPU 0           255.212           79           1920         9501         96                17                494
76456.027966	GPU 1           29.763            40           210          405          0                 0                 17
76457.029776	GPU 0           254.060           78           1920         9501         96                17                494
76457.029809	GPU 1           29.818            40           210          405          0                 0                 17
76458.031140	GPU 0           259.413           77           1920         9501         87                16                494
76458.031169	GPU 1           31.243            40           210          405          0                 0                 17
76459.033194	GPU 0           260.125           75           1920         9501         36                7                 494
76459.033248	GPU 1           39.506            40           210          405          0                 0                 17
76460.034817	GPU 0           261.393           73           1920         9501         79                14                494
76460.034845	GPU 1           30.957            40           210          405          0                 0                 17
76461.036491	GPU 0           254.692           72           1920         9501         28                5                 494
76461.036540	GPU 1           29.744            40           210          405          0                 0                 17
76462.038320	GPU 0           251.653           73           1920         9501         0                 0                 494
76462.038350	GPU 1           29.518            40           210          405          0                 0                 17
76463.038474	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76463.038520	ID               W                 C
76463.040338	GPU 0           252.263           73           1920         9501         0                 0                 494
76463.040366	GPU 1           29.522            40           210          405          0                 0                 17
76464.042081	GPU 0           253.126           74           1920         9501         0                 0                 494
76464.042128	GPU 1           29.561            40           210          405          0                 0                 17
76465.043864	GPU 0           251.173           75           1905         9501         0                 0                 494
76465.043901	GPU 1           29.578            40           210          405          1                 0                 17
76466.045592	GPU 0           253.243           77           1905         9501         0                 0                 494
76466.045637	GPU 1           39.909            40           210          405          0                 0                 17
76467.047212	GPU 0           253.053           77           1905         9501         0                 0                 494
76467.047256	GPU 1           30.695            40           210          405          0                 0                 17
76468.048921	GPU 0           253.647           81           1905         9501         34                6                 494
76468.048953	GPU 1           29.471            40           210          405          0                 0                 17
76469.050633	GPU 0           259.451           80           1905         9501         83                14                494
76469.050663	GPU 1           29.242            40           210          405          0                 0                 17
76470.052180	GPU 0           255.765           80           1905         9501         100               18                494
76470.052207	GPU 1           29.214            40           210          405          0                 0                 17
76471.054207	GPU 0           260.757           80           1905         9501         97                17                494
76471.054257	GPU 1           29.425            40           210          405          0                 0                 17
76472.056003	GPU 0           260.121           79           1905         9501         95                17                494
76472.056031	GPU 1           29.400            40           210          405          0                 0                 17
76473.057891	GPU 0           250.107           78           1920         9501         95                17                494
76473.057949	GPU 1           34.776            40           210          405          0                 0                 17
76474.059661	GPU 0           250.309           74           1920         9501         96                17                494
76474.059699	GPU 1           40.414            40           210          405          0                 0                 17
76475.061475	GPU 0           251.804           72           1920         9501         33                6                 494
76475.061503	GPU 1           31.086            40           210          405          0                 0                 17
76476.062886	GPU 0           251.697           73           1920         9501         0                 0                 494
76476.062924	GPU 1           29.633            40           210          405          0                 0                 17
76477.063063	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76477.063146	ID               W                 C
76477.064922	GPU 0           251.842           73           1920         9501         0                 0                 494
76477.064956	GPU 1           29.196            40           210          405          0                 0                 17
76478.066542	GPU 0           251.753           74           1920         9501         0                 0                 494
76478.066592	GPU 1           29.235            40           210          405          0                 0                 17
76479.067881	GPU 0           251.680           74           1920         9501         0                 0                 494
76479.067925	GPU 1           29.363            40           210          405          0                 0                 17
76480.069825	GPU 0           252.041           76           1905         9501         0                 0                 494
76480.069875	GPU 1           33.545            40           210          405          0                 0                 17
76481.071722	GPU 0           250.317           77           1905         9501         0                 0                 494
76481.071765	GPU 1           39.402            40           210          405          0                 0                 17
76482.073504	GPU 0           252.011           77           1905         9501         0                 0                 494
76482.073549	GPU 1           31.492            40           210          405          0                 0                 17
76483.075508	GPU 0           251.531           81           1905         9501         18                3                 494
76483.075548	GPU 1           29.901            40           210          405          0                 0                 17
76484.077253	GPU 0           254.517           80           1890         9501         77                14                494
76484.077282	GPU 1           29.268            40           210          405          0                 0                 17
76485.078896	GPU 0           251.086           80           1905         9501         100               18                494
76485.078947	GPU 1           29.314            40           210          405          0                 0                 17
76486.080837	GPU 0           251.653           79           1920         9501         96                17                494
76486.080894	GPU 1           29.488            40           210          405          0                 0                 17
76487.082771	GPU 0           254.829           78           1920         9501         95                17                494
76487.082834	GPU 1           32.960            40           210          405          0                 0                 17
76488.084219	GPU 0           257.324           77           1920         9501         98                17                494
76488.084247	GPU 1           39.737            40           210          405          0                 0                 17
76489.085635	GPU 0           251.793           73           1920         9501         80                15                494
76489.085667	GPU 1           30.755            40           210          405          0                 0                 17
76490.087512	GPU 0           257.817           72           1920         9501         48                9                 494
76490.087555	GPU 1           29.473            40           210          405          0                 0                 17
76491.087633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76491.087666	ID               W                 C
76491.088997	GPU 0           251.320           72           1920         9501         2                 1                 494
76491.089026	GPU 1           29.259            40           210          405          0                 0                 17
76492.090724	GPU 0           251.257           73           1920         9501         0                 0                 494
76492.090760	GPU 1           29.267            40           210          405          0                 0                 17
76493.092625	GPU 0           251.713           74           1920         9501         0                 0                 494
76493.092655	GPU 1           29.475            40           210          405          0                 0                 17
76494.094041	GPU 0           251.464           75           1905         9501         0                 0                 494
76494.094079	GPU 1           32.210            40           210          405          0                 0                 17
76495.096029	GPU 0           251.208           77           1905         9501         0                 0                 494
76495.096075	GPU 1           40.233            40           210          405          0                 0                 17
76496.097569	GPU 0           250.837           80           1905         9501         12                2                 494
76496.097617	GPU 1           31.223            40           210          405          0                 0                 17
76497.098990	GPU 0           254.466           80           1905         9501         54                9                 494
76497.099018	GPU 1           29.876            40           210          405          0                 0                 17
76498.100816	GPU 0           256.699           80           1905         9501         96                17                494
76498.100861	GPU 1           29.385            40           210          405          0                 0                 17
76499.102911	GPU 0           254.632           79           1905         9501         95                17                494
76499.102939	GPU 1           29.424            40           210          405          0                 0                 17
76500.104371	GPU 0           249.428           78           1920         9501         96                17                494
76500.104406	GPU 1           29.567            40           210          405          0                 0                 17
76501.106075	GPU 0           251.354           77           1920         9501         96                17                494
76501.106106	GPU 1           30.600            40           210          405          0                 0                 17
76502.107885	GPU 0           253.941           74           1920         9501         93                17                494
76502.107914	GPU 1           39.137            40           210          405          0                 0                 17
76503.109170	GPU 0           256.241           72           1935         9501         58                10                494
76503.109240	GPU 1           31.071            40           210          405          0                 0                 17
76504.111486	GPU 0           250.204           72           1920         9501         3                 1                 494
76504.111536	GPU 1           29.617            40           210          405          0                 0                 17
76505.111579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76505.111609	ID               W                 C
76505.113353	GPU 0           251.182           73           1920         9501         0                 0                 494
76505.113379	GPU 1           29.312            40           210          405          0                 0                 17
76506.114703	GPU 0           250.940           74           1920         9501         0                 0                 494
76506.114730	GPU 1           29.491            40           210          405          0                 0                 17
76507.116369	GPU 0           252.331           74           1920         9501         0                 0                 494
76507.116406	GPU 1           29.521            40           210          405          0                 0                 17
76508.118151	GPU 0           251.656           74           1920         9501         0                 0                 494
76508.118188	GPU 1           29.544            40           210          405          1                 0                 17
76509.119486	GPU 0           251.519           75           1905         9501         0                 0                 494
76509.119516	GPU 1           39.616            40           210          405          0                 0                 17
76510.121553	GPU 0           251.388           77           1905         9501         0                 0                 494
76510.121608	GPU 1           30.862            40           210          405          0                 0                 17
76511.123406	GPU 0           250.913           80           1905         9501         68                12                494
76511.123450	GPU 1           29.515            40           210          405          0                 0                 17
76512.124976	GPU 0           250.165           80           1905         9501         97                17                494
76512.125010	GPU 1           29.183            40           210          405          0                 0                 17
76513.126920	GPU 0           253.859           79           1905         9501         97                17                494
76513.126960	GPU 1           29.378            40           210          405          0                 0                 17
76514.128601	GPU 0           264.814           79           1890         9501         100               18                494
76514.128649	GPU 1           29.598            40           210          405          0                 0                 17
76515.129966	GPU 0           262.618           79           1905         9501         100               18                494
76515.129994	GPU 1           29.361            40           210          405          0                 0                 17
76516.131754	GPU 0           276.914           80           1905         9501         98                17                494
76516.131791	GPU 1           34.531            40           210          405          0                 0                 17
76517.133620	GPU 0           268.958           80           1905         9501         100               18                494
76517.133668	GPU 1           40.110            40           210          405          0                 0                 17
76518.134836	GPU 0           264.725           79           1890         9501         100               18                494
76518.134853	GPU 1           30.213            40           210          405          0                 0                 17
76519.134992	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76519.135027	ID               W                 C
76519.136465	GPU 0           248.393           78           1920         9501         100               18                494
76519.136492	GPU 1           29.013            40           210          405          0                 0                 17
76520.138203	GPU 0           266.346           78           1920         9501         100               18                494
76520.138232	GPU 1           28.806            40           210          405          0                 0                 17
76521.139532	GPU 0           254.257           75           1920         9501         100               18                494
76521.139561	GPU 1           28.861            40           210          405          0                 0                 17
76522.141317	GPU 0           255.621           72           1920         9501         68                12                494
76522.141353	GPU 1           29.113            40           210          405          0                 0                 17
76523.143020	GPU 0           254.221           72           1920         9501         11                2                 494
76523.143047	GPU 1           33.945            40           210          405          0                 0                 17
76524.144348	GPU 0           255.036           73           1920         9501         38                7                 494
76524.144378	GPU 1           40.361            40           210          405          0                 0                 17
76525.146012	GPU 0           252.204           73           1920         9501         0                 0                 494
76525.146048	GPU 1           31.260            40           210          405          0                 0                 17
76526.147951	GPU 0           250.588           73           1920         9501         0                 0                 494
76526.147985	GPU 1           29.759            40           210          405          0                 0                 17
76527.149317	GPU 0           251.500           73           1920         9501         0                 0                 494
76527.149376	GPU 1           29.087            40           210          405          0                 0                 17
76528.151012	GPU 0           251.953           73           1905         9501         0                 0                 494
76528.151040	GPU 1           28.985            40           210          405          0                 0                 17
76529.152716	GPU 0           252.045           74           1905         9501         0                 0                 494
76529.152743	GPU 1           29.256            40           210          405          0                 0                 17
76530.154398	GPU 0           252.905           75           1905         9501         0                 0                 494
76530.154452	GPU 1           32.720            40           210          405          0                 0                 17
76531.156095	GPU 0           249.739           75           1905         9501         0                 0                 494
76531.156129	GPU 1           39.658            40           210          405          0                 0                 17
76532.157791	GPU 0           253.158           77           1905         9501         44                8                 494
76532.157818	GPU 1           30.581            40           210          405          0                 0                 17
76533.157910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76533.157942	ID               W                 C
76533.159327	GPU 0           256.301           80           1905         9501         95                17                494
76533.159378	GPU 1           29.399            40           210          405          0                 0                 17
76534.160818	GPU 0           255.077           80           1905         9501         94                17                494
76534.160846	GPU 1           29.142            40           210          405          0                 0                 17
76535.162825	GPU 0           250.415           79           1920         9501         100               18                494
76535.162876	GPU 1           29.124            40           210          405          0                 0                 17
76536.164524	GPU 0           258.846           79           1920         9501         100               18                494
76536.164570	GPU 1           29.243            40           210          405          0                 0                 17
76537.166263	GPU 0           252.503           78           1920         9501         100               18                494
76537.166294	GPU 1           31.343            40           210          405          0                 0                 17
76538.167999	GPU 0           254.787           77           1920         9501         86                15                494
76538.168035	GPU 1           39.444            40           210          405          0                 0                 17
76539.169502	GPU 0           251.995           74           1920         9501         32                6                 494
76539.169532	GPU 1           30.310            40           210          405          0                 0                 17
76540.171396	GPU 0           251.317           72           1920         9501         0                 0                 494
76540.171433	GPU 1           29.094            40           210          405          0                 0                 17
76541.173221	GPU 0           252.545           73           1920         9501         0                 0                 494
76541.173277	GPU 1           28.944            40           210          405          0                 0                 17
76542.174486	GPU 0           251.865           73           1920         9501         0                 0                 494
76542.174517	GPU 1           28.897            40           210          405          0                 0                 17
76543.176223	GPU 0           251.566           74           1905         9501         0                 0                 494
76543.176258	GPU 1           29.090            40           210          405          0                 0                 17
76544.177979	GPU 0           251.261           74           1905         9501         0                 0                 494
76544.178009	GPU 1           30.567            40           210          405          0                 0                 17
76545.179462	GPU 0           250.974           75           1905         9501         0                 0                 494
76545.179506	GPU 1           40.103            40           210          405          0                 0                 17
76546.181268	GPU 0           252.331           75           1905         9501         0                 0                 494
76546.181310	GPU 1           31.212            40           210          405          0                 0                 17
76547.181384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76547.181451	ID               W                 C
76547.183084	GPU 0           252.117           74           1905         9501         0                 0                 494
76547.183112	GPU 1           29.827            40           210          405          0                 0                 17
76548.184696	GPU 0           252.120           74           1905         9501         0                 0                 494
76548.184725	GPU 1           29.440            40           210          405          0                 0                 17
76549.186456	GPU 0           252.354           75           1905         9501         0                 0                 494
76549.186512	GPU 1           29.527            40           210          405          0                 0                 17
76550.187775	GPU 0           252.096           78           1905         9501         62                10                494
76550.187825	GPU 1           29.546            40           210          405          0                 0                 17
76551.189058	GPU 0           256.869           80           1905         9501         100               18                494
76551.189086	GPU 1           29.808            40           210          405          0                 0                 17
76552.190613	GPU 0           255.716           80           1905         9501         96                17                494
76552.190644	GPU 1           39.894            40           210          405          0                 0                 17
76553.192417	GPU 0           250.654           79           1905         9501         95                17                494
76553.192463	GPU 1           30.965            40           210          405          0                 0                 17
76554.193911	GPU 0           258.732           79           1920         9501         100               18                494
76554.193935	GPU 1           29.629            40           210          405          0                 0                 17
76555.195623	GPU 0           252.483           78           1920         9501         97                17                494
76555.195653	GPU 1           29.243            40           210          405          0                 0                 17
76556.197374	GPU 0           249.882           76           1935         9501         49                9                 494
76556.197424	GPU 1           29.363            40           210          405          0                 0                 17
76557.198807	GPU 0           260.484           77           1920         9501         72                13                494
76557.198842	GPU 1           29.593            40           210          405          0                 0                 17
76558.200674	GPU 0           258.309           75           1920         9501         43                8                 494
76558.200706	GPU 1           29.436            40           210          405          0                 0                 17
76559.202504	GPU 0           258.204           76           1920         9501         45                8                 494
76559.202532	GPU 1           39.756            40           210          405          0                 0                 17
76560.203840	GPU 0           252.617           72           1920         9501         0                 0                 494
76560.203865	GPU 1           39.888            40           210          405          0                 0                 17
76561.203988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76561.204039	ID               W                 C
76561.205857	GPU 0           252.674           73           1920         9501         0                 0                 494
76561.205889	GPU 1           30.373            40           210          405          0                 0                 17
76562.207613	GPU 0           252.517           73           1920         9501         0                 0                 494
76562.207641	GPU 1           29.331            40           210          405          0                 0                 17
76563.209283	GPU 0           251.224           73           1920         9501         0                 0                 494
76563.209314	GPU 1           29.274            40           210          405          0                 0                 17
76564.211040	GPU 0           251.458           74           1905         9501         0                 0                 494
76564.211067	GPU 1           29.291            40           210          405          0                 0                 17
76565.212518	GPU 0           252.868           74           1920         9501         0                 0                 494
76565.212543	GPU 1           29.447            40           210          405          0                 0                 17
76566.214362	GPU 0           252.838           74           1920         9501         0                 0                 494
76566.214410	GPU 1           34.129            40           210          405          0                 0                 17
76567.216098	GPU 0           250.640           74           1905         9501         0                 0                 494
76567.216145	GPU 1           39.967            40           210          405          0                 0                 17
76568.217490	GPU 0           251.882           74           1905         9501         0                 0                 494
76568.217535	GPU 1           31.740            40           210          405          0                 0                 17
76569.219233	GPU 0           252.113           75           1905         9501         0                 0                 494
76569.219260	GPU 1           30.074            40           210          405          0                 0                 17
76570.220958	GPU 0           253.080           76           1905         9501         0                 0                 494
76570.220995	GPU 1           29.267            40           210          405          0                 0                 17
76571.222796	GPU 0           250.427           80           1890         9501         96                17                494
76571.222846	GPU 1           29.285            40           210          405          0                 0                 17
76572.224730	GPU 0           249.458           80           1905         9501         96                17                494
76572.224779	GPU 1           29.386            40           210          405          0                 0                 17
76573.226472	GPU 0           253.393           80           1920         9501         95                17                494
76573.226502	GPU 1           32.939            40           210          405          0                 0                 17
76574.227775	GPU 0           264.340           80           1920         9501         95                17                494
76574.227808	GPU 1           39.115            40           210          405          0                 0                 17
76575.228229	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76575.228267	ID               W                 C
76575.229659	GPU 0           258.370           79           1920         9501         96                17                494
76575.229692	GPU 1           31.510            40           210          405          0                 0                 17
76576.231505	GPU 0           254.217           77           1920         9501         81                14                494
76576.231568	GPU 1           30.090            40           210          405          0                 0                 17
76577.233156	GPU 0           252.803           75           1920         9501         20                4                 494
76577.233188	GPU 1           29.458            40           210          405          0                 0                 17
76578.234974	GPU 0           254.658           72           1920         9501         0                 0                 494
76578.235012	GPU 1           29.344            40           210          405          0                 0                 17
76579.236794	GPU 0           249.405           73           1920         9501         0                 0                 494
76579.236830	GPU 1           29.552            40           210          405          0                 0                 17
76580.238149	GPU 0           252.622           73           1920         9501         0                 0                 494
76580.238193	GPU 1           32.754            40           210          405          0                 0                 17
76581.240115	GPU 0           252.827           74           1905         9501         0                 0                 494
76581.240163	GPU 1           40.021            40           210          405          0                 0                 17
76582.241801	GPU 0           252.393           74           1905         9501         0                 0                 494
76582.241828	GPU 1           30.937            40           210          405          0                 0                 17
76583.243051	GPU 0           253.075           75           1905         9501         0                 0                 494
76583.243076	GPU 1           29.806            40           210          405          0                 0                 17
76584.244733	GPU 0           253.984           77           1905         9501         19                3                 494
76584.244760	GPU 1           29.665            40           210          405          0                 0                 17
76585.246543	GPU 0           254.310           78           1905         9501         57                10                494
76585.246607	GPU 1           29.566            40           210          405          0                 0                 17
76586.248054	GPU 0           257.362           80           1890         9501         100               17                494
76586.248100	GPU 1           29.491            40           210          405          0                 0                 17
76587.250124	GPU 0           261.799           80           1890         9501         98                17                494
76587.250165	GPU 1           31.621            40           210          405          0                 0                 17
76588.251800	GPU 0           263.563           81           1905         9501         96                17                494
76588.251847	GPU 1           40.291            40           210          405          0                 0                 17
76589.251905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76589.251943	ID               W                 C
76589.253250	GPU 0           256.784           80           1890         9501         100               18                494
76589.253277	GPU 1           30.520            40           210          405          0                 0                 17
76590.255091	GPU 0           258.567           80           1920         9501         94                17                494
76590.255129	GPU 1           29.532            40           210          405          0                 0                 17
76591.256955	GPU 0           256.638           79           1920         9501         94                17                494
76591.256989	GPU 1           29.428            40           210          405          0                 0                 17
76592.258250	GPU 0           261.289           78           1905         9501         100               18                494
76592.258279	GPU 1           29.512            40           210          405          0                 0                 17
76593.260136	GPU 0           250.585           77           1920         9501         68                12                494
76593.260177	GPU 1           29.866            40           210          405          0                 0                 17
76594.261844	GPU 0           258.946           75           1920         9501         32                6                 494
76594.261896	GPU 1           30.045            40           210          405          1                 0                 17
76595.263360	GPU 0           253.732           73           1920         9501         0                 0                 494
76595.263397	GPU 1           40.332            40           210          405          0                 0                 17
76596.265058	GPU 0           253.505           73           1920         9501         0                 0                 494
76596.265113	GPU 1           31.736            40           210          405          0                 0                 17
76597.266879	GPU 0           252.519           73           1920         9501         0                 0                 494
76597.266906	GPU 1           30.286            40           210          405          0                 0                 17
76598.268195	GPU 0           254.322           74           1920         9501         0                 0                 494
76598.268223	GPU 1           29.768            40           210          405          0                 0                 17
76599.269936	GPU 0           254.607           74           1920         9501         0                 0                 494
76599.269964	GPU 1           29.824            40           210          405          0                 0                 17
76600.271558	GPU 0           254.087           74           1920         9501         0                 0                 494
76600.271606	GPU 1           29.912            40           210          405          0                 0                 17
76601.272747	GPU 0           254.275           75           1905         9501         0                 0                 494
76601.272783	GPU 1           29.721            40           210          405          0                 0                 17
76602.274475	GPU 0           250.754           75           1905         9501         0                 0                 494
76602.274508	GPU 1           39.458            40           210          405          0                 0                 17
76603.274569	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76603.274607	ID               W                 C
76603.276180	GPU 0           254.944           77           1905         9501         16                3                 494
76603.276206	GPU 1           39.698            40           210          405          0                 0                 17
76604.277632	GPU 0           256.053           81           1905         9501         97                17                494
76604.277683	GPU 1           31.601            40           210          405          0                 0                 17
76605.279691	GPU 0           251.811           80           1890         9501         96                17                494
76605.279737	GPU 1           30.305            40           210          405          0                 0                 17
76606.281451	GPU 0           252.790           80           1905         9501         96                17                494
76606.281481	GPU 1           29.828            40           210          405          0                 0                 17
76607.282748	GPU 0           252.635           79           1920         9501         94                17                494
76607.282780	GPU 1           29.626            40           210          405          0                 0                 17
76608.284431	GPU 0           254.915           78           1920         9501         93                17                494
76608.284478	GPU 1           29.587            40           210          405          0                 0                 17
76609.286346	GPU 0           253.126           75           1920         9501         25                5                 494
76609.286407	GPU 1           34.279            40           210          405          0                 0                 17
76610.287798	GPU 0           251.153           72           1920         9501         0                 0                 494
76610.287829	GPU 1           40.325            40           210          405          0                 0                 17
76611.289698	GPU 0           252.889           73           1920         9501         0                 0                 494
76611.289749	GPU 1           30.902            40           210          405          0                 0                 17
76612.291713	GPU 0           253.920           73           1920         9501         0                 0                 494
76612.291749	GPU 1           29.744            40           210          405          0                 0                 17
76613.293122	GPU 0           254.387           73           1920         9501         0                 0                 494
76613.293150	GPU 1           29.417            40           210          405          0                 0                 17
76614.294889	GPU 0           250.392           74           1905         9501         0                 0                 494
76614.294923	GPU 1           29.130            40           210          405          0                 0                 17
76615.296752	GPU 0           250.691           74           1905         9501         0                 0                 494
76615.296779	GPU 1           29.377            40           210          405          0                 0                 17
76616.298234	GPU 0           253.969           75           1905         9501         0                 0                 494
76616.298278	GPU 1           33.499            40           210          405          0                 0                 17
76617.298306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76617.298338	ID               W                 C
76617.299932	GPU 0           252.195           76           1905         9501         0                 0                 494
76617.299956	GPU 1           40.401            40           210          405          0                 0                 17
76618.301620	GPU 0           256.428           76           1905         9501         2                 0                 494
76618.301660	GPU 1           31.821            40           210          405          0                 0                 17
76619.303433	GPU 0           253.634           81           1905         9501         95                17                494
76619.303466	GPU 1           30.356            40           210          405          0                 0                 17
76620.305449	GPU 0           247.607           80           1890         9501         96                17                494
76620.305492	GPU 1           29.776            40           210          405          0                 0                 17
76621.307299	GPU 0           260.713           80           1890         9501         100               18                494
76621.307335	GPU 1           29.841            40           210          405          0                 0                 17
76622.308739	GPU 0           254.774           80           1905         9501         100               18                494
76622.308772	GPU 1           29.990            40           210          405          0                 0                 17
76623.310452	GPU 0           255.141           79           1920         9501         100               18                494
76623.310490	GPU 1           32.328            40           210          405          0                 0                 17
76624.312194	GPU 0           271.274           79           1905         9501         100               18                494
76624.312219	GPU 1           39.370            40           210          405          0                 0                 17
76625.313442	GPU 0           276.450           80           1905         9501         96                17                494
76625.313471	GPU 1           31.533            40           210          405          0                 0                 17
76626.315224	GPU 0           263.898           79           1905         9501         100               18                494
76626.315268	GPU 1           30.157            40           210          405          0                 0                 17
76627.316997	GPU 0           257.224           79           1920         9501         100               18                494
76627.317044	GPU 1           29.656            40           210          405          0                 0                 17
76628.318619	GPU 0           267.781           79           1920         9501         99                18                494
76628.318673	GPU 1           29.538            40           210          405          0                 0                 17
76629.320554	GPU 0           265.950           79           1920         9501         95                17                494
76629.320607	GPU 1           29.609            40           210          405          0                 0                 17
76630.322320	GPU 0           248.414           76           1920         9501         46                8                 494
76630.322376	GPU 1           31.101            40           210          405          0                 0                 17
76631.322522	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76631.322583	ID               W                 C
76631.323996	GPU 0           251.748           73           1920         9501         0                 0                 494
76631.324022	GPU 1           39.710            40           210          405          0                 0                 17
76632.326100	GPU 0           252.119           73           1920         9501         0                 0                 494
76632.326165	GPU 1           30.838            40           210          405          0                 0                 17
76633.327758	GPU 0           252.207           73           1920         9501         0                 0                 494
76633.327840	GPU 1           29.618            40           210          405          0                 0                 17
76634.329584	GPU 0           253.263           73           1920         9501         0                 0                 494
76634.329647	GPU 1           29.426            40           210          405          0                 0                 17
76635.331494	GPU 0           254.299           75           1905         9501         0                 0                 494
76635.331547	GPU 1           29.520            40           210          405          0                 0                 17
76636.333103	GPU 0           254.666           76           1905         9501         0                 0                 494
76636.333158	GPU 1           29.812            40           210          405          0                 0                 17
76637.334853	GPU 0           252.861           77           1905         9501         48                8                 494
76637.334911	GPU 1           30.126            40           210          405          0                 0                 17
76638.336903	GPU 0           249.263           80           1905         9501         95                17                494
76638.336954	GPU 1           40.308            41           210          405          0                 0                 17
76639.338905	GPU 0           254.865           80           1905         9501         96                17                494
76639.338958	GPU 1           31.566            40           210          405          0                 0                 17
76640.340336	GPU 0           255.716           80           1905         9501         96                17                494
76640.340387	GPU 1           30.140            40           210          405          0                 0                 17
76641.342334	GPU 0           260.541           79           1920         9501         95                17                494
76641.342387	GPU 1           29.507            40           210          405          0                 0                 17
76642.344125	GPU 0           271.985           80           1905         9501         96                17                494
76642.344173	GPU 1           29.462            40           210          405          0                 0                 17
76643.345825	GPU 0           248.749           78           1920         9501         93                17                494
76643.345868	GPU 1           29.742            40           210          405          0                 0                 17
76644.347478	GPU 0           254.024           75           1920         9501         36                7                 494
76644.347527	GPU 1           29.687            40           210          405          0                 0                 17
76645.347582	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76645.347639	ID               W                 C
76645.349174	GPU 0           253.262           72           1920         9501         2                 1                 494
