tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,76410.664761731,76410.66520806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.525,74,1920,9501,30078,299609
187,76410.664761731,76410.66522431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,40,210,405,488,390
188,76411.664761731,76411.665219686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.39,75,1905,9501,21728,381640
188,76411.664761731,76411.665233266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.83,40,210,405,439,341
189,76412.664761731,76412.665252563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.782,76,1905,9501,9423,292382
189,76412.664761731,76412.665283243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.666,40,210,405,439,341
190,76413.664761731,76413.66530747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.119,76,1905,9501,390,292
190,76413.664761731,76413.66528229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.813,40,210,405,439,341
191,76414.664761731,76414.665239837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,60,10,944,252.535,78,1905,9501,390,292
191,76414.664761731,76414.665263747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.556,40,210,405,439,341
192,76415.664761731,76415.665288584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,262.462,81,1905,9501,390,292
192,76415.664761731,76415.665307124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.125,40,210,405,537,390
193,76416.664761731,76416.665205531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,265.706,81,1905,9501,390,244
193,76416.664761731,76416.665216571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.735,40,210,405,488,341
194,76417.664761731,76417.665160467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.743,80,1905,9501,390,292
194,76417.664761731,76417.665171717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.435,40,210,405,488,341
195,76418.664761731,76418.665229034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,267.372,81,1905,9501,390,292
195,76418.664761731,76418.665179104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.205,40,210,405,488,390
196,76419.664761731,76419.665203531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,270.736,81,1905,9501,390,292
196,76419.664761731,76419.665192871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.301,40,210,405,488,341
197,76420.664761731,76420.665228308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,261.187,80,1905,9501,390,292
197,76420.664761731,76420.665177398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.436,40,210,405,488,390
198,76421.664761731,76421.665121495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,266.99,80,1890,9501,341,292
198,76421.664761731,76421.665171895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.773,40,210,405,439,341
199,76422.664761731,76422.665243392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.935,78,1920,9501,31445,2978
199,76422.664761731,76422.665269502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.296,40,210,405,488,390
200,76423.664761731,76423.665193169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,18,944,269.48,79,1920,9501,4833,292
200,76423.664761731,76423.665205979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.37,40,210,405,488,341
201,76424.664761731,76424.665191865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,15,944,262.842,78,1920,9501,29394,301806
201,76424.664761731,76424.665202585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.962,40,210,405,439,341
202,76425.664761731,76425.665175162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,27,5,944,254.532,75,1920,9501,30517,299804
202,76425.664761731,76425.665229902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.411,40,210,405,439,341
203,76426.664761731,76426.665297319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.171,73,1920,9501,29687,297851
203,76426.664761731,76426.665264289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.434,40,210,405,439,341
204,76427.664761731,76427.665350276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.459,73,1920,9501,29687,297558
204,76427.664761731,76427.665318336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.599,40,210,405,439,341
205,76428.664761731,76428.665269293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.773,73,1920,9501,29687,298486
205,76428.664761731,76428.665228703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,40,210,405,439,341
206,76429.664761731,76429.66519067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.805,74,1920,9501,30126,373779
206,76429.664761731,76429.66523288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.189,40,210,405,488,341
207,76430.664761731,76430.665265996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.981,74,1920,9501,29980,299121
207,76430.664761731,76430.665290636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.443,40,210,405,488,341
208,76431.664761731,76431.665303833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.053,75,1905,9501,11181,189697
208,76431.664761731,76431.665333233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.489,40,210,405,439,341
209,76432.664761731,76432.6652885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,5,1,944,252.831,76,1905,9501,390,292
209,76432.664761731,76432.66530701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.09,40,210,405,488,341
210,76433.664761731,76433.665327267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,12,944,251.984,78,1905,9501,341,292
210,76433.664761731,76433.665357177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,40,210,405,439,341
211,76434.664761731,76434.665251154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,79,14,944,260.91,79,1905,9501,488,292
211,76434.664761731,76434.665276834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.719,40,210,405,439,341
212,76435.664761731,76435.665198011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,261.485,81,1905,9501,537,292
212,76435.664761731,76435.665144181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.903,40,210,405,439,341
213,76436.664761731,76436.665237407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,255.664,81,1905,9501,585,292
213,76436.664761731,76436.665257877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.192,40,210,405,439,341
214,76437.664761731,76437.665655794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.604,80,1905,9501,390,292
214,76437.664761731,76437.665103514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.936,40,210,405,488,341
215,76438.664761731,76438.665250101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.91,79,1920,9501,390,292
215,76438.664761731,76438.665282771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.488,40,210,405,439,341
216,76439.664761731,76439.665157618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,256.534,78,1920,9501,32080,1855
216,76439.664761731,76439.665144708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.215,40,210,405,439,390
217,76440.664761731,76440.665297395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,12,944,258.739,76,1920,9501,30029,345214
217,76440.664761731,76440.665268025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.943,40,210,405,439,341
218,76441.664761731,76441.665239402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,9,944,257.509,76,1920,9501,29492,296582
218,76441.664761731,76441.665291142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.905,40,210,405,439,341
219,76442.664761731,76442.665293698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.379,72,1920,9501,30957,298144
219,76442.664761731,76442.665284628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.984,40,210,405,488,390
220,76443.664761731,76443.665220065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.961,73,1920,9501,30468,300927
220,76443.664761731,76443.665209105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.666,40,210,405,488,341
221,76444.664761731,76444.665266752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.691,73,1920,9501,29638,297705
221,76444.664761731,76444.665248662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.449,40,210,405,488,341
222,76445.664761731,76445.665219109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.832,73,1920,9501,29638,297949
222,76445.664761731,76445.665260789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.588,40,210,405,488,341
223,76446.664761731,76446.665251556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.112,74,1920,9501,29638,298193
223,76446.664761731,76446.665233646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.608,40,210,405,439,341
224,76447.664761731,76447.665253183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.36,74,1920,9501,29638,297460
224,76447.664761731,76447.665232503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.644,40,210,405,439,341
225,76448.664761731,76448.665277369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.858,74,1920,9501,27832,298828
225,76448.664761731,76448.665295599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.639,40,210,405,488,341
226,76449.664761731,76449.665890697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.942,75,1905,9501,390,289062
226,76449.664761731,76449.665221836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.7,40,210,405,488,341
227,76450.664761731,76450.665313673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,2,0,944,251.848,76,1905,9501,341,292
227,76450.664761731,76450.665292613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.443,40,210,405,439,341
228,76451.664761731,76451.66517539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,252.267,81,1905,9501,585,244
228,76451.664761731,76451.66515105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.652,40,210,405,439,341
229,76452.664761731,76452.665133577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,254.15,80,1905,9501,390,292
229,76452.664761731,76452.665145057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.474,40,210,405,439,341
230,76453.664761731,76453.665088824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,17,944,262.227,80,1890,9501,341,292
230,76453.664761731,76453.665114284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,40,210,405,439,341
231,76454.664761731,76454.66526157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,259.478,80,1905,9501,390,292
231,76454.664761731,76454.66527279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.794,40,210,405,488,390
232,76455.664761731,76455.665153147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,255.212,79,1920,9501,390,292
232,76455.664761731,76455.665126727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.763,40,210,405,488,390
233,76456.664761731,76456.665135774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.06,78,1920,9501,23583,292
233,76456.664761731,76456.665147584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.818,40,210,405,488,341
234,76457.664761731,76457.665117621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,16,944,259.413,77,1920,9501,29248,299755
234,76457.664761731,76457.665131641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.243,40,210,405,439,341
235,76458.664761731,76458.665198368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,7,944,260.125,75,1920,9501,37548,301025
235,76458.664761731,76458.665143798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.506,40,210,405,439,341
236,76459.664761731,76459.665264555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,79,14,944,261.393,73,1920,9501,30078,298828
236,76459.664761731,76459.665237095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.957,40,210,405,439,341
237,76460.664761731,76460.665192771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,28,5,944,254.692,72,1920,9501,37597,300634
237,76460.664761731,76460.665143031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.744,40,210,405,439,341
238,76461.664761731,76461.665262328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.653,73,1920,9501,35644,297509
238,76461.664761731,76461.665251008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.518,40,210,405,439,341
239,76462.664761731,76462.665249285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.263,73,1920,9501,30419,297412
239,76462.664761731,76462.665274795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.522,40,210,405,488,341
240,76463.664761731,76463.665249872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.126,74,1920,9501,30126,298730
240,76463.664761731,76463.665232152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.561,40,210,405,439,341
241,76464.664761731,76464.665175919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.173,75,1905,9501,10595,191845
241,76464.664761731,76464.665258069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.578,40,210,405,439,341
242,76465.664761731,76465.665118006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.243,77,1905,9501,341,292
242,76465.664761731,76465.665145636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.909,40,210,405,439,390
243,76466.664761731,76466.665126962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.053,77,1905,9501,390,244
243,76466.664761731,76466.665147982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.695,40,210,405,439,341
244,76467.664761731,76467.665298689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,6,944,253.647,81,1905,9501,585,292
244,76467.664761731,76467.665286449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.471,40,210,405,488,341
245,76468.664761731,76468.665303246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,83,14,944,259.451,80,1905,9501,585,244
245,76468.664761731,76468.665277286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.242,40,210,405,439,341
246,76469.664761731,76469.665166243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,255.765,80,1905,9501,341,244
246,76469.664761731,76469.665139313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.214,40,210,405,439,341
247,76470.664761731,76470.66569808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,260.757,80,1905,9501,390,292
247,76470.664761731,76470.66566882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.425,40,210,405,439,341
248,76471.664761731,76471.665080967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,260.121,79,1905,9501,390,292
248,76471.664761731,76471.665153967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.4,40,210,405,439,341
249,76472.664761731,76472.665128703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.107,78,1920,9501,3857,292
249,76472.664761731,76472.665233284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.776,40,210,405,439,341
250,76473.664761731,76473.66515118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,250.309,74,1920,9501,29492,296728
250,76473.664761731,76473.66512908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.414,40,210,405,488,341
251,76474.664761731,76474.665139867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,6,944,251.804,72,1920,9501,35644,297998
251,76474.664761731,76474.665111577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.086,40,210,405,488,341
252,76475.664761731,76475.665257364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.697,73,1920,9501,29541,296777
252,76475.664761731,76475.665225274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.633,40,210,405,488,341
253,76476.664761731,76476.665197151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.842,73,1920,9501,29248,295751
253,76476.664761731,76476.665098391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.196,40,210,405,439,341
254,76477.664761731,76477.665218048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.753,74,1920,9501,29736,334277
254,76477.664761731,76477.665149988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.235,40,210,405,439,341
255,76478.664761731,76478.665151165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.68,74,1920,9501,10644,193603
255,76478.664761731,76478.665191125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.363,40,210,405,439,341
256,76479.664761731,76479.665220951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.041,76,1905,9501,390,292
256,76479.664761731,76479.665180561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.545,40,210,405,439,341
257,76480.664761731,76480.665173608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.317,77,1905,9501,390,292
257,76480.664761731,76480.665114688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.402,40,210,405,439,341
258,76481.664761731,76481.665305445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.011,77,1905,9501,390,292
258,76481.664761731,76481.665377715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.492,40,210,405,488,341
259,76482.664761731,76482.665179922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,3,944,251.531,81,1905,9501,390,292
259,76482.664761731,76482.665239562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.901,40,210,405,439,341
260,76483.664761731,76483.665108619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,14,944,254.517,80,1890,9501,488,292
260,76483.664761731,76483.665197609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.268,40,210,405,439,341
261,76484.664761731,76484.665132586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,251.086,80,1905,9501,390,292
261,76484.664761731,76484.665222876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.314,40,210,405,488,341
262,76485.664761731,76485.665172262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.653,79,1920,9501,390,292
262,76485.664761731,76485.665225522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.488,40,210,405,488,390
263,76486.664761731,76486.665059689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,254.829,78,1920,9501,439,292
263,76486.664761731,76486.665108659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.96,40,210,405,439,341
264,76487.664761731,76487.665104726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,17,944,257.324,77,1920,9501,30273,300048
264,76487.664761731,76487.665541066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.737,40,210,405,439,341
265,76488.664761731,76488.665076353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,80,15,944,251.793,73,1920,9501,29687,297753
265,76488.664761731,76488.665141533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.755,40,210,405,439,341
266,76489.664761731,76489.66510076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,9,944,257.817,72,1920,9501,30078,311181
266,76489.664761731,76489.66514806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.473,40,210,405,439,341
267,76490.664761731,76490.665084427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,2,1,944,251.32,72,1920,9501,29541,296875
267,76490.664761731,76490.665130947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.259,40,210,405,488,341
268,76491.664761731,76491.665158763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.257,73,1920,9501,29345,297900
268,76491.664761731,76491.665196713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.267,40,210,405,439,341
269,76492.664761731,76492.66525938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.713,74,1920,9501,29931,300878
269,76492.664761731,76492.66508212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.475,40,210,405,439,341
270,76493.664761731,76493.665031877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.464,75,1905,9501,8593,100390
270,76493.664761731,76493.665402767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.21,40,210,405,439,341
271,76494.664761731,76494.665110554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.208,77,1905,9501,488,292
271,76494.664761731,76494.665502864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.233,40,210,405,439,341
272,76495.664761731,76495.665045501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,12,2,944,250.837,80,1905,9501,390,292
272,76495.664761731,76495.665105781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.223,40,210,405,439,341
273,76496.664761731,76496.665250458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,54,9,944,254.466,80,1905,9501,488,292
273,76496.664761731,76496.665631668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.876,40,210,405,488,341
274,76497.664761731,76497.665062604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,256.699,80,1905,9501,341,292
274,76497.664761731,76497.665156874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.385,40,210,405,488,341
275,76498.664761731,76498.665072801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,254.632,79,1905,9501,341,292
275,76498.664761731,76498.665678842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.424,40,210,405,439,341
276,76499.664761731,76499.665218938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,249.428,78,1920,9501,341,292
276,76499.664761731,76499.665324198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.567,40,210,405,439,341
277,76500.664761731,76500.665248965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.354,77,1920,9501,30175,222900
277,76500.664761731,76500.665338805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.6,40,210,405,439,341
278,76501.664761731,76501.665107772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,253.941,74,1920,9501,29980,299560
278,76501.664761731,76501.665527892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.137,40,210,405,439,341
279,76502.664761731,76502.665105609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,58,10,944,256.241,72,1935,9501,36425,297851
279,76502.664761731,76502.665515019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.071,40,210,405,488,341
280,76503.664761731,76503.665114395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,3,1,944,250.204,72,1920,9501,29541,298193
280,76503.664761731,76503.665521156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.617,40,210,405,439,341
