# anchor t_raw_s=33743.771393898 utc=2026-08-29T22:52:04.297345+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
34246.639785	GPU 2           157.971           64           1920         9501         100               3                 521
34247.641446	GPU 2           157.760           64           1920         9501         100               3                 521
34248.643104	GPU 2           157.710           64           1920         9501         100               3                 521
34249.643216	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34249.643249	ID               W                 C
34249.644708	GPU 2           157.752           64           1920         9501         100               3                 521
34250.646492	GPU 2           157.837           64           1920         9501         100               3                 521
34251.648130	GPU 2           157.681           64           1920         9501         100               3                 521
34252.649854	GPU 2           157.623           64           1920         9501         100               3                 521
34253.651534	GPU 2           157.734           64           1920         9501         100               3                 521
34254.653205	GPU 2           157.793           64           1920         9501         100               3                 521
34255.654875	GPU 2           157.906           64           1920         9501         100               3                 521
34256.656563	GPU 2           158.003           64           1920         9501         100               3                 521
34257.658126	GPU 2           157.966           64           1920         9501         100               3                 521
34258.659726	GPU 2           157.920           64           1920         9501         100               3                 521
34259.661145	GPU 2           157.854           64           1920         9501         100               3                 521
34260.662766	GPU 2           157.890           64           1920         9501         100               3                 521
34261.664228	GPU 2           157.822           64           1920         9501         100               3                 521
34262.665715	GPU 2           157.890           64           1920         9501         100               3                 521
34263.665828	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34263.665864	ID               W                 C
34263.667182	GPU 2           157.930           64           1920         9501         100               3                 521
34264.668614	GPU 2           157.933           64           1920         9501         100               3                 521
34265.670136	GPU 2           157.927           64           1920         9501         100               3                 521
34266.671623	GPU 2           157.986           64           1920         9501         100               3                 521
34267.673138	GPU 2           157.900           64           1920         9501         100               3                 521
34268.674640	GPU 2           157.823           64           1920         9501         100               3                 521
34269.676163	GPU 2           157.847           64           1920         9501         100               3                 521
34270.677651	GPU 2           157.866           64           1920         9501         100               3                 521
34271.679134	GPU 2           157.730           64           1920         9501         100               3                 521
34272.680596	GPU 2           157.782           64           1920         9501         100               3                 521
34273.682182	GPU 2           157.923           64           1920         9501         100               3                 521
34274.683681	GPU 2           158.015           64           1920         9501         100               3                 521
34275.685155	GPU 2           157.852           64           1920         9501         100               3                 521
34276.686598	GPU 2           157.798           64           1920         9501         100               3                 521
34277.686715	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34277.686749	ID               W                 C
34277.688048	GPU 2           157.896           64           1920         9501         100               3                 521
34278.689561	GPU 2           157.863           64           1920         9501         100               3                 521
34279.691196	GPU 2           157.827           64           1920         9501         100               3                 521
34280.692803	GPU 2           157.662           64           1920         9501         100               3                 521
34281.694455	GPU 2           157.641           64           1920         9501         100               3                 521
34282.696085	GPU 2           157.550           64           1920         9501         100               3                 521
34283.697707	GPU 2           157.662           64           1920         9501         100               3                 521
34284.699384	GPU 2           157.691           64           1920         9501         100               3                 521
34285.701008	GPU 2           157.745           64           1920         9501         100               3                 521
34286.702777	GPU 2           157.847           64           1920         9501         100               3                 521
34287.704358	GPU 2           157.818           64           1920         9501         100               3                 521
34288.706031	GPU 2           157.953           64           1920         9501         100               3                 521
34289.707671	GPU 2           157.988           64           1920         9501         100               3                 521
34290.709352	GPU 2           158.000           64           1920         9501         100               3                 521
34291.709464	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34291.709506	ID               W                 C
34291.711012	GPU 2           158.002           64           1920         9501         100               3                 521
34292.712685	GPU 2           157.879           64           1920         9501         100               3                 521
34293.714356	GPU 2           158.028           64           1920         9501         100               3                 521
34294.716004	GPU 2           157.990           64           1920         9501         100               3                 521
34295.717613	GPU 2           157.843           64           1920         9501         100               3                 521
34296.719260	GPU 2           157.877           64           1920         9501         100               3                 521
34297.720962	GPU 2           157.906           64           1920         9501         100               3                 521
34298.722566	GPU 2           157.911           64           1920         9501         100               3                 521
34299.724301	GPU 2           157.996           64           1920         9501         100               3                 521
34300.725939	GPU 2           157.990           64           1920         9501         100               3                 521
34301.727601	GPU 2           158.058           64           1920         9501         100               3                 521
34302.729274	GPU 2           157.966           64           1920         9501         100               3                 521
34303.730956	GPU 2           157.889           64           1920         9501         100               3                 521
34304.732646	GPU 2           157.818           64           1920         9501         100               3                 521
34305.732760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34305.732797	ID               W                 C
34305.734347	GPU 2           157.770           64           1920         9501         100               3                 521
34306.735981	GPU 2           157.881           64           1920         9501         100               3                 521
34307.737760	GPU 2           158.000           64           1920         9501         100               3                 521
34308.739395	GPU 2           157.955           64           1920         9501         100               3                 521
34309.741098	GPU 2           157.973           64           1920         9501         100               3                 521
34310.742717	GPU 2           157.949           64           1920         9501         100               3                 521
34311.744352	GPU 2           157.943           64           1920         9501         100               3                 521
34312.746010	GPU 2           157.861           64           1920         9501         100               3                 521
34313.747632	GPU 2           157.738           64           1920         9501         100               3                 521
34314.749264	GPU 2           157.691           64           1920         9501         100               3                 521
34315.750952	GPU 2           157.858           64           1920         9501         100               3                 521
34316.752666	GPU 2           157.724           64           1920         9501         100               3                 521
34317.754268	GPU 2           157.722           64           1920         9501         100               3                 521
34318.755907	GPU 2           157.630           64           1920         9501         100               3                 521
34319.756049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34319.756088	ID               W                 C
34319.757518	GPU 2           157.632           64           1920         9501         100               3                 521
34320.759314	GPU 2           157.711           64           1920         9501         100               3                 521
34321.760874	GPU 2           157.873           64           1920         9501         100               3                 521
34322.762617	GPU 2           157.846           64           1920         9501         100               3                 521
34323.764318	GPU 2           157.799           64           1920         9501         100               3                 521
34324.765972	GPU 2           157.764           64           1920         9501         100               3                 521
34325.767651	GPU 2           157.690           64           1920         9501         100               3                 521
34326.769356	GPU 2           157.732           64           1920         9501         100               3                 521
34327.770968	GPU 2           157.837           64           1920         9501         100               3                 521
34328.772771	GPU 2           157.868           64           1920         9501         100               3                 521
34329.774384	GPU 2           157.937           64           1920         9501         100               3                 521
34330.776013	GPU 2           157.795           64           1920         9501         100               3                 521
34331.777688	GPU 2           157.799           64           1920         9501         100               3                 521
34332.779312	GPU 2           157.803           64           1920         9501         100               3                 521
34333.779448	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34333.779528	ID               W                 C
34333.780989	GPU 2           157.757           64           1920         9501         100               3                 521
34334.782601	GPU 2           157.744           64           1920         9501         100               3                 521
34335.784230	GPU 2           157.776           64           1920         9501         100               3                 521
34336.785919	GPU 2           157.715           64           1920         9501         100               3                 521
34337.787608	GPU 2           157.780           64           1920         9501         100               3                 521
34338.789258	GPU 2           157.799           64           1920         9501         100               3                 521
34339.790986	GPU 2           157.679           64           1920         9501         100               3                 521
34340.792688	GPU 2           157.727           64           1920         9501         100               3                 521
34341.794365	GPU 2           157.844           64           1920         9501         100               3                 521
34342.795945	GPU 2           157.799           64           1920         9501         100               3                 521
34343.797711	GPU 2           157.945           64           1920         9501         100               3                 521
34344.799328	GPU 2           157.844           64           1920         9501         100               3                 521
34345.801019	GPU 2           157.627           64           1920         9501         100               3                 521
34346.802694	GPU 2           157.563           64           1920         9501         100               3                 521
34347.802819	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34347.802860	ID               W                 C
34347.804378	GPU 2           157.627           64           1920         9501         100               3                 521
34348.806058	GPU 2           157.572           64           1920         9501         100               3                 521
34349.807752	GPU 2           157.592           64           1920         9501         100               3                 521
34350.809319	GPU 2           157.654           64           1920         9501         100               3                 521
34351.810959	GPU 2           157.699           64           1920         9501         100               3                 521
34352.812707	GPU 2           157.767           64           1920         9501         100               3                 521
34353.814376	GPU 2           157.692           64           1920         9501         100               3                 521
34354.816063	GPU 2           157.703           64           1920         9501         100               3                 521
34355.817655	GPU 2           157.521           64           1920         9501         100               3                 521
34356.819436	GPU 2           157.713           64           1920         9501         100               3                 521
34357.821021	GPU 2           157.694           64           1920         9501         100               3                 521
34358.822734	GPU 2           157.744           64           1920         9501         100               3                 521
34359.824356	GPU 2           157.726           64           1920         9501         100               3                 521
34360.826050	GPU 2           157.709           64           1920         9501         100               3                 521
34361.826175	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34361.826222	ID               W                 C
34361.827698	GPU 2           157.792           64           1920         9501         100               3                 521
34362.829423	GPU 2           157.841           64           1920         9501         100               3                 521
34363.831013	GPU 2           157.863           64           1920         9501         100               3                 521
34364.832777	GPU 2           157.894           64           1920         9501         100               3                 521
34365.834354	GPU 2           157.861           64           1920         9501         100               3                 521
34366.835994	GPU 2           157.842           64           1920         9501         100               3                 521
34367.837562	GPU 2           157.878           64           1920         9501         100               3                 521
34368.839131	GPU 2           157.968           64           1920         9501         100               3                 521
34369.840814	GPU 2           157.946           64           1920         9501         100               3                 521
34370.842393	GPU 2           158.053           64           1920         9501         100               3                 521
34371.844088	GPU 2           158.016           64           1920         9501         100               3                 521
34372.845768	GPU 2           157.912           64           1920         9501         100               3                 521
34373.847416	GPU 2           157.778           64           1920         9501         100               3                 521
34374.849093	GPU 2           157.826           64           1920         9501         100               3                 521
34375.849220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34375.849261	ID               W                 C
34375.850794	GPU 2           157.879           64           1920         9501         100               3                 521
34376.852325	GPU 2           157.872           64           1920         9501         100               3                 521
34377.854002	GPU 2           157.720           64           1920         9501         100               3                 521
34378.855577	GPU 2           157.843           64           1920         9501         100               3                 521
34379.857235	GPU 2           157.886           64           1920         9501         100               3                 521
34380.858911	GPU 2           157.893           64           1920         9501         100               3                 521
34381.860590	GPU 2           157.927           64           1920         9501         100               3                 521
34382.862266	GPU 2           157.970           64           1920         9501         100               3                 521
34383.863927	GPU 2           157.925           64           1920         9501         100               3                 521
34384.865547	GPU 2           157.850           64           1920         9501         100               3                 521
34385.867228	GPU 2           157.764           64           1920         9501         100               3                 521
34386.868870	GPU 2           157.739           64           1920         9501         100               3                 521
34387.870576	GPU 2           157.579           64           1920         9501         100               3                 521
34388.872282	GPU 2           157.499           64           1920         9501         100               3                 521
34389.872408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34389.872450	ID               W                 C
34389.873909	GPU 2           157.477           64           1920         9501         100               3                 521
34390.875692	GPU 2           157.577           64           1920         9501         100               3                 521
34391.877280	GPU 2           157.456           64           1920         9501         100               3                 521
34392.879019	GPU 2           157.544           64           1920         9501         100               3                 521
34393.880679	GPU 2           157.694           64           1920         9501         100               3                 521
34394.882358	GPU 2           157.694           64           1920         9501         100               3                 521
34395.884052	GPU 2           157.764           64           1920         9501         100               3                 521
34396.885729	GPU 2           157.728           64           1920         9501         100               3                 521
34397.887312	GPU 2           157.622           64           1920         9501         100               3                 521
34398.889067	GPU 2           157.657           64           1920         9501         100               3                 521
34399.890657	GPU 2           157.764           64           1920         9501         100               3                 521
34400.892364	GPU 2           157.661           64           1920         9501         100               3                 521
34401.893990	GPU 2           157.669           64           1920         9501         100               3                 521
34402.895560	GPU 2           157.735           64           1920         9501         100               3                 521
34403.895694	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34403.895734	ID               W                 C
34403.897250	GPU 2           157.757           64           1920         9501         100               3                 521
34404.898868	GPU 2           157.728           64           1920         9501         100               3                 521
34405.900509	GPU 2           157.866           64           1920         9501         100               3                 521
34406.902146	GPU 2           157.650           64           1920         9501         100               3                 521
34407.903834	GPU 2           157.798           64           1920         9501         100               3                 521
34408.905453	GPU 2           157.788           64           1920         9501         100               3                 521
34409.907159	GPU 2           157.793           64           1920         9501         100               3                 521
34410.908784	GPU 2           157.792           64           1920         9501         100               3                 521
34411.910497	GPU 2           157.746           64           1920         9501         100               3                 521
34412.912131	GPU 2           157.780           64           1920         9501         100               3                 521
34413.913825	GPU 2           157.724           64           1920         9501         100               3                 521
34414.915404	GPU 2           157.764           64           1920         9501         100               3                 521
34415.917139	GPU 2           157.640           64           1920         9501         100               3                 521
34416.918807	GPU 2           157.689           64           1920         9501         100               3                 521
34417.918922	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34417.918962	ID               W                 C
34417.920581	GPU 2           157.702           64           1920         9501         100               3                 521
34418.922287	GPU 2           157.815           64           1920         9501         100               3                 521
34419.924239	GPU 2           157.829           64           1920         9501         100               3                 521
34420.925831	GPU 2           157.657           64           1920         9501         100               3                 521
34421.927443	GPU 2           157.589           64           1920         9501         100               3                 521
34422.928768	GPU 2           157.664           64           1920         9501         100               3                 521
34423.930102	GPU 2           157.599           64           1920         9501         100               3                 521
34424.931457	GPU 2           157.611           64           1920         9501         100               3                 521
34425.932721	GPU 2           157.642           64           1920         9501         100               3                 521
34426.934078	GPU 2           157.710           64           1920         9501         100               3                 521
34427.935328	GPU 2           157.731           64           1920         9501         100               3                 521
34428.936675	GPU 2           157.885           64           1920         9501         100               3                 521
34429.937966	GPU 2           157.737           64           1920         9501         100               3                 521
34430.939291	GPU 2           157.728           64           1920         9501         100               3                 521
34431.939370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34431.939399	ID               W                 C
34431.940659	GPU 2           157.845           64           1920         9501         100               3                 521
34432.941975	GPU 2           157.770           64           1920         9501         100               3                 521
34433.943234	GPU 2           157.886           64           1920         9501         100               3                 521
34434.944497	GPU 2           157.957           64           1920         9501         100               3                 521
34435.945790	GPU 2           157.912           64           1920         9501         100               3                 521
34436.947055	GPU 2           157.660           64           1920         9501         100               3                 521
34437.948378	GPU 2           157.717           64           1920         9501         100               3                 521
34438.949636	GPU 2           157.934           64           1920         9501         100               3                 521
34439.950933	GPU 2           157.917           64           1920         9501         100               3                 521
34440.952197	GPU 2           157.991           64           1920         9501         100               3                 521
34441.953505	GPU 2           157.961           64           1920         9501         100               3                 521
34442.954763	GPU 2           157.891           64           1920         9501         100               3                 521
34443.956042	GPU 2           157.844           64           1920         9501         100               3                 521
34444.957329	GPU 2           157.905           64           1920         9501         100               3                 521
34445.957405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34445.964543	ID               W                 C
34445.964577	GPU 2           157.777           64           1920         9501         100               3                 521
34446.959918	GPU 2           157.932           64           1920         9501         100               3                 521
34447.961176	GPU 2           157.964           64           1920         9501         100               3                 521
34448.962371	GPU 2           158.024           64           1920         9501         100               3                 521
34449.963673	GPU 2           157.998           64           1920         9501         100               3                 521
34450.964985	GPU 2           157.869           64           1920         9501         100               3                 521
34451.966314	GPU 2           157.816           64           1920         9501         100               3                 521
34452.967639	GPU 2           157.762           64           1920         9501         100               3                 521
34453.968957	GPU 2           157.711           64           1920         9501         100               3                 521
34454.970263	GPU 2           157.659           64           1920         9501         100               3                 521
34455.971534	GPU 2           157.843           64           1920         9501         100               3                 521
34456.972903	GPU 2           157.768           64           1920         9501         100               3                 521
34457.974186	GPU 2           157.621           64           1920         9501         100               3                 521
34458.975497	GPU 2           157.638           64           1920         9501         100               3                 521
34459.975575	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34459.975602	ID               W                 C
34459.976808	GPU 2           157.704           64           1920         9501         100               3                 521
34460.978091	GPU 2           157.621           64           1920         9501         100               3                 521
34461.979454	GPU 2           157.640           64           1920         9501         100               3                 521
34462.980743	GPU 2           157.659           64           1920         9501         100               3                 521
34463.982070	GPU 2           157.800           64           1920         9501         100               3                 521
34464.983314	GPU 2           157.781           64           1920         9501         100               3                 521
34465.984577	GPU 2           157.625           64           1920         9501         100               3                 521
34466.985903	GPU 2           157.581           64           1920         9501         100               3                 521
34467.987234	GPU 2           157.644           64           1920         9501         100               3                 521
34468.988536	GPU 2           157.654           64           1920         9501         100               3                 521
34469.989860	GPU 2           157.745           64           1920         9501         100               3                 521
34470.991114	GPU 2           157.733           64           1920         9501         100               3                 521
34471.992406	GPU 2           157.778           64           1920         9501         100               3                 521
34472.993818	GPU 2           157.787           64           1920         9501         100               3                 521
34473.993896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34473.993923	ID               W                 C
34473.995149	GPU 2           157.685           64           1920         9501         100               3                 521
34474.996480	GPU 2           157.832           64           1920         9501         100               3                 521
34475.997757	GPU 2           157.662           64           1920         9501         100               3                 521
34476.999130	GPU 2           157.637           64           1920         9501         100               3                 521
34478.000350	GPU 2           157.664           64           1920         9501         100               3                 521
34479.001690	GPU 2           157.806           64           1920         9501         100               3                 521
34480.002982	GPU 2           157.554           64           1920         9501         100               3                 521
34481.004276	GPU 2           157.594           64           1920         9501         100               3                 521
34482.005570	GPU 2           157.642           64           1920         9501         100               3                 521
34483.006975	GPU 2           157.720           64           1920         9501         100               3                 521
34484.008269	GPU 2           157.688           64           1920         9501         100               3                 521
34485.009542	GPU 2           157.597           64           1920         9501         100               3                 521
34486.010880	GPU 2           157.560           64           1920         9501         100               3                 521
34487.012185	GPU 2           157.516           64           1920         9501         100               3                 521
34488.012261	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34488.012286	ID               W                 C
34488.013503	GPU 2           157.600           64           1920         9501         100               3                 521
34489.014769	GPU 2           157.457           64           1920         9501         100               3                 521
34490.016077	GPU 2           157.433           64           1920         9501         100               3                 521
34491.017340	GPU 2           157.445           64           1920         9501         100               3                 521
34492.018703	GPU 2           157.416           64           1920         9501         100               3                 521
34493.019985	GPU 2           157.576           64           1920         9501         100               3                 521
34494.021345	GPU 2           157.586           64           1920         9501         100               3                 521
34495.022636	GPU 2           157.450           64           1920         9501         100               3                 521
34496.023877	GPU 2           157.367           64           1920         9501         100               3                 521
34497.025193	GPU 2           157.347           64           1920         9501         100               3                 521
34498.026415	GPU 2           157.407           64           1920         9501         100               3                 521
34499.027714	GPU 2           157.353           64           1920         9501         100               3                 521
34500.029012	GPU 2           157.439           64           1920         9501         100               3                 521
34501.030314	GPU 2           157.335           64           1920         9501         100               3                 521
34502.030388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34502.030414	ID               W                 C
34502.031562	GPU 2           157.400           64           1920         9501         100               3                 521
34503.032896	GPU 2           157.386           64           1920         9501         100               3                 521
34504.034206	GPU 2           157.434           64           1920         9501         100               3                 521
34505.035540	GPU 2           157.510           64           1920         9501         100               3                 521
34506.036860	GPU 2           157.643           64           1920         9501         100               3                 521
34507.038230	GPU 2           157.621           64           1920         9501         100               3                 521
34508.039507	GPU 2           157.665           64           1920         9501         100               3                 521
34509.040848	GPU 2           157.579           64           1920         9501         100               3                 521
34510.042162	GPU 2           157.540           64           1920         9501         100               3                 521
34511.043456	GPU 2           157.661           64           1920         9501         100               3                 521
34512.044862	GPU 2           157.688           64           1920         9501         100               3                 521
34513.046113	GPU 2           157.588           64           1920         9501         100               3                 521
34514.047461	GPU 2           157.553           64           1920         9501         100               3                 521
34515.048858	GPU 2           157.489           64           1920         9501         100               3                 521
34516.048968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34516.056025	ID               W                 C
34516.056058	GPU 2           157.502           64           1920         9501         100               3                 521
34517.051545	GPU 2           157.540           64           1920         9501         100               3                 521
34518.052927	GPU 2           157.485           64           1920         9501         100               3                 521
34519.054285	GPU 2           157.488           64           1920         9501         100               3                 521
34520.055590	GPU 2           157.645           64           1920         9501         100               3                 521
34521.056961	GPU 2           157.536           64           1920         9501         100               3                 521
34522.058296	GPU 2           157.625           64           1920         9501         100               3                 521
34523.059623	GPU 2           157.631           64           1920         9501         100               3                 521
34524.061000	GPU 2           157.754           64           1920         9501         100               3                 521
34525.062375	GPU 2           157.735           64           1920         9501         100               3                 521
34526.063662	GPU 2           157.730           64           1920         9501         100               3                 521
34527.065012	GPU 2           157.501           64           1920         9501         100               3                 521
34528.066311	GPU 2           157.457           64           1920         9501         100               3                 521
34529.067619	GPU 2           157.443           64           1920         9501         100               3                 521
34530.067746	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34530.067773	ID               W                 C
34530.068948	GPU 2           157.556           64           1920         9501         100               3                 521
34531.070326	GPU 2           157.606           64           1920         9501         100               3                 521
34532.071632	GPU 2           157.611           64           1920         9501         100               3                 521
34533.072981	GPU 2           157.595           64           1920         9501         100               3                 521
34534.074334	GPU 2           157.573           64           1920         9501         100               3                 521
34535.075656	GPU 2           157.501           64           1920         9501         100               3                 521
34536.076982	GPU 2           157.415           64           1920         9501         100               3                 521
34537.078250	GPU 2           157.449           64           1920         9501         100               3                 521
34538.079614	GPU 2           157.542           64           1920         9501         100               3                 521
34539.080985	GPU 2           157.603           64           1920         9501         100               3                 521
34540.082298	GPU 2           157.533           64           1920         9501         100               3                 521
34541.083597	GPU 2           157.457           64           1920         9501         100               3                 521
34542.085004	GPU 2           157.605           64           1920         9501         100               3                 521
34543.086308	GPU 2           157.529           64           1920         9501         100               3                 521
34544.086436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34544.086460	ID               W                 C
34544.087635	GPU 2           157.457           64           1920         9501         100               3                 521
34545.088989	GPU 2           157.427           64           1920         9501         100               3                 521
34546.090287	GPU 2           157.440           64           1920         9501         100               3                 521
34547.091622	GPU 2           157.341           64           1920         9501         100               3                 521
34548.093015	GPU 2           157.430           64           1920         9501         100               3                 521
34549.094299	GPU 2           157.407           64           1920         9501         100               3                 521
34550.095627	GPU 2           157.296           64           1920         9501         100               3                 521
34551.096974	GPU 2           157.324           64           1920         9501         100               3                 521
34552.098315	GPU 2           157.330           64           1920         9501         100               3                 521
34553.099691	GPU 2           157.261           64           1920         9501         100               3                 521
34554.101065	GPU 2           157.425           64           1920         9501         100               3                 521
34555.102417	GPU 2           157.488           64           1920         9501         100               3                 521
34556.103716	GPU 2           157.472           64           1920         9501         100               3                 521
34557.105148	GPU 2           157.546           64           1920         9501         100               3                 521
34558.105256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34558.105285	ID               W                 C
34558.106494	GPU 2           157.507           64           1920         9501         100               3                 521
34559.107858	GPU 2           157.525           64           1920         9501         100               3                 521
34560.109179	GPU 2           157.483           64           1920         9501         100               3                 521
34561.110471	GPU 2           157.568           64           1920         9501         100               3                 521
34562.111819	GPU 2           157.635           64           1920         9501         100               3                 521
34563.113146	GPU 2           157.540           64           1920         9501         100               3                 521
34564.114454	GPU 2           157.467           64           1920         9501         100               3                 521
34565.115796	GPU 2           157.566           64           1920         9501         100               3                 521
34566.117117	GPU 2           157.517           64           1920         9501         100               3                 521
34567.118449	GPU 2           157.533           64           1920         9501         100               3                 521
34568.119791	GPU 2           157.570           64           1920         9501         100               3                 521
34569.121132	GPU 2           157.517           64           1920         9501         100               3                 521
34570.122472	GPU 2           157.467           63           1920         9501         100               3                 521
34571.123754	GPU 2           157.513           64           1920         9501         100               3                 521
