tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
954,34697.806755499,34697.807043413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1920,9501,15225244,11923095
955,34698.806755499,34698.807052851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,63,1920,9501,11305859,11997021
956,34699.806755499,34699.807043879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.562,63,1920,9501,15232324,13434179
957,34700.806755499,34700.807035967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.502,64,1920,9501,11266845,12149023
958,34701.806755499,34701.807036645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.705,63,1920,9501,15251416,10440234
959,34702.806755499,34702.807034253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,63,1920,9501,11380810,14000292
960,34703.806755499,34703.807039651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1920,9501,12125976,7250292
961,34704.806755499,34704.807035759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,63,1920,9501,12941210,14000292
962,34705.806755499,34705.807041077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.468,63,1920,9501,11948535,7172314
963,34706.806755499,34706.807031655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.403,63,1920,9501,12350878,14000292
964,34707.806755499,34707.807035073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,63,1920,9501,11460107,7234619
965,34708.806755499,34708.807040881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.328,63,1920,9501,14112939,14000292
966,34709.806755499,34709.807035009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.434,63,1920,9501,11386279,13951074
967,34710.806755499,34710.807036717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.577,64,1920,9501,14960205,7122363
968,34711.806755499,34711.807039775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.461,63,1920,9501,11304785,14000292
969,34712.806755499,34712.807033833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.42,63,1920,9501,14989599,7206201
970,34713.806755499,34713.807038121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.44,64,1920,9501,11267382,14000292
971,34714.806755499,34714.807038969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.419,64,1920,9501,14514648,7307666
972,34715.806755499,34715.807060677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.405,63,1920,9501,11226123,14000292
973,34716.806755499,34716.807034986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.366,63,1920,9501,11250341,8704296
974,34717.806755499,34717.807039324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.568,63,1920,9501,15217822,10270703
975,34718.806755499,34718.807034092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.598,63,1920,9501,11257031,14000292
976,34719.806755499,34719.80702109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,63,1920,9501,15226611,10465087
977,34720.806755499,34720.807033538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.451,64,1920,9501,11272558,13831347
978,34721.806755499,34721.807035836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.401,63,1920,9501,15243261,9914453
979,34722.806755499,34722.807036424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.442,63,1920,9501,11330566,14000292
980,34723.806755499,34723.807035672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1920,9501,12500781,7374023
981,34724.806755499,34724.80703149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1920,9501,14548632,14000341
982,34725.806755499,34725.807035558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,63,1920,9501,11291503,10403466
983,34726.806755499,34726.807041096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.528,64,1920,9501,14290478,14000292
984,34727.806755499,34727.807035724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.453,64,1920,9501,11300878,9307324
985,34728.806755499,34728.807055372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.367,63,1920,9501,14682226,14000292
986,34729.806755499,34729.80703969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.465,64,1920,9501,11360888,13220654
987,34730.806755499,34730.807036958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1920,9501,15262402,7497070
988,34731.806755499,34731.807038676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.5,63,1920,9501,11646533,14000292
989,34732.806755499,34732.807039804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.511,64,1920,9501,12685156,7172900
990,34733.806755499,34733.807037152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.478,64,1920,9501,11398974,14000292
991,34734.806755499,34734.80703823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.551,64,1920,9501,13384228,7268652
992,34735.806755499,34735.807036108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.554,63,1920,9501,11774462,14000292
993,34736.806755499,34736.807039116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.518,64,1920,9501,11418750,7654638
994,34737.806755499,34737.807056644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.518,64,1920,9501,15261425,12148974
995,34738.806755499,34738.807035322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,63,1920,9501,11298388,14000292
996,34739.806755499,34739.80703956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.404,64,1920,9501,15228906,7164453
997,34740.806755499,34740.807038128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.537,64,1920,9501,11303173,14000292
998,34741.806755499,34741.807035306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.515,63,1920,9501,15225292,8434960
999,34742.806755499,34742.807037664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.525,64,1920,9501,11253613,14000292
1000,34743.806755499,34743.807042102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,64,1920,9501,14787597,7429687
1001,34744.806755499,34744.8070366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.762,63,1920,9501,12402832,14000292
1002,34745.806755499,34745.807038338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,63,1920,9501,11345019,11179296
1003,34746.806755499,34746.807038916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,64,1920,9501,15231005,11929003
1004,34747.806755499,34747.807043364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.535,64,1920,9501,11293945,12078320
1005,34748.806755499,34748.807043482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.637,63,1920,9501,15222705,13298291
1006,34749.806755499,34749.80705423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,64,1920,9501,11266894,12448291
1007,34750.806755499,34750.807046788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1920,9501,15224902,10501904
1008,34751.806755499,34751.807046786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,64,1920,9501,11358251,14000292
1009,34752.806755499,34752.807036514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.746,64,1920,9501,11695263,7159082
1010,34753.806755499,34753.807042782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.742,64,1920,9501,13447216,14000292
1011,34754.806755499,34754.80703812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.625,63,1920,9501,11477587,7281250
1012,34755.806755499,34755.807043118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.68,64,1920,9501,12684326,14000292
1013,34756.806755499,34756.807048656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,64,1920,9501,11262841,8033105
1014,34757.806755499,34757.807034744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.804,64,1920,9501,14568017,14000292
1015,34758.806755499,34758.807036702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.647,63,1920,9501,11299218,13879736
1016,34759.806755499,34759.807036001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.626,64,1920,9501,14710449,7246533
1017,34760.806755499,34760.807037809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.555,64,1920,9501,11263232,14000292
1018,34761.806755499,34761.807039407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,63,1920,9501,14521337,7178857
1019,34762.806755499,34762.807042505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.656,64,1920,9501,11281201,14000341
1020,34763.806755499,34763.807036843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.648,64,1920,9501,14431103,7326953
1021,34764.806755499,34764.807034681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.681,64,1920,9501,11478759,14000292
1022,34765.806755499,34765.807035069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.671,64,1920,9501,11286083,8683691
1023,34766.806755499,34766.807057037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,64,1920,9501,15243261,10517236
1024,34767.806755499,34767.807039935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1920,9501,11304736,14000292
1025,34768.806755499,34768.807071633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.741,63,1920,9501,15224462,9881933
1026,34769.806755499,34769.807053021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.561,64,1920,9501,11312011,14000292
1027,34770.806755499,34770.807050079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,15220117,9624023
1028,34771.806755499,34771.807052317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.479,64,1920,9501,11400683,14000292
1029,34772.806755499,34772.807057465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,64,1920,9501,13358496,7306933
1030,34773.806755499,34773.807050103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,64,1920,9501,14304443,14000341
1031,34774.806755499,34774.807066131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,64,1920,9501,11263916,10753808
1032,34775.806755499,34775.807072509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.511,64,1920,9501,14826708,14000292
1033,34776.806755499,34776.807054457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.477,64,1920,9501,11309716,9910058
1034,34777.806755499,34777.807076765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1920,9501,15170019,13728222
1035,34778.806755499,34778.807048213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.594,64,1920,9501,11358154,12937792
1036,34779.806755499,34779.807049981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,64,1920,9501,15266162,7499365
1037,34780.806755499,34780.807057769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.801,64,1920,9501,11977099,14000292
1038,34781.806755499,34781.807052297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,64,1920,9501,12048193,7183642
1039,34782.806755499,34782.807057085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.638,64,1920,9501,12067968,14000292
1040,34783.806755499,34783.807058333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1920,9501,12622705,7302685
1041,34784.806755499,34784.807054521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,64,1920,9501,12664550,14000292
1042,34785.806755499,34785.807051109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.677,64,1920,9501,11348681,8577001
1043,34786.806755499,34786.807054837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,64,1920,9501,15252978,11552490
1044,34787.806755499,34787.807052505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,64,1920,9501,11337890,14000292
1045,34788.806755499,34788.807060723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.613,64,1920,9501,14607568,7248339
1046,34789.806755499,34789.807068021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1920,9501,11285937,14000292
1047,34790.806755499,34790.807063289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,64,1920,9501,15221435,7190917
1048,34791.806755499,34791.807037877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.487,64,1920,9501,11320019,14000341
1049,34792.806755499,34792.807034695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.444,64,1920,9501,13870361,7200683
1050,34793.806755499,34793.807038223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.522,64,1920,9501,13133447,14000292
1051,34794.806755499,34794.807033851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.526,63,1920,9501,11258593,12778125
1052,34795.806755499,34795.807038419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1920,9501,15227050,10467968
1053,34796.806755499,34796.807061707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.499,64,1920,9501,11332958,14000292
1054,34797.806755499,34797.807038375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.738,64,1920,9501,15218505,11122949
1055,34798.806755499,34798.807034143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.577,64,1920,9501,11417236,14000292
1056,34799.806755499,34799.807041661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1920,9501,15223974,7532666
1057,34800.806755499,34800.807035049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.466,64,1920,9501,11267236,14000292
1058,34801.806755499,34801.807038187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1920,9501,11346630,9047705
1059,34802.806755499,34802.807043506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.445,64,1920,9501,14530029,14000292
1060,34803.806755499,34803.807037024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.423,64,1920,9501,11281787,9055615
1061,34804.806755499,34804.807036642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.435,64,1920,9501,13895947,14000292
1062,34805.806755499,34805.8070349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.608,64,1920,9501,11298876,9319238
1063,34806.806755499,34806.807038568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.551,64,1920,9501,15232861,13051855
1064,34807.806755499,34807.807039826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.508,64,1920,9501,11338085,14000292
1065,34808.806755499,34808.807056534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.572,64,1920,9501,13671337,7302783
1066,34809.806755499,34809.807042442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.653,64,1920,9501,11565234,14000292
1067,34810.806755499,34810.80703666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,63,1920,9501,13426611,7201220
1068,34811.806755499,34811.807034878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1920,9501,11342919,14000292
1069,34812.806755499,34812.807039136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1920,9501,13345312,7249267
1070,34813.806755499,34813.807046774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,63,1920,9501,12812304,14000292
1071,34814.806755499,34814.807035692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.77,64,1920,9501,11370654,11728662
1072,34815.806755499,34815.80703811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.682,64,1920,9501,15241210,8392773
1073,34816.806755499,34816.807040928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.708,64,1920,9501,11282568,14000292
1074,34817.806755499,34817.807061446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1920,9501,15219042,8047070
1075,34818.806755499,34818.807037714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,64,1920,9501,11371875,14000292
1076,34819.806755499,34819.807035152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.635,64,1920,9501,15218701,7578320
1077,34820.806755499,34820.80703573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.561,63,1920,9501,11444628,14000292
1078,34821.806755499,34821.807040588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.492,64,1920,9501,12592871,7408447
1079,34822.806755499,34822.807036486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.655,64,1920,9501,15032861,13992626
1080,34823.806755499,34823.807041534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,63,1920,9501,11359863,11939843
1081,34824.806755499,34824.807036922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,63,1920,9501,15219921,13275097
1082,34825.806755499,34825.80703498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.724,64,1920,9501,11312353,10386132
1083,34826.806755499,34826.807034218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.781,64,1920,9501,15216015,13444091
1084,34827.806755499,34827.807035286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,63,1920,9501,11327636,12532128
1085,34828.806755499,34828.807039484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.664,64,1920,9501,15257128,8181982
1086,34829.806755499,34829.807041452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,64,1920,9501,11456054,14000292
1087,34830.806755499,34830.80705992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.587,64,1920,9501,11953271,7276416
1088,34831.806755499,34831.807039148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,64,1920,9501,12698535,14000292
1089,34832.806755499,34832.807035966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.628,64,1920,9501,12348437,7185107
1090,34833.806755499,34833.807038944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.727,63,1920,9501,12812988,14000292
1091,34834.806755499,34834.807040702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.621,64,1920,9501,11271484,7660156
1092,34835.806755499,34835.80703592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,15244238,12789501
1093,34836.806755499,34836.807055268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1920,9501,11283398,14000292
1094,34837.806755499,34837.807037256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.576,64,1920,9501,14688916,7273144
1095,34838.806755499,34838.807033814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.471,64,1920,9501,11325000,14000292
1096,34839.806755499,34839.807036172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,64,1920,9501,15108837,7159716
1097,34840.806755499,34840.8070399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.564,63,1920,9501,11462597,14000292
1098,34841.806755499,34841.807037288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,13042724,7188769
1099,34842.806755499,34842.807043016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.646,64,1920,9501,14448486,14000292
1100,34843.806755499,34843.807033674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.519,64,1920,9501,11356884,13752050
1101,34844.806755499,34844.807035902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.513,64,1920,9501,15221875,10562304
1102,34845.806755499,34845.80704129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.674,64,1920,9501,11326953,13335693
1103,34846.806755499,34846.807037429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.609,64,1920,9501,15230468,11221875
1104,34847.806755499,34847.807040577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1920,9501,11314208,14000341
1105,34848.806755499,34848.807039885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.752,64,1920,9501,15252929,7408886
1106,34849.806755499,34849.807059513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.687,64,1920,9501,12449462,14000292
1107,34850.806755499,34850.807034171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,63,1920,9501,11345068,9054296
1108,34851.806755499,34851.807035379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.639,64,1920,9501,13903320,14000292
1109,34852.806755499,34852.807034807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1920,9501,11282373,7708105
1110,34853.806755499,34853.807040565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.601,63,1920,9501,13401269,14000292
1111,34854.806755499,34854.807033423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,64,1920,9501,11268847,9028857
1112,34855.806755499,34855.807035271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,64,1920,9501,15244677,12355957
1113,34856.806755499,34856.807035509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.708,63,1920,9501,11330371,14000292
1114,34857.806755499,34857.807040047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.707,64,1920,9501,13575634,7250683
1115,34858.806755499,34858.807047625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,64,1920,9501,11264892,14000292
1116,34859.806755499,34859.807034193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.489,63,1920,9501,14186962,7204345
1117,34860.806755499,34860.807039191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,63,1920,9501,11408740,14000292
1118,34861.806755499,34861.807033679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,64,1920,9501,12593896,7137353
1119,34862.806755499,34862.807103497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1920,9501,14028027,14000292
1120,34863.806755499,34863.807037825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.596,63,1920,9501,11241992,14000292
1121,34864.806755499,34864.807038073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1920,9501,15220458,9079003
1122,34865.806755499,34865.807037271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.548,64,1920,9501,11283593,14000292
1123,34866.806755499,34866.807037619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.574,63,1920,9501,15219824,10414501
1124,34867.806755499,34867.807034917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.613,64,1920,9501,11393847,14000292
1125,34868.806755499,34868.807049065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.697,64,1920,9501,15244189,7247802
1126,34869.806755499,34869.807037983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.683,63,1920,9501,12524707,14000292
1127,34870.806755499,34870.807055161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.725,63,1920,9501,11391406,9725732
1128,34871.806755499,34871.807036449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,64,1920,9501,14643359,14000292
1129,34872.806755499,34872.807036487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.625,64,1920,9501,11302539,9304638
1130,34873.806755499,34873.807035015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.791,63,1920,9501,14791210,14000292
1131,34874.806755499,34874.807038823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.752,63,1920,9501,11278417,11162890
1132,34875.806755499,34875.807036081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,64,1920,9501,15254394,9867431
1133,34876.806755499,34876.807033679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.558,63,1920,9501,11299316,14000292
