tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
930,53933.370298284,53933.370592806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.035,77,1440,9501,4394,10107
931,53934.370298284,53934.370603704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.852,77,1455,9501,5517,11328
932,53935.370298284,53935.370580892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.724,77,1455,9501,3271,16894
933,53936.370298284,53936.37060677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.534,77,1455,9501,5615,7519
934,53937.370298284,53937.370584608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.116,77,1440,9501,390,2539
935,53938.370298284,53938.370600576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.177,77,1455,9501,3759,11816
936,53939.370298284,53939.370582934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.961,77,1455,9501,5273,9375
937,53940.370298284,53940.370576972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.872,77,1455,9501,3173,13769
938,53941.370298284,53941.37060616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.91,77,1440,9501,4541,8740
939,53942.370298284,53942.370603738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.024,77,1440,9501,4882,10107
940,53943.370298284,53943.370608726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.136,77,1455,9501,3173,13183
941,53944.370298284,53944.370586164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.76,77,1440,9501,4931,7617
942,53945.370298284,53945.370630572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.706,77,1440,9501,3906,12500
943,53946.370298284,53946.37060242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.658,77,1440,9501,3955,10644
944,53947.370298284,53947.370582918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.116,77,1440,9501,6542,10839
945,53948.370298284,53948.370581036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.495,77,1455,9501,3222,12158
946,53949.370298284,53949.370601854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.559,77,1455,9501,4980,7226
947,53950.370298284,53950.370601402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.204,77,1455,9501,3417,13720
948,53951.370298284,53951.37062587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.352,77,1455,9501,4394,8544
949,53952.370298284,53952.370580818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.008,77,1455,9501,4638,9960
950,53953.370298284,53953.370604996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.153,77,1455,9501,3076,13037
951,53954.370298284,53954.370608125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.934,77,1455,9501,5322,7324
952,53955.370298284,53955.370602003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.389,77,1440,9501,3662,12988
953,53956.370298284,53956.370579661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.744,77,1425,9501,4345,9619
954,53957.370298284,53957.370602079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.397,77,1440,9501,4541,10449
955,53958.370298284,53958.370598367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.2,77,1455,9501,3466,12060
956,53959.370298284,53959.370603065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.216,77,1440,9501,5517,8007
957,53960.370298284,53960.370588883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.595,77,1455,9501,3076,14892
958,53961.370298284,53961.370614981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.047,77,1440,9501,4638,8740
959,53962.370298284,53962.370603799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.669,77,1455,9501,4541,10839
960,53963.370298284,53963.370605867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.545,77,1455,9501,3515,12451
961,53964.370298284,53964.370612545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.73,77,1440,9501,5517,8203
962,53965.370298284,53965.370606743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.968,77,1440,9501,4052,19238
963,53966.370298284,53966.370604831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.529,77,1455,9501,4296,8300
964,53967.370298284,53967.370601269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.304,77,1440,9501,5664,15380
965,53968.370298284,53968.370578897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.858,77,1455,9501,3955,10400
966,53969.370298284,53969.370606575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.833,77,1455,9501,5371,8593
967,53970.370298284,53970.370603153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.275,77,1440,9501,3027,14257
968,53971.370298284,53971.370600211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.968,77,1455,9501,4980,7666
969,53972.370298284,53972.370583779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.185,77,1455,9501,4003,11767
970,53973.370298284,53973.370622777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.824,77,1455,9501,4443,12304
971,53974.370298284,53974.370580765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.916,77,1455,9501,4394,6396
972,53975.370298284,53975.370602333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.409,77,1455,9501,3076,12988
973,53976.370298284,53976.370579231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.563,77,1455,9501,7080,8007
974,53977.370298284,53977.370612019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.892,77,1440,9501,3173,12158
975,53978.370298284,53978.370600777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.935,77,1455,9501,4101,9667
976,53979.370298284,53979.370603955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.286,77,1440,9501,4638,10009
977,53980.370298284,53980.370578623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.265,77,1455,9501,3027,13281
978,53981.370298284,53981.370598831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.841,77,1455,9501,537,8105
979,53982.370298284,53982.370607239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.812,77,1440,9501,3906,14160
980,53983.370298284,53983.370598307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.933,77,1455,9501,4833,12353
981,53984.370298284,53984.370590875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.467,77,1455,9501,4443,9863
982,53985.370298284,53985.370604953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.792,77,1440,9501,3662,15039
983,53986.370298284,53986.370607661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.999,77,1455,9501,5273,7324
984,53987.370298284,53987.370587699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.973,77,1455,9501,4833,16796
985,53988.370298284,53988.370600187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.981,77,1455,9501,3955,10302
986,53989.370298284,53989.370580545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.935,77,1455,9501,4882,9960
987,53990.370298284,53990.370596493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.969,77,1425,9501,2978,13769
988,53991.370298284,53991.370608461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.296,76,1440,9501,5126,7910
989,53992.370298284,53992.370601749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.807,77,1440,9501,4394,11865
990,53993.370298284,53993.370578727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.291,77,1455,9501,4052,16015
991,53994.370298284,53994.370603575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.767,76,1455,9501,5322,8398
992,53995.370298284,53995.370584393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.567,77,1455,9501,3125,14013
993,53996.370298284,53996.370610821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.025,77,1440,9501,4394,9082
994,53997.370298284,53997.37058468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.95,77,1410,9501,4736,10302
995,53998.370298284,53998.370605628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.074,76,1440,9501,3125,12939
996,53999.370298284,53999.370581376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.329,76,1440,9501,5273,7275
997,54000.370298284,54000.370606844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.397,77,1440,9501,3613,11669
998,54001.370298284,54001.370589212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.248,77,1455,9501,3955,11035
999,54002.370298284,54002.37062151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.687,77,1455,9501,6152,10351
1000,54003.370298284,54003.370584648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.203,77,1455,9501,3076,13232
1001,54004.370298284,54004.370600446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.359,77,1455,9501,5078,7861
1002,54005.370298284,54005.370578624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.58,77,1455,9501,3808,13183
1003,54006.370298284,54006.370602012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.598,77,1455,9501,3906,10595
1004,54007.370298284,54007.37060087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.559,77,1395,9501,5175,10009
1005,54008.370298284,54008.370600788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.397,77,1455,9501,3076,14404
1006,54009.370298284,54009.370580196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.082,77,1455,9501,4980,7714
1007,54010.370298284,54010.370622904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.21,77,1455,9501,3808,12207
1008,54011.370298284,54011.370584822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.882,77,1455,9501,4003,10839
1009,54012.370298284,54012.3706041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.104,77,1440,9501,6787,11328
1010,54013.370298284,54013.370591848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.23,76,1455,9501,2978,12890
1011,54014.370298284,54014.370620546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.468,77,1455,9501,5029,7568
1012,54015.370298284,54015.370621444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.239,77,1455,9501,4101,12548
1013,54016.370298284,54016.370609732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.668,77,1455,9501,3906,10839
1014,54017.370298284,54017.3705905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.416,77,1455,9501,4589,10351
1015,54018.370298284,54018.370605808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.914,77,1425,9501,683,292
1016,54019.370298284,54019.370585166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.046,77,1455,9501,6835,8056
1017,54020.370298284,54020.370602474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.022,77,1440,9501,3564,12890
1018,54021.370298284,54021.370587512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.963,77,1455,9501,4052,10498
1019,54022.370298284,54022.37061329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.793,77,1455,9501,6640,10742
1020,54023.370298284,54023.370605648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.736,77,1455,9501,3027,13720
1021,54024.370298284,54024.370620736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.113,77,1425,9501,5273,7470
1022,54025.370298284,54025.370583574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.854,77,1440,9501,3564,13818
1023,54026.370298284,54026.370622422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.331,77,1455,9501,4296,8056
1024,54027.370298284,54027.37058102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.007,77,1440,9501,4003,11621
1025,54028.370298284,54028.370602078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.749,77,1455,9501,3906,11132
1026,54029.370298284,54029.370583546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.459,77,1455,9501,5029,8935
1027,54030.370298284,54030.370581214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.599,77,1440,9501,2978,13671
1028,54031.370298284,54031.370606372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.875,77,1455,9501,5078,7763
1029,54032.370298284,54032.37058005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.697,77,1455,9501,3759,12744
1030,54033.370298284,54033.370623388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.634,77,1440,9501,4345,9667
1031,54034.370298284,54034.370638316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.053,77,1455,9501,4833,9814
1032,54035.370298284,54035.370565054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.957,77,1440,9501,3857,12500
1033,54036.370298284,54036.370652302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.565,77,1470,9501,6835,8544
1034,54037.370298284,54037.37063641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.485,77,1440,9501,3955,15332
1035,54038.370298284,54038.370629228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.166,77,1455,9501,5322,10595
1036,54039.370298284,54039.370607576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.599,76,1440,9501,4296,11621
1037,54040.370298284,54040.370590185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.777,77,1455,9501,3955,11767
1038,54041.370298284,54041.370615803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.079,77,1455,9501,5078,8691
1039,54042.370298284,54042.370618661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.109,77,1440,9501,3173,14306
1040,54043.370298284,54043.370640539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.623,77,1455,9501,4541,8837
1041,54044.370298284,54044.370602967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.196,77,1425,9501,4052,11376
1042,54045.370298284,54045.370629095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.311,77,1455,9501,3906,11376
1043,54046.370298284,54046.370626573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.741,77,1455,9501,5126,8447
1044,54047.370298284,54047.370635461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.428,77,1455,9501,3613,15869
1045,54048.370298284,54048.370542339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.272,77,1455,9501,5078,8691
1046,54049.370298284,54049.370620987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.306,77,1455,9501,4150,11914
1047,54050.370298284,54050.370633705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.83,77,1455,9501,3662,11279
1048,54051.370298284,54051.370630583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.152,77,1455,9501,5322,8837
1049,54052.370298284,54052.370541641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.778,77,1440,9501,2978,13378
1050,54053.370298284,54053.370654339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.155,77,1425,9501,4687,8544
1051,54054.370298284,54054.370635967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.037,76,1440,9501,4687,10498
1052,54055.370298284,54055.370657595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.256,76,1455,9501,3125,12548
1053,54056.370298284,54056.370635533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.776,77,1455,9501,5224,7373
1054,54057.370298284,54057.370633881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.664,77,1425,9501,4833,14697
1055,54058.370298284,54058.370630519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.346,77,1455,9501,3906,10644
1056,54059.370298284,54059.370608637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.689,77,1455,9501,5566,10107
1057,54060.370298284,54060.370587575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.024,77,1455,9501,3076,13281
1058,54061.370298284,54061.370608643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.879,77,1455,9501,4980,7763
1059,54062.370298284,54062.370613321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.957,77,1440,9501,439,3808
1060,54063.370298284,54063.370574839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.105,77,1455,9501,3466,12597
1061,54064.370298284,54064.370563037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.283,77,1455,9501,5468,8105
1062,54065.370298284,54065.370555055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.826,77,1455,9501,3466,13085
1063,54066.370298284,54066.370553583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.219,77,1455,9501,4150,10156
1064,54067.370298284,54067.370556291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.688,77,1440,9501,4931,9619
1065,54068.370298284,54068.370546439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.096,76,1455,9501,3027,12890
1066,54069.370298284,54069.370537627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.82,77,1455,9501,4785,7910
1067,54070.370298284,54070.370559325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.242,77,1455,9501,3955,11914
1068,54071.370298284,54071.370562073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.726,77,1440,9501,3857,11083
1069,54072.370298284,54072.370542191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.585,77,1455,9501,5371,8740
1070,54073.370298284,54073.370576539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.855,77,1455,9501,2978,13916
1071,54074.370298284,54074.370603247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.861,77,1455,9501,4833,8203
1072,54075.370298284,54075.370596395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.006,77,1455,9501,3955,11962
1073,54076.370298284,54076.370619503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.396,77,1425,9501,4003,10839
1074,54077.370298284,54077.370613961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.965,77,1455,9501,5322,8886
1075,54078.370298284,54078.370607259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.653,77,1455,9501,3027,13525
1076,54079.370298284,54079.370583277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.28,77,1455,9501,5078,8984
1077,54080.370298284,54080.370603915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.332,77,1455,9501,4345,11523
1078,54081.370298284,54081.370601783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.672,77,1455,9501,3808,11132
1079,54082.370298284,54082.370613071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.842,77,1425,9501,4980,9716
1080,54083.370298284,54083.370570579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.831,77,1440,9501,3173,12695
1081,54084.370298284,54084.370557588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.126,77,1455,9501,5371,7324
1082,54085.370298284,54085.370537486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.662,77,1455,9501,3955,12500
1083,54086.370298284,54086.370557124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.781,77,1455,9501,4052,10595
1084,54087.370298284,54087.370565692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.814,77,1440,9501,4931,9863
1085,54088.370298284,54088.37056715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.227,77,1440,9501,3125,15283
1086,54089.370298284,54089.370542458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.192,77,1455,9501,4931,7958
1087,54090.370298284,54090.370556976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.553,77,1455,9501,4394,11132
1088,54091.370298284,54091.370557464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.443,77,1455,9501,3906,11230
1089,54092.370298284,54092.370558642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.212,77,1440,9501,5371,8544
1090,54093.370298284,54093.37054224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.267,77,1410,9501,3125,14453
1091,54094.370298284,54094.370612168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.642,77,1440,9501,4833,8203
1092,54095.370298284,54095.370605546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.996,77,1455,9501,4150,12207
1093,54096.370298284,54096.370607204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.018,77,1455,9501,3808,11669
1094,54097.370298284,54097.370582832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.168,77,1455,9501,5468,8154
1095,54098.370298284,54098.37060293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.65,77,1440,9501,3417,14160
1096,54099.370298284,54099.370583368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.244,77,1440,9501,4736,341
1097,54100.370298284,54100.370602436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.609,77,1455,9501,4345,11572
1098,54101.370298284,54101.370605744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.684,77,1455,9501,3613,11962
1099,54102.370298284,54102.370610432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.796,77,1440,9501,5517,8300
1100,54103.370298284,54103.37061386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.365,77,1440,9501,3125,14599
1101,54104.370298284,54104.370572738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.887,77,1440,9501,4931,8398
1102,54105.370298284,54105.370542116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.488,77,1440,9501,4248,11035
1103,54106.370298284,54106.370559884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.288,77,1455,9501,2246,11767
