# anchor t_raw_s=53003.331294133 utc=2026-08-30T04:13:03.698514+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
53492.199913	GPU 0           347.853           77           1455         9501         100               20                1065
53493.201399	GPU 0           349.162           77           1440         9501         100               21                1065
53494.202938	GPU 0           348.491           77           1455         9501         100               23                1065
53495.203107	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53495.203144	ID               W                 C
53495.204528	GPU 0           348.278           77           1440         9501         100               21                1065
53496.206006	GPU 0           348.536           77           1455         9501         100               21                1065
53497.207528	GPU 0           348.887           77           1440         9501         100               20                1065
53498.209133	GPU 0           347.790           77           1455         9501         100               20                1065
53499.210581	GPU 0           349.003           77           1455         9501         100               20                1065
53500.212057	GPU 0           349.486           77           1440         9501         100               22                1065
53501.213662	GPU 0           348.646           77           1440         9501         100               21                1065
53502.215099	GPU 0           348.908           77           1440         9501         100               20                1065
53503.216650	GPU 0           348.778           77           1440         9501         100               22                1065
53504.218214	GPU 0           348.118           77           1425         9501         100               22                1065
53505.219733	GPU 0           348.315           77           1455         9501         100               20                1065
53506.221351	GPU 0           348.304           77           1455         9501         100               22                1065
53507.222903	GPU 0           348.517           77           1440         9501         100               23                1065
53508.224442	GPU 0           348.972           77           1425         9501         100               23                1065
53509.224556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53509.224591	ID               W                 C
53509.225903	GPU 0           348.622           77           1440         9501         100               21                1065
53510.227539	GPU 0           349.244           77           1410         9501         100               25                1065
53511.229029	GPU 0           348.102           77           1410         9501         100               22                1065
53512.230608	GPU 0           348.628           77           1455         9501         100               20                1065
53513.232147	GPU 0           348.234           77           1455         9501         100               21                1065
53514.233698	GPU 0           349.040           77           1440         9501         100               21                1065
53515.235233	GPU 0           348.172           77           1455         9501         100               21                1065
53516.236799	GPU 0           349.000           77           1440         9501         100               22                1065
53517.238376	GPU 0           349.304           77           1440         9501         100               23                1065
53518.239886	GPU 0           348.612           77           1410         9501         100               24                1065
53519.241490	GPU 0           348.390           77           1455         9501         100               21                1065
53520.243026	GPU 0           349.129           77           1440         9501         100               20                1065
53521.244566	GPU 0           348.446           77           1455         9501         100               20                1065
53522.246100	GPU 0           348.944           77           1455         9501         100               21                1065
53523.246249	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53523.246286	ID               W                 C
53523.247644	GPU 0           348.984           77           1425         9501         100               22                1065
53524.249187	GPU 0           348.604           77           1455         9501         100               21                1065
53525.250799	GPU 0           348.758           77           1455         9501         100               24                1065
53526.252337	GPU 0           349.063           77           1440         9501         100               23                1065
53527.253895	GPU 0           348.085           77           1440         9501         100               23                1065
53528.255469	GPU 0           348.559           77           1455         9501         100               20                1065
53529.257014	GPU 0           348.824           78           1455         9501         100               21                1065
53530.258574	GPU 0           348.719           77           1455         9501         100               26                1065
53531.260133	GPU 0           348.156           77           1455         9501         100               20                1065
53532.261636	GPU 0           347.352           77           1455         9501         100               22                1065
53533.263165	GPU 0           347.448           77           1440         9501         100               20                1065
53534.264779	GPU 0           348.251           77           1455         9501         100               21                1065
53535.266334	GPU 0           348.723           77           1410         9501         100               22                1065
53536.267855	GPU 0           349.009           77           1455         9501         100               20                1065
53537.268006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53537.268040	ID               W                 C
53537.269430	GPU 0           348.805           77           1440         9501         100               21                1065
53538.270992	GPU 0           348.859           77           1440         9501         100               24                1065
53539.272575	GPU 0           347.989           77           1455         9501         100               21                1065
53540.274143	GPU 0           348.742           77           1455         9501         100               20                1065
53541.275693	GPU 0           348.579           77           1455         9501         100               26                1065
53542.277249	GPU 0           348.778           77           1440         9501         100               21                1065
53543.278861	GPU 0           349.082           77           1455         9501         100               20                1065
53544.280329	GPU 0           348.816           77           1440         9501         100               20                1065
53545.281924	GPU 0           348.744           77           1455         9501         100               21                1065
53546.283434	GPU 0           349.009           77           1455         9501         100               21                1065
53547.284986	GPU 0           349.306           77           1425         9501         100               20                1065
53548.286574	GPU 0           348.674           77           1440         9501         100               22                1065
53549.288088	GPU 0           348.025           77           1455         9501         100               22                1065
53550.289660	GPU 0           348.361           77           1455         9501         100               20                1065
53551.289783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53551.289818	ID               W                 C
53551.291153	GPU 0           348.667           77           1440         9501         100               24                1065
53552.292776	GPU 0           348.109           77           1455         9501         100               21                1065
53553.294317	GPU 0           349.339           77           1440         9501         100               21                1065
53554.295820	GPU 0           348.876           77           1440         9501         100               20                1065
53555.297393	GPU 0           348.697           77           1425         9501         100               23                1065
53556.298954	GPU 0           348.985           77           1440         9501         100               20                1065
53557.300488	GPU 0           348.426           77           1455         9501         100               20                1065
53558.302099	GPU 0           348.148           77           1455         9501         100               20                1065
53559.303664	GPU 0           349.201           77           1425         9501         100               24                1065
53560.305173	GPU 0           348.586           77           1455         9501         100               20                1065
53561.306805	GPU 0           348.978           77           1440         9501         100               21                1065
53562.308350	GPU 0           348.691           77           1425         9501         100               25                1065
53563.309913	GPU 0           348.528           77           1440         9501         100               22                1065
53564.311531	GPU 0           347.361           77           1455         9501         100               25                1065
53565.311649	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53565.311683	ID               W                 C
53565.313063	GPU 0           348.050           77           1455         9501         100               20                1065
53566.314598	GPU 0           348.767           77           1440         9501         100               23                1065
53567.316220	GPU 0           348.948           77           1440         9501         100               21                1065
53568.317762	GPU 0           348.528           77           1440         9501         100               21                1065
53569.319280	GPU 0           348.932           77           1410         9501         100               23                1065
53570.320844	GPU 0           348.686           77           1410         9501         100               21                1065
53571.322390	GPU 0           347.265           77           1455         9501         100               23                1065
53572.323964	GPU 0           348.389           77           1455         9501         100               23                1065
53573.325530	GPU 0           348.677           77           1455         9501         100               21                1065
53574.327089	GPU 0           348.540           77           1455         9501         100               23                1065
53575.328621	GPU 0           349.041           77           1425         9501         100               24                1065
53576.330248	GPU 0           348.540           77           1440         9501         100               21                1065
53577.331770	GPU 0           348.643           77           1440         9501         100               23                1065
53578.333280	GPU 0           348.413           77           1440         9501         100               23                1065
53579.333437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53579.333475	ID               W                 C
53579.334830	GPU 0           348.314           77           1455         9501         100               22                1065
53580.336407	GPU 0           348.429           77           1455         9501         100               21                1065
53581.338006	GPU 0           348.305           77           1455         9501         100               21                1065
53582.339570	GPU 0           349.019           77           1440         9501         100               20                1065
53583.341071	GPU 0           348.466           77           1440         9501         100               23                1065
53584.342601	GPU 0           348.836           77           1455         9501         100               20                1065
53585.344192	GPU 0           348.763           77           1440         9501         100               21                1065
53586.345731	GPU 0           349.027           77           1455         9501         100               20                1065
53587.347318	GPU 0           349.318           77           1425         9501         100               25                1065
53588.348878	GPU 0           348.448           77           1440         9501         100               19                1065
53589.350412	GPU 0           348.850           77           1455         9501         100               20                1065
53590.351993	GPU 0           348.159           77           1440         9501         100               24                1065
53591.353563	GPU 0           348.985           77           1440         9501         100               20                1065
53592.355117	GPU 0           347.961           77           1440         9501         100               23                1065
53593.355266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53593.355300	ID               W                 C
53593.356645	GPU 0           348.391           77           1455         9501         100               22                1065
53594.358276	GPU 0           349.075           77           1455         9501         100               21                1065
53595.359859	GPU 0           348.493           77           1425         9501         100               23                1065
53596.361415	GPU 0           348.758           77           1440         9501         100               19                1065
53597.362988	GPU 0           348.251           77           1440         9501         100               21                1065
53598.364488	GPU 0           348.282           77           1455         9501         100               19                1065
53599.366088	GPU 0           348.557           77           1455         9501         100               23                1065
53600.367591	GPU 0           348.636           77           1455         9501         100               21                1065
53601.369179	GPU 0           348.736           77           1455         9501         100               21                1065
53602.370749	GPU 0           348.840           77           1425         9501         100               24                1065
53603.372238	GPU 0           348.191           77           1455         9501         100               21                1065
53604.373751	GPU 0           347.767           77           1440         9501         100               21                1065
53605.375357	GPU 0           348.647           77           1455         9501         100               21                1065
53606.376892	GPU 0           349.298           77           1425         9501         100               26                1065
53607.377044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53607.377093	ID               W                 C
53607.378456	GPU 0           348.922           77           1455         9501         100               21                1065
53608.380006	GPU 0           349.093           77           1455         9501         100               21                1065
53609.381587	GPU 0           348.724           77           1425         9501         100               21                1065
53610.383125	GPU 0           349.100           77           1440         9501         100               22                1065
53611.384669	GPU 0           348.099           77           1455         9501         100               21                1065
53612.386190	GPU 0           348.701           77           1455         9501         100               20                1065
53613.387725	GPU 0           349.392           77           1455         9501         100               21                1065
53614.389351	GPU 0           348.231           77           1455         9501         100               23                1065
53615.390852	GPU 0           347.648           77           1455         9501         100               22                1065
53616.392373	GPU 0           348.151           77           1440         9501         100               20                1065
53617.393989	GPU 0           348.218           77           1455         9501         100               23                1065
53618.395500	GPU 0           349.115           77           1455         9501         100               22                1065
53619.397071	GPU 0           348.935           77           1455         9501         100               21                1065
53620.398654	GPU 0           348.063           77           1440         9501         100               24                1065
53621.398807	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53621.398841	ID               W                 C
53621.400160	GPU 0           348.298           77           1440         9501         100               23                1065
53622.401712	GPU 0           349.120           77           1440         9501         100               23                1065
53623.403367	GPU 0           347.526           77           1425         9501         100               23                1065
53624.404904	GPU 0           348.528           77           1455         9501         100               20                1065
53625.406431	GPU 0           348.070           77           1455         9501         100               23                1065
53626.408041	GPU 0           348.829           77           1455         9501         100               22                1065
53627.409586	GPU 0           349.202           77           1455         9501         100               21                1065
53628.411008	GPU 0           348.244           77           1455         9501         100               21                1065
53629.412586	GPU 0           348.495           77           1440         9501         100               23                1065
53630.414156	GPU 0           348.397           77           1440         9501         100               21                1065
53631.415706	GPU 0           348.277           77           1455         9501         100               20                1065
53632.417317	GPU 0           348.629           77           1455         9501         100               22                1065
53633.418804	GPU 0           349.101           77           1455         9501         100               24                1065
53634.420376	GPU 0           348.653           77           1440         9501         100               24                1065
53635.420500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53635.420534	ID               W                 C
53635.421810	GPU 0           347.817           77           1455         9501         100               22                1065
53636.423403	GPU 0           348.490           77           1455         9501         100               20                1065
53637.424946	GPU 0           348.718           77           1455         9501         100               21                1065
53638.426520	GPU 0           348.806           77           1455         9501         100               23                1065
53639.428078	GPU 0           348.308           77           1440         9501         100               20                1065
53640.429559	GPU 0           347.696           77           1440         9501         100               24                1065
53641.431185	GPU 0           348.434           77           1440         9501         100               20                1065
53642.432730	GPU 0           349.164           77           1455         9501         100               21                1065
53643.434267	GPU 0           348.870           77           1455         9501         100               21                1065
53644.435828	GPU 0           348.139           77           1455         9501         100               20                1065
53645.437412	GPU 0           348.721           77           1455         9501         100               22                1065
53646.438899	GPU 0           348.603           77           1440         9501         100               22                1065
53647.440509	GPU 0           348.467           77           1455         9501         100               22                1065
53648.442042	GPU 0           349.048           77           1440         9501         100               21                1065
53649.442162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53649.442196	ID               W                 C
53649.443536	GPU 0           349.056           77           1455         9501         100               20                1065
53650.445145	GPU 0           348.457           77           1455         9501         100               23                1065
53651.446654	GPU 0           348.081           77           1440         9501         100               20                1065
53652.448219	GPU 0           347.679           77           1455         9501         100               24                1065
53653.449788	GPU 0           348.922           77           1440         9501         100               20                1065
53654.451332	GPU 0           349.000           77           1455         9501         100               25                1065
53655.452848	GPU 0           348.554           77           1455         9501         100               22                1065
53656.454383	GPU 0           347.628           77           1455         9501         100               20                1065
53657.455977	GPU 0           348.287           77           1455         9501         100               23                1065
53658.457542	GPU 0           348.161           77           1440         9501         100               19                1065
53659.459083	GPU 0           347.434           77           1455         9501         100               21                1065
53660.460628	GPU 0           348.399           77           1440         9501         100               23                1065
53661.462173	GPU 0           349.083           77           1455         9501         100               24                1065
53662.463732	GPU 0           348.918           77           1440         9501         100               21                1065
53663.463876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53663.463910	ID               W                 C
53663.465273	GPU 0           348.571           77           1455         9501         100               19                1065
53664.466916	GPU 0           349.044           77           1455         9501         100               22                1065
53665.468428	GPU 0           348.899           77           1455         9501         100               20                1065
53666.469980	GPU 0           348.760           77           1455         9501         100               20                1065
53667.471546	GPU 0           348.480           77           1455         9501         100               22                1065
53668.473107	GPU 0           348.389           77           1455         9501         100               20                1065
53669.474614	GPU 0           348.995           77           1455         9501         100               22                1065
53670.476216	GPU 0           348.943           77           1440         9501         100               20                1065
53671.477780	GPU 0           349.233           77           1455         9501         100               24                1065
53672.479276	GPU 0           348.195           77           1455         9501         100               21                1065
53673.480844	GPU 0           349.173           77           1455         9501         100               19                1065
53674.482378	GPU 0           348.235           77           1455         9501         100               21                1065
53675.483928	GPU 0           348.447           76           1425         9501         100               22                1065
53676.485482	GPU 0           348.774           77           1455         9501         100               21                1065
53677.485633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53677.485717	ID               W                 C
53677.487041	GPU 0           348.331           76           1455         9501         100               21                1065
53678.488545	GPU 0           347.738           77           1440         9501         100               19                1065
53679.490114	GPU 0           347.645           77           1455         9501         100               23                1065
53680.491649	GPU 0           347.553           76           1455         9501         100               19                1065
53681.493190	GPU 0           348.814           77           1455         9501         100               21                1065
53682.494742	GPU 0           348.963           77           1455         9501         100               21                1065
53683.496296	GPU 0           349.133           77           1455         9501         100               21                1065
53684.497817	GPU 0           347.931           77           1455         9501         100               21                1065
53685.499360	GPU 0           348.514           77           1455         9501         100               20                1065
53686.500887	GPU 0           348.459           76           1455         9501         100               22                1065
53687.502443	GPU 0           348.736           77           1440         9501         100               24                1065
53688.504010	GPU 0           347.784           77           1455         9501         100               19                1065
53689.505510	GPU 0           348.182           77           1455         9501         100               24                1065
53690.507022	GPU 0           348.346           77           1440         9501         100               21                1065
53691.507145	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53691.507179	ID               W                 C
53691.508550	GPU 0           348.657           77           1455         9501         100               22                1065
53692.510089	GPU 0           348.453           77           1440         9501         100               21                1065
53693.511618	GPU 0           348.952           77           1440         9501         100               21                1065
53694.513250	GPU 0           348.199           77           1455         9501         100               23                1065
53695.514766	GPU 0           347.921           77           1455         9501         100               22                1065
53696.516332	GPU 0           347.880           77           1455         9501         100               24                1065
53697.517910	GPU 0           348.706           77           1455         9501         100               20                1065
53698.519453	GPU 0           349.206           77           1410         9501         100               25                1065
53699.520946	GPU 0           347.773           77           1455         9501         100               26                1065
53700.522586	GPU 0           348.177           77           1440         9501         100               21                1065
53701.524068	GPU 0           347.527           77           1455         9501         100               23                1065
53702.525598	GPU 0           348.214           77           1455         9501         100               20                1065
53703.527120	GPU 0           349.121           77           1395         9501         100               25                1065
53704.528635	GPU 0           348.388           77           1455         9501         100               22                1065
53705.528788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53705.528825	ID               W                 C
53705.530141	GPU 0           348.182           77           1440         9501         100               21                1065
53706.531771	GPU 0           348.153           77           1455         9501         100               20                1065
53707.533295	GPU 0           348.151           77           1455         9501         100               23                1065
53708.534804	GPU 0           348.615           77           1425         9501         100               24                1065
53709.536374	GPU 0           348.151           77           1440         9501         100               22                1065
53710.537971	GPU 0           349.195           77           1395         9501         100               25                1065
53711.539458	GPU 0           348.417           77           1455         9501         100               22                1065
53712.541082	GPU 0           348.097           77           1455         9501         100               20                1065
53713.542581	GPU 0           348.274           77           1440         9501         100               21                1065
53714.544114	GPU 0           348.308           77           1455         9501         100               21                1065
53715.545735	GPU 0           349.125           77           1425         9501         100               21                1065
53716.547213	GPU 0           348.705           77           1455         9501         100               24                1065
53717.548754	GPU 0           348.728           77           1440         9501         100               22                1065
53718.550339	GPU 0           348.523           77           1455         9501         100               22                1065
53719.550487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53719.550521	ID               W                 C
53719.551858	GPU 0           348.828           77           1455         9501         100               20                1065
53720.553430	GPU 0           349.341           77           1380         9501         100               26                1065
53721.555000	GPU 0           348.380           77           1440         9501         100               21                1065
53722.556566	GPU 0           348.124           77           1455         9501         100               20                1065
53723.558075	GPU 0           348.679           77           1455         9501         100               22                1065
53724.559622	GPU 0           348.507           77           1440         9501         100               21                1065
53725.561176	GPU 0           349.039           77           1410         9501         100               24                1065
53726.562680	GPU 0           348.526           77           1440         9501         100               22                1065
53727.564251	GPU 0           348.473           77           1440         9501         100               22                1065
53728.565789	GPU 0           348.154           77           1455         9501         100               21                1065
53729.567307	GPU 0           349.016           77           1425         9501         100               24                1065
53730.568875	GPU 0           347.960           77           1455         9501         100               24                1065
53731.570456	GPU 0           347.886           77           1455         9501         100               20                1065
53732.571986	GPU 0           347.811           77           1455         9501         100               23                1065
53733.572109	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53733.572171	ID               W                 C
53733.573552	GPU 0           348.325           77           1440         9501         100               22                1065
53734.575111	GPU 0           348.440           77           1455         9501         100               22                1065
53735.576627	GPU 0           348.671           77           1455         9501         100               21                1065
53736.578260	GPU 0           348.959           77           1425         9501         100               23                1065
53737.579820	GPU 0           348.118           77           1455         9501         100               21                1065
53738.581350	GPU 0           348.683           77           1455         9501         100               19                1065
53739.582904	GPU 0           348.596           77           1455         9501         100               25                1065
53740.584408	GPU 0           349.071           77           1455         9501         100               20                1065
53741.585948	GPU 0           349.058           77           1440         9501         100               21                1065
53742.587561	GPU 0           348.670           77           1455         9501         100               22                1065
53743.589069	GPU 0           347.785           77           1455         9501         100               20                1065
53744.590624	GPU 0           349.073           77           1425         9501         100               24                1065
53745.592128	GPU 0           348.528           77           1440         9501         100               22                1065
53746.593679	GPU 0           348.906           77           1440         9501         100               22                1065
53747.593831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53747.593865	ID               W                 C
53747.595202	GPU 0           348.394           77           1425         9501         100               24                1065
53748.596778	GPU 0           348.623           77           1455         9501         100               22                1065
53749.598341	GPU 0           348.459           77           1425         9501         100               25                1065
53750.599886	GPU 0           348.146           77           1455         9501         100               21                1065
53751.601421	GPU 0           348.985           77           1455         9501         100               22                1065
53752.602956	GPU 0           348.350           76           1440         9501         100               22                1065
53753.604455	GPU 0           348.182           77           1455         9501         100               21                1065
53754.606067	GPU 0           348.058           77           1455         9501         100               22                1065
53755.607576	GPU 0           348.282           77           1440         9501         100               21                1065
53756.609078	GPU 0           348.556           77           1455         9501         100               20                1065
53757.610657	GPU 0           348.582           77           1455         9501         100               22                1065
53758.612149	GPU 0           348.490           77           1455         9501         100               20                1065
53759.613697	GPU 0           348.392           77           1455         9501         100               24                1065
53760.615289	GPU 0           348.069           77           1455         9501         100               21                1065
53761.615440	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53761.615474	ID               W                 C
53761.616818	GPU 0           348.077           77           1440         9501         100               24                1065
53762.618400	GPU 0           348.560           77           1440         9501         100               23                1065
53763.619954	GPU 0           348.662           77           1455         9501         100               20                1065
53764.621503	GPU 0           348.102           77           1455         9501         100               24                1065
53765.622985	GPU 0           348.513           77           1455         9501         100               23                1065
53766.624576	GPU 0           348.554           77           1455         9501         100               21                1065
53767.626097	GPU 0           348.308           77           1455         9501         100               20                1065
53768.627679	GPU 0           349.096           77           1455         9501         100               20                1065
53769.629212	GPU 0           348.028           77           1455         9501         100               22                1065
53770.630763	GPU 0           348.781           77           1455         9501         100               20                1065
53771.632331	GPU 0           348.983           77           1455         9501         100               21                1065
53772.633923	GPU 0           348.733           77           1425         9501         100               20                1065
53773.635431	GPU 0           347.813           77           1455         9501         100               20                1065
53774.636958	GPU 0           347.290           77           1455         9501         100               24                1065
53775.637108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53775.637142	ID               W                 C
53775.638517	GPU 0           347.753           77           1455         9501         100               20                1065
53776.640046	GPU 0           348.746           77           1455         9501         100               26                1065
53777.641581	GPU 0           348.587           77           1440         9501         100               21                1065
53778.643123	GPU 0           348.095           76           1455         9501         100               20                1065
53779.644710	GPU 0           347.920           77           1455         9501         100               21                1065
53780.646200	GPU 0           348.911           77           1455         9501         100               20                1065
53781.647764	GPU 0           348.337           77           1455         9501         100               21                1065
53782.649339	GPU 0           348.869           77           1425         9501         100               22                1065
53783.650845	GPU 0           349.255           77           1425         9501         100               24                1065
53784.652408	GPU 0           348.195           77           1440         9501         100               24                1065
53785.653924	GPU 0           348.807           77           1440         9501         100               22                1065
53786.655452	GPU 0           347.985           77           1425         9501         100               25                1065
53787.657049	GPU 0           348.340           77           1455         9501         100               19                1065
53788.658574	GPU 0           348.864           77           1455         9501         100               24                1065
53789.658722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53789.658756	ID               W                 C
53789.660099	GPU 0           348.419           77           1425         9501         100               23                1065
53790.661660	GPU 0           348.335           77           1425         9501         100               26                1065
53791.663230	GPU 0           348.564           77           1395         9501         100               23                1065
53792.664772	GPU 0           348.432           77           1455         9501         100               20                1065
53793.666337	GPU 0           347.653           77           1455         9501         100               21                1065
53794.667875	GPU 0           348.183           77           1455         9501         100               20                1065
53795.669401	GPU 0           348.524           77           1455         9501         100               24                1065
53796.670982	GPU 0           348.547           77           1440         9501         100               20                1065
53797.672530	GPU 0           348.975           77           1455         9501         100               19                1065
53798.674034	GPU 0           348.030           77           1455         9501         100               24                1065
53799.675601	GPU 0           347.902           77           1455         9501         100               23                1065
53800.677133	GPU 0           347.958           77           1455         9501         100               22                1065
53801.678700	GPU 0           348.730           77           1455         9501         100               20                1065
53802.680260	GPU 0           349.141           77           1455         9501         100               21                1065
53803.680410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53803.680447	ID               W                 C
53803.681825	GPU 0           347.853           76           1455         9501         100               27                1065
53804.683322	GPU 0           348.031           77           1455         9501         100               19                1065
53805.684838	GPU 0           348.123           77           1455         9501         100               24                1065
53806.686396	GPU 0           348.425           77           1455         9501         100               20                1065
53807.687878	GPU 0           348.185           77           1455         9501         100               20                1065
53808.689447	GPU 0           348.009           77           1455         9501         100               22                1065
53809.690994	GPU 0           348.788           77           1455         9501         100               19                1065
53810.692542	GPU 0           348.500           77           1455         9501         100               25                1065
53811.694099	GPU 0           348.898           77           1455         9501         100               21                1065
53812.695619	GPU 0           348.828           77           1425         9501         100               21                1065
53813.697165	GPU 0           348.654           77           1455         9501         100               22                1065
53814.698792	GPU 0           348.882           77           1455         9501         100               20                1065
