# anchor t_raw_s=22717.875982836 utc=2026-08-29T19:48:18.496002+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
23153.680951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23153.680989	ID               W                 C
23153.681996	GPU 1           348.886           74           1455         9501         100               24                1065
23154.683270	GPU 1           349.249           74           1470         9501         100               24                1065
23155.684437	GPU 1           349.361           74           1470         9501         100               24                1065
23156.685645	GPU 1           349.351           74           1470         9501         100               24                1065
23157.686754	GPU 1           348.851           74           1470         9501         100               24                1065
23158.687948	GPU 1           348.982           74           1470         9501         100               26                1065
23159.689047	GPU 1           349.134           74           1470         9501         100               25                1065
23160.690287	GPU 1           348.967           74           1485         9501         100               25                1065
23161.691428	GPU 1           348.937           74           1485         9501         100               25                1065
23162.692566	GPU 1           349.221           74           1485         9501         100               24                1065
23163.693712	GPU 1           349.024           74           1485         9501         100               24                1065
23164.694854	GPU 1           349.021           74           1470         9501         100               24                1065
23165.695991	GPU 1           348.908           74           1470         9501         100               26                1065
23166.697130	GPU 1           349.389           74           1485         9501         100               27                1065
23167.697254	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23167.697288	ID               W                 C
23167.698369	GPU 1           349.244           74           1470         9501         100               24                1065
23168.699531	GPU 1           349.208           74           1470         9501         100               24                1065
23169.700847	GPU 1           349.106           74           1470         9501         100               23                1065
23170.702092	GPU 1           348.642           74           1470         9501         100               23                1065
23171.703354	GPU 1           348.664           74           1470         9501         100               23                1065
23172.704603	GPU 1           349.119           74           1485         9501         100               23                1065
23173.705869	GPU 1           349.166           74           1470         9501         100               22                1065
23174.707129	GPU 1           348.936           74           1485         9501         100               22                1065
23175.708368	GPU 1           349.024           74           1470         9501         100               24                1065
23176.709610	GPU 1           348.984           74           1485         9501         100               23                1065
23177.710860	GPU 1           348.941           74           1485         9501         100               24                1065
23178.712148	GPU 1           349.213           74           1485         9501         100               23                1065
23179.713401	GPU 1           349.123           74           1485         9501         100               23                1065
23180.714659	GPU 1           348.834           74           1485         9501         100               24                1065
23181.714784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23181.714819	ID               W                 C
23181.715939	GPU 1           348.954           74           1470         9501         100               24                1065
23182.717170	GPU 1           348.961           74           1485         9501         100               24                1065
23183.718400	GPU 1           349.063           74           1485         9501         100               23                1065
23184.719722	GPU 1           349.297           74           1485         9501         100               25                1065
23185.721020	GPU 1           349.386           74           1470         9501         100               25                1065
23186.722254	GPU 1           349.078           74           1470         9501         100               25                1065
23187.723559	GPU 1           348.847           74           1470         9501         100               24                1065
23188.724854	GPU 1           348.884           74           1470         9501         100               24                1065
23189.726169	GPU 1           348.747           74           1485         9501         100               25                1065
23190.727452	GPU 1           348.901           74           1470         9501         100               24                1065
23191.728709	GPU 1           348.821           74           1470         9501         100               26                1065
23192.729997	GPU 1           349.112           74           1455         9501         100               24                1065
23193.731262	GPU 1           348.923           74           1455         9501         100               24                1065
23194.732606	GPU 1           349.034           74           1470         9501         100               26                1065
23195.732730	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23195.732770	ID               W                 C
23195.733900	GPU 1           349.118           74           1470         9501         100               25                1065
23196.735136	GPU 1           349.255           74           1455         9501         100               24                1065
23197.736391	GPU 1           349.000           74           1470         9501         100               25                1065
23198.737618	GPU 1           349.286           74           1455         9501         100               24                1065
23199.738870	GPU 1           348.963           74           1470         9501         100               23                1065
23200.740153	GPU 1           348.725           74           1470         9501         100               24                1065
23201.741404	GPU 1           349.015           74           1470         9501         100               21                1065
23202.742663	GPU 1           349.031           74           1485         9501         100               23                1065
23203.743902	GPU 1           348.787           74           1470         9501         100               23                1065
23204.745182	GPU 1           349.003           74           1485         9501         100               23                1065
23205.746383	GPU 1           348.970           74           1485         9501         100               23                1065
23206.747775	GPU 1           348.653           74           1470         9501         100               22                1065
23207.749043	GPU 1           348.859           74           1485         9501         100               23                1065
23208.750346	GPU 1           348.991           74           1485         9501         100               23                1065
23209.750449	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23209.750485	ID               W                 C
23209.751477	GPU 1           349.132           74           1485         9501         100               25                1065
23210.752586	GPU 1           349.260           74           1485         9501         100               24                1065
23211.753681	GPU 1           349.135           74           1485         9501         100               25                1065
23212.754758	GPU 1           348.960           74           1485         9501         100               24                1065
23213.755925	GPU 1           349.187           74           1485         9501         100               25                1065
23214.757017	GPU 1           349.216           74           1485         9501         100               24                1065
23215.758118	GPU 1           348.895           74           1485         9501         100               25                1065
23216.759195	GPU 1           348.983           74           1485         9501         100               25                1065
23217.760295	GPU 1           349.410           74           1485         9501         100               25                1065
23218.761409	GPU 1           348.800           74           1485         9501         100               24                1065
23219.762498	GPU 1           349.062           74           1485         9501         100               25                1065
23220.763596	GPU 1           349.322           74           1485         9501         100               26                1065
23221.764685	GPU 1           349.460           74           1485         9501         100               25                1065
23222.765787	GPU 1           349.359           74           1470         9501         100               24                1065
23223.765869	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23223.765901	ID               W                 C
23223.766845	GPU 1           348.879           74           1470         9501         100               23                1065
23224.767960	GPU 1           348.626           74           1485         9501         100               24                1065
23225.769060	GPU 1           348.598           74           1485         9501         100               22                1065
23226.770132	GPU 1           348.505           74           1485         9501         100               22                1065
23227.771238	GPU 1           348.972           74           1485         9501         100               23                1065
23228.772333	GPU 1           348.975           74           1485         9501         100               23                1065
23229.773479	GPU 1           348.921           74           1485         9501         100               22                1065
23230.774801	GPU 1           348.884           74           1485         9501         100               23                1065
23231.776051	GPU 1           348.973           74           1485         9501         100               23                1065
23232.777302	GPU 1           348.929           74           1485         9501         100               22                1065
23233.778507	GPU 1           348.840           74           1470         9501         100               24                1065
23234.779777	GPU 1           349.164           74           1485         9501         100               23                1065
23235.781016	GPU 1           348.974           74           1485         9501         100               24                1065
23236.782264	GPU 1           349.055           74           1485         9501         100               24                1065
23237.782389	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23237.782426	ID               W                 C
23237.783524	GPU 1           349.212           74           1485         9501         100               25                1065
23238.784778	GPU 1           349.241           74           1470         9501         100               24                1065
23239.786016	GPU 1           349.057           74           1455         9501         100               24                1065
23240.787234	GPU 1           349.068           74           1455         9501         100               24                1065
23241.788480	GPU 1           348.949           74           1470         9501         100               24                1065
23242.789698	GPU 1           349.008           74           1470         9501         100               24                1065
23243.790931	GPU 1           348.756           74           1485         9501         100               24                1065
23244.792178	GPU 1           348.778           74           1470         9501         100               24                1065
23245.793392	GPU 1           348.704           74           1470         9501         100               26                1065
23246.794608	GPU 1           349.133           74           1470         9501         100               26                1065
23247.795857	GPU 1           349.026           74           1485         9501         100               26                1065
23248.797060	GPU 1           349.237           74           1485         9501         100               24                1065
23249.798314	GPU 1           349.110           74           1470         9501         100               25                1065
23250.799497	GPU 1           349.106           74           1485         9501         100               23                1065
23251.799618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23251.799650	ID               W                 C
23251.800783	GPU 1           348.995           74           1485         9501         100               22                1065
23252.802052	GPU 1           348.777           74           1485         9501         100               22                1065
23253.803293	GPU 1           348.974           74           1485         9501         100               21                1065
23254.804516	GPU 1           349.142           74           1485         9501         100               22                1065
23255.805705	GPU 1           348.935           74           1485         9501         100               22                1065
23256.806936	GPU 1           349.092           74           1485         9501         100               23                1065
23257.808174	GPU 1           349.339           74           1485         9501         100               23                1065
23258.809443	GPU 1           349.167           74           1470         9501         100               24                1065
23259.810690	GPU 1           349.157           74           1485         9501         100               24                1065
23260.811954	GPU 1           348.997           74           1485         9501         100               24                1065
23261.813204	GPU 1           348.974           74           1485         9501         100               25                1065
23262.814450	GPU 1           349.189           74           1470         9501         100               25                1065
23263.815690	GPU 1           349.229           74           1455         9501         100               25                1065
23264.816894	GPU 1           349.333           74           1455         9501         100               25                1065
23265.817023	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23265.817061	ID               W                 C
23265.818236	GPU 1           349.092           74           1470         9501         100               25                1065
23266.819487	GPU 1           349.141           74           1470         9501         100               25                1065
23267.820739	GPU 1           348.964           74           1470         9501         100               24                1065
23268.822010	GPU 1           348.843           74           1485         9501         100               23                1065
23269.823233	GPU 1           349.156           74           1485         9501         100               23                1065
23270.824452	GPU 1           349.104           74           1485         9501         100               23                1065
23271.825671	GPU 1           348.727           74           1485         9501         100               23                1065
23272.826904	GPU 1           348.940           74           1485         9501         100               23                1065
23273.828146	GPU 1           348.913           74           1485         9501         100               24                1065
23274.829393	GPU 1           348.997           74           1485         9501         100               22                1065
23275.830625	GPU 1           348.816           74           1485         9501         100               22                1065
23276.831862	GPU 1           349.040           74           1455         9501         100               24                1065
23277.833060	GPU 1           349.378           74           1455         9501         100               24                1065
23278.834289	GPU 1           348.953           74           1470         9501         100               24                1065
23279.834419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23279.834454	ID               W                 C
23279.835533	GPU 1           349.149           74           1470         9501         100               24                1065
23280.836841	GPU 1           348.914           74           1485         9501         100               25                1065
23281.838101	GPU 1           348.994           74           1470         9501         100               25                1065
23282.839364	GPU 1           349.168           74           1485         9501         100               24                1065
23283.840605	GPU 1           349.198           74           1485         9501         100               26                1065
23284.841852	GPU 1           349.276           74           1485         9501         100               25                1065
23285.843037	GPU 1           349.185           74           1470         9501         100               24                1065
23286.844374	GPU 1           349.046           74           1485         9501         100               23                1065
23287.845619	GPU 1           348.571           74           1500         9501         100               24                1065
23288.846864	GPU 1           349.144           74           1485         9501         100               25                1065
23289.848137	GPU 1           349.200           74           1485         9501         100               26                1065
23290.849372	GPU 1           349.007           74           1485         9501         100               25                1065
23291.850580	GPU 1           348.931           74           1485         9501         100               25                1065
23292.851797	GPU 1           349.233           73           1485         9501         100               26                1065
23293.851925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23293.851962	ID               W                 C
23293.853043	GPU 1           349.248           74           1485         9501         100               25                1065
23294.854154	GPU 1           349.118           74           1485         9501         100               23                1065
23295.855251	GPU 1           349.192           74           1485         9501         100               23                1065
23296.856340	GPU 1           348.650           74           1485         9501         100               23                1065
23297.857430	GPU 1           348.929           74           1470         9501         100               22                1065
23298.858523	GPU 1           348.862           74           1485         9501         100               21                1065
23299.859618	GPU 1           348.666           74           1485         9501         100               22                1065
23300.860711	GPU 1           348.817           74           1470         9501         100               24                1065
23301.861804	GPU 1           349.078           73           1470         9501         100               23                1065
23302.862848	GPU 1           348.901           74           1470         9501         100               23                1065
23303.863913	GPU 1           348.903           74           1470         9501         100               23                1065
23304.865070	GPU 1           348.752           74           1485         9501         100               24                1065
23305.866179	GPU 1           349.091           74           1485         9501         100               24                1065
23306.867290	GPU 1           349.087           74           1470         9501         100               25                1065
23307.867372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23307.867406	ID               W                 C
23307.868424	GPU 1           349.106           74           1485         9501         100               25                1065
23308.869577	GPU 1           348.972           74           1485         9501         100               25                1065
23309.870629	GPU 1           349.030           74           1485         9501         100               25                1065
23310.871774	GPU 1           348.880           74           1485         9501         100               25                1065
23311.872980	GPU 1           348.497           74           1485         9501         100               26                1065
23312.874184	GPU 1           348.908           74           1485         9501         100               26                1065
23313.875421	GPU 1           349.275           74           1485         9501         100               24                1065
23314.876757	GPU 1           349.548           74           1485         9501         100               26                1065
23315.877993	GPU 1           349.301           74           1485         9501         100               26                1065
23316.879201	GPU 1           349.352           74           1485         9501         100               25                1065
23317.880403	GPU 1           349.365           74           1485         9501         100               26                1065
23318.881632	GPU 1           349.097           74           1485         9501         100               25                1065
23319.882884	GPU 1           349.109           74           1470         9501         100               24                1065
23320.884145	GPU 1           349.071           74           1485         9501         100               25                1065
23321.884256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23321.884269	ID               W                 C
23321.885360	GPU 1           348.751           74           1485         9501         100               24                1065
23322.886661	GPU 1           348.800           73           1470         9501         100               22                1065
23323.887891	GPU 1           348.749           74           1485         9501         100               23                1065
23324.889119	GPU 1           348.496           74           1485         9501         100               22                1065
23325.890398	GPU 1           348.698           74           1485         9501         100               23                1065
23326.891675	GPU 1           348.986           74           1485         9501         100               22                1065
23327.892957	GPU 1           349.325           74           1485         9501         100               23                1065
23328.894223	GPU 1           348.679           74           1485         9501         100               22                1065
23329.895529	GPU 1           348.562           74           1500         9501         100               24                1065
23330.896776	GPU 1           348.867           74           1500         9501         100               24                1065
23331.897987	GPU 1           349.443           74           1485         9501         100               24                1065
23332.899174	GPU 1           349.351           74           1485         9501         100               24                1065
23333.900259	GPU 1           349.242           74           1485         9501         100               24                1065
23334.901353	GPU 1           348.943           74           1485         9501         100               25                1065
23335.901436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23335.901460	ID               W                 C
23335.902440	GPU 1           349.134           74           1485         9501         100               25                1065
23336.903526	GPU 1           348.960           74           1485         9501         100               24                1065
23337.904625	GPU 1           348.871           74           1485         9501         100               24                1065
23338.905716	GPU 1           349.185           74           1470         9501         100               24                1065
23339.906866	GPU 1           348.636           74           1485         9501         100               26                1065
23340.907983	GPU 1           349.107           74           1485         9501         100               24                1065
23341.909109	GPU 1           349.220           74           1455         9501         100               25                1065
23342.910247	GPU 1           349.135           74           1455         9501         100               26                1065
23343.911491	GPU 1           349.043           74           1470         9501         100               24                1065
23344.912720	GPU 1           349.129           74           1470         9501         100               24                1065
23345.913968	GPU 1           349.129           74           1470         9501         100               23                1065
23346.915194	GPU 1           349.092           74           1485         9501         100               22                1065
23347.916428	GPU 1           348.799           74           1485         9501         100               22                1065
23348.917680	GPU 1           348.921           74           1485         9501         100               23                1065
23349.917794	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23349.917811	ID               W                 C
23349.918915	GPU 1           349.101           74           1485         9501         100               23                1065
23350.920238	GPU 1           348.963           74           1485         9501         100               22                1065
23351.921342	GPU 1           348.586           74           1485         9501         100               22                1065
23352.922508	GPU 1           349.080           74           1485         9501         100               24                1065
23353.923780	GPU 1           348.934           74           1485         9501         100               25                1065
23354.925037	GPU 1           348.744           74           1485         9501         100               23                1065
23355.926286	GPU 1           348.729           74           1485         9501         100               24                1065
23356.927667	GPU 1           349.033           74           1485         9501         100               25                1065
23357.928936	GPU 1           348.913           74           1485         9501         100               24                1065
23358.930195	GPU 1           348.928           74           1470         9501         100               24                1065
23359.931465	GPU 1           349.154           74           1470         9501         100               26                1065
23360.932745	GPU 1           349.212           74           1470         9501         100               26                1065
23361.934017	GPU 1           349.071           74           1470         9501         100               25                1065
23362.935244	GPU 1           349.023           74           1470         9501         100               25                1065
23363.935356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23363.935370	ID               W                 C
23363.936465	GPU 1           349.478           74           1470         9501         100               24                1065
23364.937719	GPU 1           349.410           74           1455         9501         100               24                1065
23365.938972	GPU 1           348.733           73           1485         9501         100               23                1065
23366.940231	GPU 1           348.998           74           1485         9501         100               22                1065
23367.941473	GPU 1           348.949           74           1485         9501         100               23                1065
23368.942704	GPU 1           348.588           73           1500         9501         100               23                1065
23369.943927	GPU 1           348.576           73           1500         9501         100               23                1065
23370.945169	GPU 1           348.991           74           1485         9501         100               24                1065
23371.946460	GPU 1           349.383           74           1485         9501         100               24                1065
23372.947544	GPU 1           349.218           74           1485         9501         100               24                1065
23373.948808	GPU 1           349.266           74           1485         9501         100               24                1065
23374.950037	GPU 1           349.161           74           1485         9501         100               24                1065
23375.951286	GPU 1           349.051           74           1485         9501         100               26                1065
23376.952476	GPU 1           349.077           74           1485         9501         100               24                1065
23377.952601	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23377.952639	ID               W                 C
23377.953783	GPU 1           349.019           74           1470         9501         100               25                1065
23378.955062	GPU 1           348.724           73           1485         9501         100               23                1065
23379.956314	GPU 1           348.840           73           1485         9501         100               25                1065
23380.957587	GPU 1           349.247           74           1455         9501         100               25                1065
23381.958804	GPU 1           349.134           74           1470         9501         100               24                1065
23382.960042	GPU 1           348.889           74           1485         9501         100               23                1065
23383.961293	GPU 1           349.067           74           1485         9501         100               24                1065
23384.962578	GPU 1           349.161           74           1485         9501         100               23                1065
23385.963885	GPU 1           349.268           74           1485         9501         100               22                1065
23386.965165	GPU 1           348.911           74           1485         9501         100               22                1065
23387.966432	GPU 1           348.717           74           1485         9501         100               23                1065
23388.967691	GPU 1           348.899           74           1470         9501         100               23                1065
23389.968936	GPU 1           348.630           74           1470         9501         100               22                1065
23390.970162	GPU 1           348.703           74           1470         9501         100               23                1065
23391.970286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23391.970360	ID               W                 C
23391.971440	GPU 1           349.172           74           1485         9501         100               24                1065
23392.972661	GPU 1           349.135           74           1470         9501         100               26                1065
23393.973747	GPU 1           349.193           74           1455         9501         100               24                1065
23394.974809	GPU 1           348.950           74           1470         9501         100               24                1065
23395.975904	GPU 1           349.138           74           1455         9501         100               24                1065
23396.976997	GPU 1           349.158           74           1455         9501         100               24                1065
23397.978096	GPU 1           349.023           74           1470         9501         100               25                1065
23398.979174	GPU 1           349.038           74           1485         9501         100               26                1065
23399.980300	GPU 1           349.311           74           1485         9501         100               26                1065
23400.981360	GPU 1           349.488           74           1485         9501         100               26                1065
23401.982498	GPU 1           349.251           73           1485         9501         100               26                1065
23402.983626	GPU 1           349.283           74           1485         9501         100               26                1065
23403.984727	GPU 1           349.391           74           1485         9501         100               25                1065
23404.985818	GPU 1           349.415           74           1485         9501         100               25                1065
23405.985898	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23405.987869	ID               W                 C
23405.987901	GPU 1           348.889           73           1485         9501         100               22                1065
23406.988058	GPU 1           348.761           74           1485         9501         100               24                1065
23407.989167	GPU 1           349.074           74           1485         9501         100               22                1065
23408.990279	GPU 1           348.925           73           1485         9501         100               22                1065
23409.991383	GPU 1           348.684           73           1485         9501         100               22                1065
23410.992487	GPU 1           348.886           74           1485         9501         100               23                1065
23411.993595	GPU 1           349.005           74           1470         9501         100               21                1065
23412.994695	GPU 1           348.782           73           1485         9501         100               23                1065
23413.995755	GPU 1           348.949           74           1470         9501         100               25                1065
23414.997047	GPU 1           349.062           74           1455         9501         100               23                1065
23415.998146	GPU 1           348.931           73           1455         9501         100               23                1065
23416.999230	GPU 1           348.639           74           1455         9501         100               25                1065
23418.000345	GPU 1           348.908           74           1470         9501         100               25                1065
23419.001437	GPU 1           349.343           74           1470         9501         100               25                1065
23420.001521	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23420.001557	ID               W                 C
23420.002516	GPU 1           349.330           74           1470         9501         100               25                1065
23421.003657	GPU 1           348.976           74           1485         9501         100               25                1065
23422.004759	GPU 1           348.837           74           1485         9501         100               26                1065
23423.005765	GPU 1           349.162           74           1485         9501         100               24                1065
23424.006943	GPU 1           349.322           74           1485         9501         100               24                1065
23425.008148	GPU 1           349.191           74           1485         9501         100               25                1065
23426.009365	GPU 1           349.298           74           1485         9501         100               25                1065
23427.010646	GPU 1           349.591           74           1470         9501         100               25                1065
23428.011863	GPU 1           349.242           74           1485         9501         100               24                1065
23429.013097	GPU 1           348.844           73           1485         9501         100               22                1065
23430.014381	GPU 1           348.664           73           1485         9501         100               21                1065
23431.015688	GPU 1           348.311           73           1485         9501         100               22                1065
23432.016963	GPU 1           348.643           73           1485         9501         100               22                1065
23433.018225	GPU 1           348.684           73           1485         9501         100               24                1065
23434.018319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23434.018345	ID               W                 C
23434.019460	GPU 1           349.239           74           1470         9501         100               23                1065
23435.020697	GPU 1           348.783           73           1485         9501         100               23                1065
23436.021751	GPU 1           348.852           74           1485         9501         100               25                1065
23437.022905	GPU 1           348.857           74           1485         9501         100               24                1065
23438.024057	GPU 1           349.022           73           1470         9501         100               24                1065
23439.025078	GPU 1           348.870           74           1470         9501         100               24                1065
23440.026281	GPU 1           348.983           74           1470         9501         100               25                1065
23441.027380	GPU 1           348.847           74           1485         9501         100               24                1065
23442.028473	GPU 1           348.819           73           1485         9501         100               25                1065
23443.029516	GPU 1           348.902           74           1485         9501         100               25                1065
23444.030597	GPU 1           348.983           74           1485         9501         100               26                1065
23445.031788	GPU 1           348.999           73           1485         9501         100               25                1065
23446.032993	GPU 1           348.718           73           1485         9501         100               26                1065
23447.034166	GPU 1           349.221           74           1485         9501         100               26                1065
23448.034279	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23448.034293	ID               W                 C
23448.035373	GPU 1           349.079           73           1485         9501         100               25                1065
23449.036603	GPU 1           348.929           73           1470         9501         100               24                1065
23450.037833	GPU 1           348.783           74           1470         9501         100               23                1065
23451.039065	GPU 1           349.121           74           1470         9501         100               22                1065
23452.040328	GPU 1           349.140           73           1455         9501         100               25                1065
23453.041581	GPU 1           348.942           73           1470         9501         100               22                1065
23454.042848	GPU 1           348.691           74           1485         9501         100               21                1065
23455.044086	GPU 1           348.588           73           1485         9501         100               22                1065
23456.045280	GPU 1           349.161           73           1485         9501         100               23                1065
23457.046471	GPU 1           348.792           74           1500         9501         100               24                1065
23458.047676	GPU 1           349.416           74           1500         9501         100               25                1065
23459.049318	GPU 1           349.298           74           1500         9501         100               23                1065
23460.050882	GPU 1           349.137           74           1485         9501         100               25                1065
23461.052414	GPU 1           349.324           74           1485         9501         100               24                1065
23462.052530	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23462.052566	ID               W                 C
23462.053965	GPU 1           349.303           74           1485         9501         100               24                1065
23463.055514	GPU 1           349.223           74           1485         9501         100               24                1065
23464.057026	GPU 1           349.334           74           1470         9501         100               25                1065
23465.058537	GPU 1           348.981           74           1470         9501         100               24                1065
23466.060028	GPU 1           349.173           74           1470         9501         100               25                1065
23467.061571	GPU 1           348.958           74           1470         9501         100               26                1065
23468.063074	GPU 1           349.064           74           1470         9501         100               25                1065
23469.064583	GPU 1           348.950           74           1455         9501         100               24                1065
23470.066070	GPU 1           349.015           74           1455         9501         100               23                1065
23471.067596	GPU 1           349.025           74           1455         9501         100               23                1065
23472.069073	GPU 1           348.856           73           1455         9501         100               23                1065
23473.070621	GPU 1           348.670           74           1470         9501         100               22                1065
23474.072141	GPU 1           348.311           73           1485         9501         100               22                1065
23475.073639	GPU 1           349.015           74           1485         9501         100               22                1065
23476.073726	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
