tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,8672.306292751,8672.348900207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,439,292
74,8672.306292751,8672.39140763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,30,210,405,439,341
74,8672.306292751,8672.433110842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.909,76,1455,9501,4345,11035
74,8672.306292751,8672.475685805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,40,210,405,439,341
74,8672.306292751,8672.518291718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,34,210,405,439,292
75,8673.306292751,8673.348920195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,341
75,8673.306292751,8673.391435628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,30,210,405,439,341
75,8673.306292751,8673.43308038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.258,76,1425,9501,4199,10693
75,8673.306292751,8673.475641013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.944,40,210,405,439,341
75,8673.306292751,8673.518206836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,390,292
76,8674.306292751,8674.348927093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,35,210,405,439,341
76,8674.306292751,8674.391433536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.992,30,210,405,439,292
76,8674.306292751,8674.433229458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.329,76,1455,9501,4052,12158
76,8674.306292751,8674.475798161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,292
76,8674.306292751,8674.518365674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,34,210,405,439,292
77,8675.306292751,8675.348905361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
77,8675.306292751,8675.391427044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,30,210,405,439,292
77,8675.306292751,8675.432967006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.679,76,1440,9501,4638,9277
77,8675.306292751,8675.475533459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,40,210,405,439,292
77,8675.306292751,8675.518090572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,439,292
78,8676.306292751,8676.348914919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.514,35,210,405,439,292
78,8676.306292751,8676.391432242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,439,292
78,8676.306292751,8676.433206424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.319,76,1440,9501,4199,13232
78,8676.306292751,8676.475750017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,40,210,405,439,292
78,8676.306292751,8676.51828644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,390,292
79,8677.306292751,8677.348842937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,35,210,405,439,292
79,8677.306292751,8677.39136399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.286,30,210,405,439,292
79,8677.306292751,8677.433031602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.953,76,1440,9501,4394,9082
79,8677.306292751,8677.475585375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,40,210,405,390,341
79,8677.306292751,8677.518143878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,34,210,405,439,292
80,8678.306292751,8678.348911585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,439,341
80,8678.306292751,8678.391418298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,30,210,405,390,292
80,8678.306292751,8678.43307331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.482,76,1440,9501,3662,12792
80,8678.306292751,8678.475613463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,439,341
80,8678.306292751,8678.518173656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,34,210,405,439,292
81,8679.306292751,8679.348910733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,35,210,405,390,341
81,8679.306292751,8679.391431386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,439,292
81,8679.306292751,8679.433066518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.844,76,1440,9501,4736,8642
81,8679.306292751,8679.475621561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,439,341
81,8679.306292751,8679.518179744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,390,292
82,8680.306292751,8680.348901951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,35,210,405,439,292
82,8680.306292751,8680.391412854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,439,292
82,8680.306292751,8680.433072976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.185,76,1440,9501,3808,13769
82,8680.306292751,8680.475660779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,40,210,405,439,341
82,8680.306292751,8680.518259612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,34,210,405,439,292
83,8681.306292751,8681.348913649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,35,210,405,439,292
83,8681.306292751,8681.391433842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,439,292
83,8681.306292751,8681.433064244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.298,76,1440,9501,5078,8105
83,8681.306292751,8681.475658447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,40,210,405,439,341
83,8681.306292751,8681.51824398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,34,210,405,439,292
84,8682.306292751,8682.348914477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,35,210,405,439,292
84,8682.306292751,8682.39144671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.108,30,210,405,439,341
84,8682.306292751,8682.433111792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.439,76,1440,9501,3369,13330
84,8682.306292751,8682.475643525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,40,210,405,439,292
84,8682.306292751,8682.518217778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,34,210,405,439,292
85,8683.306292751,8683.348799585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,35,210,405,439,341
85,8683.306292751,8683.391242658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,292
85,8683.306292751,8683.43287923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.22,76,1440,9501,5468,7714
85,8683.306292751,8683.475359893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,40,210,405,439,341
85,8683.306292751,8683.517831096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,34,210,405,439,292
86,8684.306292751,8684.348913093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,35,210,405,439,292
86,8684.306292751,8684.391434646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.936,30,210,405,439,292
86,8684.306292751,8684.433105668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.914,76,1455,9501,3027,14404
86,8684.306292751,8684.475655561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,40,210,405,439,341
86,8684.306292751,8684.518242194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,439,292
87,8685.306292751,8685.349153761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,35,210,405,439,292
87,8685.306292751,8685.391918694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.847,30,210,405,439,292
87,8685.306292751,8685.433419557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,272.161,69,1890,9501,390,292
87,8685.306292751,8685.476189399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,41,210,405,390,292
87,8685.306292751,8685.518947922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,34,210,405,439,292
88,8686.306292751,8686.34924495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,35,210,405,439,292
88,8686.306292751,8686.391984032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,390,292
88,8686.306292751,8686.433497315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,184.248,69,1890,9501,390,292
88,8686.306292751,8686.476291617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,439,292
88,8686.306292751,8686.51907593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,292
89,8687.306292751,8687.348997607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.731,35,210,405,439,292
89,8687.306292751,8687.39149043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.905,30,210,405,439,292
89,8687.306292751,8687.432793802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,144.27,67,1710,9501,439,292
89,8687.306292751,8687.475289425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.341,41,210,405,439,292
89,8687.306292751,8687.517788788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.371,34,210,405,439,341
90,8688.306292751,8688.348856885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.308,36,210,405,439,341
90,8688.306292751,8688.391299938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.994,30,210,405,439,341
90,8688.306292751,8688.43281932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,129.662,66,1710,9751,830,341
90,8688.306292751,8688.475350073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.391,41,210,405,439,292
90,8688.306292751,8688.518971916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.556,35,210,405,439,390
91,8689.306292751,8689.348768333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.506,36,210,405,439,341
91,8689.306292751,8689.391185406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.284,30,210,405,390,292
91,8689.306292751,8689.432840719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,107.964,64,465,5001,6250,11816
91,8689.306292751,8689.475333761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.729,41,210,405,439,292
91,8689.306292751,8689.517818234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.303,34,210,405,439,292
92,8690.306292751,8690.348926632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.24,36,210,405,439,341
92,8690.306292751,8690.391460814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.156,30,210,405,390,292
92,8690.306292751,8690.433142197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,258.507,73,1455,9501,4443,12060
92,8690.306292751,8690.475699529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.385,41,210,405,439,292
92,8690.306292751,8690.518308552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.687,35,210,405,439,292
93,8691.306292751,8691.34890951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.195,36,210,405,439,292
93,8691.306292751,8691.391430972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.09,30,210,405,439,292
93,8691.306292751,8691.433087865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.846,74,1455,9501,3857,10986
93,8691.306292751,8691.475632927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.337,41,210,405,439,292
93,8691.306292751,8691.51818776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.372,35,210,405,439,292
94,8692.306292751,8692.348846348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.532,36,210,405,439,292
94,8692.306292751,8692.39136379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,30,210,405,439,292
94,8692.306292751,8692.433029183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.432,74,1425,9501,5322,9277
94,8692.306292751,8692.475571645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.305,41,210,405,439,292
94,8692.306292751,8692.518043818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.16,35,210,405,439,341
95,8693.306292751,8693.348890896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.406,35,210,405,439,292
95,8693.306292751,8693.391392648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,30,210,405,390,292
95,8693.306292751,8693.433028041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.056,74,1455,9501,3125,13525
95,8693.306292751,8693.475579933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,41,210,405,439,292
95,8693.306292751,8693.518052166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.778,34,210,405,439,292
96,8694.306292751,8694.348941504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,35,210,405,439,292
96,8694.306292751,8694.391473806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,30,210,405,439,292
96,8694.306292751,8694.433138889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.388,74,1440,9501,5517,7714
96,8694.306292751,8694.475687181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,390,292
96,8694.306292751,8694.518264374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,439,292
97,8695.306292751,8695.348952922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,439,292
97,8695.306292751,8695.391476094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,30,210,405,439,292
97,8695.306292751,8695.433127447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.618,74,1455,9501,3564,13330
97,8695.306292751,8695.475684999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,439,292
97,8695.306292751,8695.518172602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.879,34,210,405,390,292
98,8696.306292751,8696.34880508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,35,210,405,439,292
98,8696.306292751,8696.391232972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,30,210,405,439,292
98,8696.306292751,8696.432891505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.678,74,1440,9501,4541,9326
98,8696.306292751,8696.475441117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,390,292
98,8696.306292751,8696.51794711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.881,34,210,405,439,292
99,8697.306292751,8697.348914058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,35,210,405,390,292
99,8697.306292751,8697.39141579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,30,210,405,439,292
99,8697.306292751,8697.433072843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.904,74,1440,9501,4541,11572
99,8697.306292751,8697.475614735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,439,292
99,8697.306292751,8697.518169008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.767,34,210,405,390,292
100,8698.306292751,8698.348914496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,35,210,405,439,292
100,8698.306292751,8698.391415148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,390,292
100,8698.306292751,8698.433067281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.01,75,1440,9501,4443,10937
100,8698.306292751,8698.475617563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,41,210,405,439,292
100,8698.306292751,8698.518105336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.71,34,210,405,439,341
101,8699.306292751,8699.348926824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,439,292
101,8699.306292751,8699.391430866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,390,292
101,8699.306292751,8699.433102149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.017,75,1440,9501,5078,10498
101,8699.306292751,8699.475656332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,41,210,405,439,292
101,8699.306292751,8699.518123354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.685,34,210,405,439,292
102,8700.306292751,8700.348929282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,35,210,405,439,292
102,8700.306292751,8700.391472684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,439,292
102,8700.306292751,8700.433128477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.841,75,1440,9501,3808,11865
102,8700.306292751,8700.47563473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.889,41,210,405,439,292
102,8700.306292751,8700.518089672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.645,34,210,405,439,292
103,8701.306292751,8701.34893367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,439,292
103,8701.306292751,8701.391452582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.776,30,210,405,439,292
103,8701.306292751,8701.433102295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.264,75,1425,9501,5468,9667
103,8701.306292751,8701.475659298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.95,41,210,405,439,292
103,8701.306292751,8701.51811299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.706,34,210,405,439,341
104,8702.306292751,8702.348944628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,341
104,8702.306292751,8702.39146794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,292
104,8702.306292751,8702.433113033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.775,75,1440,9501,3222,13818
104,8702.306292751,8702.475662756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,439,292
104,8702.306292751,8702.518124538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.736,34,210,405,390,292
105,8703.306292751,8703.348938186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,35,210,405,439,341
105,8703.306292751,8703.391441819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,30,210,405,439,292
105,8703.306292751,8703.433093051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.787,75,1425,9501,5761,8251
105,8703.306292751,8703.475640194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,40,210,405,390,292
105,8703.306292751,8703.518196846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,34,210,405,439,292
106,8704.306292751,8704.348948044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,35,210,405,439,292
106,8704.306292751,8704.391461607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,30,210,405,439,341
106,8704.306292751,8704.433117529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.35,75,1455,9501,3076,14013
106,8704.306292751,8704.475667702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,41,210,405,439,292
106,8704.306292751,8704.518134794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.608,34,210,405,439,292
107,8705.306292751,8705.348965102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,439,292
107,8705.306292751,8705.391474845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,30,210,405,439,341
107,8705.306292751,8705.433144317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.733,75,1425,9501,5322,7714
107,8705.306292751,8705.47568849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,390,292
107,8705.306292751,8705.518156602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.734,34,210,405,390,341
108,8706.306292751,8706.34897055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,35,210,405,439,292
108,8706.306292751,8706.391489683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,30,210,405,439,341
108,8706.306292751,8706.433145945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.536,75,1440,9501,3564,14648
108,8706.306292751,8706.475680788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,41,210,405,439,292
108,8706.306292751,8706.51823855,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,439,341
109,8707.306292751,8707.348941158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,35,210,405,439,292
109,8707.306292751,8707.391468071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,30,210,405,439,341
109,8707.306292751,8707.433117633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.033,75,1440,9501,5175,8447
109,8707.306292751,8707.475653776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,41,210,405,439,292
109,8707.306292751,8707.518128208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,34,210,405,439,292
110,8708.306292751,8708.348960936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,35,210,405,439,292
110,8708.306292751,8708.391478219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.008,30,210,405,390,292
110,8708.306292751,8708.433131541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.913,75,1440,9501,4150,13867
110,8708.306292751,8708.475663904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,40,210,405,439,292
110,8708.306292751,8708.518123606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,34,210,405,439,292
111,8709.306292751,8709.348801754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,35,210,405,439,292
