# anchor t_raw_s=27776.180415778 utc=2026-08-29T21:12:36.754939+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
27831.415304	GPU 3           339.689           85           1605         9501         100               61                8467
27832.416727	GPU 3           339.003           85           1575         9501         100               60                8467
27833.416842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27833.416869	ID               W                 C
27833.418093	GPU 3           341.082           85           1605         9501         100               64                8467
27834.419418	GPU 3           344.380           85           1605         9501         100               62                8467
27835.420809	GPU 3           339.426           85           1605         9501         100               61                8467
27836.422244	GPU 3           344.854           85           1590         9501         100               64                8467
27837.423565	GPU 3           338.588           85           1590         9501         100               61                8467
27838.424997	GPU 3           343.115           85           1605         9501         100               58                8467
27839.426447	GPU 3           344.391           85           1605         9501         100               64                8467
27840.427810	GPU 3           345.924           85           1620         9501         100               64                8467
27841.429189	GPU 3           348.735           85           1620         9501         100               62                8467
27842.430686	GPU 3           345.288           84           1605         9501         100               57                8467
27843.431987	GPU 3           348.622           85           1605         9501         100               60                8467
27844.433428	GPU 3           347.755           84           1590         9501         100               64                8467
27845.434842	GPU 3           344.588           85           1635         9501         100               65                8467
27846.436130	GPU 3           349.830           85           1635         9501         100               64                8467
27847.436244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27847.436272	ID               W                 C
27847.437553	GPU 3           349.663           85           1635         9501         100               60                8467
27848.439009	GPU 3           349.628           84           1635         9501         100               57                8467
27849.440312	GPU 3           349.700           84           1635         9501         100               61                8467
27850.441724	GPU 3           349.437           84           1635         9501         100               65                8467
27851.443149	GPU 3           349.294           84           1620         9501         100               65                8467
27852.444484	GPU 3           349.532           84           1620         9501         100               64                8467
27853.445892	GPU 3           349.336           84           1620         9501         100               64                8467
27854.447286	GPU 3           349.279           83           1635         9501         100               61                8467
27855.448529	GPU 3           348.967           83           1650         9501         100               58                8467
27856.449936	GPU 3           348.976           83           1650         9501         100               58                8467
27857.451009	GPU 3           349.358           83           1635         9501         100               61                8467
27858.452464	GPU 3           349.383           83           1620         9501         100               64                8467
27859.453818	GPU 3           349.430           83           1620         9501         100               65                8467
27860.455257	GPU 3           349.342           83           1635         9501         100               64                8467
27861.455376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27861.455403	ID               W                 C
27861.456637	GPU 3           349.411           82           1620         9501         100               64                8467
27862.458024	GPU 3           348.919           82           1620         9501         100               64                8467
27863.459429	GPU 3           349.180           82           1635         9501         100               64                8467
27864.460807	GPU 3           349.152           82           1635         9501         100               62                8467
27865.462156	GPU 3           349.102           82           1650         9501         100               60                8467
27866.463618	GPU 3           349.299           82           1635         9501         100               59                8467
27867.465045	GPU 3           349.121           82           1650         9501         100               57                8467
27868.466330	GPU 3           348.874           82           1650         9501         100               57                8467
27869.467741	GPU 3           349.154           82           1650         9501         100               58                8467
27870.469226	GPU 3           349.209           82           1650         9501         100               60                8467
27871.470514	GPU 3           349.275           81           1650         9501         100               61                8467
27872.471907	GPU 3           349.298           81           1650         9501         100               62                8467
27873.473334	GPU 3           349.507           81           1650         9501         100               62                8467
27874.474683	GPU 3           349.523           81           1650         9501         100               63                8467
27875.474803	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27875.474830	ID               W                 C
27875.476095	GPU 3           349.496           81           1650         9501         100               63                8467
27876.477485	GPU 3           349.467           81           1650         9501         100               63                8467
27877.479020	GPU 3           349.279           81           1650         9501         100               63                8467
27878.480398	GPU 3           349.278           81           1650         9501         100               63                8467
27879.481855	GPU 3           349.407           81           1650         9501         100               64                8467
27880.483128	GPU 3           349.555           81           1650         9501         100               63                8467
27881.484529	GPU 3           349.323           81           1650         9501         100               63                8467
27882.485875	GPU 3           349.318           81           1650         9501         100               64                8467
27883.487136	GPU 3           349.387           81           1650         9501         100               63                8467
27884.488566	GPU 3           349.387           81           1650         9501         100               63                8467
27885.489933	GPU 3           349.412           81           1650         9501         100               62                8467
27886.491269	GPU 3           349.445           81           1650         9501         100               62                8467
27887.492744	GPU 3           349.298           81           1650         9501         100               61                8467
27888.494169	GPU 3           349.328           81           1635         9501         100               61                8467
27889.494278	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27889.494306	ID               W                 C
27889.495489	GPU 3           349.067           81           1635         9501         100               61                8467
27890.496930	GPU 3           349.447           81           1635         9501         100               60                8467
27891.498329	GPU 3           349.110           81           1635         9501         100               59                8467
27892.499649	GPU 3           348.952           81           1650         9501         100               59                8467
27893.501067	GPU 3           348.917           81           1650         9501         100               58                8467
27894.502511	GPU 3           348.730           81           1650         9501         100               58                8467
27895.503890	GPU 3           348.800           81           1635         9501         100               57                8467
27896.505327	GPU 3           348.939           81           1650         9501         100               58                8467
27897.506687	GPU 3           349.123           81           1650         9501         100               57                8467
27898.508019	GPU 3           349.159           81           1650         9501         100               58                8467
27899.509459	GPU 3           349.060           81           1650         9501         100               59                8467
27900.510905	GPU 3           349.065           81           1650         9501         100               59                8467
27901.512209	GPU 3           348.969           81           1650         9501         100               60                8467
27902.513601	GPU 3           348.926           81           1665         9501         100               60                8467
27903.513740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27903.513772	ID               W                 C
27903.515031	GPU 3           349.054           81           1650         9501         100               60                8467
27904.516319	GPU 3           349.071           81           1650         9501         100               61                8467
27905.517758	GPU 3           349.071           81           1650         9501         100               61                8467
27906.519276	GPU 3           349.231           81           1650         9501         100               61                8467
27907.520551	GPU 3           349.116           81           1650         9501         100               62                8467
27908.522001	GPU 3           349.126           82           1650         9501         100               62                8467
27909.523448	GPU 3           349.056           82           1650         9501         100               62                8467
27910.524734	GPU 3           349.020           82           1665         9501         100               63                8467
27911.526189	GPU 3           349.406           82           1650         9501         100               63                8467
27912.527531	GPU 3           349.080           82           1650         9501         100               63                8467
27913.528838	GPU 3           349.108           82           1650         9501         100               64                8467
27914.530272	GPU 3           348.996           82           1650         9501         100               63                8467
27915.531691	GPU 3           349.030           82           1650         9501         100               63                8467
27916.532998	GPU 3           349.224           82           1650         9501         100               63                8467
27917.533116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27917.533144	ID               W                 C
27917.534391	GPU 3           349.002           82           1650         9501         100               63                8467
27918.535814	GPU 3           349.313           82           1650         9501         100               63                8467
27919.537116	GPU 3           349.201           82           1650         9501         100               62                8467
27920.538564	GPU 3           349.445           82           1650         9501         100               62                8467
27921.540029	GPU 3           349.302           82           1650         9501         100               62                8467
27922.541292	GPU 3           349.216           83           1650         9501         100               61                8467
27923.542762	GPU 3           349.246           83           1650         9501         100               61                8467
27924.544200	GPU 3           349.147           83           1650         9501         100               60                8467
27925.545547	GPU 3           349.108           83           1650         9501         100               60                8467
27926.546999	GPU 3           349.202           83           1650         9501         100               64                8467
27927.548362	GPU 3           349.307           83           1635         9501         100               65                8467
27928.549736	GPU 3           349.207           83           1635         9501         100               66                8467
27929.551209	GPU 3           349.349           83           1635         9501         100               66                8467
27930.552641	GPU 3           349.224           83           1635         9501         100               66                8467
27931.552761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27931.552787	ID               W                 C
27931.553993	GPU 3           349.185           83           1635         9501         100               66                8467
27932.555396	GPU 3           349.234           83           1620         9501         100               66                8467
27933.556813	GPU 3           349.149           83           1635         9501         100               66                8467
27934.558144	GPU 3           349.263           83           1635         9501         100               66                8467
27935.559548	GPU 3           349.274           83           1650         9501         100               65                8467
27936.560925	GPU 3           349.323           83           1635         9501         100               63                8467
27937.562215	GPU 3           349.013           83           1650         9501         100               61                8467
27938.563654	GPU 3           349.087           83           1635         9501         100               59                8467
27939.565068	GPU 3           349.033           83           1635         9501         100               58                8467
27940.566404	GPU 3           349.186           83           1620         9501         100               58                8467
27941.567845	GPU 3           349.249           83           1635         9501         100               58                8467
27942.569246	GPU 3           349.387           83           1635         9501         100               58                8467
27943.570605	GPU 3           349.289           83           1635         9501         100               60                8467
27944.572006	GPU 3           349.252           84           1635         9501         100               63                8467
27945.572125	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27945.572159	ID               W                 C
27945.573428	GPU 3           349.329           84           1635         9501         100               65                8467
27946.574685	GPU 3           349.335           84           1650         9501         100               66                8467
27947.576100	GPU 3           349.348           84           1635         9501         100               66                8467
27948.577476	GPU 3           349.102           84           1635         9501         100               66                8467
27949.578798	GPU 3           349.401           84           1635         9501         100               66                8467
27950.580168	GPU 3           349.301           84           1635         9501         100               63                8467
27951.581574	GPU 3           349.128           84           1635         9501         100               60                8467
27952.582870	GPU 3           349.026           84           1635         9501         100               58                8467
27953.584350	GPU 3           349.097           84           1635         9501         100               58                8467
27954.585759	GPU 3           348.955           84           1620         9501         100               58                8467
27955.587045	GPU 3           349.117           84           1635         9501         100               60                8467
27956.588470	GPU 3           349.237           84           1650         9501         100               63                8467
27957.589803	GPU 3           349.837           84           1650         9501         100               66                8467
27958.591119	GPU 3           349.401           84           1635         9501         100               66                8467
27959.591256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27959.593959	ID               W                 C
27959.593992	GPU 3           349.497           84           1635         9501         100               66                8467
27960.593990	GPU 3           349.558           84           1635         9501         100               64                8467
27961.595324	GPU 3           349.348           84           1620         9501         100               61                8467
27962.596687	GPU 3           348.792           84           1620         9501         100               58                8467
27963.598083	GPU 3           349.017           84           1620         9501         100               58                8467
27964.599388	GPU 3           348.860           84           1620         9501         100               59                8467
27965.600794	GPU 3           348.984           84           1635         9501         100               63                8467
27966.602224	GPU 3           349.357           84           1635         9501         100               66                8467
27967.603527	GPU 3           349.245           84           1635         9501         100               66                8467
27968.605023	GPU 3           349.121           84           1635         9501         100               65                8467
27969.606402	GPU 3           349.176           84           1620         9501         100               61                8467
27970.607732	GPU 3           348.956           84           1620         9501         100               58                8467
27971.609160	GPU 3           349.067           84           1620         9501         100               58                8467
27972.610471	GPU 3           349.035           84           1620         9501         100               58                8467
27973.610618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27973.610645	ID               W                 C
27973.611817	GPU 3           349.012           84           1635         9501         100               63                8467
27974.613215	GPU 3           349.436           84           1635         9501         100               66                8467
27975.614623	GPU 3           349.363           84           1635         9501         100               66                8467
27976.615995	GPU 3           349.312           84           1635         9501         100               65                8467
27977.617327	GPU 3           349.131           84           1635         9501         100               61                8467
27978.618642	GPU 3           349.030           84           1620         9501         100               58                8467
27979.620104	GPU 3           349.202           84           1620         9501         100               58                8467
27980.621524	GPU 3           349.410           84           1620         9501         100               59                8467
27981.622803	GPU 3           349.329           84           1650         9501         100               64                8467
27982.624205	GPU 3           349.511           84           1635         9501         100               66                8467
27983.625612	GPU 3           349.138           84           1635         9501         100               66                8467
27984.626915	GPU 3           349.035           84           1650         9501         100               66                8467
27985.628346	GPU 3           349.431           84           1635         9501         100               63                8467
27986.629796	GPU 3           349.266           84           1635         9501         100               59                8467
27987.629915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27987.629939	ID               W                 C
27987.631141	GPU 3           349.484           83           1650         9501         100               58                8467
27988.632569	GPU 3           349.332           83           1635         9501         100               58                8467
27989.633970	GPU 3           349.275           83           1620         9501         100               59                8467
27990.635308	GPU 3           349.257           83           1620         9501         100               62                8467
27991.636772	GPU 3           349.013           83           1635         9501         100               65                8467
27992.638192	GPU 3           349.130           83           1635         9501         100               66                8467
27993.639505	GPU 3           349.297           83           1620         9501         100               66                8467
27994.640905	GPU 3           349.190           83           1620         9501         100               66                8467
27995.642316	GPU 3           349.176           83           1635         9501         100               63                8467
27996.643592	GPU 3           349.031           83           1635         9501         100               60                8467
27997.644994	GPU 3           348.721           83           1650         9501         100               58                8467
27998.646445	GPU 3           349.043           83           1650         9501         100               58                8467
27999.647772	GPU 3           349.086           83           1650         9501         100               58                8467
28000.649186	GPU 3           349.058           82           1635         9501         100               58                8467
28001.649303	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28001.649331	ID               W                 C
28001.650648	GPU 3           349.186           82           1650         9501         100               60                8467
28002.651918	GPU 3           349.420           82           1635         9501         100               62                8467
28003.653351	GPU 3           349.231           82           1650         9501         100               63                8467
28004.654792	GPU 3           349.344           82           1635         9501         100               65                8467
28005.656123	GPU 3           349.190           82           1635         9501         100               66                8467
28006.657531	GPU 3           349.390           82           1635         9501         100               66                8467
28007.658933	GPU 3           349.488           82           1620         9501         100               66                8467
28008.660264	GPU 3           349.241           82           1635         9501         100               66                8467
28009.661756	GPU 3           349.308           82           1635         9501         100               66                8467
28010.663170	GPU 3           349.345           82           1635         9501         100               66                8467
28011.664492	GPU 3           349.220           82           1635         9501         100               65                8467
28012.665946	GPU 3           349.167           82           1635         9501         100               65                8467
28013.667365	GPU 3           349.200           82           1650         9501         100               64                8467
28014.668668	GPU 3           349.212           82           1650         9501         100               64                8467
28015.668782	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28015.668806	ID               W                 C
28015.670103	GPU 3           349.281           82           1650         9501         100               63                8467
28016.671538	GPU 3           349.058           82           1650         9501         100               63                8467
28017.672908	GPU 3           349.263           81           1650         9501         100               62                8467
28018.674312	GPU 3           348.944           81           1650         9501         100               62                8467
28019.675792	GPU 3           348.877           81           1650         9501         100               62                8467
28020.677081	GPU 3           348.897           81           1650         9501         100               61                8467
28021.678472	GPU 3           348.980           81           1650         9501         100               61                8467
28022.679887	GPU 3           348.777           81           1650         9501         100               61                8467
28023.681203	GPU 3           348.967           81           1650         9501         100               61                8467
28024.682592	GPU 3           349.070           81           1665         9501         100               61                8467
28025.683987	GPU 3           349.199           81           1650         9501         100               61                8467
28026.685285	GPU 3           349.070           81           1665         9501         100               61                8467
28027.686728	GPU 3           349.176           81           1665         9501         100               62                8467
28028.688050	GPU 3           349.224           81           1650         9501         100               61                8467
28029.688166	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28029.688193	ID               W                 C
28029.689299	GPU 3           349.001           81           1650         9501         100               61                8467
28030.690631	GPU 3           349.063           81           1665         9501         100               61                8467
28031.692038	GPU 3           349.026           81           1650         9501         100               62                8467
28032.693301	GPU 3           349.008           81           1650         9501         100               62                8467
28033.694728	GPU 3           349.014           81           1650         9501         100               62                8467
28034.696147	GPU 3           348.963           81           1665         9501         100               62                8467
28035.697449	GPU 3           349.155           81           1650         9501         100               62                8467
28036.698846	GPU 3           349.242           81           1650         9501         100               63                8467
28037.700255	GPU 3           349.102           81           1650         9501         100               64                8467
28038.701571	GPU 3           349.221           81           1650         9501         100               64                8467
28039.702990	GPU 3           349.113           81           1650         9501         100               65                8467
28040.704416	GPU 3           349.213           81           1650         9501         100               65                8467
28041.705766	GPU 3           349.533           81           1650         9501         100               66                8467
28042.707260	GPU 3           349.452           82           1650         9501         100               66                8467
28043.707370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28043.707395	ID               W                 C
28043.708663	GPU 3           349.373           81           1650         9501         100               66                8467
28044.709981	GPU 3           349.119           81           1665         9501         100               66                8467
28045.711379	GPU 3           349.042           82           1665         9501         100               66                8467
28046.712853	GPU 3           349.478           81           1650         9501         100               66                8467
28047.714195	GPU 3           349.210           81           1665         9501         100               66                8467
28048.715604	GPU 3           349.174           82           1650         9501         100               66                8467
28049.717012	GPU 3           349.402           82           1665         9501         100               66                8467
28050.718288	GPU 3           349.362           82           1650         9501         100               66                8467
28051.719713	GPU 3           349.353           82           1665         9501         100               66                8467
28052.721110	GPU 3           349.388           82           1665         9501         100               66                8467
28053.722386	GPU 3           349.407           82           1665         9501         100               66                8467
28054.723780	GPU 3           349.384           82           1665         9501         100               66                8467
28055.725183	GPU 3           349.441           82           1665         9501         100               66                8467
28056.726520	GPU 3           349.273           82           1665         9501         100               66                8467
28057.726636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28057.726662	ID               W                 C
28057.727971	GPU 3           349.303           82           1665         9501         100               66                8467
28058.729400	GPU 3           349.268           82           1665         9501         100               65                8467
28059.730731	GPU 3           349.381           82           1650         9501         100               64                8467
28060.732144	GPU 3           349.328           82           1650         9501         100               65                8467
28061.733558	GPU 3           349.388           82           1665         9501         100               65                8467
28062.734845	GPU 3           349.206           82           1665         9501         100               65                8467
28063.736314	GPU 3           349.329           82           1650         9501         100               65                8467
28064.737684	GPU 3           349.475           82           1650         9501         100               65                8467
28065.738969	GPU 3           349.552           82           1650         9501         100               65                8467
28066.740338	GPU 3           349.249           82           1650         9501         100               65                8467
28067.741675	GPU 3           349.405           82           1650         9501         100               66                8467
28068.742937	GPU 3           349.261           82           1665         9501         100               66                8467
28069.744335	GPU 3           349.250           82           1665         9501         100               66                8467
28070.745814	GPU 3           349.239           82           1665         9501         100               66                8467
28071.745928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28071.745958	ID               W                 C
28071.747166	GPU 3           349.077           82           1665         9501         100               66                8467
28072.748576	GPU 3           349.267           83           1650         9501         100               66                8467
28073.750016	GPU 3           349.432           83           1650         9501         100               66                8467
28074.751240	GPU 3           349.187           83           1665         9501         100               66                8467
28075.752706	GPU 3           349.403           83           1650         9501         100               66                8467
28076.754111	GPU 3           349.239           83           1650         9501         100               66                8467
28077.755439	GPU 3           349.166           83           1650         9501         100               66                8467
28078.756858	GPU 3           349.361           83           1650         9501         100               66                8467
28079.758195	GPU 3           349.089           83           1635         9501         100               66                8467
28080.759541	GPU 3           349.171           83           1650         9501         100               66                8467
28081.760986	GPU 3           349.125           83           1635         9501         100               64                8467
28082.762400	GPU 3           349.104           83           1635         9501         100               62                8467
28083.763730	GPU 3           348.999           83           1635         9501         100               61                8467
28084.765141	GPU 3           349.075           83           1635         9501         100               59                8467
28085.765267	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28085.765292	ID               W                 C
28085.766542	GPU 3           349.152           84           1635         9501         100               58                8467
28086.767866	GPU 3           349.290           84           1650         9501         100               58                8467
28087.769299	GPU 3           349.307           84           1635         9501         100               58                8467
28088.770689	GPU 3           349.283           84           1635         9501         100               60                8467
28089.772020	GPU 3           349.361           84           1635         9501         100               62                8467
28090.773408	GPU 3           349.592           84           1635         9501         100               63                8467
28091.774846	GPU 3           349.327           84           1635         9501         100               66                8467
28092.776124	GPU 3           349.456           84           1635         9501         100               66                8467
28093.777609	GPU 3           349.501           84           1620         9501         100               66                8467
28094.779007	GPU 3           349.477           84           1620         9501         100               64                8467
28095.780345	GPU 3           348.908           84           1620         9501         100               60                8467
28096.781784	GPU 3           348.998           84           1635         9501         100               58                8467
28097.783193	GPU 3           348.571           84           1605         9501         100               58                8467
28098.784514	GPU 3           346.084           85           1635         9501         100               62                8467
