tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
991,28767.217179549,28767.21745897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.188,83,1620,9501,8203,20068
992,28768.217179549,28768.217466338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.949,83,1635,9501,7763,21337
993,28769.217179549,28769.217442756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.03,83,1650,9501,7128,22558
994,28770.217179549,28770.217458674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.226,83,1650,9501,7177,22119
995,28771.217179549,28771.217462392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.243,83,1635,9501,7324,22558
996,28772.217179549,28772.21746203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.336,83,1620,9501,7763,22949
997,28773.217179549,28773.217462568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,83,1635,9501,8496,21435
998,28774.217179549,28774.217463676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.099,83,1635,9501,8691,17089
999,28775.217179549,28775.217465764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,83,1635,9501,8496,18652
1000,28776.217179549,28776.217459522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.478,83,1620,9501,8691,18701
1001,28777.217179549,28777.21748761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.456,83,1620,9501,8886,18603
1002,28778.217179549,28778.217460258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.213,83,1635,9501,8300,19873
1003,28779.217179549,28779.217476946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.19,83,1635,9501,7617,21191
1004,28780.217179549,28780.217483184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.142,83,1635,9501,7128,22705
1005,28781.217179549,28781.217473313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.031,83,1635,9501,7128,22949
1006,28782.217179549,28782.217484171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.237,83,1635,9501,7128,22802
1007,28783.217179549,28783.217479889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.35,83,1635,9501,7568,23144
1008,28784.217179549,28784.217478277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.701,83,1620,9501,8203,20947
1009,28785.217179549,28785.217489565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.367,83,1620,9501,8789,20117
1010,28786.217179549,28786.217508683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.158,83,1620,9501,8789,18750
1011,28787.217179549,28787.217481951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.068,83,1620,9501,8691,18652
1012,28788.217179549,28788.217543619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.946,83,1635,9501,8935,18554
1013,28789.217179549,28789.217490617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.736,83,1635,9501,8251,19775
1014,28790.217179549,28790.217538845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.22,83,1620,9501,7812,20800
1015,28791.217179549,28791.217471263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.914,83,1620,9501,7177,10156
1016,28792.217179549,28792.217541181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.984,83,1620,9501,7177,22753
1017,28793.217179549,28793.217485299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.164,83,1635,9501,7177,23095
1018,28794.217179549,28794.217531097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,83,1635,9501,7617,22656
1019,28795.217179549,28795.217492755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.148,83,1650,9501,7910,21826
1020,28796.217179549,28796.217564873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.293,83,1635,9501,8105,20849
1021,28797.217179549,28797.217487671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.45,83,1635,9501,8691,19335
1022,28798.217179549,28798.217561839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.278,83,1635,9501,8496,18603
1023,28799.217179549,28799.217483757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.386,83,1635,9501,8837,18554
1024,28800.217179549,28800.217548295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.221,83,1635,9501,8496,18505
1025,28801.217179549,28801.217484933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,83,1635,9501,8544,19482
1026,28802.217179549,28802.217548691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.092,83,1635,9501,8056,20117
1027,28803.217179549,28803.217492969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.919,83,1635,9501,7617,21923
1028,28804.217179549,28804.217545297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.91,83,1635,9501,7226,22900
1029,28805.217179549,28805.217495835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.164,83,1635,9501,7275,22412
1030,28806.217179549,28806.217458773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.169,83,1650,9501,7128,22753
1031,28807.217179549,28807.217463871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.328,83,1635,9501,7666,22412
1032,28808.217179549,28808.217463779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.274,83,1635,9501,5419,22021
1033,28809.217179549,28809.217461437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.092,83,1635,9501,8398,20703
1034,28810.217179549,28810.217459575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.302,83,1635,9501,8789,19677
1035,28811.217179549,28811.217460473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.169,83,1635,9501,8691,18603
1036,28812.217179549,28812.217457301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.1,83,1635,9501,8740,18603
1037,28813.217179549,28813.217461039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.933,83,1635,9501,8447,18701
1038,28814.217179549,28814.217470007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.066,83,1620,9501,8496,19628
1039,28815.217179549,28815.217472485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.029,83,1635,9501,8007,21093
1040,28816.217179549,28816.217460433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.344,83,1635,9501,7763,22216
1041,28817.217179549,28817.217482671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.248,83,1635,9501,7128,22949
1042,28818.217179549,28818.217465619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.212,83,1650,9501,7128,10302
1043,28819.217179549,28819.217484787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,83,1650,9501,7080,23144
1044,28820.217179549,28820.217465655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.265,83,1635,9501,7617,23388
1045,28821.217179549,28821.217457903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.307,83,1635,9501,7812,22119
1046,28822.217179549,28822.217488171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.936,83,1635,9501,8349,20996
1047,28823.217179549,28823.217457659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.751,83,1650,9501,8740,20117
1048,28824.217179549,28824.217461127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.241,83,1635,9501,8544,18554
1049,28825.217179549,28825.217488996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.484,83,1620,9501,8642,18701
1050,28826.217179549,28826.217482854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.432,83,1620,9501,8740,18701
1051,28827.217179549,28827.217462642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.345,83,1635,9501,8642,18505
1052,28828.217179549,28828.21746076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.163,83,1635,9501,8349,20361
1053,28829.217179549,28829.217465048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.467,83,1635,9501,7861,20898
1054,28830.217179549,28830.217461896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.499,83,1650,9501,7421,22656
1055,28831.217179549,28831.217464414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.472,83,1650,9501,7226,22216
1056,28832.217179549,28832.217461862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.565,83,1635,9501,7226,22558
1057,28833.217179549,28833.21746242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.385,83,1635,9501,7470,22509
1058,28834.217179549,28834.217459338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.323,83,1635,9501,7958,22363
1059,28835.217179549,28835.217462886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.852,83,1635,9501,4833,21435
1060,28836.217179549,28836.217459704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.837,83,1635,9501,8642,19824
1061,28837.217179549,28837.217462382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.002,83,1635,9501,8886,18505
1062,28838.217179549,28838.21747569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.107,83,1620,9501,8642,18554
1063,28839.217179549,28839.217468418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.238,83,1635,9501,8691,18701
1064,28840.217179549,28840.217468936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.234,83,1635,9501,8544,19042
1065,28841.217179549,28841.217464594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.154,83,1635,9501,7861,20117
1066,28842.217179549,28842.217461092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.557,83,1620,9501,7666,21923
1067,28843.217179549,28843.21746027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.417,83,1635,9501,7226,23291
1068,28844.217179549,28844.217470048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.324,83,1620,9501,7226,23144
1069,28845.217179549,28845.217459176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.032,83,1635,9501,7275,10009
1070,28846.217179549,28846.217461134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.111,83,1635,9501,7763,23242
1071,28847.217179549,28847.217468482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.13,83,1635,9501,8251,21972
1072,28848.217179549,28848.21746492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.944,83,1650,9501,8593,20068
1073,28849.217179549,28849.217463218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.898,83,1635,9501,8789,18750
1074,28850.217179549,28850.217444056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.27,83,1635,9501,8740,18652
1075,28851.217179549,28851.217480934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.116,83,1635,9501,8886,18554
1076,28852.217179549,28852.217467052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.146,83,1635,9501,8154,19824
1077,28853.217179549,28853.21745882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.344,83,1635,9501,7910,21337
1078,28854.217179549,28854.217458348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.291,83,1620,9501,7177,22753
1079,28855.217179549,28855.217465006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,83,1635,9501,7226,22021
1080,28856.217179549,28856.217473344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.402,83,1635,9501,7226,23095
1081,28857.217179549,28857.217462452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.443,83,1635,9501,7470,22900
1082,28858.217179549,28858.21746228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.333,83,1635,9501,8105,21972
1083,28859.217179549,28859.217459908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.108,83,1635,9501,8691,20166
1084,28860.217179549,28860.217463776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.205,83,1635,9501,8593,18652
1085,28861.217179549,28861.217464824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.372,83,1620,9501,8691,18652
1086,28862.217179549,28862.217462282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.34,84,1620,9501,4150,19091
1087,28863.217179549,28863.21746509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.455,83,1620,9501,8154,20410
1088,28864.217179549,28864.217468438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.272,83,1620,9501,7617,22314
1089,28865.217179549,28865.217467286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.143,84,1620,9501,7128,21826
1090,28866.217179549,28866.217471374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.961,83,1620,9501,7128,22363
1091,28867.217179549,28867.217460502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.881,83,1635,9501,7470,22851
1092,28868.217179549,28868.217481571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.884,83,1635,9501,7666,22656
1093,28869.217179549,28869.217463909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.06,83,1635,9501,8398,20605
1094,28870.217179549,28870.217466007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.088,83,1635,9501,8740,19580
1095,28871.217179549,28871.217460275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.072,83,1635,9501,8593,18701
1096,28872.217179549,28872.217463753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.327,83,1620,9501,8349,18701
1097,28873.217179549,28873.217465501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.024,83,1635,9501,8740,18945
1098,28874.217179549,28874.217459569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.126,83,1620,9501,8056,20947
1099,28875.217179549,28875.217460137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.129,83,1635,9501,7568,21777
1100,28876.217179549,28876.217462505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.17,83,1635,9501,7275,23095
1101,28877.217179549,28877.217481843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.386,83,1650,9501,7275,22900
1102,28878.217179549,28878.217462891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.31,84,1635,9501,7763,22949
1103,28879.217179549,28879.217464989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.544,83,1635,9501,4931,20996
1104,28880.217179549,28880.217460307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.477,83,1635,9501,8544,19580
1105,28881.217179549,28881.217462725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.446,83,1635,9501,8642,18750
1106,28882.217179549,28882.217470153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.645,83,1635,9501,8740,18603
1107,28883.217179549,28883.217460051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.469,83,1635,9501,8593,19384
1108,28884.217179549,28884.217469939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.241,83,1635,9501,7861,20800
1109,28885.217179549,28885.217463637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.112,83,1635,9501,7177,22412
1110,28886.217179549,28886.217467005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.37,83,1635,9501,7177,23046
1111,28887.217179549,28887.217463543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.424,83,1635,9501,7177,23046
1112,28888.217179549,28888.217468161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.243,83,1635,9501,7714,22900
1113,28889.217179549,28889.217476349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.405,83,1620,9501,8105,13183
1114,28890.217179549,28890.217470027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.393,83,1635,9501,8544,19873
1115,28891.217179549,28891.217467125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.26,83,1650,9501,8642,18554
1116,28892.217179549,28892.217461923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.277,83,1635,9501,8691,18603
1117,28893.217179549,28893.217462011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.324,83,1635,9501,8642,18945
1118,28894.217179549,28894.217468019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.999,83,1635,9501,8105,20214
1119,28895.217179549,28895.217457067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.758,83,1635,9501,7519,22216
1120,28896.217179549,28896.217478995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.04,83,1635,9501,7128,22802
1121,28897.217179549,28897.217463573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.851,83,1620,9501,7080,22851
1122,28898.217179549,28898.217461971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.19,83,1620,9501,7666,23046
1123,28899.217179549,28899.217462179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.101,83,1635,9501,8203,21728
1124,28900.217179549,28900.217462697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.937,83,1650,9501,8691,20361
1125,28901.217179549,28901.217476165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.324,83,1635,9501,8691,18798
1126,28902.217179549,28902.217480213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.372,83,1635,9501,8789,18652
1127,28903.217179549,28903.217485581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.167,83,1635,9501,8789,18505
1128,28904.217179549,28904.217478369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.882,83,1635,9501,8349,19970
1129,28905.217179549,28905.217478987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.773,83,1635,9501,7812,21875
1130,28906.217179549,28906.217491375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.888,83,1635,9501,7226,10205
1131,28907.217179549,28907.217491693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.878,83,1635,9501,7226,22265
1132,28908.217179549,28908.217509881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.128,83,1635,9501,7373,22802
1133,28909.217179549,28909.217494789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.51,83,1650,9501,7910,22119
1134,28910.217179549,28910.217546658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.245,83,1650,9501,8398,20410
1135,28911.217179549,28911.217483716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.053,83,1650,9501,8837,19238
1136,28912.217179549,28912.217537884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.341,83,1635,9501,8935,18652
1137,28913.217179549,28913.217485692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.311,83,1635,9501,8837,18505
1138,28914.217179549,28914.21752922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.115,83,1620,9501,8496,19433
1139,28915.217179549,28915.217489898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.175,83,1620,9501,7861,20800
1140,28916.217179549,28916.217543516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.122,83,1620,9501,7177,22656
1141,28917.217179549,28917.217500564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.46,83,1620,9501,7177,23046
1142,28918.217179549,28918.217550122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.314,83,1635,9501,7177,22900
1143,28919.217179549,28919.21748592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.595,83,1635,9501,7666,23046
1144,28920.217179549,28920.217539658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.822,83,1650,9501,8203,21875
1145,28921.217179549,28921.217487256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.999,83,1635,9501,8837,20019
1146,28922.217179549,28922.217480544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.108,83,1620,9501,8642,18554
1147,28923.217179549,28923.217460702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.208,83,1635,9501,3955,18652
1148,28924.217179549,28924.21746997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.506,83,1620,9501,8496,18505
1149,28925.217179549,28925.217461758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.429,83,1635,9501,8349,19873
1150,28926.217179549,28926.217460716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.333,83,1620,9501,7861,21044
1151,28927.217179549,28927.217463424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.18,83,1620,9501,7177,22412
1152,28928.217179549,28928.217472632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.095,83,1635,9501,7177,22802
1153,28929.217179549,28929.21746544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.32,83,1635,9501,7128,22412
1154,28930.217179549,28930.217483698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.225,83,1650,9501,7470,23144
1155,28931.217179549,28931.217464916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.363,83,1635,9501,8251,21728
1156,28932.217179549,28932.217466944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.33,83,1635,9501,8642,20166
1157,28933.217179549,28933.217464562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.094,83,1635,9501,8691,18505
1158,28934.217179549,28934.2174765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.167,83,1635,9501,8837,18603
1159,28935.217179549,28935.217461768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.514,83,1635,9501,8886,18652
1160,28936.217179549,28936.217483336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,83,1620,9501,8398,19531
1161,28937.217179549,28937.217463984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.195,83,1620,9501,8154,21435
