# anchor t_raw_s=26395.52294966 utc=2026-08-29T20:49:36.109099+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
26769.262147	GPU 0           169.285           62           1980         9501         100               3                 1045
26770.263440	GPU 0           169.436           62           1980         9501         100               3                 1045
26771.265024	GPU 0           169.339           62           1980         9501         100               3                 1045
26772.266571	GPU 0           169.420           62           1980         9501         100               3                 1045
26773.267980	GPU 0           169.631           62           1980         9501         100               3                 1045
26774.269668	GPU 0           169.518           62           1980         9501         100               3                 1045
26775.269766	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26775.269805	ID               W                 C
26775.271314	GPU 0           169.361           62           1980         9501         100               3                 1045
26776.272743	GPU 0           169.640           62           1980         9501         100               3                 1045
26777.274534	GPU 0           169.704           62           1980         9501         100               3                 1045
26778.276062	GPU 0           169.714           62           1980         9501         100               3                 1045
26779.277661	GPU 0           169.427           62           1980         9501         100               3                 1045
26780.279323	GPU 0           169.507           62           1980         9501         100               3                 1045
26781.280929	GPU 0           169.357           62           1980         9501         100               3                 1045
26782.282425	GPU 0           169.571           62           1980         9501         100               3                 1045
26783.284106	GPU 0           169.538           62           1980         9501         100               3                 1045
26784.285706	GPU 0           169.489           62           1980         9501         100               3                 1045
26785.287043	GPU 0           169.634           62           1980         9501         100               3                 1045
26786.288616	GPU 0           169.674           62           1980         9501         100               3                 1045
26787.290183	GPU 0           169.610           62           1980         9501         100               3                 1045
26788.291620	GPU 0           169.802           62           1980         9501         100               3                 1045
26789.291737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26789.291766	ID               W                 C
26789.293225	GPU 0           169.851           62           1980         9501         100               3                 1045
26790.294766	GPU 0           169.865           62           1980         9501         100               3                 1045
26791.296250	GPU 0           169.984           62           1980         9501         100               3                 1045
26792.297947	GPU 0           170.076           62           1980         9501         100               3                 1045
26793.299490	GPU 0           169.882           62           1980         9501         100               3                 1045
26794.300781	GPU 0           170.101           62           1980         9501         100               3                 1045
26795.302311	GPU 0           170.203           62           1980         9501         100               3                 1045
26796.303792	GPU 0           170.414           62           1980         9501         100               3                 1045
26797.305333	GPU 0           170.506           62           1980         9501         100               3                 1045
26798.306846	GPU 0           170.325           62           1980         9501         100               3                 1045
26799.308371	GPU 0           170.485           62           1980         9501         100               3                 1045
26800.309665	GPU 0           170.414           62           1980         9501         100               3                 1045
26801.311201	GPU 0           170.538           62           1980         9501         100               3                 1045
26802.312664	GPU 0           170.653           62           1980         9501         100               3                 1045
26803.312768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26803.312793	ID               W                 C
26803.313906	GPU 0           170.636           62           1980         9501         100               3                 1045
26804.315342	GPU 0           170.494           62           1980         9501         100               3                 1045
26805.316826	GPU 0           170.444           62           1980         9501         100               3                 1045
26806.318123	GPU 0           170.672           62           1980         9501         100               3                 1045
26807.319597	GPU 0           170.667           62           1980         9501         100               3                 1045
26808.321145	GPU 0           170.593           62           1980         9501         100               3                 1045
26809.322382	GPU 0           170.420           62           1980         9501         100               3                 1045
26810.323848	GPU 0           170.248           62           1980         9501         100               3                 1045
26811.325341	GPU 0           170.243           62           1980         9501         100               3                 1045
26812.326574	GPU 0           170.321           62           1980         9501         100               3                 1045
26813.327998	GPU 0           170.452           62           1980         9501         100               3                 1045
26814.329502	GPU 0           170.270           62           1980         9501         100               3                 1045
26815.330761	GPU 0           170.282           62           1980         9501         100               3                 1045
26816.332246	GPU 0           170.249           62           1980         9501         100               3                 1045
26817.332359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26817.332387	ID               W                 C
26817.333717	GPU 0           170.289           62           1980         9501         100               3                 1045
26818.335004	GPU 0           170.425           62           1980         9501         100               3                 1045
26819.336475	GPU 0           170.490           62           1980         9501         100               3                 1045
26820.337967	GPU 0           170.511           62           1980         9501         100               3                 1045
26821.339266	GPU 0           170.535           62           1980         9501         100               3                 1045
26822.340752	GPU 0           170.732           62           1980         9501         100               3                 1045
26823.342283	GPU 0           170.699           62           1980         9501         100               3                 1045
26824.343590	GPU 0           170.934           62           1980         9501         100               3                 1045
26825.345090	GPU 0           170.814           62           1980         9501         100               3                 1045
26826.346591	GPU 0           170.590           63           1980         9501         100               3                 1045
26827.347857	GPU 0           170.750           62           1980         9501         100               3                 1045
26828.349295	GPU 0           170.619           62           1980         9501         100               3                 1045
26829.350761	GPU 0           170.571           63           1980         9501         100               3                 1045
26830.352036	GPU 0           170.513           63           1980         9501         100               3                 1045
26831.352150	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26831.352179	ID               W                 C
26831.353454	GPU 0           170.459           62           1980         9501         100               3                 1045
26832.354911	GPU 0           170.596           63           1980         9501         100               3                 1045
26833.356195	GPU 0           170.514           63           1980         9501         100               3                 1045
26834.357657	GPU 0           170.830           63           1980         9501         100               3                 1045
26835.359107	GPU 0           170.627           63           1980         9501         100               3                 1045
26836.360380	GPU 0           170.498           63           1980         9501         100               3                 1045
26837.361811	GPU 0           170.253           63           1980         9501         100               3                 1045
26838.363321	GPU 0           170.355           63           1980         9501         100               3                 1045
26839.364629	GPU 0           170.385           63           1980         9501         100               3                 1045
26840.366130	GPU 0           170.581           63           1980         9501         100               3                 1045
26841.367686	GPU 0           170.577           63           1980         9501         100               3                 1045
26842.368912	GPU 0           170.289           63           1980         9501         100               3                 1045
26843.370386	GPU 0           170.627           63           1980         9501         100               3                 1045
26844.371922	GPU 0           170.799           63           1980         9501         100               3                 1045
26845.372038	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26845.372093	ID               W                 C
26845.373186	GPU 0           170.708           63           1980         9501         100               3                 1045
26846.374637	GPU 0           170.619           63           1980         9501         100               3                 1045
26847.376146	GPU 0           170.781           63           1980         9501         100               3                 1045
26848.377449	GPU 0           170.553           63           1980         9501         100               3                 1045
26849.378874	GPU 0           170.747           63           1980         9501         100               3                 1045
26850.380396	GPU 0           170.646           63           1980         9501         100               3                 1045
26851.381684	GPU 0           170.598           63           1980         9501         100               3                 1045
26852.383096	GPU 0           170.790           63           1980         9501         100               3                 1045
26853.384623	GPU 0           170.811           63           1980         9501         100               3                 1045
26854.385873	GPU 0           170.909           63           1980         9501         100               3                 1045
26855.387314	GPU 0           170.989           63           1980         9501         100               3                 1045
26856.388842	GPU 0           170.972           63           1980         9501         100               3                 1045
26857.390104	GPU 0           171.007           63           1980         9501         100               3                 1045
26858.391611	GPU 0           170.885           63           1980         9501         100               3                 1045
26859.391688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26859.391717	ID               W                 C
26859.393070	GPU 0           170.972           63           1980         9501         100               3                 1045
26860.394416	GPU 0           171.097           63           1980         9501         100               3                 1045
26861.395893	GPU 0           171.015           63           1980         9501         100               3                 1045
26862.397436	GPU 0           171.058           63           1980         9501         100               3                 1045
26863.398702	GPU 0           170.970           63           1980         9501         100               3                 1045
26864.400151	GPU 0           170.951           63           1980         9501         100               3                 1045
26865.401656	GPU 0           170.987           63           1980         9501         100               3                 1045
26866.402964	GPU 0           171.027           63           1980         9501         100               3                 1045
26867.404509	GPU 0           170.960           63           1980         9501         100               3                 1045
26868.405962	GPU 0           170.906           63           1980         9501         100               3                 1045
26869.407251	GPU 0           170.872           63           1980         9501         100               3                 1045
26870.408738	GPU 0           171.090           63           1980         9501         100               3                 1045
26871.410224	GPU 0           171.261           63           1980         9501         100               3                 1045
26872.411556	GPU 0           170.839           63           1980         9501         100               3                 1045
26873.411671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26873.411700	ID               W                 C
26873.413041	GPU 0           170.976           63           1980         9501         100               3                 1045
26874.414560	GPU 0           171.102           63           1980         9501         100               3                 1045
26875.415888	GPU 0           171.225           63           1980         9501         100               3                 1045
26876.417316	GPU 0           171.335           63           1980         9501         100               3                 1045
26877.418888	GPU 0           171.213           63           1980         9501         100               3                 1045
26878.420129	GPU 0           171.266           63           1980         9501         100               3                 1045
26879.421676	GPU 0           171.357           63           1980         9501         100               3                 1045
26880.423215	GPU 0           171.195           63           1980         9501         100               3                 1045
26881.424549	GPU 0           171.405           63           1980         9501         100               3                 1045
26882.425990	GPU 0           171.555           63           1980         9501         100               3                 1045
26883.427529	GPU 0           171.396           63           1980         9501         100               3                 1045
26884.428820	GPU 0           171.548           63           1980         9501         100               3                 1045
26885.430296	GPU 0           171.383           63           1980         9501         100               3                 1045
26886.431873	GPU 0           171.623           63           1980         9501         100               3                 1045
26887.431994	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26887.432026	ID               W                 C
26887.433166	GPU 0           171.487           63           1980         9501         100               3                 1045
26888.434587	GPU 0           171.330           63           1980         9501         100               3                 1045
26889.436149	GPU 0           171.319           63           1980         9501         100               3                 1045
26890.437381	GPU 0           171.484           63           1980         9501         100               3                 1045
26891.438831	GPU 0           171.445           63           1980         9501         100               3                 1045
26892.440371	GPU 0           171.384           63           1980         9501         100               3                 1045
26893.441688	GPU 0           171.414           63           1980         9501         100               3                 1045
26894.443089	GPU 0           171.403           63           1980         9501         100               3                 1045
26895.444634	GPU 0           171.340           63           1980         9501         100               3                 1045
26896.445887	GPU 0           171.503           63           1980         9501         100               3                 1045
26897.447369	GPU 0           171.425           63           1980         9501         100               3                 1045
26898.448876	GPU 0           171.605           63           1980         9501         100               3                 1045
26899.450144	GPU 0           171.792           63           1980         9501         100               3                 1045
26900.451681	GPU 0           171.568           63           1980         9501         100               3                 1045
26901.451755	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26901.451781	ID               W                 C
26901.453165	GPU 0           171.391           63           1980         9501         100               3                 1045
26902.454419	GPU 0           171.441           63           1980         9501         100               3                 1045
26903.455939	GPU 0           171.301           63           1980         9501         100               3                 1045
26904.457365	GPU 0           171.456           63           1980         9501         100               3                 1045
26905.458583	GPU 0           171.409           63           1980         9501         100               3                 1045
26906.460060	GPU 0           171.413           63           1980         9501         100               3                 1045
26907.461557	GPU 0           171.663           63           1980         9501         100               3                 1045
26908.462820	GPU 0           171.444           63           1980         9501         100               3                 1045
26909.464289	GPU 0           171.296           63           1980         9501         100               3                 1045
26910.465734	GPU 0           171.313           63           1980         9501         100               3                 1045
26911.467045	GPU 0           171.295           63           1980         9501         100               3                 1045
26912.468612	GPU 0           171.398           63           1980         9501         100               3                 1045
26913.470148	GPU 0           171.434           63           1980         9501         100               3                 1045
26914.471435	GPU 0           171.380           63           1980         9501         100               3                 1045
26915.471553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26915.471580	ID               W                 C
26915.472868	GPU 0           171.443           63           1980         9501         100               3                 1045
26916.474423	GPU 0           171.372           63           1980         9501         100               3                 1045
26917.475902	GPU 0           171.328           63           1980         9501         100               3                 1045
26918.477438	GPU 0           171.334           63           1980         9501         100               3                 1045
26919.478993	GPU 0           171.365           63           1980         9501         100               3                 1045
26920.480266	GPU 0           171.579           63           1980         9501         100               3                 1045
26921.481732	GPU 0           171.424           63           1980         9501         100               3                 1045
26922.483278	GPU 0           171.209           63           1980         9501         100               3                 1045
26923.484555	GPU 0           171.217           63           1980         9501         100               3                 1045
26924.486037	GPU 0           171.413           63           1980         9501         100               3                 1045
26925.487591	GPU 0           171.700           63           1980         9501         100               3                 1045
26926.488813	GPU 0           171.685           63           1980         9501         100               3                 1045
26927.490275	GPU 0           171.450           63           1980         9501         100               3                 1045
26928.491784	GPU 0           171.408           63           1980         9501         100               3                 1045
26929.491894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26929.491920	ID               W                 C
26929.493080	GPU 0           171.838           63           1980         9501         100               3                 1045
26930.494506	GPU 0           171.701           63           1980         9501         100               3                 1045
26931.495988	GPU 0           171.796           63           1980         9501         100               3                 1045
26932.497277	GPU 0           171.719           63           1980         9501         100               3                 1045
26933.498752	GPU 0           171.863           63           1980         9501         100               3                 1045
26934.500258	GPU 0           171.848           63           1980         9501         100               3                 1045
26935.501491	GPU 0           171.498           63           1980         9501         100               3                 1045
26936.502956	GPU 0           171.719           63           1980         9501         100               3                 1045
26937.504438	GPU 0           171.780           63           1980         9501         100               3                 1045
26938.505756	GPU 0           171.809           63           1980         9501         100               3                 1045
26939.507289	GPU 0           171.863           63           1980         9501         100               3                 1045
26940.508778	GPU 0           171.721           63           1980         9501         100               3                 1045
26941.510072	GPU 0           171.527           63           1980         9501         100               3                 1045
26942.511526	GPU 0           171.416           63           1980         9501         100               3                 1045
26943.511629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26943.511657	ID               W                 C
26943.512976	GPU 0           171.310           63           1980         9501         100               3                 1045
26944.514240	GPU 0           171.332           63           1980         9501         100               3                 1045
26945.515679	GPU 0           171.332           63           1980         9501         100               3                 1045
26946.517165	GPU 0           171.366           63           1980         9501         100               3                 1045
26947.518456	GPU 0           171.450           63           1980         9501         100               3                 1045
26948.519923	GPU 0           171.681           63           1980         9501         100               3                 1045
26949.521410	GPU 0           171.589           63           1980         9501         100               3                 1045
26950.522689	GPU 0           171.631           63           1980         9501         100               3                 1045
26951.524111	GPU 0           171.444           63           1980         9501         100               3                 1045
26952.525569	GPU 0           171.710           63           1980         9501         100               3                 1045
26953.526892	GPU 0           171.786           63           1980         9501         100               3                 1045
26954.528402	GPU 0           171.746           63           1980         9501         100               3                 1045
26955.529891	GPU 0           171.660           63           1980         9501         100               3                 1045
26956.531232	GPU 0           171.751           63           1980         9501         100               3                 1045
26957.531345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26957.531372	ID               W                 C
26957.532688	GPU 0           171.794           63           1980         9501         100               3                 1045
26958.534288	GPU 0           171.622           63           1980         9501         100               3                 1045
26959.535565	GPU 0           171.551           63           1980         9501         100               3                 1045
26960.537048	GPU 0           171.593           63           1980         9501         100               3                 1045
26961.538572	GPU 0           171.702           63           1980         9501         100               3                 1045
26962.539896	GPU 0           171.873           63           1980         9501         100               3                 1045
26963.541278	GPU 0           171.755           63           1980         9501         100               3                 1045
26964.542879	GPU 0           171.628           63           1980         9501         100               3                 1045
26965.544123	GPU 0           171.620           63           1980         9501         100               3                 1045
26966.545653	GPU 0           171.834           63           1980         9501         100               3                 1045
26967.547149	GPU 0           171.632           63           1980         9501         100               3                 1045
26968.548421	GPU 0           171.895           63           1980         9501         100               3                 1045
26969.549907	GPU 0           171.763           63           1980         9501         100               3                 1045
26970.551466	GPU 0           172.056           63           1980         9501         100               3                 1045
26971.551578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26971.551605	ID               W                 C
26971.552763	GPU 0           171.868           63           1980         9501         100               3                 1045
26972.554365	GPU 0           171.621           63           1980         9501         100               3                 1045
26973.555843	GPU 0           171.709           63           1980         9501         100               3                 1045
26974.557139	GPU 0           171.897           63           1980         9501         100               3                 1045
26975.558596	GPU 0           171.750           63           1980         9501         100               3                 1045
26976.560146	GPU 0           171.763           63           1980         9501         100               3                 1045
26977.561431	GPU 0           171.860           63           1980         9501         100               3                 1045
26978.562776	GPU 0           171.758           63           1980         9501         100               3                 1045
26979.564345	GPU 0           171.855           63           1980         9501         100               3                 1045
26980.565634	GPU 0           171.866           63           1980         9501         100               3                 1045
26981.567120	GPU 0           171.670           63           1980         9501         100               3                 1045
26982.568667	GPU 0           171.622           63           1980         9501         100               3                 1045
26983.569909	GPU 0           171.832           63           1980         9501         100               3                 1045
26984.571459	GPU 0           171.814           63           1980         9501         100               3                 1045
26985.571535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26985.571560	ID               W                 C
26985.572886	GPU 0           171.837           63           1980         9501         100               3                 1045
26986.574184	GPU 0           171.762           63           1980         9501         100               3                 1045
26987.575632	GPU 0           171.739           63           1980         9501         100               3                 1045
26988.577165	GPU 0           171.673           63           1980         9501         100               3                 1045
26989.578396	GPU 0           171.780           63           1980         9501         100               3                 1045
26990.579923	GPU 0           171.950           63           1980         9501         100               3                 1045
26991.581439	GPU 0           171.811           63           1980         9501         100               3                 1045
26992.582667	GPU 0           171.740           63           1980         9501         100               3                 1045
26993.584134	GPU 0           171.779           63           1980         9501         100               3                 1045
26994.585719	GPU 0           171.728           63           1980         9501         100               3                 1045
26995.587036	GPU 0           171.779           63           1980         9501         100               3                 1045
26996.588524	GPU 0           171.891           63           1980         9501         100               3                 1045
26997.590074	GPU 0           171.838           63           1980         9501         100               3                 1045
26998.591383	GPU 0           172.058           63           1980         9501         100               3                 1045
26999.591516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26999.591548	ID               W                 C
26999.592720	GPU 0           172.074           63           1980         9501         100               3                 1045
27000.594298	GPU 0           172.016           63           1980         9501         100               3                 1045
27001.595590	GPU 0           171.873           64           1980         9501         100               3                 1045
27002.597134	GPU 0           171.623           64           1980         9501         100               3                 1045
27003.598713	GPU 0           171.920           63           1980         9501         100               3                 1045
27004.599953	GPU 0           171.997           63           1980         9501         100               3                 1045
27005.601433	GPU 0           171.895           64           1980         9501         100               3                 1045
27006.602938	GPU 0           171.726           63           1980         9501         100               3                 1045
27007.604257	GPU 0           171.720           63           1980         9501         100               3                 1045
27008.605805	GPU 0           171.973           64           1980         9501         100               3                 1045
27009.607271	GPU 0           172.183           63           1980         9501         100               3                 1045
27010.608493	GPU 0           172.178           63           1980         9501         100               3                 1045
27011.609987	GPU 0           172.211           64           1980         9501         100               3                 1045
27012.611518	GPU 0           172.244           64           1980         9501         100               3                 1045
27013.611631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27013.611656	ID               W                 C
27013.612835	GPU 0           172.174           63           1980         9501         100               3                 1045
27014.614270	GPU 0           171.968           63           1980         9501         100               3                 1045
27015.615756	GPU 0           172.136           64           1980         9501         100               3                 1045
27016.617286	GPU 0           172.043           63           1980         9501         100               3                 1045
27017.618880	GPU 0           171.874           63           1980         9501         100               3                 1045
27018.620213	GPU 0           171.712           64           1980         9501         100               3                 1045
27019.621682	GPU 0           171.701           63           1980         9501         100               3                 1045
27020.623096	GPU 0           171.850           63           1980         9501         100               3                 1045
27021.624403	GPU 0           171.809           64           1980         9501         100               3                 1045
27022.625929	GPU 0           171.610           64           1980         9501         100               3                 1045
27023.627491	GPU 0           171.621           63           1980         9501         100               3                 1045
27024.628779	GPU 0           171.774           64           1980         9501         100               3                 1045
27025.630305	GPU 0           171.659           64           1980         9501         100               3                 1045
27026.631959	GPU 0           171.637           63           1980         9501         100               3                 1045
27027.632057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27027.632082	ID               W                 C
27027.633256	GPU 0           171.573           63           1980         9501         100               3                 1045
27028.634824	GPU 0           171.823           64           1980         9501         100               3                 1045
27029.636327	GPU 0           171.796           63           1980         9501         100               3                 1045
27030.637734	GPU 0           172.048           63           1980         9501         100               3                 1045
27031.639206	GPU 0           171.919           63           1980         9501         100               3                 1045
27032.640796	GPU 0           171.701           63           1980         9501         100               3                 1045
27033.642154	GPU 0           171.841           63           1980         9501         100               3                 1045
27034.643689	GPU 0           171.627           63           1980         9501         100               3                 1045
27035.645212	GPU 0           171.749           63           1980         9501         100               3                 1045
27036.646532	GPU 0           171.907           63           1980         9501         100               3                 1045
27037.648118	GPU 0           171.770           63           1980         9501         100               3                 1045
27038.649716	GPU 0           171.588           64           1980         9501         100               3                 1045
27039.651033	GPU 0           171.690           63           1980         9501         100               3                 1045
27040.652508	GPU 0           171.726           63           1980         9501         100               3                 1045
27041.652613	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27041.652638	ID               W                 C
27041.654014	GPU 0           171.882           63           1980         9501         100               3                 1045
27042.655387	GPU 0           172.030           63           1980         9501         100               3                 1045
27043.656860	GPU 0           171.960           63           1980         9501         100               3                 1045
27044.658370	GPU 0           172.037           63           1980         9501         100               3                 1045
27045.659669	GPU 0           172.114           63           1980         9501         100               3                 1045
27046.661108	GPU 0           172.143           63           1980         9501         100               3                 1045
27047.662739	GPU 0           172.184           63           1980         9501         100               3                 1045
27048.664123	GPU 0           172.217           63           1980         9501         100               3                 1045
27049.665609	GPU 0           172.191           63           1980         9501         100               3                 1045
27050.667155	GPU 0           172.311           63           1980         9501         100               3                 1045
27051.668354	GPU 0           172.084           63           1980         9501         100               3                 1045
27052.669868	GPU 0           172.051           63           1980         9501         100               3                 1045
27053.671387	GPU 0           172.095           63           1980         9501         100               3                 1045
27054.672658	GPU 0           171.785           63           1980         9501         100               3                 1045
27055.672771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27055.672796	ID               W                 C
27055.673996	GPU 0           171.653           63           1980         9501         100               3                 1045
27056.675519	GPU 0           171.881           63           1980         9501         100               3                 1045
27057.676870	GPU 0           171.872           63           1980         9501         100               3                 1045
27058.678362	GPU 0           171.972           63           1980         9501         100               3                 1045
27059.679954	GPU 0           171.770           63           1980         9501         100               3                 1045
27060.681230	GPU 0           171.957           63           1980         9501         100               3                 1045
27061.682727	GPU 0           172.121           63           1980         9501         100               3                 1045
27062.684256	GPU 0           172.126           63           1980         9501         100               3                 1045
27063.685562	GPU 0           171.985           63           1980         9501         100               3                 1045
27064.687057	GPU 0           171.796           63           1980         9501         100               3                 1045
27065.688581	GPU 0           171.914           63           1980         9501         100               3                 1045
27066.689860	GPU 0           171.965           63           1980         9501         100               3                 1045
27067.691339	GPU 0           171.865           63           1980         9501         100               3                 1045
27068.692884	GPU 0           171.796           63           1980         9501         100               3                 1045
27069.692998	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27069.693073	ID               W                 C
27069.694175	GPU 0           171.710           63           1980         9501         100               3                 1045
27070.695672	GPU 0           171.910           63           1980         9501         100               3                 1045
27071.697144	GPU 0           172.019           63           1980         9501         100               3                 1045
27072.698423	GPU 0           171.926           63           1980         9501         100               3                 1045
27073.699962	GPU 0           171.832           63           1980         9501         100               3                 1045
27074.701500	GPU 0           171.894           63           1980         9501         100               3                 1045
27075.702788	GPU 0           171.673           63           1980         9501         100               3                 1045
27076.704283	GPU 0           171.876           63           1980         9501         100               3                 1045
27077.705782	GPU 0           171.806           63           1980         9501         100               3                 1045
27078.707162	GPU 0           171.779           63           1980         9501         100               3                 1045
27079.708604	GPU 0           171.828           63           1980         9501         100               3                 1045
27080.710147	GPU 0           172.038           63           1980         9501         100               3                 1045
27081.711474	GPU 0           172.069           63           1980         9501         100               3                 1045
27082.712970	GPU 0           171.858           63           1980         9501         100               3                 1045
27083.713079	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27083.713105	ID               W                 C
27083.714534	GPU 0           171.901           63           1980         9501         100               3                 1045
27084.715877	GPU 0           172.228           63           1980         9501         100               3                 1045
27085.717320	GPU 0           172.211           63           1980         9501         100               3                 1045
27086.718900	GPU 0           172.365           63           1980         9501         100               3                 1045
27087.720263	GPU 0           172.154           63           1980         9501         100               3                 1045
27088.721715	GPU 0           171.951           63           1980         9501         100               3                 1045
27089.723223	GPU 0           171.954           63           1980         9501         100               3                 1045
27090.724534	GPU 0           172.112           63           1980         9501         100               3                 1045
27091.725992	GPU 0           172.122           63           1980         9501         100               3                 1045
