tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
468,26863.563108862,26863.563427917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,11190283,14000292
469,26864.563108862,26864.563474585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.987,63,1980,9501,15228662,7874072
470,26865.563108862,26865.563435053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.027,63,1980,9501,11248583,14000292
471,26866.563108862,26866.563419661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.96,63,1980,9501,15213183,11898974
472,26867.563108862,26867.563467029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.906,63,1980,9501,11387548,11141455
473,26868.563108862,26868.563427737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.872,63,1980,9501,14038281,14000292
474,26869.563108862,26869.563432775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.09,63,1980,9501,12122998,7325000
475,26870.563108862,26870.563456623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.261,63,1980,9501,11405419,14000292
476,26871.563108862,26871.563434181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.839,63,1980,9501,14665771,7114062
477,26872.563108862,26872.563439069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.976,63,1980,9501,11340673,14000292
478,26873.563108862,26873.563478397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.102,63,1980,9501,15229003,9670605
479,26874.563108862,26874.563456605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.225,63,1980,9501,11198828,12796484
480,26875.563108862,26875.563435404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.335,63,1980,9501,15235791,13498486
481,26876.563108862,26876.563473892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.213,63,1980,9501,11297070,8918212
482,26877.563108862,26877.56345017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.266,63,1980,9501,12730615,14000292
483,26878.563108862,26878.563437488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.357,63,1980,9501,12739843,7334228
484,26879.563108862,26879.563472496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.195,63,1980,9501,11199121,14000292
485,26880.563108862,26880.563438044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.405,63,1980,9501,14565625,7068701
486,26881.563108862,26881.563437272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.555,63,1980,9501,11356445,14000292
487,26882.563108862,26882.56347909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.396,63,1980,9501,15201953,8332421
488,26883.563108862,26883.563436938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.548,63,1980,9501,11270068,14000292
489,26884.563108862,26884.563420506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.383,63,1980,9501,15238232,12370312
490,26885.563108862,26885.563470804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.623,63,1980,9501,11290576,10011816
491,26886.563108862,26886.563418812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.487,63,1980,9501,13624267,14000292
492,26887.563108862,26887.56341728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.33,63,1980,9501,11975195,7193750
493,26888.563108862,26888.563481468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.319,63,1980,9501,11653027,14000341
494,26889.563108862,26889.563420116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.484,63,1980,9501,14009765,7328857
495,26890.563108862,26890.563419274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.445,63,1980,9501,11250488,14000292
496,26891.563108862,26891.563447712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.384,63,1980,9501,15203027,8619580
497,26892.563108862,26892.56342362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.414,63,1980,9501,11347216,14000292
498,26893.563108862,26893.563421508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.403,63,1980,9501,15215917,12431933
499,26894.563108862,26894.563458906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.34,63,1980,9501,11239843,10783544
500,26895.563108862,26895.563420074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.503,63,1980,9501,14116601,14000292
501,26896.563108862,26896.563423082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.425,63,1980,9501,11708789,7186083
502,26897.563108862,26897.56346557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.605,63,1980,9501,11816894,14000292
503,26898.563108862,26898.563421518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.792,63,1980,9501,13466992,6872460
504,26899.563108862,26899.563429616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.568,63,1980,9501,11195507,14000341
505,26900.563108862,26900.563454294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,15237646,8454638
506,26901.563108862,26901.563420252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.441,63,1980,9501,11273681,14000292
507,26902.563108862,26902.56342701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.301,63,1980,9501,15215527,11789550
508,26903.563108862,26903.563452298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.456,63,1980,9501,11258349,11603906
509,26904.563108862,26904.563420986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.409,63,1980,9501,14417822,14000292
510,26905.563108862,26905.563409034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.413,63,1980,9501,11093457,8038232
511,26906.563108862,26906.563457292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.663,63,1980,9501,12806396,14000292
512,26907.563108862,26907.56341552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.444,63,1980,9501,13036376,7094042
513,26908.563108862,26908.563434758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.296,63,1980,9501,11351660,14000292
514,26909.563108862,26909.563462266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.313,63,1980,9501,15190429,7253027
515,26910.563108862,26910.563424984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.295,63,1980,9501,11281787,14000341
516,26911.563108862,26911.563426082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,15210644,8850000
517,26912.563108862,26912.5634992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.434,63,1980,9501,11201123,13837792
518,26913.563108862,26913.563420778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.38,63,1980,9501,15213720,12886669
519,26914.563108862,26914.563433766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.443,63,1980,9501,11291943,9411914
520,26915.563108862,26915.563458274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.372,63,1980,9501,12614550,14000292
521,26916.563108862,26916.563418852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.328,63,1980,9501,12910986,7177783
522,26917.563108862,26917.56345101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.334,63,1980,9501,11319335,14000341
523,26918.563108862,26918.563464639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.365,63,1980,9501,15236962,7351806
524,26919.563108862,26919.563420717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.579,63,1980,9501,11259130,14000292
525,26920.563108862,26920.563423925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,15238623,10283398
526,26921.563108862,26921.563448943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.209,63,1980,9501,11315136,12006640
527,26922.563108862,26922.563417521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.217,63,1980,9501,14370117,14000292
528,26923.563108862,26923.563431099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.413,63,1980,9501,11220361,7912841
529,26924.563108862,26924.563432427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.7,63,1980,9501,12355761,14000292
530,26925.563108862,26925.563403435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.685,63,1980,9501,13086669,7020263
531,26926.563108862,26926.563402683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.45,63,1980,9501,11218359,14000292
532,26927.563108862,26927.563447441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.408,63,1980,9501,15019677,6913232
533,26928.563108862,26928.563404669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.838,63,1980,9501,11217529,14000292
534,26929.563108862,26929.563406177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.701,63,1980,9501,15228320,11441162
535,26930.563108862,26930.563434095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.796,63,1980,9501,11300585,11320947
536,26931.563108862,26931.563398793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,14212353,14000292
537,26932.563108862,26932.563415091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.863,63,1980,9501,11385156,7777978
538,26933.563108862,26933.563441009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.848,63,1980,9501,12258007,14000292
539,26934.563108862,26934.563407487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.498,63,1980,9501,13683105,7266162
540,26935.563108862,26935.563405315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,11391748,14000292
541,26936.563108862,26936.563449023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,15207617,7436132
542,26937.563108862,26937.563404811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.809,63,1980,9501,11293408,14000292
543,26938.563108862,26938.563405179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.863,63,1980,9501,15232080,11151123
544,26939.563108862,26939.563439867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.721,63,1980,9501,11278808,11951562
545,26940.563108862,26940.563411415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,14714160,14000292
546,26941.563108862,26941.563403543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.416,63,1980,9501,11151611,7846826
547,26942.563108862,26942.563439841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,12157714,14000292
548,26943.563108862,26943.563394959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,13494384,7238427
549,26944.563108862,26944.563402067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.332,63,1980,9501,11264843,14000341
550,26945.563108862,26945.563436875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.366,63,1980,9501,15070312,7125976
551,26946.563108862,26946.563401353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.45,63,1980,9501,11275683,14000292
552,26947.563108862,26947.563402421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,15195703,9968261
553,26948.563108862,26948.563433799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.589,63,1980,9501,11273486,12544433
554,26949.563108862,26949.563411877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.631,63,1980,9501,15210107,13298291
555,26950.563108862,26950.563403685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.444,63,1980,9501,11190771,8591699
556,26951.563108862,26951.563438963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.71,63,1980,9501,12992773,14000292
557,26952.563108862,26952.563400981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.786,63,1980,9501,12674951,7194824
558,26953.563108862,26953.563401579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.746,63,1980,9501,11242871,14000292
559,26954.563108862,26954.563438807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.66,63,1980,9501,14509082,7163818
560,26955.563108862,26955.563409895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.751,63,1980,9501,11305712,14000292
561,26956.563108862,26956.563405043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.794,63,1980,9501,15231005,9501220
562,26957.563108862,26957.563432791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.622,63,1980,9501,11372265,13530664
563,26958.563108862,26958.563405629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.551,63,1980,9501,15207861,13047412
564,26959.563108862,26959.563404767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.593,63,1980,9501,11230859,9565039
565,26960.563108862,26960.563428635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.702,63,1980,9501,13843994,14000292
566,26961.563108862,26961.563399073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.873,63,1980,9501,11937841,7133642
567,26962.563108862,26962.563400032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.755,63,1980,9501,11191894,14000292
568,26963.563108862,26963.56343226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.628,63,1980,9501,13804003,7019531
569,26964.563108862,26964.563405248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.62,63,1980,9501,11139257,14000292
570,26965.563108862,26965.563418536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.834,63,1980,9501,15233251,8365185
571,26966.563108862,26966.563440744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.632,63,1980,9501,11270654,14000292
572,26967.563108862,26967.563415232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.895,63,1980,9501,15215478,11934277
573,26968.563108862,26968.56342955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.763,63,1980,9501,11383349,11926660
574,26969.563108862,26969.563449788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.056,63,1980,9501,14790429,14000292
575,26970.563108862,26970.563416106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.868,63,1980,9501,11435058,7621386
576,26971.563108862,26971.563428334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.621,63,1980,9501,12264794,14000341
577,26972.563108862,26972.563456352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.709,63,1980,9501,13438330,7019238
578,26973.563108862,26973.56341617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.897,63,1980,9501,11288574,14000292
579,26974.563108862,26974.563418758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.75,63,1980,9501,15136962,7091406
580,26975.563108862,26975.563449186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.763,63,1980,9501,11242431,14000292
581,26976.563108862,26976.563417314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.86,63,1980,9501,15229150,9613085
582,26977.563108862,26977.563415202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.758,63,1980,9501,11167675,12131884
583,26978.563108862,26978.56344016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.855,63,1980,9501,14479541,14000292
584,26979.563108862,26979.563455908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.866,63,1980,9501,11249560,7565527
585,26980.563108862,26980.563411686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.67,63,1980,9501,12165136,14000292
586,26981.563108862,26981.563433064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.622,63,1980,9501,13605371,7261621
587,26982.563108862,26982.563436472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.832,63,1980,9501,11282275,14000292
588,26983.563108862,26983.56343359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.814,63,1980,9501,15208886,7218017
589,26984.563108862,26984.563431898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.837,63,1980,9501,11309863,14000341
590,26985.563108862,26985.563445006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.762,63,1980,9501,15221826,11191992
591,26986.563108862,26986.563435354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.739,63,1980,9501,11258544,10699609
592,26987.563108862,26987.563450102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.673,63,1980,9501,13849414,14000292
593,26988.563108862,26988.5634368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,11482763,7123876
594,26989.563108862,26989.563436988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.95,63,1980,9501,11884521,14000292
595,26990.563108862,26990.563439006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.811,63,1980,9501,13563574,7233154
596,26991.563108862,26991.563438974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.74,63,1980,9501,11116992,14000292
597,26992.563108862,26992.563415162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.779,63,1980,9501,15200146,7227392
598,26993.563108862,26993.56341448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.728,63,1980,9501,11167138,14000341
599,26994.563108862,26994.563421518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.779,63,1980,9501,15220166,11431445
600,26995.563108862,26995.563416266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.891,63,1980,9501,11301025,11209570
601,26996.563108862,26996.563417154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.838,63,1980,9501,14544628,14000292
602,26997.563108862,26997.563423212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.058,63,1980,9501,11289306,7063867
603,26998.563108862,26998.56341146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.074,63,1980,9501,12086083,14000292
604,26999.563108862,26999.563429978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.016,63,1980,9501,13660986,6913183
605,27000.563108862,27000.563426596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.873,64,1980,9501,11322705,14000292
606,27001.563108862,27001.563421814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.623,64,1980,9501,15214501,8382958
607,27002.563108862,27002.563415662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.92,63,1980,9501,11268505,14000292
608,27003.563108862,27003.56342306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.997,63,1980,9501,15231835,11671826
609,27004.563108862,27004.563413678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.895,64,1980,9501,11144140,11120654
610,27005.563108862,27005.563416767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.726,63,1980,9501,14582666,14000292
611,27006.563108862,27006.563421955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.72,63,1980,9501,11374365,7608740
612,27007.563108862,27007.563419263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.973,64,1980,9501,11605322,14000292
613,27008.563108862,27008.563415621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.183,63,1980,9501,14175537,7226904
614,27009.563108862,27009.563433299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.178,63,1980,9501,11262011,14000292
615,27010.563108862,27010.563421727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.211,64,1980,9501,15210791,7460302
616,27011.563108862,27011.563416135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.244,64,1980,9501,11326171,14000292
617,27012.563108862,27012.563440953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.174,63,1980,9501,15199169,9665820
618,27013.563108862,27013.563425301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.968,63,1980,9501,11286865,13719628
619,27014.563108862,27014.563428689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.136,64,1980,9501,15237597,12987939
620,27015.563108862,27015.563432847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.043,63,1980,9501,11232177,9118847
621,27016.563108862,27016.563419195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.874,63,1980,9501,12893847,14000292
622,27017.563108862,27017.563440583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.712,64,1980,9501,12953027,7253955
623,27018.563108862,27018.563438671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.701,63,1980,9501,11256982,14000292
624,27019.563108862,27019.563413549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.85,63,1980,9501,14505175,7292919
625,27020.563108862,27020.563425707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.809,64,1980,9501,11327148,14000292
626,27021.563108862,27021.563391395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.61,64,1980,9501,15226953,9685400
627,27022.563108862,27022.563385853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.621,63,1980,9501,11311669,13894775
628,27023.563108862,27023.563432641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.774,64,1980,9501,15206250,12455419
629,27024.563108862,27024.563418009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.659,64,1980,9501,11243798,9893798
630,27025.563108862,27025.563421827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.637,63,1980,9501,13731982,14000292
631,27026.563108862,27026.563483915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.573,63,1980,9501,11999755,7143798
632,27027.563108862,27027.563446083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,64,1980,9501,11860644,14000292
633,27028.563108862,27028.563419091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.796,63,1980,9501,14054248,7258935
634,27029.563108862,27029.563432009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.048,63,1980,9501,11232812,14000244
635,27030.563108862,27030.563422237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.919,63,1980,9501,15224609,8739160
636,27031.563108862,27031.563420145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.701,63,1980,9501,11198242,14000341
637,27032.563108862,27032.563451343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.841,63,1980,9501,15223535,12611376
638,27033.563108862,27033.563418211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.627,63,1980,9501,11217822,10253613
