tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
397,14886.021431083,14886.021919808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.782,74,1935,9501,5126,112744
397,14886.021431083,14886.021887468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.347,36,210,405,439,341
398,14887.021431083,14887.021883664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,265.074,74,1935,9501,11328,31542
398,14887.021431083,14887.021951224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.235,36,210,405,439,341
399,14888.021431083,14888.022220501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,16,1336,264.831,74,1935,9501,5566,106738
399,14888.021431083,14888.022187561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.91,36,210,405,439,341
400,14889.021431083,14889.021855198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,17,1336,266.137,74,1935,9501,12304,31445
400,14889.021431083,14889.022271648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.896,36,210,405,488,341
401,14890.021431083,14890.021899825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.171,74,1935,9501,12060,30664
401,14890.021431083,14890.021969505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.015,36,210,405,439,341
402,14891.021431083,14891.021898562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.946,74,1935,9501,11914,30273
402,14891.021431083,14891.021964302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.85,36,210,405,488,341
403,14892.021431083,14892.022212089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,14,1336,266.53,74,1935,9501,11474,29052
403,14892.021431083,14892.022180879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.56,36,210,405,488,341
404,14893.021431083,14893.021882125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.04,74,1935,9501,5908,108203
404,14893.021431083,14893.021948165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.718,36,210,405,439,341
405,14894.021431083,14894.021958322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.925,74,1935,9501,4882,114306
405,14894.021431083,14894.021977062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.188,36,210,405,439,341
406,14895.021431083,14895.021862469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,261.337,73,1935,9501,12255,31201
406,14895.021431083,14895.021920339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.186,36,210,405,439,341
407,14896.021431083,14896.021919966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,252.584,72,1935,9501,341,292
407,14896.021431083,14896.021888536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,36,210,405,439,341
408,14897.021431083,14897.021802983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,175.075,68,1935,9501,341,292
408,14897.021431083,14897.021819213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.845,36,210,405,439,341
409,14898.021431083,14898.02175859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,202.543,72,1935,9501,5468,110205
409,14898.021431083,14898.02217526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.93,36,210,405,439,341
410,14899.021431083,14899.021737756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.29,73,1935,9501,11621,117578
410,14899.021431083,14899.021777636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.275,36,210,405,439,341
411,14900.021431083,14900.021775513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.639,73,1935,9501,12890,28906
411,14900.021431083,14900.022439784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.988,36,210,405,488,341
412,14901.021431083,14901.0217924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,57,22,1336,287.24,76,1935,9501,14208,125537
412,14901.021431083,14901.02180715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.651,36,210,405,439,341
413,14902.021431083,14902.021822427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,308.71,76,1905,9501,15869,137353
413,14902.021431083,14902.021853177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.236,36,210,405,439,341
414,14903.021431083,14903.021852064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,28,1336,332.214,78,1920,9501,16406,139013
414,14903.021431083,14903.021797924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.727,36,210,405,439,341
415,14904.021431083,14904.021790141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,26,1336,338.653,78,1905,9501,16064,138232
415,14904.021431083,14904.021842741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.622,36,210,405,439,390
416,14905.021431083,14905.021870787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,25,1336,339.309,79,1920,9501,16162,138671
416,14905.021431083,14905.021818047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.66,36,210,405,439,341
417,14906.021431083,14906.021873104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,25,1336,337.929,79,1920,9501,16113,138427
417,14906.021431083,14906.021935654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.216,36,210,405,439,341
418,14907.021431083,14907.021851541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,58,22,1336,334.815,76,1920,9501,390,244
418,14907.021431083,14907.021811301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.184,36,210,405,488,341
419,14908.021431083,14908.021851338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,192.041,69,1935,9501,341,244
419,14908.021431083,14908.021798588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.268,37,210,405,439,341
420,14909.021431083,14909.021992715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,207.091,73,1935,9501,11718,116259
420,14909.021431083,14909.021967545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.603,36,210,405,439,292
421,14910.021431083,14910.022015982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,268.248,74,1935,9501,5371,110693
421,14910.021431083,14910.021977762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.742,36,210,405,488,341
422,14911.021431083,14911.021864738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,266.598,74,1935,9501,4638,112890
422,14911.021431083,14911.022239139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.703,36,210,405,439,390
423,14912.021431083,14912.021882975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,260.517,74,1935,9501,10937,115771
423,14912.021431083,14912.021948995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.039,36,210,405,439,341
424,14913.021431083,14913.021836442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.498,74,1935,9501,4736,112695
424,14913.021431083,14913.022284342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.879,36,210,405,439,341
425,14914.021431083,14914.021956229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,267.661,74,1935,9501,5468,115234
425,14914.021431083,14914.021874319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.791,36,210,405,439,341
426,14915.021431083,14915.022421456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,267.025,74,1935,9501,12695,25439
426,14915.021431083,14915.022463476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.228,37,210,405,439,341
427,14916.021431083,14916.021891733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,29,1336,290.57,77,1920,9501,16113,138574
427,14916.021431083,14916.021980053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.126,36,210,405,488,390
428,14917.021431083,14917.021886329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,25,1336,337.926,78,1920,9501,16357,138720
428,14917.021431083,14917.02195962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.804,36,210,405,439,341
429,14918.021431083,14918.021856256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,28,1336,332.012,78,1905,9501,16308,139697
429,14918.021431083,14918.022247306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.602,36,210,405,439,341
430,14919.021431083,14919.022080163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,27,1336,337.635,79,1920,9501,16162,139501
430,14919.021431083,14919.022180933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.723,36,210,405,439,341
431,14920.021431083,14920.02191769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,261.242,71,1935,9501,341,292
431,14920.021431083,14920.02187576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.22,36,210,405,439,341
432,14921.021431083,14921.022192187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,23,6,1336,161.966,70,1935,9501,5419,112744
432,14921.021431083,14921.022237577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.471,36,210,405,439,341
433,14922.021431083,14922.021982504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.602,74,1935,9501,12451,33007
433,14922.021431083,14922.021952964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.515,37,210,405,439,341
434,14923.021431083,14923.022484831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.827,74,1935,9501,11767,34570
434,14923.021431083,14923.0218226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.37,36,210,405,439,390
435,14924.021431083,14924.021863847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.406,74,1935,9501,11621,116064
435,14924.021431083,14924.021926827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.106,36,210,405,488,341
436,14925.021431083,14925.021961034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,267.533,74,1935,9501,4833,113769
436,14925.021431083,14925.021880854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.049,36,210,405,439,341
437,14926.021431083,14926.021869001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.271,74,1935,9501,11328,115234
437,14926.021431083,14926.021948231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,36,210,405,488,390
438,14927.021431083,14927.021886798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.909,74,1935,9501,11230,117285
438,14927.021431083,14927.022030468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.649,36,210,405,537,390
439,14928.021431083,14928.021912365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,267.199,74,1935,9501,12402,113623
439,14928.021431083,14928.021859645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.513,37,210,405,488,390
440,14929.021431083,14929.022035162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.98,74,1935,9501,4882,112646
440,14929.021431083,14929.021993502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.772,37,210,405,439,341
441,14930.021431083,14930.021918538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,268.188,74,1935,9501,5419,108154
441,14930.021431083,14930.021973218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.492,36,210,405,488,341
442,14931.021431083,14931.021859545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,267.431,74,1935,9501,12695,28320
442,14931.021431083,14931.021932475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.03,36,210,405,488,390
443,14932.021431083,14932.021906282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,268.078,74,1935,9501,11669,117382
443,14932.021431083,14932.021804922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.048,36,210,405,488,341
444,14933.021431083,14933.021943639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.77,74,1935,9501,4492,114746
444,14933.021431083,14933.021916849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.281,36,210,405,488,341
445,14934.021431083,14934.022450806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.414,74,1935,9501,5175,112597
445,14934.021431083,14934.021808556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.165,36,210,405,537,390
446,14935.021431083,14935.021936633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,252.317,71,1935,9501,390,292
446,14935.021431083,14935.021910103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.554,37,210,405,439,341
447,14936.021431083,14936.021767939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,173.953,69,1935,9501,341,244
447,14936.021431083,14936.021848679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.707,37,210,405,439,390
448,14937.021431083,14937.021830116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,217.571,73,1935,9501,11621,30224
448,14937.021431083,14937.022257156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.672,37,210,405,488,341
449,14938.021431083,14938.021857183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,265.76,73,1935,9501,5615,109130
449,14938.021431083,14938.022304983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.244,36,210,405,488,341
450,14939.021431083,14939.02189243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,265.788,74,1935,9501,12597,28857
450,14939.021431083,14939.02198545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.991,36,210,405,439,390
451,14940.021431083,14940.021918077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.634,74,1935,9501,5224,107763
451,14940.021431083,14940.022023297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.053,36,210,405,439,341
452,14941.021431083,14941.021904184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,265.847,74,1935,9501,12158,31835
452,14941.021431083,14941.022021324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.141,36,210,405,439,341
453,14942.021431083,14942.02190235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.579,74,1935,9501,12109,31005
453,14942.021431083,14942.02201494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.464,37,210,405,439,341
454,14943.021431083,14943.021818807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.618,74,1935,9501,12011,32666
454,14943.021431083,14943.021922157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.939,37,210,405,488,341
455,14944.021431083,14944.021898734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,266.831,74,1935,9501,11425,36718
455,14944.021431083,14944.022426684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.274,37,210,405,488,341
456,14945.021431083,14945.021944661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.202,74,1935,9501,5273,113183
456,14945.021431083,14945.022054111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.792,36,210,405,488,341
457,14946.021431083,14946.021833168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.976,74,1935,9501,5664,108837
457,14946.021431083,14946.022226578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.153,36,210,405,488,341
458,14947.021431083,14947.021892965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,267.009,74,1935,9501,12548,29052
458,14947.021431083,14947.022002255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.17,36,210,405,439,390
459,14948.021431083,14948.022121552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,266.588,74,1935,9501,12695,28369
459,14948.021431083,14948.022555722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.215,36,210,405,439,341
460,14949.021431083,14949.022148948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,265.45,74,1935,9501,5029,111035
460,14949.021431083,14949.022224478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.523,37,210,405,439,341
461,14950.021431083,14950.021775505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.148,74,1935,9501,390,292
461,14950.021431083,14950.022200585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.277,37,210,405,439,341
462,14951.021431083,14951.021769522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,189.53,68,1935,9501,390,292
462,14951.021431083,14951.021820372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.506,37,210,405,439,341
463,14952.021431083,14952.021848229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,182.234,70,1860,9501,11767,114990
463,14952.021431083,14952.022364039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.464,36,210,405,439,341
464,14953.021431083,14953.022257716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,258.036,73,1935,9501,4150,112890
464,14953.021431083,14953.022366036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.91,36,210,405,439,341
465,14954.021431083,14954.021903442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.208,73,1935,9501,4394,113623
465,14954.021431083,14954.022023583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.853,36,210,405,439,341
466,14955.021431083,14955.021893999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,266.576,73,1935,9501,5664,109082
466,14955.021431083,14955.022323169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.288,36,210,405,439,341
467,14956.021431083,14956.021832466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.783,73,1935,9501,5712,108447
467,14956.021431083,14956.021919236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.954,37,210,405,439,341
468,14957.021431083,14957.021903943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.945,74,1935,9501,12011,31396
468,14957.021431083,14957.022015863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.649,37,210,405,439,341
469,14958.021431083,14958.02191236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,267.524,74,1935,9501,11035,36328
469,14958.021431083,14958.02202997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.521,37,210,405,488,341
470,14959.021431083,14959.021988237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.073,74,1935,9501,11962,31933
470,14959.021431083,14959.021953487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.405,36,210,405,439,341
471,14960.021431083,14960.021969404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.31,74,1935,9501,5468,109423
471,14960.021431083,14960.021880303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.134,36,210,405,439,341
472,14961.021431083,14961.02205863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,268.337,74,1935,9501,11914,31835
472,14961.021431083,14961.022511691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.161,36,210,405,439,341
473,14962.021431083,14962.021865967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,266.461,74,1935,9501,11962,30957
473,14962.021431083,14962.022299197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.308,36,210,405,439,390
474,14963.021431083,14963.021892374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,266.715,74,1935,9501,11523,29785
474,14963.021431083,14963.022021614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.964,37,210,405,488,341
475,14964.021431083,14964.021841301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.054,74,1935,9501,11816,116406
475,14964.021431083,14964.021966301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.839,37,210,405,439,341
476,14965.021431083,14965.021907258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.229,74,1935,9501,4833,114501
476,14965.021431083,14965.022002958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.087,37,210,405,439,341
477,14966.021431083,14966.021771494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,225.568,69,1935,9501,390,292
477,14966.021431083,14966.021840824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.84,36,210,405,439,341
478,14967.021431083,14967.021923351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,176.721,68,1935,9501,5224,109863
478,14967.021431083,14967.021878091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.948,36,210,405,439,341
479,14968.021431083,14968.021894878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,221.779,73,1935,9501,5517,111230
479,14968.021431083,14968.021842618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.124,36,210,405,488,341
480,14969.021431083,14969.021846875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,265.112,73,1935,9501,12695,26269
480,14969.021431083,14969.021797525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.178,36,210,405,439,341
481,14970.021431083,14970.021881852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,265.953,74,1935,9501,11718,32470
481,14970.021431083,14970.021837562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.266,37,210,405,439,341
482,14971.021431083,14971.021897839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.703,74,1935,9501,4589,113623
482,14971.021431083,14971.021881459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.789,37,210,405,439,341
483,14972.021431083,14972.021909866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.582,74,1935,9501,5566,109863
483,14972.021431083,14972.021855565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.711,37,210,405,439,341
484,14973.021431083,14973.021865082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.415,74,1935,9501,5664,108593
484,14973.021431083,14973.021800272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.442,36,210,405,439,341
485,14974.021431083,14974.021876159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,265.802,74,1935,9501,5126,113916
485,14974.021431083,14974.021907549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.939,36,210,405,488,341
486,14975.021431083,14975.021918436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.213,74,1935,9501,5664,108984
486,14975.021431083,14975.021896736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.943,36,210,405,439,341
487,14976.021431083,14976.021949373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.648,74,1935,9501,12158,28466
487,14976.021431083,14976.021896493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.041,36,210,405,439,341
488,14977.021431083,14977.02189899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,266.727,74,1935,9501,12060,32275
488,14977.021431083,14977.0218495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.787,36,210,405,439,341
489,14978.021431083,14978.021947407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,265.345,74,1935,9501,11816,33789
489,14978.021431083,14978.021915787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.276,37,210,405,439,341
