# anchor t_raw_s=14488.970521429 utc=2026-08-25T00:25:11.121520+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
14677.309248	GPU 0           269.332           74           1935         9501         45                17                886
14677.309270	GPU 1           39.451            35           210          405          0                 0                 17
14678.310792	GPU 0           269.174           74           1935         9501         44                16                886
14678.310817	GPU 1           31.463            35           210          405          0                 0                 17
14679.312360	GPU 0           268.765           74           1935         9501         42                16                886
14679.312385	GPU 1           30.029            35           210          405          0                 0                 17
14680.313873	GPU 0           268.572           74           1935         9501         43                16                886
14680.313918	GPU 1           29.483            35           210          405          0                 0                 17
14681.315491	GPU 0           267.798           74           1935         9501         43                16                886
14681.315520	GPU 1           29.550            35           210          405          0                 0                 17
14682.317207	GPU 0           268.229           74           1935         9501         43                16                886
14682.317232	GPU 1           29.771            35           210          405          0                 0                 17
14683.318837	GPU 0           269.067           74           1935         9501         44                16                886
14683.318863	GPU 1           29.698            35           210          405          0                 0                 17
14684.320357	GPU 0           269.595           74           1935         9501         43                16                886
14684.320382	GPU 1           33.906            35           210          405          0                 0                 17
14685.321959	GPU 0           268.230           74           1935         9501         42                16                886
14685.321981	GPU 1           38.732            35           210          405          0                 0                 17
14686.322607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14686.322633	ID               W                 C
14686.323941	GPU 0           269.951           74           1935         9501         43                16                886
14686.329297	GPU 1           31.308            35           210          405          0                 0                 17
14687.325539	GPU 0           269.339           74           1935         9501         43                16                886
14687.325568	GPU 1           30.094            35           210          405          0                 0                 17
14688.327088	GPU 0           268.563           74           1935         9501         44                16                886
14688.327119	GPU 1           29.701            35           210          405          0                 0                 17
14689.328879	GPU 0           215.391           69           1935         9501         0                 0                 886
14689.328904	GPU 1           29.716            35           210          405          0                 0                 17
14690.330425	GPU 0           168.379           70           1935         9501         41                14                886
14690.330450	GPU 1           28.973            35           210          405          0                 0                 17
14691.332370	GPU 0           269.021           73           1935         9501         44                16                886
14691.332420	GPU 1           32.340            35           210          405          0                 0                 17
14692.334156	GPU 0           266.336           74           1935         9501         41                16                886
14692.334199	GPU 1           38.902            35           210          405          0                 0                 17
14693.336056	GPU 0           267.159           74           1935         9501         42                15                886
14693.336104	GPU 1           31.189            35           210          405          0                 0                 17
14694.338253	GPU 0           267.182           74           1935         9501         42                15                886
14694.338305	GPU 1           30.048            35           210          405          0                 0                 17
14695.340224	GPU 0           267.123           74           1935         9501         43                16                886
14695.340273	GPU 1           29.751            35           210          405          0                 0                 17
14696.342063	GPU 0           267.775           74           1935         9501         40                15                886
14696.342111	GPU 1           29.791            35           210          405          0                 0                 17
14697.343967	GPU 0           267.107           74           1935         9501         43                16                886
14697.344022	GPU 1           29.874            35           210          405          0                 0                 17
14698.345886	GPU 0           267.923           74           1935         9501         43                16                886
14698.345933	GPU 1           32.758            35           210          405          0                 0                 17
14699.347650	GPU 0           264.850           74           1920         9501         42                16                886
14699.347723	GPU 1           39.412            35           210          405          0                 0                 17
14700.347754	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14700.347805	ID               W                 C
14700.349435	GPU 0           304.661           78           1920         9501         73                27                886
14700.349477	GPU 1           30.763            35           210          405          0                 0                 17
14701.351022	GPU 0           337.243           78           1905         9501         72                27                886
14701.351070	GPU 1           29.663            35           210          405          0                 0                 17
14702.352594	GPU 0           319.348           74           1905         9501         0                 0                 886
14702.352650	GPU 1           29.441            35           210          405          0                 0                 17
14703.354657	GPU 0           175.023           69           1920         9501         0                 0                 886
14703.354703	GPU 1           28.773            35           210          405          0                 0                 17
14704.356361	GPU 0           210.478           73           1935         9501         45                17                886
14704.356399	GPU 1           28.313            35           210          405          0                 0                 17
14705.358390	GPU 0           272.792           74           1935         9501         45                16                886
14705.358443	GPU 1           31.818            35           210          405          0                 0                 17
14706.360246	GPU 0           272.686           74           1935         9501         46                18                886
14706.360298	GPU 1           39.795            35           210          405          0                 0                 17
14707.361936	GPU 0           272.820           74           1935         9501         44                16                886
14707.361974	GPU 1           31.755            35           210          405          0                 0                 17
14708.363873	GPU 0           272.378           74           1935         9501         44                16                886
14708.363931	GPU 1           30.487            35           210          405          0                 0                 17
14709.365503	GPU 0           271.631           74           1935         9501         42                16                886
14709.365543	GPU 1           30.133            35           210          405          0                 0                 17
14710.367425	GPU 0           268.805           74           1935         9501         44                16                886
14710.367466	GPU 1           30.102            35           210          405          0                 0                 17
14711.369385	GPU 0           268.526           74           1920         9501         43                16                886
14711.369425	GPU 1           30.092            35           210          405          0                 0                 17
14712.371152	GPU 0           267.398           74           1935         9501         46                17                886
14712.371200	GPU 1           30.512            35           210          405          0                 0                 17
14713.372909	GPU 0           273.347           75           1935         9501         44                16                886
14713.372955	GPU 1           39.290            35           210          405          0                 0                 17
14714.373030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14714.373062	ID               W                 C
14714.374836	GPU 0           273.535           75           1935         9501         46                17                886
14714.374841	GPU 1           31.454            35           210          405          0                 0                 17
14715.376612	GPU 0           270.869           74           1935         9501         45                17                886
14715.376665	GPU 1           30.245            35           210          405          0                 0                 17
14716.378449	GPU 0           272.545           74           1935         9501         43                16                886
14716.378492	GPU 1           29.854            35           210          405          0                 0                 17
14717.380121	GPU 0           243.417           70           1935         9501         0                 0                 886
14717.380146	GPU 1           29.741            35           210          405          0                 0                 17
14718.382009	GPU 0           172.470           68           1935         9501         0                 0                 886
14718.382047	GPU 1           29.018            35           210          405          0                 0                 17
14719.383838	GPU 0           219.099           73           1935         9501         45                17                886
14719.383886	GPU 1           28.675            35           210          405          0                 0                 17
14720.385727	GPU 0           270.473           74           1935         9501         44                16                886
14720.385767	GPU 1           39.368            35           210          405          0                 0                 17
14721.387660	GPU 0           268.745           74           1935         9501         41                16                886
14721.387697	GPU 1           39.516            35           210          405          0                 0                 17
14722.389485	GPU 0           271.631           74           1935         9501         45                17                886
14722.389527	GPU 1           31.099            35           210          405          0                 0                 17
14723.391377	GPU 0           272.671           74           1935         9501         46                17                886
14723.391417	GPU 1           30.129            35           210          405          0                 0                 17
14724.393277	GPU 0           271.485           74           1935         9501         44                16                886
14724.393330	GPU 1           29.936            35           210          405          0                 0                 17
14725.395359	GPU 0           271.456           74           1935         9501         44                16                886
14725.395402	GPU 1           29.832            35           210          405          0                 0                 17
14726.397293	GPU 0           268.147           74           1935         9501         41                16                886
14726.397333	GPU 1           29.964            35           210          405          0                 0                 17
14727.399134	GPU 0           271.680           74           1935         9501         45                17                886
14727.399173	GPU 1           34.346            35           210          405          0                 0                 17
14728.399272	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14728.399313	ID               W                 C
14728.400836	GPU 0           270.389           74           1920         9501         41                15                886
14728.400848	GPU 1           39.750            35           210          405          0                 0                 17
14729.402771	GPU 0           264.970           74           1920         9501         41                15                886
14729.402810	GPU 1           31.745            35           210          405          0                 0                 17
14730.404588	GPU 0           263.452           74           1935         9501         41                16                886
14730.404631	GPU 1           30.437            35           210          405          0                 0                 17
14731.406454	GPU 0           265.891           74           1935         9501         42                16                886
14731.406504	GPU 1           29.871            35           210          405          0                 0                 17
14732.408187	GPU 0           243.301           70           1935         9501         0                 0                 886
14732.408214	GPU 1           29.868            35           210          405          0                 0                 17
14733.409998	GPU 0           160.103           68           1935         9501         0                 0                 886
14733.410052	GPU 1           29.416            35           210          405          0                 0                 17
14734.411773	GPU 0           217.098           72           1935         9501         43                16                886
14734.411822	GPU 1           31.959            35           210          405          0                 0                 17
14735.413759	GPU 0           265.204           73           1935         9501         42                15                886
14735.413808	GPU 1           38.785            35           210          405          0                 0                 17
14736.415437	GPU 0           270.056           74           1935         9501         44                16                886
14736.415502	GPU 1           31.168            35           210          405          0                 0                 17
14737.417574	GPU 0           267.356           74           1935         9501         43                16                886
14737.417619	GPU 1           30.003            35           210          405          0                 0                 17
14738.419535	GPU 0           267.477           74           1935         9501         44                16                886
14738.419579	GPU 1           29.719            35           210          405          0                 0                 17
14739.421464	GPU 0           267.728           74           1935         9501         44                16                886
14739.421511	GPU 1           29.925            35           210          405          0                 0                 17
14740.423213	GPU 0           266.599           74           1935         9501         43                15                886
14740.423235	GPU 1           30.084            35           210          405          0                 0                 17
14741.424990	GPU 0           266.456           74           1935         9501         43                16                886
14741.425030	GPU 1           32.681            35           210          405          0                 0                 17
14742.425697	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14742.425724	ID               W                 C
14742.427097	GPU 0           266.936           74           1935         9501         42                15                886
14742.427148	GPU 1           39.371            36           210          405          0                 0                 17
14743.429319	GPU 0           265.732           74           1935         9501         42                15                886
14743.429368	GPU 1           31.044            36           210          405          0                 0                 17
14744.431401	GPU 0           266.447           74           1935         9501         41                15                886
14744.431452	GPU 1           29.921            35           210          405          0                 0                 17
14745.433468	GPU 0           267.385           74           1935         9501         44                16                886
14745.433514	GPU 1           29.653            35           210          405          0                 0                 17
14746.435484	GPU 0           267.317           74           1935         9501         43                16                886
14746.435541	GPU 1           29.728            35           210          405          0                 0                 17
14747.437333	GPU 0           267.626           74           1935         9501         45                16                886
14747.437364	GPU 1           29.998            35           210          405          0                 0                 17
14748.438851	GPU 0           178.186           68           1935         9501         0                 0                 886
14748.438879	GPU 1           30.917            36           210          405          0                 0                 17
14749.440503	GPU 0           199.013           72           1935         9501         42                16                886
14749.440532	GPU 1           39.546            36           210          405          0                 0                 17
14750.442995	GPU 0           265.492           73           1935         9501         43                16                886
14750.443007	GPU 1           31.142            36           210          405          0                 0                 17
14751.444528	GPU 0           269.124           74           1935         9501         43                16                886
14751.444555	GPU 1           30.172            35           210          405          0                 0                 17
14752.446153	GPU 0           266.440           74           1935         9501         43                16                886
14752.446209	GPU 1           30.090            35           210          405          0                 0                 17
14753.447885	GPU 0           266.531           74           1935         9501         41                16                886
14753.447913	GPU 1           30.047            35           210          405          0                 0                 17
14754.449590	GPU 0           267.074           74           1935         9501         42                16                886
14754.449628	GPU 1           30.239            35           210          405          0                 0                 17
14755.451462	GPU 0           267.717           74           1935         9501         43                15                886
14755.451491	GPU 1           30.695            35           210          405          0                 0                 17
14756.451614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14756.451649	ID               W                 C
14756.453313	GPU 0           266.262           74           1935         9501         42                15                886
14756.453339	GPU 1           40.083            36           210          405          0                 0                 17
14757.454836	GPU 0           267.131           74           1935         9501         44                16                886
14757.454868	GPU 1           31.691            36           210          405          0                 0                 17
14758.456580	GPU 0           268.217           74           1935         9501         43                16                886
14758.456609	GPU 1           30.507            35           210          405          0                 0                 17
14759.458500	GPU 0           267.548           74           1935         9501         44                16                886
14759.458532	GPU 1           30.158            35           210          405          0                 0                 17
14760.460182	GPU 0           267.278           74           1935         9501         42                16                886
14760.460208	GPU 1           30.205            35           210          405          0                 0                 17
14761.461725	GPU 0           267.340           74           1935         9501         42                16                886
14761.461752	GPU 1           30.368            35           210          405          0                 0                 17
14762.463445	GPU 0           267.438           74           1935         9501         43                16                886
14762.463473	GPU 1           30.114            35           210          405          0                 0                 17
14763.465177	GPU 0           210.873           69           1935         9501         0                 0                 886
14763.465239	GPU 1           39.186            36           210          405          0                 0                 17
14764.466690	GPU 0           165.509           70           1935         9501         35                12                886
14764.466723	GPU 1           39.369            36           210          405          0                 0                 17
14765.468634	GPU 0           267.246           74           1935         9501         45                16                886
14765.468659	GPU 1           30.275            36           210          405          0                 0                 17
14766.470613	GPU 0           274.679           74           1935         9501         49                17                886
14766.470645	GPU 1           29.765            35           210          405          0                 0                 17
14767.472155	GPU 0           281.059           75           1935         9501         49                17                886
14767.472183	GPU 1           30.265            35           210          405          0                 0                 17
14768.473817	GPU 0           281.159           75           1935         9501         47                17                886
14768.473848	GPU 1           30.220            35           210          405          0                 0                 17
14769.475671	GPU 0           281.310           75           1935         9501         47                19                886
14769.475698	GPU 1           30.277            35           210          405          0                 0                 17
14770.476183	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14770.476218	ID               W                 C
14770.477533	GPU 0           281.339           75           1935         9501         50                19                886
14770.477559	GPU 1           34.649            36           210          405          0                 0                 17
14771.479249	GPU 0           281.801           75           1935         9501         48                17                886
14771.479277	GPU 1           40.059            36           210          405          0                 0                 17
14772.481039	GPU 0           281.964           75           1935         9501         49                17                886
14772.481065	GPU 1           31.388            36           210          405          0                 0                 17
14773.482689	GPU 0           279.991           75           1935         9501         49                17                886
14773.482716	GPU 1           30.316            35           210          405          0                 0                 17
14774.484404	GPU 0           277.502           75           1935         9501         43                16                886
14774.484434	GPU 1           30.211            35           210          405          0                 0                 17
14775.486075	GPU 0           274.189           75           1935         9501         45                17                886
14775.486104	GPU 1           30.225            35           210          405          0                 0                 17
14776.487746	GPU 0           273.494           75           1935         9501         44                16                886
14776.487791	GPU 1           30.429            35           210          405          0                 0                 17
14777.489658	GPU 0           231.214           70           1935         9501         0                 0                 886
14777.489685	GPU 1           33.860            36           210          405          0                 0                 17
14778.491405	GPU 0           180.052           69           1935         9501         0                 0                 886
14778.491451	GPU 1           40.099            36           210          405          0                 0                 17
14779.493104	GPU 0           206.301           73           1935         9501         44                16                886
14779.493157	GPU 1           30.910            36           210          405          0                 0                 17
14780.494865	GPU 0           268.676           74           1935         9501         41                15                886
14780.494911	GPU 1           30.151            35           210          405          0                 0                 17
14781.496826	GPU 0           270.642           74           1935         9501         43                15                886
14781.496870	GPU 1           30.211            35           210          405          0                 0                 17
14782.498462	GPU 0           268.556           74           1935         9501         43                16                886
14782.498511	GPU 1           30.043            35           210          405          0                 0                 17
14783.500225	GPU 0           313.265           78           1920         9501         73                27                886
14783.500292	GPU 1           30.161            35           210          405          0                 0                 17
14784.500303	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14784.500349	ID               W                 C
14784.502011	GPU 0           337.162           78           1905         9501         72                27                886
14784.502037	GPU 1           32.599            36           210          405          0                 0                 17
14785.503647	GPU 0           336.187           79           1920         9501         72                27                886
14785.503707	GPU 1           39.424            36           210          405          0                 0                 17
14786.505343	GPU 0           339.203           79           1920         9501         72                27                886
14786.505391	GPU 1           31.322            36           210          405          0                 0                 17
14787.507105	GPU 0           338.585           79           1920         9501         72                27                886
14787.507152	GPU 1           30.123            35           210          405          0                 0                 17
14788.508522	GPU 0           323.341           75           1905         9501         7                 4                 886
14788.508554	GPU 1           29.760            35           210          405          0                 0                 17
14789.510277	GPU 0           181.098           70           1935         9501         0                 0                 886
14789.510307	GPU 1           29.123            36           210          405          0                 0                 17
14790.511889	GPU 0           221.183           74           1935         9501         44                16                886
14790.511925	GPU 1           28.533            36           210          405          0                 0                 17
14791.513558	GPU 0           270.569           75           1935         9501         43                16                886
14791.513585	GPU 1           31.487            36           210          405          0                 0                 17
14792.515303	GPU 0           270.562           75           1935         9501         43                16                886
14792.515330	GPU 1           39.510            36           210          405          0                 0                 17
14793.516918	GPU 0           271.936           75           1935         9501         41                16                886
14793.516945	GPU 1           31.068            36           210          405          0                 0                 17
14794.518719	GPU 0           270.110           75           1935         9501         42                14                886
14794.518743	GPU 1           30.070            35           210          405          0                 0                 17
14795.520434	GPU 0           270.495           75           1935         9501         41                16                886
14795.520464	GPU 1           30.026            35           210          405          0                 0                 17
14796.521998	GPU 0           312.166           78           1920         9501         74                27                886
14796.522029	GPU 1           29.962            36           210          405          0                 0                 17
14797.523571	GPU 0           338.366           79           1905         9501         72                27                886
14797.523604	GPU 1           29.828            35           210          405          0                 0                 17
14798.523684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14798.523715	ID               W                 C
14798.525179	GPU 0           334.176           79           1905         9501         73                27                886
14798.525225	GPU 1           29.934            36           210          405          0                 0                 17
14799.526280	GPU 0           335.255           79           1905         9501         73                27                886
14799.526310	GPU 1           39.784            36           210          405          0                 0                 17
14800.527841	GPU 0           305.237           73           1905         9501         0                 0                 886
14800.527893	GPU 1           31.533            36           210          405          0                 0                 17
14801.529741	GPU 0           193.510           70           1935         9501         0                 0                 886
14801.529795	GPU 1           29.234            36           210          405          0                 0                 17
14802.531677	GPU 0           222.598           74           1935         9501         43                16                886
14802.531726	GPU 1           28.507            36           210          405          0                 0                 17
14803.533704	GPU 0           269.641           75           1935         9501         43                16                886
14803.533754	GPU 1           29.532            36           210          405          0                 0                 17
14804.535909	GPU 0           269.008           75           1935         9501         42                16                886
14804.535958	GPU 1           30.057            36           210          405          0                 0                 17
14805.537839	GPU 0           270.490           75           1935         9501         43                16                886
14805.537890	GPU 1           30.066            36           210          405          0                 0                 17
14806.539770	GPU 0           269.647           75           1935         9501         43                16                886
14806.539819	GPU 1           39.223            36           210          405          0                 0                 17
14807.542121	GPU 0           270.670           75           1935         9501         42                15                886
14807.542169	GPU 1           39.435            36           210          405          0                 0                 17
14808.544239	GPU 0           269.066           75           1935         9501         43                16                886
14808.544292	GPU 1           31.749            36           210          405          0                 0                 17
14809.546346	GPU 0           269.266           75           1935         9501         44                16                886
14809.546397	GPU 1           30.456            36           210          405          0                 0                 17
14810.549025	GPU 0           268.471           75           1935         9501         41                16                886
14810.549072	GPU 1           30.154            36           210          405          0                 0                 17
14811.550864	GPU 0           270.981           75           1935         9501         43                16                886
14811.550912	GPU 1           30.256            36           210          405          0                 0                 17
14812.551022	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14812.551079	ID               W                 C
14812.552943	GPU 0           267.275           74           1935         9501         42                15                886
14812.557830	GPU 1           30.340            36           210          405          0                 0                 17
14813.554896	GPU 0           271.059           75           1935         9501         42                14                886
14813.554944	GPU 1           34.182            36           210          405          0                 0                 17
14814.556868	GPU 0           267.643           75           1935         9501         42                15                886
14814.556915	GPU 1           39.579            36           210          405          0                 0                 17
14815.558837	GPU 0           269.279           74           1935         9501         43                16                886
14815.558896	GPU 1           31.198            36           210          405          0                 0                 17
14816.560557	GPU 0           182.733           69           1935         9501         0                 0                 886
14816.560610	GPU 1           29.787            36           210          405          0                 0                 17
14817.562571	GPU 0           205.947           73           1935         9501         44                16                886
14817.562624	GPU 1           28.564            36           210          405          0                 0                 17
14818.564478	GPU 0           268.542           74           1935         9501         42                16                886
14818.564529	GPU 1           28.626            36           210          405          0                 0                 17
14819.566347	GPU 0           268.096           74           1935         9501         42                15                886
14819.566395	GPU 1           29.775            36           210          405          0                 0                 17
14820.568449	GPU 0           268.160           74           1935         9501         43                16                886
14820.568497	GPU 1           33.344            36           210          405          0                 0                 17
14821.570195	GPU 0           268.209           74           1935         9501         43                16                886
14821.570266	GPU 1           39.628            36           210          405          0                 0                 17
14822.571969	GPU 0           296.588           77           1920         9501         63                23                886
14822.572015	GPU 1           30.887            36           210          405          0                 0                 17
14823.574178	GPU 0           329.860           78           1920         9501         63                23                886
14823.574236	GPU 1           29.896            36           210          405          0                 0                 17
14824.575988	GPU 0           327.994           78           1920         9501         73                27                886
14824.576043	GPU 1           29.753            36           210          405          0                 0                 17
14825.577796	GPU 0           339.417           78           1905         9501         72                27                886
14825.577847	GPU 1           29.671            36           210          405          0                 0                 17
14826.577914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14826.577960	ID               W                 C
14826.579767	GPU 0           332.035           78           1905         9501         72                27                886
14826.579780	GPU 1           29.788            36           210          405          0                 0                 17
14827.581526	GPU 0           289.568           72           1920         9501         0                 0                 886
14827.581555	GPU 1           32.523            36           210          405          0                 0                 17
14828.583463	GPU 0           181.137           70           1935         9501         0                 0                 886
14828.583518	GPU 1           40.004            36           210          405          0                 0                 17
14829.585250	GPU 0           228.078           74           1935         9501         43                16                886
14829.585341	GPU 1           31.073            36           210          405          0                 0                 17
14830.587120	GPU 0           268.318           74           1935         9501         42                14                886
14830.587171	GPU 1           30.125            36           210          405          0                 0                 17
14831.588859	GPU 0           268.179           74           1935         9501         44                16                886
14831.588903	GPU 1           29.958            36           210          405          0                 0                 17
14832.590614	GPU 0           268.137           74           1935         9501         42                16                886
14832.590663	GPU 1           29.809            36           210          405          0                 0                 17
14833.592538	GPU 0           268.521           74           1935         9501         42                16                886
14833.592583	GPU 1           29.923            36           210          405          0                 0                 17
14834.594464	GPU 0           268.592           74           1935         9501         44                16                886
14834.594511	GPU 1           31.984            36           210          405          0                 0                 17
14835.596414	GPU 0           268.129           74           1935         9501         43                16                886
14835.596464	GPU 1           39.305            36           210          405          0                 0                 17
14836.598359	GPU 0           267.596           74           1935         9501         43                16                886
14836.598410	GPU 1           31.486            36           210          405          0                 0                 17
14837.600065	GPU 0           267.898           74           1935         9501         43                16                886
14837.600109	GPU 1           30.324            36           210          405          0                 0                 17
14838.601981	GPU 0           268.280           74           1935         9501         43                17                886
14838.602025	GPU 1           30.085            36           210          405          0                 0                 17
14839.603903	GPU 0           266.913           74           1935         9501         44                16                886
14839.603950	GPU 1           30.128            36           210          405          0                 0                 17
14840.604034	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14840.604082	ID               W                 C
14840.605812	GPU 0           267.820           74           1935         9501         43                17                886
14840.605840	GPU 1           30.131            36           210          405          0                 0                 17
14841.607703	GPU 0           268.121           74           1935         9501         40                16                886
14841.607748	GPU 1           30.883            36           210          405          0                 0                 17
14842.609478	GPU 0           263.301           75           1935         9501         0                 0                 886
14842.609509	GPU 1           39.778            36           210          405          0                 0                 17
14843.611178	GPU 0           186.593           69           1935         9501         0                 0                 886
14843.611227	GPU 1           29.648            36           210          405          0                 0                 17
14844.613158	GPU 0           215.457           73           1935         9501         44                17                886
14844.613208	GPU 1           28.933            36           210          405          0                 0                 17
14845.614773	GPU 0           274.810           74           1935         9501         40                13                886
14845.614845	GPU 1           29.764            36           210          405          0                 0                 17
14846.616420	GPU 0           306.137           77           1905         9501         72                25                886
14846.616469	GPU 1           30.174            36           210          405          0                 0                 17
14847.618252	GPU 0           338.125           78           1920         9501         75                28                886
14847.618300	GPU 1           30.082            36           210          405          0                 0                 17
