tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
131,27470.066492421,27470.068646922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.992,40,210,405,439,292
131,27470.066492421,27470.067248332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.547,35,210,405,439,292
132,27471.066492421,27471.06782803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,35,210,405,439,292
132,27471.066492421,27471.06702749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,30,210,405,439,292
132,27471.066492421,27471.0672461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.196,76,1440,9501,4345,10839
132,27471.066492421,27471.06781184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,40,210,405,390,292
132,27471.066492421,27471.06789683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.642,35,210,405,439,292
133,27472.066492421,27472.067223478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,35,210,405,439,341
133,27472.066492421,27472.067338628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,30,210,405,439,292
133,27472.066492421,27472.067127228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.911,76,1440,9501,4003,9228
133,27472.066492421,27472.067392238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,40,210,405,439,292
133,27472.066492421,27472.067318038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,35,210,405,439,292
134,27473.066492421,27473.067091686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,35,210,405,439,292
134,27473.066492421,27473.068488337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,30,210,405,439,292
134,27473.066492421,27473.068526887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.953,76,1440,9501,4833,9423
134,27473.066492421,27473.068389736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.974,40,210,405,439,341
134,27473.066492421,27473.067055666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,35,210,405,439,341
135,27474.066492421,27474.068369824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,341
135,27474.066492421,27474.067137284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,439,341
135,27474.066492421,27474.067338244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.322,76,1440,9501,4248,10400
135,27474.066492421,27474.067365704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,40,210,405,390,341
135,27474.066492421,27474.067093934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,35,210,405,439,341
136,27475.066492421,27475.067339272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,35,210,405,439,341
136,27475.066492421,27475.067096792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,30,210,405,390,292
136,27475.066492421,27475.067788822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.165,76,1455,9501,4931,10937
136,27475.066492421,27475.067270402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,390,341
136,27475.066492421,27475.067314652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,35,210,405,439,292
137,27476.066492421,27476.06727928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,35,210,405,439,292
137,27476.066492421,27476.06730657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,30,210,405,439,292
137,27476.066492421,27476.0674083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.19,76,1440,9501,4394,10449
137,27476.066492421,27476.06726332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,40,210,405,439,341
137,27476.066492421,27476.06737087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,35,210,405,439,292
138,27477.066492421,27477.067388228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,292
138,27477.066492421,27477.067201828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,292
138,27477.066492421,27477.067311288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.906,76,1440,9501,4003,12548
138,27477.066492421,27477.067422728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,40,210,405,439,292
138,27477.066492421,27477.067348338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,35,210,405,439,292
139,27478.066492421,27478.067251506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,35,210,405,439,292
139,27478.066492421,27478.067330596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.211,30,210,405,439,292
139,27478.066492421,27478.067211756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.153,76,1440,9501,4931,8837
139,27478.066492421,27478.069352177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,292
139,27478.066492421,27478.067166236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,35,210,405,439,341
140,27479.066492421,27479.068131165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,390,341
140,27479.066492421,27479.068696535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,439,341
140,27479.066492421,27479.067043904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.982,76,1440,9501,3369,13330
140,27479.066492421,27479.067171404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,390,292
140,27479.066492421,27479.067230084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,35,210,405,439,292
141,27480.066492421,27480.066943012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,35,210,405,439,292
141,27480.066492421,27480.067121862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,439,292
141,27480.066492421,27480.067637432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.192,76,1440,9501,5468,7177
141,27480.066492421,27480.067216702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,40,210,405,439,292
141,27480.066492421,27480.068279643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,35,210,405,439,292
142,27481.066492421,27481.068151281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,35,210,405,439,292
142,27481.066492421,27481.06703302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,30,210,405,439,292
142,27481.066492421,27481.06709471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.585,76,1410,9501,3125,13525
142,27481.066492421,27481.068300541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,40,210,405,439,292
142,27481.066492421,27481.068260531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,35,210,405,439,292
143,27482.066492421,27482.067706128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,390,341
143,27482.066492421,27482.067751348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,30,210,405,439,341
143,27482.066492421,27482.067194838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.237,76,1440,9501,5224,8251
143,27482.066492421,27482.067213138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,40,210,405,439,341
143,27482.066492421,27482.066957058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,35,210,405,390,341
144,27483.066492421,27483.067354746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,35,210,405,439,341
144,27483.066492421,27483.067327946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,30,210,405,390,341
144,27483.066492421,27483.067149796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.188,76,1440,9501,3564,10888
144,27483.066492421,27483.068201397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,40,210,405,439,341
144,27483.066492421,27483.067198806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,35,210,405,439,341
145,27484.066492421,27484.067202924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,35,210,405,439,292
145,27484.066492421,27484.067373634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,30,210,405,390,292
145,27484.066492421,27484.067164594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.5,76,1425,9501,4638,11181
145,27484.066492421,27484.068824765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,439,341
145,27484.066492421,27484.067313584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,35,210,405,439,341
146,27485.066492421,27485.067363172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,35,210,405,439,292
146,27485.066492421,27485.067311252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,439,292
146,27485.066492421,27485.069784483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.487,76,1440,9501,4345,10888
146,27485.066492421,27485.067264892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
146,27485.066492421,27485.067221792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,35,210,405,439,292
147,27486.066492421,27486.06737957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,439,341
147,27486.066492421,27486.06726474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,30,210,405,439,292
147,27486.066492421,27486.0674042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.371,76,1440,9501,4541,11621
147,27486.066492421,27486.06731475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,439,292
147,27486.066492421,27486.06734206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,35,210,405,439,292
148,27487.066492421,27487.067466259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,439,292
148,27487.066492421,27487.067186578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,30,210,405,439,341
148,27487.066492421,27487.067391219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.479,76,1440,9501,5029,9472
148,27487.066492421,27487.067333588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,292
148,27487.066492421,27487.067279748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,35,210,405,439,292
149,27488.066492421,27488.067273206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.528,35,210,405,439,292
149,27488.066492421,27488.068118317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,30,210,405,439,292
149,27488.066492421,27488.067164386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.236,76,1425,9501,3466,14404
149,27488.066492421,27488.067314197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,40,210,405,439,292
149,27488.066492421,27488.067093786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,35,210,405,439,341
150,27489.066492421,27489.067318635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.538,35,210,405,390,292
150,27489.066492421,27489.067361165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,30,210,405,439,292
150,27489.066492421,27489.067404095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.188,76,1455,9501,5273,7861
150,27489.066492421,27489.067257495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,40,210,405,439,292
150,27489.066492421,27489.067460095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,35,210,405,439,292
151,27490.066492421,27490.067073052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,439,292
151,27490.066492421,27490.067771173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,30,210,405,390,292
151,27490.066492421,27490.067291623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.893,76,1440,9501,3222,13720
151,27490.066492421,27490.067318543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,40,210,405,390,341
151,27490.066492421,27490.067251793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.979,35,210,405,390,292
152,27491.066492421,27491.067279271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,35,210,405,488,292
152,27491.066492421,27491.067216371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,30,210,405,390,292
152,27491.066492421,27491.067316771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.617,76,1425,9501,5810,7910
152,27491.066492421,27491.067925781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,40,210,405,390,341
152,27491.066492421,27491.067378701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,35,210,405,439,341
153,27492.066492421,27492.067010909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.618,35,210,405,439,341
153,27492.066492421,27492.067254999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.776,30,210,405,439,341
153,27492.066492421,27492.067268319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.121,76,1440,9501,3515,12207
153,27492.066492421,27492.067798439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,40,210,405,439,292
153,27492.066492421,27492.067761129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,35,210,405,390,292
154,27493.066492421,27493.067944037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,439,341
154,27493.066492421,27493.067383967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,30,210,405,439,292
154,27493.066492421,27493.067423767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.046,76,1440,9501,4589,10644
154,27493.066492421,27493.067446987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,40,210,405,439,292
154,27493.066492421,27493.067235467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,35,210,405,390,292
155,27494.066492421,27494.067122255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,35,210,405,439,292
155,27494.066492421,27494.067555185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,30,210,405,439,292
155,27494.066492421,27494.066966725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.205,76,1410,9501,4687,8447
155,27494.066492421,27494.067529595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,390,292
155,27494.066492421,27494.067488535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,35,210,405,439,292
156,27495.066492421,27495.067378613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,390,292
156,27495.066492421,27495.067154763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,30,210,405,439,292
156,27495.066492421,27495.067359423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.333,76,1440,9501,3369,14208
156,27495.066492421,27495.067313953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,40,210,405,390,341
156,27495.066492421,27495.067882713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,35,210,405,439,341
157,27496.066492421,27496.067288311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,390,341
157,27496.066492421,27496.067438621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,30,210,405,390,292
157,27496.066492421,27496.067379041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.054,76,1440,9501,5566,7519
157,27496.066492421,27496.067405831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,390,341
157,27496.066492421,27496.067126061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,35,210,405,439,341
158,27497.066492421,27497.067254059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.378,35,210,405,390,292
158,27497.066492421,27497.067303819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,30,210,405,390,341
158,27497.066492421,27497.067198719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.996,76,1455,9501,3173,13867
158,27497.066492421,27497.067828869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,40,210,405,439,292
158,27497.066492421,27497.067128769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,35,210,405,439,292
159,27498.066492421,27498.067407007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.424,35,210,405,390,292
159,27498.066492421,27498.067462647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,30,210,405,390,292
159,27498.066492421,27498.067448757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.407,76,1440,9501,5468,8496
159,27498.066492421,27498.067372297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,40,210,405,439,292
159,27498.066492421,27498.067192367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,35,210,405,439,292
160,27499.066492421,27499.067405495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.53,35,210,405,390,341
160,27499.066492421,27499.067261065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,30,210,405,439,292
160,27499.066492421,27499.067192065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.13,76,1440,9501,4199,9912
160,27499.066492421,27499.067309375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,439,292
160,27499.066492421,27499.067379115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,35,210,405,390,292
161,27500.066492421,27500.067224263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.387,35,210,405,390,292
161,27500.066492421,27500.067048283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,30,210,405,390,341
161,27500.066492421,27500.067349483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.135,76,1425,9501,4589,10937
161,27500.066492421,27500.067270453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,40,210,405,390,292
161,27500.066492421,27500.067181163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,35,210,405,439,292
162,27501.066492421,27501.067240441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.413,35,210,405,439,292
162,27501.066492421,27501.067164341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,30,210,405,439,292
162,27501.066492421,27501.067715041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.503,76,1425,9501,4882,9814
162,27501.066492421,27501.067228131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,40,210,405,439,292
162,27501.066492421,27501.066992681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.983,35,210,405,439,341
163,27502.066492421,27502.067273689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,35,210,405,439,292
163,27502.066492421,27502.067113509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,30,210,405,439,292
163,27502.066492421,27502.067302659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.951,76,1440,9501,4199,12060
163,27502.066492421,27502.068289679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,40,210,405,439,292
163,27502.066492421,27502.067027399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,35,210,405,439,292
164,27503.066492421,27503.067315467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.405,35,210,405,439,341
164,27503.066492421,27503.067342607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,30,210,405,439,292
164,27503.066492421,27503.067059827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.986,76,1425,9501,5273,7373
164,27503.066492421,27503.067494217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,40,210,405,439,341
164,27503.066492421,27503.067279037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,35,210,405,439,292
165,27504.066492421,27504.067199945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.421,35,210,405,390,292
165,27504.066492421,27504.067040085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,30,210,405,439,292
165,27504.066492421,27504.066997615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.723,76,1440,9501,3125,13378
165,27504.066492421,27504.068103995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,40,210,405,390,292
165,27504.066492421,27504.068075915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,390,341
166,27505.066492421,27505.067417423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,35,210,405,390,341
166,27505.066492421,27505.067443233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,30,210,405,390,341
166,27505.066492421,27505.067233843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.024,76,1440,9501,5371,8251
166,27505.066492421,27505.067327223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,40,210,405,439,292
166,27505.066492421,27505.067362303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,35,210,405,439,341
167,27506.066492421,27506.067362261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.58,35,210,405,390,292
167,27506.066492421,27506.067445031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,390,341
167,27506.066492421,27506.067414941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.179,76,1440,9501,3369,14160
167,27506.066492421,27506.067211311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,40,210,405,439,292
167,27506.066492421,27506.067085731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,35,210,405,439,292
168,27507.066492421,27507.067282259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,35,210,405,390,292
168,27507.066492421,27507.067053939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,30,210,405,439,292
168,27507.066492421,27507.067337049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.989,76,1455,9501,4882,8691
168,27507.066492421,27507.067205559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,40,210,405,439,292
