tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
995,79719.852092111,79719.852376124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.277,65,1980,9501,15211816,10825927
996,79720.852092111,79720.852375532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.221,65,1980,9501,11258105,9328955
997,79721.852092111,79721.85238145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.223,65,1980,9501,12089648,14000292
998,79722.852092111,79722.852384218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.317,65,1980,9501,14300341,7070898
999,79723.852092111,79723.852386366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.235,65,1980,9501,11335791,14000292
1000,79724.852092111,79724.852372604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.149,65,1980,9501,15199951,11468554
1001,79725.852092111,79725.852380832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.136,65,1980,9501,11227441,7636035
1002,79726.852092111,79726.85237432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.026,65,1980,9501,11160693,14000292
1003,79727.852092111,79727.852373448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.189,65,1980,9501,15228613,8876562
1004,79728.852092111,79728.852374506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.17,65,1980,9501,11284619,12220507
1005,79729.852092111,79729.852375944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.174,65,1980,9501,14092626,14000292
1006,79730.852092111,79730.852374912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.128,65,1980,9501,12011474,6994189
1007,79731.852092111,79731.85237468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.162,65,1980,9501,11271728,14000292
1008,79732.852092111,79732.852388438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.289,65,1980,9501,15222509,10527294
1009,79733.852092111,79733.852374456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.259,65,1980,9501,11260839,9038769
1010,79734.852092111,79734.852344465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.09,65,1980,9501,11871972,14000292
1011,79735.852092111,79735.852353843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.027,65,1980,9501,14579003,7122021
1012,79736.852092111,79736.852373631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.922,65,1980,9501,11298095,14000292
1013,79737.852092111,79737.852378659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.934,65,1980,9501,15193359,11833740
1014,79738.852092111,79738.852375127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.989,65,1980,9501,11133984,7915820
1015,79739.852092111,79739.852376785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.965,65,1980,9501,11144775,14000292
1016,79740.852092111,79740.852375973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.052,65,1980,9501,15226757,8192285
1017,79741.852092111,79741.852387471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.05,65,1980,9501,11256494,12721191
1018,79742.852092111,79742.852378329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.996,65,1980,9501,14373046,14000292
1019,79743.852092111,79743.852373737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.125,65,1980,9501,11866113,6983056
1020,79744.852092111,79744.852378165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.171,65,1980,9501,11148437,14000292
1021,79745.852092111,79745.852382013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.123,65,1980,9501,15192578,9678271
1022,79746.852092111,79746.852381381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.232,65,1980,9501,11236328,10481982
1023,79747.852092111,79747.852375999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.048,65,1980,9501,12678662,14000292
1024,79748.852092111,79748.852375987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.033,65,1980,9501,13709228,7139550
1025,79749.852092111,79749.852372485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.953,65,1980,9501,11298876,14000292
1026,79750.852092111,79750.852375313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.987,65,1980,9501,15207324,10735156
1027,79751.852092111,79751.852369961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.093,65,1980,9501,11178759,9340771
1028,79752.852092111,79752.852376789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.968,65,1980,9501,11451562,14000292
1029,79753.852092111,79753.852375017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.92,65,1980,9501,15221875,7098486
1030,79754.852092111,79754.852381165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.943,65,1980,9501,11265332,13258740
1031,79755.852092111,79755.852376393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.046,65,1980,9501,14228759,14000292
1032,79756.852092111,79756.852382671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.149,65,1980,9501,11977978,6979785
1033,79757.852092111,79757.852383149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.16,65,1980,9501,11183593,14000292
1034,79758.852092111,79758.852373957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.131,65,1980,9501,15194677,10475683
1035,79759.852092111,79759.852374605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.087,65,1980,9501,11267041,9458740
1036,79760.852092111,79760.852375133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.073,65,1980,9501,11654736,14000292
1037,79761.852092111,79761.852373361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.089,65,1980,9501,14786669,7068945
1038,79762.852092111,79762.852373159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.108,65,1980,9501,11226269,14000292
1039,79763.852092111,79763.852395607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.033,65,1980,9501,15215136,13279345
1040,79764.852092111,79764.852369295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.079,65,1980,9501,11747265,7222167
1041,79765.852092111,79765.852377353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.995,65,1980,9501,11186181,14000292
1042,79766.852092111,79766.852377031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.884,65,1980,9501,15224902,9526318
1043,79767.852092111,79767.852377259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.98,65,1980,9501,11287500,10519287
1044,79768.852092111,79768.852379137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.007,65,1980,9501,12837402,14000292
1045,79769.852092111,79769.852377045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.98,65,1980,9501,13438330,6986914
1046,79770.852092111,79770.852374303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.042,65,1980,9501,11311865,14000292
1047,79771.852092111,79771.852374861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.136,65,1980,9501,15210009,12859521
1048,79772.852092111,79772.852387739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.15,65,1980,9501,11443994,7488427
1049,79773.852092111,79773.852376367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.128,65,1980,9501,11199267,14000292
1050,79774.852092111,79774.852374935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.112,65,1980,9501,15217431,7743017
1051,79775.852092111,79775.852375343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.112,65,1980,9501,11214306,13516357
1052,79776.852092111,79776.852390261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.042,65,1980,9501,14593164,14000292
1053,79777.852092111,79777.85237046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.156,65,1980,9501,12124462,7300048
1054,79778.852092111,79778.852375428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.148,65,1980,9501,11198095,14000292
1055,79779.852092111,79779.852373016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.172,65,1980,9501,15214794,10583203
1056,79780.852092111,79780.852345984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.0,65,1980,9501,11231689,9504296
1057,79781.852092111,79781.852373622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.039,65,1980,9501,12376220,14000292
1058,79782.852092111,79782.85239207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.978,65,1980,9501,13909716,7077343
1059,79783.852092111,79783.852369428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.019,65,1980,9501,11289501,14000292
1060,79784.852092111,79784.852378616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.062,65,1980,9501,15214208,11958007
1061,79785.852092111,79785.852373484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.097,65,1980,9501,11630908,7148974
1062,79786.852092111,79786.852370242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.102,65,1980,9501,11186669,14000292
1063,79787.852092111,79787.85237199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.097,65,1980,9501,15219970,9223779
1064,79788.852092111,79788.852375948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.04,65,1980,9501,11262548,11920166
1065,79789.852092111,79789.852372236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.055,65,1980,9501,13639208,14000292
1066,79790.852092111,79790.852377174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.068,65,1980,9501,12487500,6942480
1067,79791.852092111,79791.852374532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.085,65,1980,9501,11199609,14000292
1068,79792.852092111,79792.85238739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.091,65,1980,9501,15202783,11923046
1069,79793.852092111,79793.852375218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.087,65,1980,9501,11283642,7971826
1070,79794.852092111,79794.852379056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.173,65,1980,9501,11211523,14000292
1071,79795.852092111,79795.852376534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.204,65,1980,9501,15208300,7301171
1072,79796.852092111,79796.852379732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.119,65,1980,9501,11234228,14000292
1073,79797.852092111,79797.85237416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.113,65,1980,9501,15058105,13859472
1074,79798.852092111,79798.852370838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.193,65,1980,9501,12469433,7041406
1075,79799.852092111,79799.852372916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.145,65,1980,9501,11157763,14000341
1076,79800.852092111,79800.852374034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.15,65,1980,9501,15215917,11029589
1077,79801.852092111,79801.852388232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.199,65,1980,9501,11213427,9536718
1078,79802.852092111,79802.85237742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.159,65,1980,9501,12444824,14000292
1079,79803.852092111,79803.852397838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.151,65,1980,9501,14222949,6896679
1080,79804.852092111,79804.852371876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.076,65,1980,9501,11180273,14000292
1081,79805.852092111,79805.852371814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.945,65,1980,9501,14450537,14000292
1082,79806.852092111,79806.852376142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.002,65,1980,9501,12705859,7142724
1083,79807.852092111,79807.85237524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.943,65,1980,9501,11240625,14000341
1084,79808.852092111,79808.852369998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.006,65,1980,9501,15214208,9772607
1085,79809.852092111,79809.852378756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.979,65,1980,9501,11256201,11631054
1086,79810.852092111,79810.852373614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.977,65,1980,9501,13247607,14000292
1087,79811.852092111,79811.852379702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.05,65,1980,9501,14178076,7032324
1088,79812.852092111,79812.85237889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.213,65,1980,9501,11200341,14000292
1089,79813.852092111,79813.852381128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.301,65,1980,9501,14868164,14000292
1090,79814.852092111,79814.852378996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.237,65,1980,9501,11666455,7062158
1091,79815.852092111,79815.852378344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.101,65,1980,9501,11266162,14000292
1092,79816.852092111,79816.852375992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.123,65,1980,9501,15192431,7809082
1093,79817.852092111,79817.8523802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.233,65,1980,9501,11066943,11377050
1094,79818.852092111,79818.852372578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.111,65,1980,9501,12748632,14000292
1095,79819.852092111,79819.852376746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.099,65,1980,9501,14254589,7077001
1096,79820.852092111,79820.852386045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.036,65,1980,9501,11227148,14000292
1097,79821.852092111,79821.852378153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.121,65,1980,9501,15224365,11779785
1098,79822.852092111,79822.852376301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.119,65,1980,9501,11173339,9485595
1099,79823.852092111,79823.852393359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.95,65,1980,9501,12031738,14000292
1100,79824.852092111,79824.852391997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.913,65,1980,9501,15212109,7591943
1101,79825.852092111,79825.852395395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.888,65,1980,9501,11279443,12745654
1102,79826.852092111,79826.852399313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.991,65,1980,9501,13881884,14000292
1103,79827.852092111,79827.852391331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.774,65,1980,9501,13092089,7164306
1104,79828.852092111,79828.852401479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.87,65,1980,9501,11263916,14000292
1105,79829.852092111,79829.852405757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.84,65,1980,9501,15221826,9756542
1106,79830.852092111,79830.852399645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.849,65,1980,9501,11247021,11825146
1107,79831.852092111,79831.852388193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.843,65,1980,9501,12368896,14000292
1108,79832.852092111,79832.852401561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.733,65,1980,9501,14712988,7047314
1109,79833.852092111,79833.852400429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.754,65,1980,9501,11265429,14000292
1110,79834.852092111,79834.852383247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.835,65,1980,9501,14866162,14000292
1111,79835.852092111,79835.852394035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.881,65,1980,9501,11601074,7028125
1112,79836.852092111,79836.852388493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.061,65,1980,9501,11271875,14000292
1113,79837.852092111,79837.852390861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.903,65,1980,9501,15193359,8260351
1114,79838.852092111,79838.852390499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.953,65,1980,9501,11237744,10766113
1115,79839.852092111,79839.852395737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.803,65,1980,9501,12329736,14000292
1116,79840.852092111,79840.852388585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.896,65,1980,9501,14551562,7063476
1117,79841.852092111,79841.852393073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.022,65,1980,9501,11270898,14000292
1118,79842.852092111,79842.852404841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.033,65,1980,9501,15224462,12959033
1119,79843.852092111,79843.852395589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.914,65,1980,9501,11090332,7811474
1120,79844.852092111,79844.852402907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.869,65,1980,9501,11358496,14000292
1121,79845.852092111,79845.852398985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.936,65,1980,9501,15210253,9859179
1122,79846.852092111,79846.852393883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.058,65,1980,9501,11212597,9570605
1123,79847.852092111,79847.852390441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.972,65,1980,9501,12289648,14000292
1124,79848.852092111,79848.852374849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.819,65,1980,9501,14255517,7166699
1125,79849.852092111,79849.852366947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.873,65,1980,9501,11217675,14000292
1126,79850.852092111,79850.852371305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.814,65,1980,9501,15191699,11897656
1127,79851.852092111,79851.852368143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.819,65,1980,9501,11198876,7146337
1128,79852.852092111,79852.852368081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.989,65,1980,9501,11212060,14000292
1129,79853.852092111,79853.852368119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.977,65,1980,9501,15204687,9465625
1130,79854.852092111,79854.852389647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.939,65,1980,9501,11224804,10901708
1131,79855.852092111,79855.852367525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.043,65,1980,9501,13246630,14000292
1132,79856.852092111,79856.852365653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.847,65,1980,9501,13204541,6887792
1133,79857.852092111,79857.852368771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.863,65,1980,9501,11233642,14000292
1134,79858.852092111,79858.852369549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.859,65,1980,9501,15147363,13728613
1135,79859.852092111,79859.852366937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.877,65,1980,9501,12136572,7137304
1136,79860.852092111,79860.852364425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.878,65,1980,9501,11232470,14000292
1137,79861.852092111,79861.852370523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.835,65,1980,9501,15214013,8629541
1138,79862.852092111,79862.852370241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.9,65,1980,9501,11143994,12731835
1139,79863.852092111,79863.852370409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.86,65,1980,9501,13634179,14000292
1140,79864.852092111,79864.852369798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.895,65,1980,9501,13576171,6896875
1141,79865.852092111,79865.852367106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.804,65,1980,9501,11234521,14000292
1142,79866.852092111,79866.852368614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.82,65,1980,9501,15204394,13050292
1143,79867.852092111,79867.852368192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.791,65,1980,9501,11202685,7928515
1144,79868.852092111,79868.85236923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.719,65,1980,9501,11644482,14000292
1145,79869.852092111,79869.852371838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.777,65,1980,9501,15206884,7183935
1146,79870.852092111,79870.852367636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.784,65,1980,9501,11302929,13390283
1147,79871.852092111,79871.852375704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.853,65,1980,9501,13449414,14000292
1148,79872.852092111,79872.852369882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.066,65,1980,9501,13414208,7178906
1149,79873.852092111,79873.85238849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.945,65,1980,9501,11229199,14000292
1150,79874.852092111,79874.852365498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.87,65,1980,9501,15210644,11181591
1151,79875.852092111,79875.852368316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.876,65,1980,9501,11141503,9963037
1152,79876.852092111,79876.852367414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.974,65,1980,9501,12430761,14000292
1153,79877.852092111,79877.852365292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.968,65,1980,9501,15225976,7250146
1154,79878.852092111,79878.8523651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.869,65,1980,9501,11279687,13081347
1155,79879.852092111,79879.852361248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.985,65,1980,9501,13863427,14000292
1156,79880.852092111,79880.852336196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.035,65,1980,9501,12909081,7153955
1157,79881.852092111,79881.852362934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.901,65,1980,9501,11228515,14000292
1158,79882.852092111,79882.852372742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.874,65,1980,9501,15227978,9423535
1159,79883.852092111,79883.85236921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.815,65,1980,9501,11276367,11845068
1160,79884.852092111,79884.852365968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.85,65,1980,9501,12795458,14000292
1161,79885.852092111,79885.852379716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.667,65,1980,9501,14827880,7111035
1162,79886.852092111,79886.852368364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.773,65,1980,9501,11254931,14000341
1163,79887.852092111,79887.852368392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.819,65,1980,9501,14669531,14000292
