tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
451,57126.954052919,57126.954384288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,83,1650,9501,9082,19042
452,57127.954052919,57127.954365506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,83,1650,9501,8935,19140
453,57128.954052919,57128.954367894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.418,83,1635,9501,9130,19140
454,57129.954052919,57129.954367242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.298,83,1650,9501,8935,19677
455,57130.954052919,57130.95438903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.304,83,1650,9501,8593,20312
456,57131.954052919,57131.954372998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.182,83,1635,9501,8300,20947
457,57132.954052919,57132.954384306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,83,1635,9501,8105,22119
458,57133.954052919,57133.954381524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.029,83,1635,9501,7910,22167
459,57134.954052919,57134.954372572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.968,83,1635,9501,7421,23925
460,57135.954052919,57135.95436907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.071,83,1635,9501,7324,23437
461,57136.954052919,57136.954365308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.808,83,1650,9501,7324,23437
462,57137.954052919,57137.954373806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.078,82,1650,9501,7421,23681
463,57138.954052919,57138.954372434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.119,82,1650,9501,7373,23388
464,57139.954052919,57139.954386352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.273,82,1635,9501,7470,23242
465,57140.954052919,57140.95434874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.205,82,1650,9501,7714,23193
466,57141.954052919,57141.954350968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.007,82,1650,9501,8105,23583
467,57142.954052919,57142.954351306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.384,82,1635,9501,8300,22802
468,57143.954052919,57143.954354264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.212,82,1635,9501,5029,21240
469,57144.954052919,57144.954353772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.918,82,1650,9501,8593,21777
470,57145.954052919,57145.95435048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.376,82,1635,9501,8789,20947
471,57146.954052919,57146.954349458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,82,1635,9501,8789,20263
472,57147.954052919,57147.954357736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.26,82,1635,9501,8935,19921
473,57148.954052919,57148.954349134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.476,82,1635,9501,8984,19091
474,57149.954052919,57149.954371472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.218,82,1635,9501,9082,18994
475,57150.954052919,57150.95435284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.021,82,1635,9501,8886,19238
476,57151.954052919,57151.954372998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.109,82,1635,9501,8837,19042
477,57152.954052919,57152.954353076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,82,1635,9501,8984,19287
478,57153.954052919,57153.954352064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.987,82,1635,9501,4003,19140
479,57154.954052919,57154.954362603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,82,1635,9501,9082,19091
480,57155.954052919,57155.954355121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.193,82,1650,9501,8886,19042
481,57156.954052919,57156.954352169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.167,82,1650,9501,8935,19824
482,57157.954052919,57157.954352217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.489,83,1650,9501,8642,20410
483,57158.954052919,57158.954352405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.574,82,1650,9501,8447,21093
484,57159.954052919,57159.954351693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.211,82,1650,9501,8300,21386
485,57160.954052919,57160.954372041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.914,82,1650,9501,8056,22314
486,57161.954052919,57161.954350819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.973,82,1650,9501,7812,23046
487,57162.954052919,57162.954350907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.061,82,1650,9501,7421,23681
488,57163.954052919,57163.954350515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,82,1650,9501,7324,10449
489,57164.954052919,57164.954352653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,82,1650,9501,7373,23730
490,57165.954052919,57165.954352721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.301,82,1650,9501,7373,23486
491,57166.954052919,57166.954351299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.021,82,1650,9501,7373,24072
492,57167.954052919,57167.954351167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.165,82,1635,9501,7421,23144
493,57168.954052919,57168.954354625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.146,82,1635,9501,7324,23632
494,57169.954052919,57169.954352243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.218,82,1635,9501,7324,23681
495,57170.954052919,57170.954350071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.162,82,1635,9501,7373,23632
496,57171.954052919,57171.954358939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.297,82,1635,9501,7568,23486
497,57172.954052919,57172.954363877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.12,82,1635,9501,7714,23437
498,57173.954052919,57173.954361915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.342,82,1635,9501,7958,10107
499,57174.954052919,57174.954353413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.346,82,1635,9501,8007,23583
500,57175.954052919,57175.954350871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.172,82,1620,9501,8154,22314
501,57176.954052919,57176.954351999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.954,82,1635,9501,8447,22753
502,57177.954052919,57177.954354797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.984,82,1635,9501,8544,22167
503,57178.954052919,57178.954355135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.229,82,1635,9501,8789,21630
504,57179.954052919,57179.954371893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.319,83,1620,9501,9179,21044
505,57180.954052919,57180.954351061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.141,82,1620,9501,9082,20214
506,57181.954052919,57181.954368659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.381,83,1635,9501,9277,19970
507,57182.954052919,57182.954351867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.221,83,1635,9501,8984,19189
508,57183.954052919,57183.954352975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.083,82,1635,9501,9033,19091
509,57184.954052919,57184.954351443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.091,82,1635,9501,9082,19189
510,57185.954052919,57185.954351151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.138,83,1635,9501,8691,19091
511,57186.954052919,57186.954350499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.027,83,1635,9501,9033,19091
512,57187.954052919,57187.954353367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.132,83,1635,9501,8691,19287
513,57188.954052919,57188.954349965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.032,82,1635,9501,8886,19287
514,57189.954052919,57189.954358513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.014,82,1635,9501,9326,18994
515,57190.954052919,57190.954354421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.156,82,1635,9501,8837,19482
516,57191.954052919,57191.954373719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.934,82,1650,9501,8886,19824
517,57192.954052919,57192.954359957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.181,82,1635,9501,8935,20361
518,57193.954052919,57193.954353225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.981,82,1635,9501,8544,20361
519,57194.954052919,57194.954351473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.092,82,1635,9501,8398,20996
520,57195.954052919,57195.954356881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.162,82,1635,9501,8300,20898
521,57196.954052919,57196.954351189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.979,82,1635,9501,8105,21630
522,57197.954052919,57197.954351978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.308,82,1635,9501,8007,22363
523,57198.954052919,57198.954350396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.355,82,1635,9501,7910,21875
524,57199.954052919,57199.954352964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,82,1635,9501,7568,23242
525,57200.954052919,57200.954370822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,82,1635,9501,7275,23632
526,57201.954052919,57201.95436891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.06,82,1650,9501,7421,22949
527,57202.954052919,57202.954350068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,82,1650,9501,7373,23095
528,57203.954052919,57203.954349356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.41,82,1650,9501,7373,22949
529,57204.954052919,57204.954351654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.26,82,1650,9501,7421,23632
530,57205.954052919,57205.954349732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.264,82,1650,9501,7373,23486
531,57206.954052919,57206.95435472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.146,82,1650,9501,7324,22607
532,57207.954052919,57207.954351298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.257,82,1635,9501,7421,23535
533,57208.954052919,57208.954352146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.364,83,1650,9501,7617,23632
534,57209.954052919,57209.954352684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.16,82,1635,9501,7958,23535
535,57210.954052919,57210.954349612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.989,82,1635,9501,5908,23828
536,57211.954052919,57211.95436059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.05,82,1635,9501,8251,22949
537,57212.954052919,57212.954351068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.987,83,1635,9501,8300,21923
538,57213.954052919,57213.954369126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.043,82,1635,9501,8593,22216
539,57214.954052919,57214.954355534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.373,82,1635,9501,8642,21240
540,57215.954052919,57215.954350192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.257,82,1635,9501,8935,20947
541,57216.954052919,57216.95435015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.214,82,1635,9501,8984,20312
542,57217.954052919,57217.954351538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.262,82,1635,9501,8935,19091
543,57218.954052919,57218.954350716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.254,83,1635,9501,9130,18994
544,57219.954052919,57219.954370624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.06,82,1635,9501,8837,18945
545,57220.954052919,57220.954354682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.323,82,1635,9501,3955,19238
546,57221.954052919,57221.95434994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.385,82,1635,9501,9082,19091
547,57222.954052919,57222.954353958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.092,82,1635,9501,8789,19189
548,57223.954052919,57223.954352906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.085,83,1635,9501,9130,19140
549,57224.954052919,57224.954351904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.024,82,1635,9501,9179,19042
550,57225.954052919,57225.954350982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.118,83,1635,9501,8935,19140
551,57226.954052919,57226.95435113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.965,83,1635,9501,9033,19042
552,57227.954052919,57227.954349758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.937,83,1650,9501,8935,19726
553,57228.954052919,57228.954355566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.867,83,1650,9501,8544,20410
554,57229.954052919,57229.954350004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.094,83,1665,9501,8251,20947
555,57230.954052919,57230.954358442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.351,83,1650,9501,6103,14990
556,57231.954052919,57231.95435459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.161,83,1650,9501,7861,22607
557,57232.954052919,57232.954369748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.114,83,1650,9501,7617,22802
558,57233.954052919,57233.954351496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.253,83,1635,9501,7324,23925
559,57234.954052919,57234.954368784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.188,83,1635,9501,7373,23925
560,57235.954052919,57235.954369012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.033,83,1635,9501,7421,23437
561,57236.954052919,57236.95436485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.045,83,1635,9501,7373,23535
562,57237.954052919,57237.954350428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.114,83,1635,9501,7275,24023
563,57238.954052919,57238.954353666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.262,83,1635,9501,7421,23535
564,57239.954052919,57239.954357614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.304,83,1635,9501,7519,23242
565,57240.954052919,57240.954361483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.109,83,1650,9501,7714,10498
566,57241.954052919,57241.954368201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.45,83,1650,9501,8007,24316
567,57242.954052919,57242.954350309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.304,83,1650,9501,8105,23486
568,57243.954052919,57243.954350407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.232,83,1650,9501,8349,22705
569,57244.954052919,57244.954350035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,83,1650,9501,8740,21630
570,57245.954052919,57245.954353303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.34,83,1635,9501,8935,20898
571,57246.954052919,57246.954351251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.069,83,1635,9501,9130,20214
572,57247.954052919,57247.954347079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.114,83,1635,9501,9179,19970
573,57248.954052919,57248.954348137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.99,83,1635,9501,9033,19091
574,57249.954052919,57249.954353855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.915,83,1635,9501,8886,19091
575,57250.954052919,57250.954353783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.139,83,1635,9501,8837,19091
576,57251.954052919,57251.954357731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.021,83,1635,9501,8837,19189
577,57252.954052919,57252.954358029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.027,83,1635,9501,8984,19335
578,57253.954052919,57253.954367007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.028,83,1635,9501,9130,19140
579,57254.954052919,57254.954350535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.103,83,1635,9501,8935,19335
580,57255.954052919,57255.954351833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.04,83,1635,9501,8691,19775
581,57256.954052919,57256.954337891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.065,83,1635,9501,8593,19873
582,57257.954052919,57257.954335229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.156,83,1635,9501,8544,20800
583,57258.954052919,57258.954334397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.922,83,1635,9501,8300,21435
584,57259.954052919,57259.954335855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.991,83,1635,9501,7958,21923
585,57260.954052919,57260.954332143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.046,83,1635,9501,7910,21972
586,57261.954052919,57261.954334151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.188,83,1635,9501,7617,23242
587,57262.954052919,57262.954335039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.295,83,1650,9501,7324,23291
588,57263.954052919,57263.954339227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.23,83,1650,9501,7421,23535
589,57264.954052919,57264.954331265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.361,83,1635,9501,7421,23437
590,57265.954052919,57265.954334793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.126,83,1650,9501,7421,24169
591,57266.954052919,57266.954334711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.998,82,1650,9501,7421,22949
592,57267.954052919,57267.954333249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.304,83,1650,9501,7373,23828
593,57268.954052919,57268.954333747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.238,83,1650,9501,7324,23828
594,57269.954052919,57269.954335845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.264,82,1650,9501,7519,23681
595,57270.954052919,57270.954354743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.188,82,1650,9501,7763,23193
596,57271.954052919,57271.954335701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.116,83,1650,9501,7910,23437
597,57272.954052919,57272.954332089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.138,82,1650,9501,8007,23925
598,57273.954052919,57273.954339667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.075,83,1635,9501,8105,23974
599,57274.954052919,57274.954332415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.961,83,1635,9501,8349,22949
600,57275.954052919,57275.954334933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.177,83,1635,9501,8251,22607
601,57276.954052919,57276.954334321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.03,83,1635,9501,8544,21582
602,57277.954052919,57277.954335159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.036,83,1635,9501,4785,21826
603,57278.954052919,57278.954333487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.129,83,1635,9501,9033,21289
604,57279.954052919,57279.954333685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.887,82,1635,9501,9179,21044
605,57280.954052919,57280.954332683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.947,82,1635,9501,9130,20556
606,57281.954052919,57281.954343341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.105,83,1635,9501,8886,20166
607,57282.954052919,57282.954334669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.985,83,1635,9501,9277,19189
608,57283.954052919,57283.954347808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.262,83,1650,9501,8935,19140
609,57284.954052919,57284.954337526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.927,83,1650,9501,9130,19238
610,57285.954052919,57285.954332704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.223,83,1650,9501,9228,19238
611,57286.954052919,57286.954333202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.957,83,1650,9501,9033,19189
612,57287.954052919,57287.95433471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.236,83,1635,9501,4101,19238
613,57288.954052919,57288.954329688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.066,82,1635,9501,9326,19140
614,57289.954052919,57289.954338026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.019,83,1650,9501,8984,19384
615,57290.954052919,57290.954333324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.218,82,1635,9501,8789,19970
616,57291.954052919,57291.954336212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.082,83,1650,9501,8691,20751
617,57292.954052919,57292.95434823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.445,83,1635,9501,8349,20996
618,57293.954052919,57293.954334448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.064,82,1635,9501,8105,21923
619,57294.954052919,57294.954337886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.254,82,1635,9501,8105,22363
620,57295.954052919,57295.954333764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.197,82,1635,9501,7763,22119
621,57296.954052919,57296.954331162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.276,82,1635,9501,7470,23583
622,57297.954052919,57297.95433644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.006,82,1635,9501,7519,10498
623,57298.954052919,57298.954332568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.164,82,1635,9501,7519,24023
