tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
351,21854.297812657,21854.298471353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.275,40,210,405,390,292
351,21854.297812657,21854.298666693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,34,210,405,439,292
352,21855.297812657,21855.298556771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,36,210,405,439,292
352,21855.297812657,21855.298353631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,35,15,1558,223.633,67,1935,9501,14843,78466
352,21855.297812657,21855.298614301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,37,210,405,439,292
352,21855.297812657,21855.298796521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.415,40,210,405,439,341
352,21855.297812657,21855.298592811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,34,210,405,439,292
353,21856.297812657,21856.299677789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.622,36,210,405,439,292
353,21856.297812657,21856.298695829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1558,223.729,67,1935,9501,15234,79101
353,21856.297812657,21856.298440819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,37,210,405,439,292
353,21856.297812657,21856.298524689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.309,40,210,405,390,292
353,21856.297812657,21856.298667259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,488,292
354,21857.297812657,21857.298491597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,36,210,405,439,341
354,21857.297812657,21857.298525567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1558,224.529,67,1935,9501,14892,55126
354,21857.297812657,21857.298675257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,37,210,405,439,292
354,21857.297812657,21857.298596927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.332,40,210,405,390,292
354,21857.297812657,21857.298630537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,439,292
355,21858.297812657,21858.299175385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,36,210,405,439,292
355,21858.297812657,21858.298628525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1558,225.717,67,1935,9501,15039,80029
355,21858.297812657,21858.298380115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,37,210,405,439,292
355,21858.297812657,21858.298687685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.472,40,210,405,439,292
355,21858.297812657,21858.298667105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.17,34,210,405,439,292
356,21859.297812657,21859.298486813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,36,210,405,439,292
356,21859.297812657,21859.298565073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1558,226.267,67,1935,9501,14941,79248
356,21859.297812657,21859.298683763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,37,210,405,439,341
356,21859.297812657,21859.299529773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.284,40,210,405,439,292
356,21859.297812657,21859.298662333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
357,21860.297812657,21860.298706871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,36,210,405,488,292
357,21860.297812657,21860.298766631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,17,1558,225.663,67,1935,9501,15576,79931
357,21860.297812657,21860.298741711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,37,210,405,439,292
357,21860.297812657,21860.298547021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.283,40,210,405,439,292
357,21860.297812657,21860.298586351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,292
358,21861.297812657,21861.299107899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,36,210,405,439,341
358,21861.297812657,21861.298649849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,19,1558,222.06,67,1920,9501,15234,78759
358,21861.297812657,21861.298449919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,37,210,405,488,292
358,21861.297812657,21861.298635469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.477,40,210,405,390,341
358,21861.297812657,21861.298584399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
359,21862.297812657,21862.298374697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,36,210,405,439,292
359,21862.297812657,21862.299103097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,20,1558,232.677,67,1935,9501,16015,80126
359,21862.297812657,21862.298568687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.165,37,210,405,390,292
359,21862.297812657,21862.298657747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.513,40,210,405,439,341
359,21862.297812657,21862.298684947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,439,292
360,21863.297812657,21863.300238906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.817,36,210,405,439,292
360,21863.297812657,21863.299007985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,56,28,1646,235.756,68,1740,9501,15625,80712
360,21863.297812657,21863.298485735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,37,210,405,390,341
360,21863.297812657,21863.298447275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.6,40,210,405,439,341
360,21863.297812657,21863.298288865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,439,292
361,21864.297812657,21864.298353613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,36,210,405,439,292
361,21864.297812657,21864.299064233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,20,1646,246.993,68,1935,9501,15234,79052
361,21864.297812657,21864.300321844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,37,210,405,390,292
361,21864.297812657,21864.298560923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.978,40,210,405,439,341
361,21864.297812657,21864.298491543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,341
362,21865.297812657,21865.300080772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,36,210,405,390,292
362,21865.297812657,21865.298488411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1646,238.341,68,1935,9501,15283,80224
362,21865.297812657,21865.298388761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,37,210,405,488,292
362,21865.297812657,21865.299414292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.937,40,210,405,488,292
362,21865.297812657,21865.298575511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.033,34,210,405,439,341
363,21866.297812657,21866.298448079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,36,210,405,390,292
363,21866.297812657,21866.298551729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1646,237.138,67,1935,9501,15478,80468
363,21866.297812657,21866.298366729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,37,210,405,488,292
363,21866.297812657,21866.29907693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.809,40,210,405,439,292
363,21866.297812657,21866.29971892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,34,210,405,439,341
364,21867.297812657,21867.298641067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,36,210,405,390,292
364,21867.297812657,21867.298487717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,35,16,1646,232.829,67,1935,9501,15087,79150
364,21867.297812657,21867.298433967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,37,210,405,439,292
364,21867.297812657,21867.298593267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.031,40,210,405,439,292
364,21867.297812657,21867.298529467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,390,292
365,21868.297812657,21868.299099546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,36,210,405,390,292
365,21868.297812657,21868.298603205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,225.1,67,1935,9501,14599,76464
365,21868.297812657,21868.298374635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,37,210,405,537,292
365,21868.297812657,21868.298638155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.596,40,210,405,439,292
365,21868.297812657,21868.298563225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,34,210,405,390,292
366,21869.297812657,21869.298392183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.765,36,210,405,439,341
366,21869.297812657,21869.299856794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1646,217.526,66,1875,9501,15234,53076
366,21869.297812657,21869.299790794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,37,210,405,439,341
366,21869.297812657,21869.298359953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.284,40,210,405,439,292
366,21869.297812657,21869.299830504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
367,21870.297812657,21870.298728411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.632,36,210,405,439,292
367,21870.297812657,21870.298416251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1646,217.064,67,1935,9501,14794,78662
367,21870.297812657,21870.298635121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,37,210,405,488,292
367,21870.297812657,21870.298529021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.231,40,210,405,390,292
367,21870.297812657,21870.298690051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,390,292
368,21871.297812657,21871.29869031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,36,210,405,439,292
368,21871.297812657,21871.298440639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1646,226.067,67,1935,9501,14843,78662
368,21871.297812657,21871.298652709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,37,210,405,488,292
368,21871.297812657,21871.298539419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.297,40,210,405,439,292
368,21871.297812657,21871.29872333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.828,34,210,405,439,292
369,21872.297812657,21872.298329247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,36,210,405,439,292
369,21872.297812657,21872.299070768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1646,226.7,67,1935,9501,15234,78125
369,21872.297812657,21872.298577167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,37,210,405,439,292
369,21872.297812657,21872.298533837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.589,40,210,405,439,292
369,21872.297812657,21872.299113588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,341
370,21873.297812657,21873.298668886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,36,210,405,390,292
370,21873.297812657,21873.298568756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,18,1646,226.558,67,1935,9501,15039,78417
370,21873.297812657,21873.298729866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,37,210,405,439,292
370,21873.297812657,21873.298693916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.487,40,210,405,439,292
370,21873.297812657,21873.298531276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.824,34,210,405,439,292
371,21874.297812657,21874.298898214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,36,210,405,390,341
371,21874.297812657,21874.298232123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,19,1646,227.91,67,1935,9501,14208,74902
371,21874.297812657,21874.298929394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,37,210,405,439,292
371,21874.297812657,21874.298845334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.504,40,210,405,390,341
371,21874.297812657,21874.298796384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.64,34,210,405,439,341
372,21875.297812657,21875.298388892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,36,210,405,439,292
372,21875.297812657,21875.298641972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,20,1646,226.595,68,1935,9501,15136,77929
372,21875.297812657,21875.298424272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,37,210,405,488,292
372,21875.297812657,21875.299738152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.598,40,210,405,439,341
372,21875.297812657,21875.298603782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.77,34,210,405,439,292
373,21876.297812657,21876.29828733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,36,210,405,390,292
373,21876.297812657,21876.29908188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,35,15,1646,226.649,67,1935,9501,15820,79687
373,21876.297812657,21876.29850221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,37,210,405,488,292
373,21876.297812657,21876.29905511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.327,40,210,405,439,341
373,21876.297812657,21876.29845975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.969,34,210,405,439,292
374,21877.297812657,21877.298870438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,36,210,405,390,292
374,21877.297812657,21877.298337438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1646,223.894,67,1935,9501,14892,78271
374,21877.297812657,21877.298532838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,37,210,405,439,292
374,21877.297812657,21877.298897508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.282,40,210,405,439,341
374,21877.297812657,21877.298498878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,390,292
375,21878.297812657,21878.298414416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,36,210,405,439,292
375,21878.297812657,21878.298646166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,224.588,67,1935,9501,15185,79541
375,21878.297812657,21878.298692606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,37,210,405,537,341
375,21878.297812657,21878.298494866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.41,40,210,405,439,341
375,21878.297812657,21878.298716806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,292
376,21879.297812657,21879.298693244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,36,210,405,439,341
376,21879.297812657,21879.298438794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,226.151,67,1935,9501,14843,78906
376,21879.297812657,21879.298725624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,37,210,405,439,292
376,21879.297812657,21879.298670334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.293,40,210,405,439,292
376,21879.297812657,21879.298629984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,439,292
377,21880.297812657,21880.298707902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,36,210,405,390,292
377,21880.297812657,21880.298608512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1646,227.933,67,1935,9501,15429,79833
377,21880.297812657,21880.298512372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,37,210,405,537,292
377,21880.297812657,21880.298736282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.356,40,210,405,390,292
377,21880.297812657,21880.298550352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.787,34,210,405,390,292
378,21881.297812657,21881.29834449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,390,292
378,21881.297812657,21881.29912788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,17,1646,229.398,67,1935,9501,15527,78906
378,21881.297812657,21881.29857487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,37,210,405,537,292
378,21881.297812657,21881.29854318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.581,40,210,405,439,292
378,21881.297812657,21881.2991446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.761,34,210,405,439,292
379,21882.297812657,21882.298689508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,36,210,405,439,292
379,21882.297812657,21882.298715628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,17,1646,226.602,67,1935,9501,14746,76367
379,21882.297812657,21882.298576728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,37,210,405,537,292
379,21882.297812657,21882.298550518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.346,40,210,405,439,292
379,21882.297812657,21882.298631208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,292
380,21883.297812657,21883.298523396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.612,36,210,405,439,341
380,21883.297812657,21883.298247036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,18,1646,225.801,67,1935,9501,14941,78955
380,21883.297812657,21883.298440476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,37,210,405,488,292
380,21883.297812657,21883.299320566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.225,40,210,405,439,341
380,21883.297812657,21883.298679696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,439,292
381,21884.297812657,21884.298571124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,36,210,405,439,292
381,21884.297812657,21884.298537084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,18,1646,227.071,67,1935,9501,14208,74609
381,21884.297812657,21884.298706604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,37,210,405,439,292
381,21884.297812657,21884.299548514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.542,40,210,405,390,341
381,21884.297812657,21884.298644874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,390,292
382,21885.297812657,21885.298556762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,36,210,405,439,292
382,21885.297812657,21885.298269212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1646,225.012,67,1935,9501,14941,78222
382,21885.297812657,21885.298739752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,37,210,405,488,292
382,21885.297812657,21885.298529172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.505,40,210,405,390,292
382,21885.297812657,21885.298678412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,439,292
383,21886.297812657,21886.29905646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,36,210,405,390,292
383,21886.297812657,21886.29868311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,45,21,1646,228.668,68,1935,9501,15039,78076
383,21886.297812657,21886.29869895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,37,210,405,537,292
383,21886.297812657,21886.29874467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.498,40,210,405,439,292
383,21886.297812657,21886.29843649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,34,210,405,439,341
384,21887.297812657,21887.298698558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,36,210,405,390,292
384,21887.297812657,21887.299097608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,18,1646,229.415,67,1935,9501,15527,79199
384,21887.297812657,21887.298369128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,37,210,405,537,292
384,21887.297812657,21887.299167538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.588,40,210,405,439,292
384,21887.297812657,21887.298732868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.757,34,210,405,439,341
385,21888.297812657,21888.298776736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,36,210,405,390,292
385,21888.297812657,21888.298501966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1646,227.608,67,1935,9501,14892,78320
385,21888.297812657,21888.298718116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,37,210,405,537,292
385,21888.297812657,21888.298675586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.342,40,210,405,390,292
385,21888.297812657,21888.298743896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,439,292
386,21889.297812657,21889.298710064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,36,210,405,390,341
386,21889.297812657,21889.298233634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,16,1646,224.905,67,1935,9501,14941,78759
386,21889.297812657,21889.298425534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,37,210,405,537,341
386,21889.297812657,21889.299349144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.312,40,210,405,439,292
386,21889.297812657,21889.298769294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.809,34,210,405,439,292
387,21890.297812657,21890.298543122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,36,210,405,390,292
387,21890.297812657,21890.298427872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1646,225.636,67,1935,9501,14794,78613
387,21890.297812657,21890.299416682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,37,210,405,488,341
387,21890.297812657,21890.298870012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.472,40,210,405,439,341
387,21890.297812657,21890.298486862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.753,34,210,405,439,292
388,21891.297812657,21891.29918168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,36,210,405,488,292
388,21891.297812657,21891.29856646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,16,1646,225.425,67,1935,9501,15332,78515
388,21891.297812657,21891.29915913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,37,210,405,488,341
388,21891.297812657,21891.29841937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.341,40,210,405,439,292
