tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
49,12130.303794015,12130.304757268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,35,210,405,439,292
49,12130.303794015,12130.304724178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.518,33,210,405,439,341
49,12130.303794015,12130.304636928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.997,75,1455,9501,4003,12255
49,12130.303794015,12130.304558598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,41,210,405,439,292
49,12130.303794015,12130.304687598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,33,210,405,439,341
50,12131.303794015,12131.304677386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,35,210,405,439,292
50,12131.303794015,12131.304426006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.722,33,210,405,439,292
50,12131.303794015,12131.304629306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.158,75,1440,9501,4541,11181
50,12131.303794015,12131.305127486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,41,210,405,439,292
50,12131.303794015,12131.304662276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.565,33,210,405,439,341
51,12132.303794015,12132.304771004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,390,292
51,12132.303794015,12132.304834654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.545,33,210,405,439,292
51,12132.303794015,12132.304350514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.934,75,1455,9501,4248,11572
51,12132.303794015,12132.304599784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
51,12132.303794015,12132.304579074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.453,33,210,405,439,292
52,12133.303794015,12133.304298312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,35,210,405,390,292
52,12133.303794015,12133.305405362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.497,33,210,405,439,292
52,12133.303794015,12133.304357282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.131,75,1440,9501,3906,10839
52,12133.303794015,12133.305435222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,292
52,12133.303794015,12133.304541032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,33,210,405,439,292
53,12134.303794015,12134.30435324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,390,292
53,12134.303794015,12134.30601277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,33,210,405,390,341
53,12134.303794015,12134.30451411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.235,75,1455,9501,4736,8837
53,12134.303794015,12134.30505684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,41,210,405,439,341
53,12134.303794015,12134.3044874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.409,33,210,405,439,341
54,12135.303794015,12135.304522708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,35,210,405,390,341
54,12135.303794015,12135.305742678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.746,33,210,405,390,292
54,12135.303794015,12135.306403109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.386,75,1425,9501,3515,12890
54,12135.303794015,12135.304423358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,439,341
54,12135.303794015,12135.304459198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,33,210,405,439,292
55,12136.303794015,12136.304748406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,35,210,405,439,292
55,12136.303794015,12136.304670126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,33,210,405,439,292
55,12136.303794015,12136.304535736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.614,75,1455,9501,4443,10205
55,12136.303794015,12136.304711506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,439,292
55,12136.303794015,12136.304620646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,34,210,405,439,292
56,12137.303794015,12137.305066174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.872,35,210,405,439,292
56,12137.303794015,12137.305143304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,33,210,405,439,292
56,12137.303794015,12137.304505974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.484,75,1425,9501,3515,13232
56,12137.303794015,12137.305050604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,292
56,12137.303794015,12137.304264774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.436,34,210,405,390,292
57,12138.303794015,12138.304689822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,35,210,405,439,341
57,12138.303794015,12138.304490892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.72,33,210,405,439,292
57,12138.303794015,12138.304518942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.191,75,1440,9501,5908,8740
57,12138.303794015,12138.304567842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,390,292
57,12138.303794015,12138.304728042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,292
58,12139.303794015,12139.30474949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,35,210,405,439,292
58,12139.303794015,12139.30467912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.629,33,210,405,439,292
58,12139.303794015,12139.30448028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.917,75,1395,9501,3222,12744
58,12139.303794015,12139.30471849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
58,12139.303794015,12139.30465062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.983,34,210,405,439,292
59,12140.303794015,12140.304689678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,35,210,405,439,292
59,12140.303794015,12140.304757408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,33,210,405,439,292
59,12140.303794015,12140.304652088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,299.439,70,1875,9501,390,244
59,12140.303794015,12140.304794888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,41,210,405,439,341
59,12140.303794015,12140.304594148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,34,210,405,439,292
60,12141.303794015,12141.304468306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,35,210,405,439,292
60,12141.303794015,12141.305800127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.85,33,210,405,439,341
60,12141.303794015,12141.304670686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,176.285,68,1890,9501,390,244
60,12141.303794015,12141.305177126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,390,341
60,12141.303794015,12141.304581766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,390,341
61,12142.303794015,12142.304302124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,35,210,405,439,341
61,12142.303794015,12142.304482824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.837,33,210,405,390,292
61,12142.303794015,12142.304518694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,195.277,72,1470,9501,4785,10205
61,12142.303794015,12142.305014654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,341
61,12142.303794015,12142.305070804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,292
62,12143.303794015,12143.304596962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,439,292
62,12143.303794015,12143.304533822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,33,210,405,390,292
62,12143.303794015,12143.304703662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.51,74,1455,9501,4980,10644
62,12143.303794015,12143.304568872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,439,341
62,12143.303794015,12143.304652752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,34,210,405,439,292
63,12144.303794015,12144.30461773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,439,292
63,12144.303794015,12144.3043739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.541,33,210,405,390,292
63,12144.303794015,12144.30459837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.549,74,1455,9501,3857,12158
63,12144.303794015,12144.305683091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,41,210,405,390,341
63,12144.303794015,12144.30449863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,292
64,12145.303794015,12145.304493378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,35,210,405,439,341
64,12145.303794015,12145.304545908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.415,33,210,405,390,341
64,12145.303794015,12145.304341988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.103,75,1455,9501,4443,10742
64,12145.303794015,12145.304402628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,41,210,405,439,341
64,12145.303794015,12145.305384678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,390,292
65,12146.303794015,12146.304518066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,35,210,405,439,292
65,12146.303794015,12146.304687456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.507,33,210,405,439,341
65,12146.303794015,12146.304639446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.2,75,1440,9501,3369,12548
65,12146.303794015,12146.304706116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,41,210,405,439,292
65,12146.303794015,12146.304553046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,34,210,405,390,341
66,12147.303794015,12147.304734464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,292
66,12147.303794015,12147.304532644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,33,210,405,439,292
66,12147.303794015,12147.304645074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.458,75,1455,9501,5615,8300
66,12147.303794015,12147.304568834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,41,210,405,390,292
66,12147.303794015,12147.304603824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,390,292
67,12148.303794015,12148.305207473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,341
67,12148.303794015,12148.304434512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.681,33,210,405,439,292
67,12148.303794015,12148.305135502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.382,75,1440,9501,3271,13037
67,12148.303794015,12148.304293832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,41,210,405,390,292
67,12148.303794015,12148.305110602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,34,210,405,390,292
68,12149.303794015,12149.3045914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,35,210,405,390,292
68,12149.303794015,12149.30445747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.572,33,210,405,439,341
68,12149.303794015,12149.30462256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.102,75,1440,9501,5419,7568
68,12149.303794015,12149.305669301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,41,210,405,439,341
68,12149.303794015,12149.30452479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.31,34,210,405,439,341
69,12150.303794015,12150.304531838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,341
69,12150.303794015,12150.304348508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.591,33,210,405,439,292
69,12150.303794015,12150.304582818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.181,75,1440,9501,3173,14013
69,12150.303794015,12150.305049539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,439,341
69,12150.303794015,12150.304627768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,439,341
70,12151.303794015,12151.304498306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,35,210,405,390,292
70,12151.303794015,12151.304293516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.516,33,210,405,390,292
70,12151.303794015,12151.305052737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.433,75,1440,9501,5371,7910
70,12151.303794015,12151.305086187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,341
70,12151.303794015,12151.304516876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,34,210,405,439,292
71,12152.303794015,12152.304461084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.87,35,210,405,390,292
71,12152.303794015,12152.304580824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.394,33,210,405,439,292
71,12152.303794015,12152.304679624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,33,1514,348.567,75,1395,9501,3369,13574
71,12152.303794015,12152.304540154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,341
71,12152.303794015,12152.304619744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,34,210,405,439,292
72,12153.303794015,12153.304974653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,35,210,405,390,341
72,12153.303794015,12153.304451822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.363,33,210,405,439,292
72,12153.303794015,12153.304494622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.63,75,1455,9501,5078,8007
72,12153.303794015,12153.304251082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,41,210,405,439,341
72,12153.303794015,12153.306594023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,34,210,405,439,292
73,12154.303794015,12154.304913741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,35,210,405,439,341
73,12154.303794015,12154.3045839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.237,33,210,405,439,341
73,12154.303794015,12154.30438258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.185,75,1425,9501,3662,14599
73,12154.303794015,12154.304872871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,439,341
73,12154.303794015,12154.30460331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,34,210,405,390,292
74,12155.303794015,12155.304667409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.979,35,210,405,439,292
74,12155.303794015,12155.304482328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.341,33,210,405,439,292
74,12155.303794015,12155.305267989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.283,75,1470,9501,5273,8593
74,12155.303794015,12155.305213219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,439,341
74,12155.303794015,12155.304631588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.356,34,210,405,439,341
75,12156.303794015,12156.304361696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,439,292
75,12156.303794015,12156.304476506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.554,33,210,405,439,292
75,12156.303794015,12156.305160627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.443,75,1440,9501,4296,12060
75,12156.303794015,12156.305144007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,341
75,12156.303794015,12156.305751347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,34,210,405,439,341
76,12157.303794015,12157.304687055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,35,210,405,439,341
76,12157.303794015,12157.304622285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.434,33,210,405,439,292
76,12157.303794015,12157.304553855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.27,75,1455,9501,6250,11474
76,12157.303794015,12157.304461544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
76,12157.303794015,12157.304584025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,34,210,405,439,292
77,12158.303794015,12158.304421083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,35,210,405,439,292
77,12158.303794015,12158.304779023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.493,33,210,405,439,341
77,12158.303794015,12158.304625123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.621,75,1440,9501,4003,12695
77,12158.303794015,12158.304679253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,41,210,405,439,292
77,12158.303794015,12158.304726723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.584,34,210,405,439,292
78,12159.303794015,12159.304696491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,439,292
78,12159.303794015,12159.304480711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.66,33,210,405,439,292
78,12159.303794015,12159.304735101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.983,75,1455,9501,4931,10400
78,12159.303794015,12159.304665871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
78,12159.303794015,12159.304629991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,34,210,405,390,292
79,12160.303794015,12160.305166999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,35,210,405,439,341
79,12160.303794015,12160.304508909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.611,33,210,405,439,292
79,12160.303794015,12160.304608749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.855,75,1455,9501,4687,11523
79,12160.303794015,12160.304438119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,292
79,12160.303794015,12160.304583649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,292
80,12161.303794015,12161.304695197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,292
80,12161.303794015,12161.304362677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,33,210,405,439,292
80,12161.303794015,12161.304498547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.432,75,1455,9501,4443,10693
80,12161.303794015,12161.304645667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,292
80,12161.303794015,12161.304529117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,34,210,405,439,341
81,12162.303794015,12162.304649425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,35,210,405,439,292
81,12162.303794015,12162.304691335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,33,210,405,390,292
81,12162.303794015,12162.304509985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.049,75,1440,9501,4443,11474
81,12162.303794015,12162.304391865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,341
81,12162.303794015,12162.304534745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,34,210,405,439,292
82,12163.303794015,12163.304652883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,341
82,12163.303794015,12163.304532543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.64,33,210,405,390,292
82,12163.303794015,12163.304609553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.064,75,1455,9501,4345,11279
82,12163.303794015,12163.304686133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,41,210,405,439,341
82,12163.303794015,12163.304491083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,34,210,405,439,292
83,12164.303794015,12164.304556301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.484,35,210,405,439,292
83,12164.303794015,12164.304605521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.526,33,210,405,439,341
83,12164.303794015,12164.305148251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.882,75,1425,9501,4736,10595
83,12164.303794015,12164.304403331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,292
83,12164.303794015,12164.304637991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,439,292
84,12165.303794015,12165.304398009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,35,210,405,439,292
84,12165.303794015,12165.306722269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.492,33,210,405,439,292
84,12165.303794015,12165.304607549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.128,75,1425,9501,4833,9863
84,12165.303794015,12165.304521889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,390,292
84,12165.303794015,12165.304642749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,34,210,405,439,341
85,12166.303794015,12166.305147577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,292
85,12166.303794015,12166.304623267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.531,33,210,405,439,292
85,12166.303794015,12166.304529947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.427,75,1395,9501,3759,14111
85,12166.303794015,12166.304425727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,488,292
85,12166.303794015,12166.304602137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.519,34,210,405,439,341
86,12167.303794015,12167.305514625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,439,341
