tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
988,25546.257559313,25546.25784866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.329,73,1740,9501,7812,22705
989,25547.257559313,25547.257844318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.578,72,1740,9501,8691,21386
990,25548.257559313,25548.257795266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.256,73,1725,9501,9375,18994
991,25549.257559313,25549.257844964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.076,73,1725,9501,8496,23291
992,25550.257559313,25550.257846372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.992,72,1725,9501,7861,11621
993,25551.257559313,25551.25786256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.012,72,1725,9501,9423,18896
994,25552.257559313,25552.257845388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.778,72,1725,9501,9277,21728
995,25553.257559313,25553.257838986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.812,73,1740,9501,7812,22558
996,25554.257559313,25554.257821564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.604,72,1740,9501,9130,19775
997,25555.257559313,25555.257847612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.394,73,1725,9501,9326,19824
998,25556.257559313,25556.25784366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.912,72,1725,9501,8007,22412
999,25557.257559313,25557.257870128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.143,72,1725,9501,8886,20947
1000,25558.257559313,25558.257847796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.229,72,1725,9501,9423,18750
1001,25559.257559313,25559.257863594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.559,72,1725,9501,8642,22705
1002,25560.257559313,25560.257850342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.232,72,1725,9501,7763,23437
1003,25561.257559313,25561.25786575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.475,72,1725,9501,9814,18896
1004,25562.257559313,25562.257845528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.332,72,1725,9501,9423,20361
1005,25563.257559313,25563.257876816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.869,72,1725,9501,7812,22705
1006,25564.257559313,25564.257850454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.904,72,1740,9501,9570,20800
1007,25565.257559313,25565.257897942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.349,72,1725,9501,9277,18945
1008,25566.257559313,25566.25784383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.742,72,1725,9501,6152,22851
1009,25567.257559313,25567.257867438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.984,72,1740,9501,7910,23388
1010,25568.257559313,25568.257854866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.858,72,1740,9501,8789,18896
1011,25569.257559313,25569.257866804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.527,72,1740,9501,9375,15185
1012,25570.257559313,25570.257840992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.314,72,1740,9501,8105,23144
1013,25571.257559313,25571.25786283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.844,72,1740,9501,8349,20068
1014,25572.257559313,25572.257837548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.973,72,1740,9501,8935,18847
1015,25573.257559313,25573.257876426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.947,72,1740,9501,8544,23144
1016,25574.257559313,25574.257864004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.027,72,1740,9501,7373,23388
1017,25575.257559313,25575.257890402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.24,73,1725,9501,8837,18896
1018,25576.257559313,25576.25784685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.441,72,1740,9501,8593,21679
1019,25577.257559313,25577.257847088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.467,72,1740,9501,7177,23095
1020,25578.257559313,25578.257843156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.619,72,1725,9501,8642,19628
1021,25579.257559313,25579.257847124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.638,72,1725,9501,8642,20263
1022,25580.257559313,25580.257842532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.726,72,1725,9501,7275,23339
1023,25581.257559313,25581.257855231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.062,72,1725,9501,8007,21044
1024,25582.257559313,25582.257843909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.001,72,1740,9501,8789,18896
1025,25583.257559313,25583.257869417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.932,72,1725,9501,7812,23242
1026,25584.257559313,25584.257870335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.518,72,1725,9501,7275,23144
1027,25585.257559313,25585.257864383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.751,72,1725,9501,3906,19042
1028,25586.257559313,25586.257866471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.232,72,1725,9501,8300,22412
1029,25587.257559313,25587.257874869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.498,72,1725,9501,7177,23242
1030,25588.257559313,25588.257867987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.027,72,1725,9501,8398,19824
1031,25589.257559313,25589.257864775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.112,72,1740,9501,8593,19824
1032,25590.257559313,25590.257835313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.831,72,1725,9501,7519,23144
1033,25591.257559313,25591.257841621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.342,72,1725,9501,7617,22265
1034,25592.257559313,25592.257840469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.619,72,1725,9501,8789,19091
1035,25593.257559313,25593.257848257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.335,72,1740,9501,8593,21533
1036,25594.257559313,25594.257845745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.895,72,1740,9501,7226,23144
1037,25595.257559313,25595.257840993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.342,72,1740,9501,8349,20361
1038,25596.257559313,25596.257834011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.067,72,1740,9501,8837,19091
1039,25597.257559313,25597.257833459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.637,72,1740,9501,7568,22998
1040,25598.257559313,25598.257836557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.333,72,1740,9501,7910,21728
1041,25599.257559313,25599.257835985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.872,73,1725,9501,8544,19042
1042,25600.257559313,25600.257869153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.461,72,1725,9501,7958,22949
1043,25601.257559313,25601.257864911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.832,72,1725,9501,7177,23193
1044,25602.257559313,25602.257882569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.619,73,1725,9501,8935,18945
1045,25603.257559313,25603.257862087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.558,73,1725,9501,8593,21679
1046,25604.257559313,25604.257861855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.866,73,1740,9501,7128,10400
1047,25605.257559313,25605.257866933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.467,73,1740,9501,8300,20605
1048,25606.257559313,25606.257863461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.819,73,1725,9501,8691,19140
1049,25607.257559313,25607.257860819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.631,73,1740,9501,7714,23144
1050,25608.257559313,25608.257871367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.501,73,1740,9501,7666,22167
1051,25609.257559313,25609.257871025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.055,73,1725,9501,8789,19042
1052,25610.257559313,25610.257867733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.048,72,1725,9501,8203,22509
1053,25611.257559313,25611.257889441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.182,72,1725,9501,7226,22753
1054,25612.257559313,25612.257863079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.596,72,1725,9501,8447,19824
1055,25613.257559313,25613.257863037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.79,72,1725,9501,8886,19970
1056,25614.257559313,25614.257874745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.725,72,1725,9501,7519,23144
1057,25615.257559313,25615.257865313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.901,72,1725,9501,7714,22021
1058,25616.257559313,25616.257874701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.596,72,1725,9501,8740,19140
1059,25617.257559313,25617.257859059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.909,72,1725,9501,8007,22509
1060,25618.257559313,25618.257863477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.716,72,1725,9501,7226,23144
1061,25619.257559313,25619.257861835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.796,72,1725,9501,8691,19384
1062,25620.257559313,25620.257864123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.276,72,1725,9501,4296,21142
1063,25621.257559313,25621.257865801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.931,72,1725,9501,7226,22998
1064,25622.257559313,25622.257844149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.922,72,1725,9501,8496,20166
1065,25623.257559313,25623.257865357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.77,72,1725,9501,8837,18994
1066,25624.257559313,25624.257856075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.965,72,1740,9501,7617,22900
1067,25625.257559313,25625.257842604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.585,72,1725,9501,7568,22802
1068,25626.257559313,25626.257841532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.863,72,1725,9501,8789,19140
1069,25627.257559313,25627.25787402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.908,72,1725,9501,8251,21923
1070,25628.257559313,25628.257964738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.82,72,1725,9501,7128,22949
1071,25629.257559313,25629.257847886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.288,72,1725,9501,8447,20117
1072,25630.257559313,25630.257844904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.827,72,1725,9501,8642,20312
1073,25631.257559313,25631.257843092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.231,72,1740,9501,7324,23437
1074,25632.257559313,25632.25784348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.073,72,1740,9501,8007,21240
1075,25633.257559313,25633.257859138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.679,72,1740,9501,8789,19042
1076,25634.257559313,25634.257849936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.042,72,1740,9501,7861,23486
1077,25635.257559313,25635.257872214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.98,72,1725,9501,7226,23291
1078,25636.257559313,25636.257843182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.689,72,1725,9501,8740,19140
1079,25637.257559313,25637.25784431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.821,72,1740,9501,8496,21630
1080,25638.257559313,25638.257844858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.143,72,1725,9501,7177,22998
1081,25639.257559313,25639.257861056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.695,72,1725,9501,5468,16552
1082,25640.257559313,25640.257850594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.278,72,1725,9501,8740,19042
1083,25641.257559313,25641.257842772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.481,72,1725,9501,7812,23291
1084,25642.257559313,25642.25786105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.105,72,1725,9501,7177,23242
1085,25643.257559313,25643.257864268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.13,72,1725,9501,8935,18994
1086,25644.257559313,25644.257842426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.357,72,1740,9501,8593,21191
1087,25645.257559313,25645.257867164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.436,72,1740,9501,7226,23144
1088,25646.257559313,25646.257845312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.489,72,1740,9501,7812,21337
1089,25647.257559313,25647.25784685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.356,72,1740,9501,8593,18994
1090,25648.257559313,25648.257848688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.854,73,1740,9501,8007,23095
1091,25649.257559313,25649.257862616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.529,72,1740,9501,7177,23046
1092,25650.257559313,25650.257844174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.785,72,1740,9501,8740,18994
1093,25651.257559313,25651.257870162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.474,73,1740,9501,8447,21191
1094,25652.257559313,25652.25784584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.36,72,1740,9501,7177,23144
1095,25653.257559313,25653.257827728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.995,72,1740,9501,8447,20117
1096,25654.257559313,25654.257843126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.328,72,1740,9501,8740,19970
1097,25655.257559313,25655.257871644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.354,72,1725,9501,6982,23242
1098,25656.257559313,25656.257847672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.739,72,1740,9501,7861,21728
1099,25657.257559313,25657.25787639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.369,72,1710,9501,8789,18798
1100,25658.257559313,25658.257843538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.724,72,1725,9501,8203,12304
1101,25659.257559313,25659.257847776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.356,72,1725,9501,7177,23339
1102,25660.257559313,25660.257865714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.222,72,1725,9501,8886,19482
1103,25661.257559313,25661.257872312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.751,72,1725,9501,8740,20458
1104,25662.257559313,25662.25787091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.76,72,1725,9501,7177,23291
1105,25663.257559313,25663.257863328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.612,72,1725,9501,8203,21191
1106,25664.257559313,25664.257881536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.101,72,1725,9501,8837,18798
1107,25665.257559313,25665.257868434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.689,72,1725,9501,7568,23437
1108,25666.257559313,25666.257864322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.933,72,1725,9501,7519,22363
1109,25667.257559313,25667.25784397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,331.892,72,1725,9501,8642,19042
1110,25668.257559313,25668.257843629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.812,72,1725,9501,8544,22705
1111,25669.257559313,25669.257844907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.252,72,1740,9501,7226,23242
1112,25670.257559313,25670.257844835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.94,72,1725,9501,8300,20605
1113,25671.257559313,25671.257866713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.582,72,1740,9501,8886,19335
1114,25672.257559313,25672.257861741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.214,72,1725,9501,7568,23730
1115,25673.257559313,25673.257839189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.018,72,1725,9501,7617,22607
1116,25674.257559313,25674.257843937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.247,72,1725,9501,3906,18994
1117,25675.257559313,25675.257864855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.874,72,1725,9501,8056,23242
1118,25676.257559313,25676.257857223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.575,72,1725,9501,7275,23095
1119,25677.257559313,25677.257879951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.586,72,1725,9501,8984,18945
1120,25678.257559313,25678.257868739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.559,72,1725,9501,8837,20556
1121,25679.257559313,25679.257860567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.017,72,1725,9501,7275,23291
1122,25680.257559313,25680.257860005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.148,72,1725,9501,8056,20849
1123,25681.257559313,25681.257887293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.281,72,1725,9501,8593,19042
1124,25682.257559313,25682.257857921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.241,72,1725,9501,7714,23339
1125,25683.257559313,25683.257844779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.075,72,1725,9501,7763,21875
1126,25684.257559313,25684.257854607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.046,72,1725,9501,8740,19091
1127,25685.257559313,25685.257848005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.206,72,1725,9501,8251,22216
1128,25686.257559313,25686.257865853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.045,72,1725,9501,7373,22460
1129,25687.257559313,25687.257862751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.69,72,1725,9501,8593,19677
1130,25688.257559313,25688.257866909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.765,72,1725,9501,8740,20410
1131,25689.257559313,25689.257867057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.607,72,1725,9501,7177,23046
1132,25690.257559313,25690.257860805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.947,72,1725,9501,7958,21533
1133,25691.257559313,25691.257858413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.012,72,1725,9501,8935,19140
1134,25692.257559313,25692.257883271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.199,72,1725,9501,8105,22998
1135,25693.257559313,25693.257880369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.139,72,1725,9501,7226,10351
1136,25694.257559313,25694.257882957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.93,72,1725,9501,8886,18896
1137,25695.257559313,25695.257858175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.284,72,1725,9501,8691,21289
1138,25696.257559313,25696.257887313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.784,72,1725,9501,7177,23144
1139,25697.257559313,25697.257861471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.583,72,1725,9501,8203,20019
1140,25698.257559313,25698.257878519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.891,72,1725,9501,8789,19042
1141,25699.257559313,25699.257861107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.733,72,1725,9501,7373,23242
1142,25700.257559313,25700.257859925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.37,72,1725,9501,7812,22265
1143,25701.257559313,25701.257860153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.325,72,1725,9501,8691,19091
1144,25702.257559313,25702.257889891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.864,72,1725,9501,8105,22900
1145,25703.257559313,25703.257882869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.872,72,1725,9501,7275,22900
1146,25704.257559313,25704.257861767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.133,72,1725,9501,8642,19433
1147,25705.257559313,25705.257860345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.915,72,1725,9501,8740,20556
1148,25706.257559313,25706.257867053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.449,72,1740,9501,7177,23339
1149,25707.257559313,25707.257866531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.691,72,1725,9501,8056,21142
1150,25708.257559313,25708.257857989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.81,72,1725,9501,8886,19091
1151,25709.257559313,25709.257884747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.809,72,1725,9501,6054,23095
1152,25710.257559313,25710.257899006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.692,72,1725,9501,7177,23535
1153,25711.257559313,25711.257986054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.391,72,1725,9501,8837,18896
1154,25712.257559313,25712.257895392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.954,72,1725,9501,8593,15722
1155,25713.257559313,25713.2578489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.714,72,1725,9501,7275,23144
1156,25714.257559313,25714.257841478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.441,72,1725,9501,8251,20507
1157,25715.257559313,25715.257844786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.83,72,1725,9501,8593,18847
1158,25716.257559313,25716.257845814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.332,72,1740,9501,7617,23339
