# anchor t_raw_s=24558.207726628 utc=2026-08-29T20:18:58.809782+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
24938.768333	GPU 1           333.165           72           1725         9501         100               63                8467
24939.769505	GPU 1           332.684           72           1725         9501         100               66                8467
24940.770679	GPU 1           333.023           72           1725         9501         100               62                8467
24941.771840	GPU 1           332.815           72           1740         9501         100               60                8467
24942.772995	GPU 1           333.489           72           1725         9501         100               66                8467
24943.774166	GPU 1           332.885           72           1725         9501         100               65                8467
24944.775356	GPU 1           333.162           72           1725         9501         100               59                8467
24945.776632	GPU 1           332.874           72           1725         9501         100               64                8467
24946.777797	GPU 1           332.653           72           1725         9501         100               66                8467
24947.778972	GPU 1           332.790           72           1725         9501         100               63                8467
24948.780152	GPU 1           333.387           72           1725         9501         100               59                8467
24949.781312	GPU 1           333.046           73           1725         9501         100               66                8467
24950.782489	GPU 1           332.801           72           1725         9501         100               66                8467
24951.782621	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24951.782653	ID               W                 C
24951.783656	GPU 1           332.633           72           1725         9501         100               61                8467
24952.784845	GPU 1           333.324           72           1725         9501         100               62                8467
24953.786002	GPU 1           332.972           72           1725         9501         100               66                8467
24954.787167	GPU 1           332.595           72           1725         9501         100               66                8467
24955.788319	GPU 1           332.478           72           1725         9501         100               59                8467
24956.789470	GPU 1           332.420           72           1725         9501         100               64                8467
24957.790636	GPU 1           333.198           72           1725         9501         100               66                8467
24958.791853	GPU 1           332.862           72           1710         9501         100               62                8467
24959.793039	GPU 1           332.807           72           1710         9501         100               61                8467
24960.794218	GPU 1           332.922           72           1710         9501         100               66                8467
24961.795395	GPU 1           332.725           72           1725         9501         100               66                8467
24962.796573	GPU 1           332.581           72           1725         9501         100               59                8467
24963.797758	GPU 1           332.342           72           1725         9501         100               64                8467
24964.798932	GPU 1           333.217           72           1710         9501         100               66                8467
24965.799064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24965.799102	ID               W                 C
24965.800100	GPU 1           332.715           72           1710         9501         100               61                8467
24966.801370	GPU 1           333.095           72           1710         9501         100               61                8467
24967.802555	GPU 1           332.578           72           1725         9501         100               66                8467
24968.803742	GPU 1           333.113           72           1725         9501         100               66                8467
24969.804912	GPU 1           333.293           72           1725         9501         100               59                8467
24970.806072	GPU 1           332.739           72           1725         9501         100               64                8467
24971.807243	GPU 1           333.019           72           1725         9501         100               66                8467
24972.808410	GPU 1           332.257           73           1725         9501         100               62                8467
24973.809586	GPU 1           332.678           72           1740         9501         100               60                8467
24974.810735	GPU 1           332.904           72           1740         9501         100               66                8467
24975.811914	GPU 1           333.220           73           1740         9501         100               66                8467
24976.813062	GPU 1           333.640           73           1725         9501         100               61                8467
24977.814218	GPU 1           333.788           73           1725         9501         100               62                8467
24978.815401	GPU 1           333.121           73           1725         9501         100               66                8467
24979.815532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24979.815566	ID               W                 C
24979.816562	GPU 1           332.735           73           1725         9501         100               65                8467
24980.817759	GPU 1           332.890           72           1725         9501         100               59                8467
24981.818952	GPU 1           332.742           72           1740         9501         100               65                8467
24982.820112	GPU 1           333.199           73           1740         9501         100               66                8467
24983.821267	GPU 1           333.764           73           1725         9501         100               63                8467
24984.822443	GPU 1           333.767           73           1725         9501         100               60                8467
24985.823710	GPU 1           333.653           73           1725         9501         100               66                8467
24986.824876	GPU 1           333.166           73           1740         9501         100               66                8467
24987.826051	GPU 1           333.772           72           1725         9501         100               60                8467
24988.827255	GPU 1           332.453           72           1725         9501         100               62                8467
24989.828482	GPU 1           332.702           72           1725         9501         100               66                8467
24990.829662	GPU 1           332.659           72           1725         9501         100               64                8467
24991.830912	GPU 1           332.555           72           1725         9501         100               59                8467
24992.832111	GPU 1           332.148           72           1725         9501         100               65                8467
24993.832241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24993.832276	ID               W                 C
24993.833275	GPU 1           332.628           72           1740         9501         100               66                8467
24994.834489	GPU 1           332.641           72           1725         9501         100               62                8467
24995.835753	GPU 1           332.516           73           1725         9501         100               60                8467
24996.836939	GPU 1           332.570           73           1740         9501         100               66                8467
24997.838111	GPU 1           333.259           72           1725         9501         100               66                8467
24998.839281	GPU 1           333.080           72           1710         9501         100               59                8467
24999.840437	GPU 1           332.614           72           1710         9501         100               64                8467
25000.841614	GPU 1           333.030           72           1725         9501         100               66                8467
25001.842789	GPU 1           333.292           72           1725         9501         100               62                8467
25002.843942	GPU 1           333.241           73           1725         9501         100               60                8467
25003.845111	GPU 1           332.950           72           1725         9501         100               66                8467
25004.846287	GPU 1           333.403           73           1740         9501         100               66                8467
25005.847487	GPU 1           332.804           73           1740         9501         100               60                8467
25006.848762	GPU 1           333.336           72           1725         9501         100               62                8467
25007.848898	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25007.848935	ID               W                 C
25007.849965	GPU 1           333.015           72           1740         9501         100               66                8467
25008.851152	GPU 1           333.649           73           1725         9501         100               66                8467
25009.852336	GPU 1           333.007           72           1725         9501         100               59                8467
25010.853499	GPU 1           333.545           72           1725         9501         100               65                8467
25011.854649	GPU 1           333.340           72           1725         9501         100               66                8467
25012.855822	GPU 1           332.640           72           1725         9501         100               61                8467
25013.856989	GPU 1           332.481           72           1725         9501         100               60                8467
25014.858189	GPU 1           333.045           72           1725         9501         100               66                8467
25015.859400	GPU 1           333.092           73           1725         9501         100               66                8467
25016.860603	GPU 1           332.600           72           1725         9501         100               59                8467
25017.861815	GPU 1           332.808           72           1725         9501         100               64                8467
25018.863004	GPU 1           332.590           73           1725         9501         100               66                8467
25019.864185	GPU 1           333.426           73           1725         9501         100               63                8467
25020.865363	GPU 1           333.408           73           1725         9501         100               60                8467
25021.865497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25021.865533	ID               W                 C
25021.866569	GPU 1           333.622           72           1725         9501         100               66                8467
25022.867729	GPU 1           332.757           72           1725         9501         100               66                8467
25023.868906	GPU 1           332.662           72           1725         9501         100               59                8467
25024.870101	GPU 1           332.974           72           1725         9501         100               63                8467
25025.871381	GPU 1           332.948           72           1725         9501         100               66                8467
25026.872615	GPU 1           332.782           72           1725         9501         100               63                8467
25027.873773	GPU 1           332.381           72           1740         9501         100               59                8467
25028.874930	GPU 1           332.744           72           1740         9501         100               66                8467
25029.876113	GPU 1           333.219           72           1725         9501         100               66                8467
25030.877299	GPU 1           333.096           72           1725         9501         100               60                8467
25031.878492	GPU 1           332.897           72           1725         9501         100               62                8467
25032.879644	GPU 1           333.259           72           1725         9501         100               66                8467
25033.880820	GPU 1           333.029           72           1725         9501         100               64                8467
25034.881984	GPU 1           332.390           72           1725         9501         100               59                8467
25035.882114	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25035.882147	ID               W                 C
25035.883175	GPU 1           332.342           72           1725         9501         100               65                8467
25036.884894	GPU 1           332.377           72           1725         9501         100               66                8467
25037.886326	GPU 1           332.713           72           1725         9501         100               62                8467
25038.887726	GPU 1           332.254           72           1740         9501         100               59                8467
25039.889091	GPU 1           332.519           72           1740         9501         100               66                8467
25040.890418	GPU 1           332.759           72           1740         9501         100               66                8467
25041.891783	GPU 1           333.171           73           1740         9501         100               60                8467
25042.893117	GPU 1           333.103           72           1740         9501         100               63                8467
25043.894437	GPU 1           333.523           72           1740         9501         100               66                8467
25044.895764	GPU 1           333.787           73           1740         9501         100               64                8467
25045.897107	GPU 1           332.966           73           1740         9501         100               59                8467
25046.898426	GPU 1           333.305           72           1725         9501         100               66                8467
25047.899758	GPU 1           333.401           72           1725         9501         100               66                8467
25048.901071	GPU 1           333.484           73           1740         9501         100               61                8467
25049.901190	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25049.901222	ID               W                 C
25049.902362	GPU 1           332.949           72           1740         9501         100               62                8467
25050.903670	GPU 1           333.433           72           1740         9501         100               66                8467
25051.904914	GPU 1           333.868           73           1740         9501         100               65                8467
25052.906165	GPU 1           332.788           72           1740         9501         100               59                8467
25053.907465	GPU 1           332.990           72           1740         9501         100               66                8467
25054.908794	GPU 1           333.863           72           1740         9501         100               66                8467
25055.910104	GPU 1           333.091           72           1740         9501         100               61                8467
25056.911409	GPU 1           332.723           72           1725         9501         100               61                8467
25057.912710	GPU 1           332.869           72           1725         9501         100               66                8467
25058.914010	GPU 1           332.619           72           1725         9501         100               65                8467
25059.915315	GPU 1           332.853           72           1740         9501         100               59                8467
25060.916642	GPU 1           332.829           72           1740         9501         100               66                8467
25061.917943	GPU 1           333.070           72           1725         9501         100               66                8467
25062.919251	GPU 1           333.035           72           1725         9501         100               62                8467
25063.919378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25063.919409	ID               W                 C
25063.920541	GPU 1           333.383           72           1725         9501         100               60                8467
25064.921864	GPU 1           333.171           72           1740         9501         100               66                8467
25065.923153	GPU 1           333.573           72           1725         9501         100               66                8467
25066.924472	GPU 1           333.206           72           1725         9501         100               59                8467
25067.925775	GPU 1           333.440           72           1725         9501         100               64                8467
25068.927077	GPU 1           333.029           72           1740         9501         100               66                8467
25069.928359	GPU 1           333.282           72           1740         9501         100               62                8467
25070.929651	GPU 1           332.905           72           1725         9501         100               60                8467
25071.930933	GPU 1           332.526           72           1740         9501         100               66                8467
25072.932211	GPU 1           332.664           72           1740         9501         100               66                8467
25073.933490	GPU 1           332.973           72           1725         9501         100               60                8467
25074.934751	GPU 1           333.322           72           1740         9501         100               62                8467
25075.936052	GPU 1           333.301           72           1740         9501         100               66                8467
25076.937381	GPU 1           333.183           72           1725         9501         100               64                8467
25077.937521	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25077.937560	ID               W                 C
25077.938696	GPU 1           332.769           72           1740         9501         100               59                8467
25078.940035	GPU 1           332.799           72           1740         9501         100               65                8467
25079.941322	GPU 1           332.750           72           1725         9501         100               66                8467
25080.942618	GPU 1           333.481           72           1725         9501         100               63                8467
25081.943902	GPU 1           333.348           72           1725         9501         100               60                8467
25082.945196	GPU 1           333.467           72           1725         9501         100               66                8467
25083.946483	GPU 1           333.615           72           1725         9501         100               66                8467
25084.947782	GPU 1           333.494           72           1710         9501         100               59                8467
25085.949064	GPU 1           332.611           72           1725         9501         100               63                8467
25086.950354	GPU 1           332.936           72           1725         9501         100               66                8467
25087.951634	GPU 1           332.652           72           1710         9501         100               64                8467
25088.952916	GPU 1           332.279           72           1725         9501         100               59                8467
25089.954199	GPU 1           332.897           72           1725         9501         100               66                8467
25090.955458	GPU 1           332.948           72           1710         9501         100               66                8467
25091.955578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25091.955609	ID               W                 C
25091.956726	GPU 1           332.660           72           1710         9501         100               60                8467
25092.958004	GPU 1           332.947           72           1725         9501         100               62                8467
25093.959317	GPU 1           332.591           72           1725         9501         100               66                8467
25094.960594	GPU 1           332.708           72           1725         9501         100               64                8467
25095.961867	GPU 1           332.485           72           1725         9501         100               59                8467
25096.963163	GPU 1           332.163           72           1725         9501         100               66                8467
25097.964470	GPU 1           332.949           72           1725         9501         100               66                8467
25098.965713	GPU 1           333.021           72           1725         9501         100               60                8467
25099.967020	GPU 1           333.483           72           1725         9501         100               62                8467
25100.968309	GPU 1           332.598           72           1725         9501         100               66                8467
25101.969637	GPU 1           332.745           72           1725         9501         100               65                8467
25102.970916	GPU 1           332.723           72           1725         9501         100               59                8467
25103.972227	GPU 1           332.442           72           1725         9501         100               66                8467
25104.973494	GPU 1           332.323           72           1725         9501         100               63                8467
25105.973623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25105.973654	ID               W                 C
25105.974785	GPU 1           332.588           72           1725         9501         100               66                8467
25106.976084	GPU 1           332.895           72           1725         9501         100               64                8467
25107.977373	GPU 1           333.044           72           1725         9501         100               59                8467
25108.978692	GPU 1           332.813           72           1725         9501         100               66                8467
25109.979986	GPU 1           333.071           72           1725         9501         100               66                8467
25110.981279	GPU 1           333.284           72           1725         9501         100               60                8467
25111.982732	GPU 1           333.123           72           1725         9501         100               61                8467
25112.984068	GPU 1           333.203           72           1725         9501         100               66                8467
25113.985381	GPU 1           333.484           72           1725         9501         100               65                8467
25114.986636	GPU 1           332.900           72           1740         9501         100               59                8467
25115.987916	GPU 1           333.460           72           1740         9501         100               64                8467
25116.989203	GPU 1           332.987           72           1725         9501         100               66                8467
25117.990519	GPU 1           332.724           72           1725         9501         100               63                8467
25118.991791	GPU 1           332.786           72           1725         9501         100               60                8467
25119.991920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25119.991954	ID               W                 C
25119.993071	GPU 1           333.476           72           1725         9501         100               66                8467
25120.994350	GPU 1           332.898           72           1725         9501         100               66                8467
25121.995612	GPU 1           333.104           72           1725         9501         100               60                8467
25122.996881	GPU 1           332.960           72           1725         9501         100               63                8467
25123.998133	GPU 1           332.799           72           1725         9501         100               66                8467
25124.999420	GPU 1           333.186           72           1725         9501         100               64                8467
25126.000682	GPU 1           332.966           72           1740         9501         100               59                8467
25127.001940	GPU 1           332.927           72           1725         9501         100               66                8467
25128.003204	GPU 1           332.741           72           1740         9501         100               66                8467
25129.004464	GPU 1           333.119           72           1725         9501         100               60                8467
25130.005739	GPU 1           332.972           72           1725         9501         100               62                8467
25131.007013	GPU 1           332.769           73           1725         9501         100               66                8467
25132.008302	GPU 1           332.723           72           1725         9501         100               65                8467
25133.009568	GPU 1           332.812           72           1725         9501         100               59                8467
25134.009691	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25134.009726	ID               W                 C
25134.010842	GPU 1           332.540           73           1725         9501         100               64                8467
25135.012114	GPU 1           332.527           72           1725         9501         100               66                8467
25136.013371	GPU 1           332.610           72           1725         9501         100               63                8467
25137.014632	GPU 1           332.726           72           1725         9501         100               59                8467
25138.015905	GPU 1           332.861           72           1725         9501         100               66                8467
25139.017219	GPU 1           333.020           72           1725         9501         100               66                8467
25140.018492	GPU 1           332.622           72           1725         9501         100               60                8467
25141.019771	GPU 1           333.260           72           1725         9501         100               62                8467
25142.021046	GPU 1           332.930           72           1740         9501         100               66                8467
25143.022309	GPU 1           333.583           72           1725         9501         100               65                8467
25144.023596	GPU 1           333.215           72           1725         9501         100               59                8467
25145.024846	GPU 1           333.094           72           1725         9501         100               65                8467
25146.026105	GPU 1           332.976           72           1725         9501         100               66                8467
25147.027353	GPU 1           332.457           72           1740         9501         100               61                8467
25148.027486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25148.027517	ID               W                 C
25148.028643	GPU 1           333.405           72           1725         9501         100               62                8467
25149.029901	GPU 1           333.173           72           1740         9501         100               66                8467
25150.031160	GPU 1           333.054           72           1740         9501         100               66                8467
25151.032444	GPU 1           332.918           72           1725         9501         100               59                8467
25152.033727	GPU 1           332.798           72           1740         9501         100               64                8467
25153.034981	GPU 1           333.609           72           1740         9501         100               66                8467
25154.036244	GPU 1           333.651           73           1740         9501         100               63                8467
25155.037521	GPU 1           333.127           72           1725         9501         100               59                8467
25156.038846	GPU 1           332.757           72           1725         9501         100               65                8467
25157.040080	GPU 1           332.899           73           1725         9501         100               66                8467
25158.041382	GPU 1           333.025           72           1725         9501         100               61                8467
25159.042661	GPU 1           333.313           72           1740         9501         100               61                8467
25160.043957	GPU 1           332.524           72           1740         9501         100               66                8467
25161.045240	GPU 1           333.427           73           1725         9501         100               66                8467
25162.045363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25162.045397	ID               W                 C
25162.046491	GPU 1           333.566           72           1725         9501         100               59                8467
25163.047798	GPU 1           333.166           73           1725         9501         100               63                8467
25164.049053	GPU 1           333.550           72           1725         9501         100               66                8467
25165.050326	GPU 1           333.847           73           1725         9501         100               63                8467
25166.051562	GPU 1           333.487           73           1740         9501         100               60                8467
25167.052836	GPU 1           334.104           73           1725         9501         100               66                8467
25168.054087	GPU 1           333.825           73           1725         9501         100               66                8467
25169.055382	GPU 1           333.993           73           1725         9501         100               59                8467
25170.056653	GPU 1           333.787           73           1740         9501         100               64                8467
25171.057957	GPU 1           334.183           73           1725         9501         100               66                8467
25172.059243	GPU 1           334.033           73           1725         9501         100               62                8467
25173.060518	GPU 1           333.201           73           1725         9501         100               60                8467
25174.061803	GPU 1           333.678           72           1725         9501         100               66                8467
25175.063091	GPU 1           333.118           73           1725         9501         100               66                8467
25176.063220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25176.063251	ID               W                 C
25176.064373	GPU 1           333.321           73           1740         9501         100               59                8467
25177.065656	GPU 1           333.520           72           1740         9501         100               63                8467
25178.066935	GPU 1           333.129           73           1740         9501         100               66                8467
25179.068281	GPU 1           333.270           73           1740         9501         100               63                8467
25180.069558	GPU 1           333.249           72           1740         9501         100               60                8467
25181.070832	GPU 1           334.020           73           1725         9501         100               66                8467
25182.072129	GPU 1           333.649           73           1725         9501         100               66                8467
25183.073400	GPU 1           333.715           73           1740         9501         100               60                8467
25184.074670	GPU 1           333.776           73           1740         9501         100               62                8467
25185.075955	GPU 1           333.568           73           1725         9501         100               66                8467
25186.077243	GPU 1           333.992           73           1740         9501         100               66                8467
25187.078531	GPU 1           333.635           73           1740         9501         100               59                8467
25188.079809	GPU 1           333.887           73           1740         9501         100               65                8467
25189.081149	GPU 1           333.654           73           1725         9501         100               66                8467
25190.081275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25190.081310	ID               W                 C
25190.082444	GPU 1           333.993           73           1725         9501         100               62                8467
25191.083770	GPU 1           333.354           73           1725         9501         100               61                8467
25192.085116	GPU 1           333.236           73           1725         9501         100               66                8467
25193.086419	GPU 1           333.026           73           1725         9501         100               66                8467
25194.087715	GPU 1           333.356           72           1725         9501         100               59                8467
25195.089033	GPU 1           332.687           73           1725         9501         100               65                8467
25196.090357	GPU 1           332.932           72           1710         9501         100               66                8467
25197.091459	GPU 1           333.217           72           1725         9501         100               62                8467
25198.092677	GPU 1           333.134           73           1725         9501         100               60                8467
25199.093843	GPU 1           332.647           72           1725         9501         100               66                8467
25200.095013	GPU 1           332.901           72           1725         9501         100               66                8467
25201.096195	GPU 1           332.515           73           1740         9501         100               59                8467
25202.097360	GPU 1           332.854           72           1725         9501         100               63                8467
25203.098531	GPU 1           332.973           72           1725         9501         100               66                8467
25204.098661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25204.098693	ID               W                 C
25204.099783	GPU 1           333.068           72           1725         9501         100               63                8467
25205.101007	GPU 1           332.808           72           1725         9501         100               59                8467
25206.102236	GPU 1           332.884           72           1725         9501         100               66                8467
25207.103430	GPU 1           333.087           72           1725         9501         100               66                8467
25208.104642	GPU 1           332.665           73           1740         9501         100               61                8467
25209.105856	GPU 1           333.497           72           1725         9501         100               61                8467
25210.107069	GPU 1           332.782           72           1725         9501         100               66                8467
25211.108289	GPU 1           333.151           73           1725         9501         100               66                8467
25212.109503	GPU 1           332.733           73           1740         9501         100               59                8467
25213.110727	GPU 1           333.407           73           1725         9501         100               64                8467
25214.111936	GPU 1           332.861           73           1725         9501         100               66                8467
25215.113166	GPU 1           332.935           72           1725         9501         100               63                8467
25216.114403	GPU 1           333.001           73           1740         9501         100               59                8467
25217.115634	GPU 1           332.788           73           1740         9501         100               66                8467
25218.115761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25218.115796	ID               W                 C
25218.116861	GPU 1           333.438           73           1740         9501         100               66                8467
25219.118113	GPU 1           333.589           72           1740         9501         100               60                8467
25220.119344	GPU 1           333.673           72           1725         9501         100               62                8467
25221.120568	GPU 1           332.975           73           1740         9501         100               66                8467
25222.121798	GPU 1           333.075           72           1725         9501         100               65                8467
25223.123009	GPU 1           332.887           72           1740         9501         100               59                8467
25224.124216	GPU 1           333.038           72           1740         9501         100               64                8467
25225.125439	GPU 1           333.591           73           1740         9501         100               66                8467
25226.127005	GPU 1           333.874           72           1740         9501         100               62                8467
25227.128296	GPU 1           334.044           73           1740         9501         100               61                8467
25228.129508	GPU 1           333.748           73           1740         9501         100               66                8467
25229.130739	GPU 1           333.731           72           1725         9501         100               65                8467
25230.131946	GPU 1           333.130           72           1725         9501         100               59                8467
25231.133159	GPU 1           333.209           72           1725         9501         100               65                8467
25232.133297	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25232.133365	ID               W                 C
25232.134549	GPU 1           333.480           72           1725         9501         100               66                8467
25233.135812	GPU 1           332.916           72           1725         9501         100               61                8467
25234.137036	GPU 1           333.433           73           1725         9501         100               61                8467
25235.138230	GPU 1           333.730           73           1725         9501         100               66                8467
25236.139465	GPU 1           332.737           72           1725         9501         100               66                8467
25237.140678	GPU 1           333.389           72           1710         9501         100               59                8467
25238.141894	GPU 1           332.374           73           1725         9501         100               63                8467
25239.143151	GPU 1           332.837           72           1725         9501         100               66                8467
25240.144367	GPU 1           333.303           72           1725         9501         100               64                8467
25241.145586	GPU 1           332.980           73           1725         9501         100               59                8467
25242.146793	GPU 1           333.003           72           1725         9501         100               66                8467
25243.148018	GPU 1           332.724           72           1725         9501         100               66                8467
25244.149631	GPU 1           332.665           72           1725         9501         100               61                8467
25245.150916	GPU 1           332.804           72           1725         9501         100               61                8467
25246.151045	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25246.151086	ID               W                 C
25246.152148	GPU 1           333.410           72           1725         9501         100               66                8467
25247.153370	GPU 1           332.762           72           1725         9501         100               66                8467
25248.154604	GPU 1           332.802           72           1725         9501         100               59                8467
25249.155870	GPU 1           332.594           72           1725         9501         100               64                8467
25250.157071	GPU 1           332.792           72           1725         9501         100               66                8467
25251.158271	GPU 1           333.821           73           1710         9501         100               62                8467
25252.159472	GPU 1           333.291           72           1725         9501         100               61                8467
25253.160671	GPU 1           333.465           73           1725         9501         100               66                8467
25254.161891	GPU 1           333.079           73           1725         9501         100               66                8467
25255.163073	GPU 1           333.059           73           1740         9501         100               59                8467
25256.164243	GPU 1           332.739           72           1740         9501         100               65                8467
25257.165423	GPU 1           333.183           73           1740         9501         100               66                8467
25258.166585	GPU 1           332.636           72           1740         9501         100               62                8467
25259.167758	GPU 1           333.626           73           1725         9501         100               60                8467
25260.167889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25260.167924	ID               W                 C
25260.168933	GPU 1           333.328           73           1725         9501         100               66                8467
25261.170117	GPU 1           333.658           73           1725         9501         100               66                8467
