# anchor t_raw_s=91390.68473934 utc=2026-08-30T14:53:11.196882+00:00
# cmd=dcgmi dmon -i 3,4 -e 155,150,100,101,203,204,252 -d 1000
91451.845645	GPU 3           117.872           51           1725         9501         0                 0                 463
91451.845689	GPU 4           197.897           45           810          9501         97                22                475
91452.846503	GPU 3           116.817           51           1695         9501         0                 0                 463
91452.846535	GPU 4           199.304           46           810          9501         96                22                475
91453.847316	GPU 3           115.731           51           1695         9501         0                 0                 463
91453.847350	GPU 4           199.412           46           810          9501         96                22                475
91454.848050	GPU 3           115.647           51           1695         9501         0                 0                 463
91454.848076	GPU 4           199.453           46           810          9501         96                23                475
91455.848883	GPU 3           115.760           51           1695         9501         0                 0                 463
91455.848918	GPU 4           199.570           47           810          9501         96                23                475
91456.849707	GPU 3           115.836           51           1695         9501         0                 0                 463
91456.849738	GPU 4           199.823           47           810          9501         96                23                475
91457.850460	GPU 3           115.832           51           1695         9501         0                 0                 463
91457.850481	GPU 4           199.681           47           810          9501         96                23                475
91458.851219	GPU 3           155.717           55           660          9501         98                15                463
91458.851241	GPU 4           125.276           43           1785         9501         0                 0                 475
91459.852078	GPU 3           197.528           56           675          9501         97                19                463
91459.852105	GPU 4           111.103           43           1710         9501         0                 0                 475
91460.852945	GPU 3           198.884           56           675          9501         97                20                463
91460.852970	GPU 4           109.205           43           1710         9501         0                 0                 475
91461.853012	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91461.853029	ID               W                 C
91461.853749	GPU 3           199.242           57           690          9501         97                20                463
91461.853760	GPU 4           107.054           43           1710         9501         0                 0                 475
91462.854513	GPU 3           199.445           57           690          9501         97                20                463
91462.854532	GPU 4           106.590           43           1710         9501         0                 0                 475
91463.855370	GPU 3           199.446           57           705          9501         97                20                463
91463.855396	GPU 4           106.524           43           1710         9501         0                 0                 475
91464.856200	GPU 3           199.514           57           690          9501         97                20                463
91464.856227	GPU 4           107.143           43           1710         9501         0                 0                 475
91465.857027	GPU 3           199.499           58           705          9501         97                20                463
91465.857053	GPU 4           107.217           43           1710         9501         0                 0                 475
91466.857862	GPU 3           133.445           54           1695         9501         0                 0                 463
91466.857885	GPU 4           193.847           47           780          9501         97                17                475
91467.858681	GPU 3           126.288           53           1695         9501         0                 0                 463
91467.858707	GPU 4           197.621           48           780          9501         97                21                475
91468.859561	GPU 3           118.127           53           1695         9501         0                 0                 463
91468.859588	GPU 4           199.543           48           780          9501         97                22                475
91469.860359	GPU 3           118.058           53           1695         9501         0                 0                 463
91469.860379	GPU 4           199.597           48           795          9501         97                22                475
91470.861113	GPU 3           117.767           53           1695         9501         0                 0                 463
91470.861133	GPU 4           199.589           49           810          9501         96                23                475
91471.861967	GPU 3           117.752           54           1695         9501         0                 0                 463
91471.861993	GPU 4           199.672           49           795          9501         96                23                475
91472.862769	GPU 3           117.912           54           1695         9501         0                 0                 463
91472.862793	GPU 4           199.637           49           795          9501         96                23                475
91473.863597	GPU 3           117.871           54           1695         9501         0                 0                 463
91473.863621	GPU 4           199.697           49           795          9501         96                23                475
91474.864361	GPU 3           157.679           58           390          9501         97                17                463
91474.864378	GPU 4           131.201           46           1905         9501         0                 0                 475
91475.864436	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91475.864454	ID               W                 C
91475.865179	GPU 3           197.954           58           630          9501         97                18                463
91475.865189	GPU 4           121.809           46           1905         9501         0                 0                 475
91476.866063	GPU 3           198.559           59           645          9501         97                19                463
91476.866090	GPU 4           114.580           45           1710         9501         0                 0                 475
91477.866878	GPU 3           199.093           59           675          9501         97                20                463
91477.866899	GPU 4           107.557           45           1710         9501         0                 0                 475
91478.867578	GPU 3           199.364           59           675          9501         97                20                463
91478.867594	GPU 4           107.367           45           1710         9501         0                 0                 475
91479.868425	GPU 3           199.456           60           675          9501         97                20                463
91479.868449	GPU 4           107.441           45           1710         9501         0                 0                 475
91480.869214	GPU 3           199.497           60           690          9501         97                20                463
91480.869245	GPU 4           107.546           45           1710         9501         0                 0                 475
91481.869998	GPU 3           199.553           60           705          9501         97                20                463
91481.870020	GPU 4           107.528           45           1710         9501         0                 0                 475
91482.870692	GPU 3           137.518           56           1695         9501         0                 0                 463
91482.870725	GPU 4           198.934           49           795          9501         97                18                475
91483.871486	GPU 3           130.573           56           1695         9501         0                 0                 463
91483.871515	GPU 4           198.181           50           780          9501         97                22                475
91484.872266	GPU 3           119.995           56           1695         9501         0                 0                 463
91484.872295	GPU 4           199.305           50           795          9501         96                22                475
91485.873054	GPU 3           119.886           56           1695         9501         0                 0                 463
91485.873076	GPU 4           199.488           50           795          9501         96                23                475
91486.873777	GPU 3           119.686           56           1695         9501         0                 0                 463
91486.873800	GPU 4           199.483           51           795          9501         96                23                475
91487.874604	GPU 3           119.628           56           1695         9501         0                 0                 463
91487.874634	GPU 4           199.652           51           795          9501         96                23                475
91488.875540	GPU 3           119.732           56           1695         9501         0                 0                 463
91488.875567	GPU 4           199.573           51           795          9501         96                23                475
91489.875613	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91489.875637	ID               W                 C
91489.876389	GPU 3           119.801           56           1695         9501         0                 0                 463
91489.876399	GPU 4           199.671           51           810          9501         96                23                475
91490.877244	GPU 3           157.886           60           375          9501         97                20                463
91490.877268	GPU 4           135.947           48           1920         9501         0                 0                 475
91491.878168	GPU 3           198.442           60           615          9501         97                18                463
91491.878195	GPU 4           124.207           48           1920         9501         0                 0                 475
91492.879123	GPU 3           198.471           61           645          9501         97                19                463
91492.879154	GPU 4           115.991           47           1710         9501         0                 0                 475
91493.879952	GPU 3           198.965           61           675          9501         97                20                463
91493.879972	GPU 4           107.954           47           1710         9501         0                 0                 475
91494.880700	GPU 3           199.274           61           675          9501         97                20                463
91494.880723	GPU 4           107.826           47           1710         9501         0                 0                 475
91495.881595	GPU 3           199.316           61           690          9501         97                20                463
91495.881618	GPU 4           107.761           47           1710         9501         0                 0                 475
91496.882491	GPU 3           199.400           61           690          9501         96                20                463
91496.882523	GPU 4           107.822           47           1710         9501         0                 0                 475
91497.883280	GPU 3           199.517           62           705          9501         97                20                463
91497.883302	GPU 4           107.984           47           1710         9501         0                 0                 475
91498.884129	GPU 3           141.484           58           1695         9501         0                 0                 463
91498.884147	GPU 4           195.305           51           615          9501         97                17                475
91499.885056	GPU 3           127.710           58           1695         9501         0                 0                 463
91499.885093	GPU 4           197.482           51           750          9501         96                21                475
91500.885918	GPU 3           121.279           58           1695         9501         0                 0                 463
91500.885945	GPU 4           198.948           52           765          9501         96                22                475
91501.886728	GPU 3           121.580           58           1695         9501         0                 0                 463
91501.886750	GPU 4           199.272           52           780          9501         96                22                475
91502.887486	GPU 3           122.406           58           1695         9501         0                 0                 463
91502.887505	GPU 4           199.473           52           780          9501         96                23                475
91503.887559	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91503.887577	ID               W                 C
91503.888300	GPU 3           122.175           57           1695         9501         0                 0                 463
91503.888309	GPU 4           199.504           53           780          9501         96                22                475
91504.889067	GPU 3           121.287           57           1695         9501         0                 0                 463
91504.889084	GPU 4           199.509           53           795          9501         96                22                475
91505.889822	GPU 3           121.127           57           1695         9501         0                 0                 463
91505.889841	GPU 4           199.574           53           795          9501         96                23                475
91506.890591	GPU 3           159.376           61           540          9501         97                21                463
91506.890609	GPU 4           125.395           49           1710         9501         0                 0                 475
91507.891509	GPU 3           199.168           62           585          9501         97                19                463
91507.891539	GPU 4           117.367           49           1710         9501         0                 0                 475
91508.892383	GPU 3           198.809           62           645          9501         97                19                463
91508.892411	GPU 4           108.497           49           1710         9501         0                 0                 475
91509.893174	GPU 3           198.974           62           645          9501         97                19                463
91509.893196	GPU 4           108.743           49           1710         9501         0                 0                 475
91510.893989	GPU 3           199.337           62           630          9501         97                19                463
91510.894011	GPU 4           108.539           49           1710         9501         0                 0                 475
91511.894860	GPU 3           199.346           62           660          9501         97                20                463
91511.894886	GPU 4           108.064           49           1710         9501         0                 0                 475
91512.895711	GPU 3           199.325           63           675          9501         97                20                463
91512.895738	GPU 4           108.056           49           1710         9501         0                 0                 475
91513.896501	GPU 3           199.578           63           675          9501         97                20                463
91513.896540	GPU 4           108.319           49           1710         9501         0                 0                 475
91514.897276	GPU 3           145.415           59           1695         9501         0                 0                 463
91514.897298	GPU 4           153.149           53           435          9501         97                18                475
91515.898158	GPU 3           131.869           59           1695         9501         0                 0                 463
91515.898189	GPU 4           197.293           53           705          9501         97                20                475
91516.899036	GPU 3           123.342           59           1695         9501         0                 0                 463
91516.899065	GPU 4           198.567           54           750          9501         97                21                475
91517.899103	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91517.899122	ID               W                 C
91517.899812	GPU 3           123.017           59           1695         9501         0                 0                 463
91517.899825	GPU 4           199.191           54           765          9501         96                22                475
91518.900638	GPU 3           122.369           58           1695         9501         0                 0                 463
91518.900665	GPU 4           199.338           54           765          9501         96                22                475
91519.901524	GPU 3           122.298           58           1695         9501         0                 0                 463
91519.901553	GPU 4           199.429           54           780          9501         96                22                475
91520.902431	GPU 3           122.525           58           1695         9501         0                 0                 463
91520.902464	GPU 4           199.504           55           780          9501         96                22                475
91521.903288	GPU 3           122.563           58           1695         9501         0                 0                 463
91521.903317	GPU 4           199.564           55           780          9501         96                23                475
91522.904118	GPU 3           157.491           62           750          9501         97                22                463
91522.904142	GPU 4           128.774           51           1710         9501         0                 0                 475
91523.904964	GPU 3           199.989           63           570          9501         96                21                463
91523.904992	GPU 4           120.823           51           1710         9501         0                 0                 475
91524.905796	GPU 3           199.359           63           645          9501         97                19                463
91524.905825	GPU 4           109.203           51           1710         9501         0                 0                 475
91525.906642	GPU 3           199.199           63           660          9501         97                20                463
91525.906667	GPU 4           109.299           51           1710         9501         0                 0                 475
91526.907414	GPU 3           199.292           63           660          9501         97                20                463
91526.907439	GPU 4           109.368           51           1710         9501         0                 0                 475
91527.908271	GPU 3           199.448           63           675          9501         97                20                463
91527.908303	GPU 4           109.197           51           1710         9501         0                 0                 475
91528.909020	GPU 3           199.525           63           660          9501         96                19                463
91528.909040	GPU 4           109.026           51           1710         9501         0                 0                 475
91529.909828	GPU 3           199.511           63           675          9501         97                20                463
91529.909855	GPU 4           109.282           50           1710         9501         0                 0                 475
91530.910626	GPU 3           148.481           60           1695         9501         0                 0                 463
91530.910646	GPU 4           152.169           55           540          9501         96                23                475
91531.910702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91531.910725	ID               W                 C
91531.911445	GPU 3           134.868           60           1695         9501         0                 0                 463
91531.911462	GPU 4           198.457           55           675          9501         97                20                475
91532.912279	GPU 3           122.565           60           1695         9501         0                 0                 463
91532.912307	GPU 4           198.537           55           735          9501         96                21                475
91533.913046	GPU 3           122.772           59           1695         9501         0                 0                 463
91533.913067	GPU 4           199.097           55           750          9501         97                22                475
91534.913763	GPU 3           123.320           59           1695         9501         0                 0                 463
91534.913784	GPU 4           199.337           56           765          9501         96                22                475
91535.914646	GPU 3           123.246           59           1695         9501         0                 0                 463
91535.914669	GPU 4           199.713           56           795          9501         96                22                475
91536.915402	GPU 3           122.574           59           1695         9501         0                 0                 463
91536.915424	GPU 4           199.524           56           780          9501         96                22                475
91537.916061	GPU 3           122.191           59           1695         9501         0                 0                 463
91537.916086	GPU 4           199.585           56           780          9501         96                23                475
91538.916824	GPU 3           156.808           63           735          9501         97                22                463
91538.916843	GPU 4           137.438           53           1815         9501         0                 0                 475
91539.917583	GPU 3           200.157           63           600          9501         97                22                463
91539.917607	GPU 4           122.724           53           1815         9501         0                 0                 475
91540.918493	GPU 3           199.764           64           630          9501         97                20                463
91540.918524	GPU 4           115.412           53           1710         9501         0                 0                 475
91541.919358	GPU 3           199.482           64           630          9501         97                19                463
91541.919390	GPU 4           112.210           52           1710         9501         0                 0                 475
91542.920177	GPU 3           199.412           64           660          9501         97                20                463
91542.921794	GPU 4           108.905           52           1710         9501         0                 0                 475
91543.921074	GPU 3           199.573           64           675          9501         96                20                463
91543.921114	GPU 4           108.761           52           1710         9501         0                 0                 475
91544.921843	GPU 3           199.496           64           690          9501         96                20                463
91544.921881	GPU 4           108.880           52           1710         9501         0                 0                 475
91545.921910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91545.921928	ID               W                 C
91545.922604	GPU 3           199.631           64           645          9501         97                19                463
91545.922609	GPU 4           109.036           52           1710         9501         0                 0                 475
91546.923310	GPU 3           151.792           61           1695         9501         0                 0                 463
91546.923324	GPU 4           152.758           56           615          9501         96                24                475
91547.924073	GPU 3           131.490           61           1695         9501         0                 0                 463
91547.924090	GPU 4           198.927           57           660          9501         97                21                475
91548.924899	GPU 3           123.310           60           1695         9501         0                 0                 463
91548.924925	GPU 4           198.815           57           720          9501         97                21                475
91549.925705	GPU 3           122.950           60           1695         9501         0                 0                 463
91549.925725	GPU 4           199.053           57           750          9501         97                22                475
91550.926483	GPU 3           123.058           60           1695         9501         0                 0                 463
91550.926499	GPU 4           199.356           57           750          9501         96                22                475
91551.927241	GPU 3           123.536           60           1695         9501         0                 0                 463
91551.927260	GPU 4           199.466           58           765          9501         96                22                475
91552.927954	GPU 3           123.309           60           1695         9501         0                 0                 463
91552.927974	GPU 4           199.789           58           765          9501         96                22                475
91553.928655	GPU 3           122.862           60           1695         9501         0                 0                 463
91553.928671	GPU 4           199.551           58           765          9501         96                22                475
91554.929336	GPU 3           156.004           63           720          9501         97                21                463
91554.929350	GPU 4           144.828           55           1875         9501         0                 0                 475
91555.930053	GPU 3           200.173           64           675          9501         96                22                463
91555.930072	GPU 4           131.429           55           1875         9501         0                 0                 475
91556.930750	GPU 3           200.026           64           645          9501         97                21                463
91556.930767	GPU 4           121.059           54           1710         9501         0                 0                 475
91557.931543	GPU 3           199.776           64           660          9501         97                20                463
91557.931564	GPU 4           115.166           54           1710         9501         0                 0                 475
91558.932253	GPU 3           199.567           64           645          9501         97                20                463
91558.932269	GPU 4           109.618           54           1710         9501         0                 0                 475
91559.932331	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91559.932355	ID               W                 C
91559.933001	GPU 3           199.601           65           660          9501         97                20                463
91559.933025	GPU 4           109.641           54           1710         9501         0                 0                 475
91560.933733	GPU 3           199.501           65           675          9501         97                20                463
91560.933751	GPU 4           109.647           54           1710         9501         0                 0                 475
91561.934447	GPU 3           199.608           65           690          9501         97                20                463
91561.934461	GPU 4           109.725           54           1710         9501         0                 0                 475
91562.935317	GPU 3           154.609           61           1695         9501         0                 0                 463
91562.935340	GPU 4           150.620           58           840          9501         96                24                475
91563.936142	GPU 3           134.035           61           1695         9501         0                 0                 463
91563.936164	GPU 4           199.872           58           660          9501         96                23                475
91564.936910	GPU 3           123.683           61           1695         9501         0                 0                 463
91564.936933	GPU 4           199.232           58           720          9501         96                22                475
91565.937592	GPU 3           123.949           61           1695         9501         0                 0                 463
91565.937608	GPU 4           199.574           59           735          9501         97                22                475
91566.938198	GPU 3           123.808           61           1695         9501         0                 0                 463
91566.938210	GPU 4           199.342           59           750          9501         97                22                475
91567.938944	GPU 3           123.387           60           1695         9501         0                 0                 463
91567.938965	GPU 4           199.362           59           750          9501         96                22                475
91568.939699	GPU 3           123.205           60           1695         9501         0                 0                 463
91568.939720	GPU 4           199.522           59           765          9501         96                22                475
91569.940383	GPU 3           123.268           60           1695         9501         0                 0                 463
91569.940394	GPU 4           199.678           60           765          9501         96                22                475
91570.941092	GPU 3           155.058           64           735          9501         97                22                463
91570.941108	GPU 4           147.566           56           1860         9501         0                 0                 475
91571.941841	GPU 3           200.168           65           735          9501         97                21                463
91571.941863	GPU 4           134.026           56           1860         9501         0                 0                 475
91572.942589	GPU 3           200.117           65           660          9501         97                21                463
91572.942609	GPU 4           121.079           56           1710         9501         0                 0                 475
91573.942652	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91573.942677	ID               W                 C
91573.943255	GPU 3           199.925           65           645          9501         97                20                463
91573.951404	GPU 4           115.823           55           1710         9501         0                 0                 475
91574.943956	GPU 3           199.892           65           645          9501         97                20                463
91574.943968	GPU 4           110.566           55           1710         9501         0                 0                 475
91575.944699	GPU 3           199.708           65           675          9501         97                20                463
91575.944720	GPU 4           110.207           55           1710         9501         0                 0                 475
91576.945442	GPU 3           199.666           65           690          9501         97                20                463
91576.945462	GPU 4           110.191           55           1710         9501         0                 0                 475
91577.946098	GPU 3           199.664           65           675          9501         97                20                463
91577.946109	GPU 4           110.389           55           1710         9501         0                 0                 475
91578.946768	GPU 3           157.561           62           1695         9501         0                 0                 463
91578.946790	GPU 4           149.115           59           840          9501         96                24                475
91579.947518	GPU 3           130.672           62           1695         9501         0                 0                 463
91579.947538	GPU 4           199.762           60           705          9501         96                24                475
91580.948277	GPU 3           123.798           61           1695         9501         0                 0                 463
91580.948306	GPU 4           199.575           60           735          9501         96                22                475
91581.948949	GPU 3           123.692           61           1695         9501         0                 0                 463
91581.948965	GPU 4           199.383           60           750          9501         96                22                475
91582.949601	GPU 3           123.535           61           1695         9501         0                 0                 463
91582.949613	GPU 4           199.364           60           765          9501         96                22                475
91583.950351	GPU 3           123.488           61           1695         9501         0                 0                 463
91583.950378	GPU 4           199.448           61           780          9501         96                23                475
91584.951082	GPU 3           123.458           61           1695         9501         0                 0                 463
91584.951100	GPU 4           199.664           61           780          9501         96                23                475
91585.951743	GPU 3           123.525           61           1695         9501         0                 0                 463
91585.951756	GPU 4           199.788           61           780          9501         96                23                475
91586.952507	GPU 3           154.320           65           750          9501         97                22                463
91586.952526	GPU 4           144.152           57           1710         9501         0                 0                 475
91587.952604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91587.952647	ID               W                 C
91587.953401	GPU 3           200.266           65           765          9501         96                22                463
91587.953406	GPU 4           120.408           57           1710         9501         0                 0                 475
91588.954279	GPU 3           200.376           65           660          9501         97                21                463
91588.954314	GPU 4           111.461           57           1710         9501         0                 0                 475
91589.955118	GPU 3           200.148           66           1395         9501         97                21                463
91589.955147	GPU 4           111.120           57           1710         9501         0                 0                 475
91590.955920	GPU 3           137.732           62           1770         9751         0                 0                 3
91590.955961	GPU 4           112.065           56           1710         9751         0                 0                 3
91591.956613	GPU 3           127.779           62           330          9501         4                 1                 1065
91591.956627	GPU 4           113.681           56           1710         9751         0                 0                 3
91592.957531	GPU 3           196.081           66           750          9501         100               6                 1065
91592.957550	GPU 4           53.486            52           330          810          0                 0                 3
91593.958450	GPU 3           198.274           65           1695         9501         75                5                 1065
91593.958469	GPU 4           34.233            51           210          810          0                 0                 3
91594.959340	GPU 3           134.760           62           1695         9501         0                 0                 1065
91594.959354	GPU 4           18.583            51           210          405          0                 0                 3
91595.960092	GPU 3           128.391           64           615          9501         25                9                 1065
91595.960107	GPU 4           15.019            50           210          405          0                 0                 3
91596.960796	GPU 3           198.448           66           750          9501         100               6                 1065
91596.960810	GPU 4           13.605            50           210          405          0                 0                 3
91597.961534	GPU 3           200.243           66           1380         9501         100               6                 1065
91597.961552	GPU 4           13.551            50           210          405          0                 0                 3
91598.962274	GPU 3           133.101           62           1695         9501         0                 0                 1065
91598.962295	GPU 4           13.706            50           210          405          0                 0                 3
91599.962965	GPU 3           123.946           62           225          9501         0                 0                 1065
91599.962983	GPU 4           13.491            50           210          405          0                 0                 3
