tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
875,39671.075817872,39671.076130132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,38,210,405,439,292
876,39672.075817872,39672.07615109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,38,210,405,439,292
877,39673.075817872,39673.076093028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,439,292
878,39674.075817872,39674.076122656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,439,292
879,39675.075817872,39675.076127874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.852,38,210,405,439,341
880,39676.075817872,39676.076128612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,38,210,405,390,341
881,39677.075817872,39677.07612842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,38,210,405,439,341
882,39678.075817872,39678.076169278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,38,210,405,439,341
883,39679.075817872,39679.076078906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,38,210,405,488,292
884,39680.075817872,39680.076126195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,38,210,405,439,292
885,39681.075817872,39681.076127123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,38,210,405,439,341
886,39682.075817872,39682.076102701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,38,210,405,439,292
887,39683.075817872,39683.076104849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,38,210,405,439,292
888,39684.075817872,39684.076130277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,38,210,405,439,341
889,39685.075817872,39685.076103395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,38,210,405,439,341
890,39686.075817872,39686.076101353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,38,210,405,439,341
891,39687.075817872,39687.076134681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,38,210,405,439,341
892,39688.075817872,39688.076072899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,38,210,405,439,292
893,39689.075817872,39689.076107907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,38,210,405,439,292
894,39690.075817872,39690.076123895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,38,210,405,439,292
895,39691.075817872,39691.076091413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,38,210,405,439,341
896,39692.075817872,39692.076096141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,38,210,405,439,292
897,39693.075817872,39693.076119619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,38,210,405,439,341
898,39694.075817872,39694.076043347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,38,210,405,390,341
899,39695.075817872,39695.076099535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,38,210,405,439,292
900,39696.075817872,39696.076128523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,38,210,405,439,292
901,39697.075817872,39697.076104311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,38,210,405,439,341
902,39698.075817872,39698.076113679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,38,210,405,488,292
903,39699.075817872,39699.076127167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.844,38,210,405,439,292
904,39700.075817872,39700.076114925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,38,210,405,439,341
905,39701.075817872,39701.076105293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,38,210,405,439,292
906,39702.075817872,39702.076130751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,38,210,405,439,341
907,39703.075817872,39703.076125539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.7,38,210,405,439,292
908,39704.075817872,39704.076103057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,439,292
909,39705.075817872,39705.076128695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,38,210,405,439,292
910,39706.075817872,39706.076098283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,38,210,405,439,292
911,39707.075817872,39707.076124521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,439,292
912,39708.075817872,39708.076125759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,38,210,405,439,341
913,39709.075817872,39709.076127077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,38,210,405,439,292
914,39710.075817872,39710.076106825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,38,210,405,439,292
915,39711.075817872,39711.076152203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,38,210,405,439,341
916,39712.075817872,39712.076099851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,38,210,405,439,341
917,39713.075817872,39713.076123229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,38,210,405,439,292
918,39714.075817872,39714.076124857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,38,210,405,439,292
919,39715.075817872,39715.076124405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,439,292
920,39716.075817872,39716.076102683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,38,210,405,439,292
921,39717.075817872,39717.076151411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,38,210,405,390,292
922,39718.075817872,39718.076103979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,439,292
923,39719.075817872,39719.076128957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,38,210,405,439,292
924,39720.075817872,39720.076130755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,38,210,405,439,292
925,39721.075817872,39721.076121683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,38,210,405,439,341
926,39722.075817872,39722.076098211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,38,210,405,439,292
927,39723.075817872,39723.07615386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,38,210,405,439,292
928,39724.075817872,39724.076103178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,38,210,405,439,292
929,39725.075817872,39725.076102536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,38,210,405,439,341
930,39726.075817872,39726.076133884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,38,210,405,439,341
931,39727.075817872,39727.076101582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,38,210,405,439,341
932,39728.075817872,39728.07611723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,38,210,405,439,292
933,39729.075817872,39729.076153368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,38,210,405,439,292
934,39730.075817872,39730.076117906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,439,341
935,39731.075817872,39731.076116454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,38,210,405,439,341
936,39732.075817872,39732.076149292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,38,210,405,439,341
937,39733.075817872,39733.07609433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,38,210,405,439,292
938,39734.075817872,39734.076116638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,38,210,405,439,341
939,39735.075817872,39735.076152266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,38,210,405,390,292
940,39736.075817872,39736.076098364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,38,210,405,439,341
941,39737.075817872,39737.076116602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,38,210,405,439,292
942,39738.075817872,39738.07615107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,38,210,405,439,341
943,39739.075817872,39739.076146718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,38,210,405,390,292
944,39740.075817872,39740.076120156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,38,210,405,439,341
945,39741.075817872,39741.076138304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,439,292
946,39742.075817872,39742.076115012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,38,210,405,439,292
947,39743.075817872,39743.07612178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,38,210,405,439,341
948,39744.075817872,39744.076109878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,38,210,405,439,292
949,39745.075817872,39745.076143446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,38,210,405,439,292
950,39746.075817872,39746.076108564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,38,210,405,439,292
951,39747.075817872,39747.076168712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,38,210,405,439,292
952,39748.075817872,39748.07612049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,38,210,405,439,292
953,39749.075817872,39749.076144018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,38,210,405,439,292
954,39750.075817872,39750.076172416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,38,210,405,439,341
955,39751.075817872,39751.076159694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,390,341
956,39752.075817872,39752.076151322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,38,210,405,439,292
957,39753.075817872,39753.07613035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,38,210,405,439,292
958,39754.075817872,39754.076125088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,38,210,405,439,292
959,39755.075817872,39755.076107306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,38,210,405,439,341
960,39756.075817872,39756.076152774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,38,210,405,390,292
961,39757.075817872,39757.076103822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,38,210,405,439,341
962,39758.075817872,39758.07609756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,439,341
963,39759.075817872,39759.076131998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,38,210,405,439,292
964,39760.075817872,39760.076126626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,439,292
965,39761.075817872,39761.076103654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,38,210,405,439,341
966,39762.075817872,39762.076150752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,38,210,405,439,341
967,39763.075817872,39763.07612363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,38,210,405,439,341
968,39764.075817872,39764.076127158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,38,210,405,439,341
969,39765.075817872,39765.076149056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,38,210,405,439,292
970,39766.075817872,39766.076123185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,38,210,405,439,341
971,39767.075817872,39767.076128063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,38,210,405,439,341
972,39768.075817872,39768.076147491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,38,210,405,439,341
973,39769.075817872,39769.076128019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,38,210,405,439,341
974,39770.075817872,39770.076137417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,38,210,405,439,341
975,39771.075817872,39771.076156815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,38,210,405,390,341
976,39772.075817872,39772.076129573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,38,210,405,439,341
977,39773.075817872,39773.076128231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,38,210,405,439,341
978,39774.075817872,39774.076150519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,38,210,405,439,341
979,39775.075817872,39775.076121557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,38,210,405,439,292
980,39776.075817872,39776.076125075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,38,210,405,439,292
981,39777.075817872,39777.076156383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,38,210,405,439,292
982,39778.075817872,39778.076130281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.724,38,210,405,439,341
983,39779.075817872,39779.076127779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,38,210,405,439,341
984,39780.075817872,39780.076147017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,38,210,405,439,341
985,39781.075817872,39781.076129385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,38,210,405,439,341
986,39782.075817872,39782.076128453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,38,210,405,439,341
987,39783.075817872,39783.076155911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,38,210,405,439,341
988,39784.075817872,39784.076125489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,38,210,405,439,341
989,39785.075817872,39785.076121437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,38,210,405,439,341
990,39786.075817872,39786.076154875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,38,210,405,439,341
991,39787.075817872,39787.076124083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,38,210,405,439,341
992,39788.075817872,39788.076125241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,38,210,405,439,292
993,39789.075817872,39789.076149719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,38,210,405,439,292
994,39790.075817872,39790.076128817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,38,210,405,439,292
995,39791.075817872,39791.076141955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,38,210,405,439,292
996,39792.075817872,39792.076154433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,38,210,405,390,292
997,39793.075817872,39793.076125681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,38,210,405,439,292
998,39794.075817872,39794.076127379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,38,210,405,439,292
999,39795.075817872,39795.076115487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,439,292
1000,39796.075817872,39796.076109835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,439,292
1001,39797.075817872,39797.076144693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,38,210,405,439,292
1002,39798.075817872,39798.076109571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,38,210,405,439,292
1003,39799.075817872,39799.076107519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,38,210,405,439,292
1004,39800.075817872,39800.076133137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,38,210,405,390,292
1005,39801.075817872,39801.076112115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,38,210,405,390,292
1006,39802.075817872,39802.076110573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,38,210,405,439,292
1007,39803.075817872,39803.076133031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,38,210,405,439,341
1008,39804.075817872,39804.076106599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,38,210,405,439,341
1009,39805.075817872,39805.076106887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,38,210,405,439,341
1010,39806.075817872,39806.076129015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,38,210,405,390,292
1011,39807.075817872,39807.076107153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,38,210,405,439,292
1012,39808.075817872,39808.076110711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,439,292
1013,39809.075817872,39809.07613163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,38,210,405,439,292
1014,39810.075817872,39810.076121428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,439,292
1015,39811.075817872,39811.076111276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,38,210,405,439,292
1016,39812.075817872,39812.076129884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,390,292
1017,39813.075817872,39813.076103712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,38,210,405,390,292
1018,39814.075817872,39814.07610519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,38,210,405,439,292
1019,39815.075817872,39815.076129428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,38,210,405,439,292
1020,39816.075817872,39816.076114326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,38,210,405,439,292
1021,39817.075817872,39817.076104564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,38,210,405,439,341
1022,39818.075817872,39818.076130182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,38,210,405,390,341
1023,39819.075817872,39819.07610648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.775,38,210,405,439,292
1024,39820.075817872,39820.076102918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,38,210,405,439,292
1025,39821.075817872,39821.076132276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,38,210,405,439,292
1026,39822.075817872,39822.076110384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,38,210,405,439,292
1027,39823.075817872,39823.076102992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,38,210,405,439,292
1028,39824.075817872,39824.07613357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,38,210,405,390,292
1029,39825.075817872,39825.076127948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,38,210,405,439,292
1030,39826.075817872,39826.076138466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,439,292
1031,39827.075817872,39827.076161464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,38,210,405,439,341
1032,39828.075817872,39828.076159392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,38,210,405,390,341
1033,39829.075817872,39829.07612916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,38,210,405,439,292
1034,39830.075817872,39830.076156288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,38,210,405,439,292
1035,39831.075817872,39831.076173186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,38,210,405,390,292
1036,39832.075817872,39832.076133154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,38,210,405,439,292
1037,39833.075817872,39833.076153662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,38,210,405,439,292
1038,39834.075817872,39834.07615646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,38,210,405,439,341
1039,39835.075817872,39835.076129198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,38,210,405,439,341
1040,39836.075817872,39836.076161486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,439,292
1041,39837.075817872,39837.076157784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,38,210,405,439,292
1042,39838.075817872,39838.076130322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,38,210,405,439,292
1043,39839.075817872,39839.07615525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,38,210,405,390,292
1044,39840.075817872,39840.076166358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,439,292
1045,39841.075817872,39841.076132086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,38,210,405,439,292
1046,39842.075817872,39842.076154594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,439,292
1047,39843.075817872,39843.076160862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,38,210,405,439,341
1048,39844.075817872,39844.07614336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,38,210,405,390,341
1049,39845.075817872,39845.076171978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,38,210,405,439,292
1050,39846.075817872,39846.076177186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,38,210,405,439,292
1051,39847.075817872,39847.076148554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,38,210,405,439,292
1052,39848.075817872,39848.076180512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,38,210,405,390,292
1053,39849.075817872,39849.07617696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,439,292
1054,39850.075817872,39850.076159108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,38,210,405,439,341
1055,39851.075817872,39851.076174646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,439,292
1056,39852.075817872,39852.076183955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,38,210,405,439,341
1057,39853.075817872,39853.076150163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,38,210,405,390,341
1058,39854.075817872,39854.076167511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,38,210,405,390,341
