tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,9113.612467732,9113.69679687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.039,54,1485,9501,3369,17431
185,9114.612467732,9114.655073347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.619,54,210,405,439,341
185,9114.612467732,9114.696768967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.099,54,1485,9501,3759,18701
186,9115.612467732,9115.655076774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.236,54,210,405,439,341
186,9115.612467732,9115.696753483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.82,54,1485,9501,4003,15136
187,9116.612467732,9116.65506954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.929,53,210,405,439,341
187,9116.612467732,9116.69675346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.63,54,1470,9501,3710,12988
188,9117.612467732,9117.655073677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.719,53,210,405,439,341
188,9117.612467732,9117.696789377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.787,54,1455,9501,4638,13232
189,9118.612467732,9118.655080524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,53,210,405,439,341
189,9118.612467732,9118.696758584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.866,54,1470,9501,4394,11523
190,9119.612467732,9119.655059271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.91,53,210,405,439,341
190,9119.612467732,9119.696746461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.657,54,1485,9501,4394,10791
191,9120.612467732,9120.655077278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.435,53,210,405,439,341
191,9120.612467732,9120.696761048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.894,54,1470,9501,4833,10986
192,9121.612467732,9121.655089445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.482,54,210,405,439,341
192,9121.612467732,9121.696776754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.02,54,1455,9501,5078,9130
193,9122.612467732,9122.655083571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.011,54,210,405,439,341
193,9122.612467732,9122.696800591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.86,54,1485,9501,5957,8251
194,9123.612467732,9123.655049028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,53,210,405,439,341
194,9123.612467732,9123.696768798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.834,54,1485,9501,5224,8007
195,9124.612467732,9124.655085915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,53,210,405,439,341
195,9124.612467732,9124.696760995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.543,54,1470,9501,4980,8935
196,9125.612467732,9125.655068232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.326,53,210,405,439,341
196,9125.612467732,9125.696754292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.482,54,1485,9501,4492,8740
197,9126.612467732,9126.655085459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.681,53,210,405,439,341
197,9126.612467732,9126.696766999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.706,54,1470,9501,4199,9960
198,9127.612467732,9127.655103906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.833,53,210,405,439,341
198,9127.612467732,9127.696785105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.384,54,1485,9501,4003,11083
199,9128.612467732,9128.655043072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.954,53,210,405,439,341
199,9128.612467732,9128.696722862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.622,54,1485,9501,3613,11962
200,9129.612467732,9129.655071989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.322,53,210,405,439,341
200,9129.612467732,9129.696753789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.791,54,1470,9501,3417,12890
201,9130.612467732,9130.655067546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.872,52,210,405,439,341
201,9130.612467732,9130.696749906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.67,54,1470,9501,3417,12841
202,9131.612467732,9131.655069513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.515,52,210,405,439,341
202,9131.612467732,9131.696761813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.883,54,1485,9501,3076,13037
203,9132.612467732,9132.65508722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,52,210,405,439,341
203,9132.612467732,9132.69667082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.2,54,1470,9501,830,292
204,9133.612467732,9133.655318497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.809,52,210,405,439,341
204,9133.612467732,9133.696811227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,220.912,48,1980,9501,830,292
205,9134.612467732,9134.655058743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.658,53,210,405,488,341
205,9134.612467732,9134.696748863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,185.74,47,1980,9501,3027,14746
206,9135.612467732,9135.65506032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.588,53,210,405,439,341
206,9135.612467732,9135.69674154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,232.873,53,1485,9501,3515,17773
207,9136.612467732,9136.655083467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.315,53,210,405,439,341
207,9136.612467732,9136.696776777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.864,54,1485,9501,3466,14160
208,9137.612467732,9137.655062514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.259,52,210,405,439,341
208,9137.612467732,9137.696746314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.539,54,1485,9501,3564,14208
209,9138.612467732,9138.662386494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.728,52,210,405,341,341
209,9138.612467732,9138.704089624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.944,54,1485,9501,4345,10302
210,9139.612467732,9139.655075208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.342,52,210,405,439,341
210,9139.612467732,9139.696787828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.839,54,1485,9501,3710,12988
211,9140.612467732,9140.655071354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.352,52,210,405,439,341
211,9140.612467732,9140.696759824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.803,54,1485,9501,4492,12744
212,9141.612467732,9141.655075001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.575,52,210,405,439,341
212,9141.612467732,9141.696762811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.909,54,1485,9501,5078,12207
213,9142.612467732,9142.655080268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.532,53,210,405,439,341
213,9142.612467732,9142.696770128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.11,54,1470,9501,4394,10839
214,9143.612467732,9143.655144875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.666,53,210,405,488,390
214,9143.612467732,9143.696812775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.419,54,1470,9501,4345,9912
215,9144.612467732,9144.655080782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.558,52,210,405,439,341
215,9144.612467732,9144.696737282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.649,54,1485,9501,4638,10595
216,9145.612467732,9145.655092359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.373,52,210,405,439,341
216,9145.612467732,9145.696780349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.839,54,1470,9501,5029,10156
217,9146.612467732,9146.655093855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.044,52,210,405,439,341
217,9146.612467732,9146.696782715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.396,54,1485,9501,4882,9619
218,9147.612467732,9147.655079402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.676,52,210,405,439,341
218,9147.612467732,9147.696770752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.066,54,1470,9501,5517,8789
219,9148.612467732,9148.655061609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.208,52,210,405,439,341
219,9148.612467732,9148.696800829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.671,54,1485,9501,5029,7373
220,9149.612467732,9149.655063996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.632,52,210,405,439,341
220,9149.612467732,9149.696842906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.806,54,1470,9501,4492,8007
221,9150.612467732,9150.655044313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.036,52,210,405,439,341
221,9150.612467732,9150.696680863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.81,54,1455,9501,5224,7910
222,9151.612467732,9151.6550512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.153,52,210,405,439,292
222,9151.612467732,9151.69670887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.822,54,1470,9501,4638,9716
223,9152.612467732,9152.655078017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.458,52,210,405,439,341
223,9152.612467732,9152.696721976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.656,54,1485,9501,4248,8740
224,9153.612467732,9153.655071873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.487,52,210,405,439,341
224,9153.612467732,9153.696708603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.776,54,1485,9501,4248,10107
225,9154.612467732,9154.6550652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.871,52,210,405,439,292
225,9154.612467732,9154.6967513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.193,54,1485,9501,3808,10986
226,9155.612467732,9155.655054497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.325,51,210,405,439,341
226,9155.612467732,9155.696716367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.666,54,1485,9501,3662,12255
227,9156.612467732,9156.655073914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.61,52,210,405,488,341
227,9156.612467732,9156.696741794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.028,54,1470,9501,3515,12695
228,9157.612467732,9157.655065271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.912,52,210,405,439,341
228,9157.612467732,9157.696754341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.793,54,1470,9501,3515,12939
229,9158.612467732,9158.655090828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.958,52,210,405,439,341
229,9158.612467732,9158.696763787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.764,54,1485,9501,3271,13964
230,9159.612467732,9159.655032984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.193,51,210,405,439,341
230,9159.612467732,9159.696561904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.558,54,1485,9501,878,292
231,9160.612467732,9160.655377421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.214,51,210,405,439,341
231,9160.612467732,9160.696783941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,262.916,49,1980,9501,878,244
232,9161.612467732,9161.655399198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.954,51,210,405,439,341
232,9161.612467732,9161.696750048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,174.48,48,1980,9501,830,292
233,9162.612467732,9162.655415165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.255,52,210,405,439,341
233,9162.612467732,9162.696937385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,153.27,47,1785,9501,830,244
234,9163.612467732,9163.655298752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.873,52,210,405,439,341
234,9163.612467732,9163.697242142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.354,46,1785,9751,878,341
