# anchor t_raw_s=53003.332905823 utc=2026-08-30T04:13:03.700120+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
53404.145397	GPU 1           349.061           77           1470         9501         100               23                1065
53405.146980	GPU 1           349.120           77           1470         9501         100               22                1065
53406.148524	GPU 1           349.099           77           1470         9501         100               23                1065
53407.150063	GPU 1           349.019           77           1470         9501         100               24                1065
53408.151611	GPU 1           348.861           77           1470         9501         100               25                1065
53409.153107	GPU 1           349.096           77           1455         9501         100               24                1065
53410.154703	GPU 1           349.360           77           1455         9501         100               23                1065
53411.154849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53411.154893	ID               W                 C
53411.156240	GPU 1           349.364           77           1470         9501         100               22                1065
53412.157820	GPU 1           348.976           77           1470         9501         100               21                1065
53413.159431	GPU 1           348.858           77           1470         9501         100               22                1065
53414.160905	GPU 1           348.829           77           1485         9501         100               22                1065
53415.162442	GPU 1           348.720           77           1470         9501         100               24                1065
53416.163965	GPU 1           348.793           77           1455         9501         100               24                1065
53417.165553	GPU 1           348.905           77           1455         9501         100               24                1065
53418.167108	GPU 1           349.014           77           1455         9501         100               23                1065
53419.168699	GPU 1           349.009           77           1470         9501         100               22                1065
53420.170240	GPU 1           348.956           77           1470         9501         100               21                1065
53421.171819	GPU 1           349.038           77           1485         9501         100               22                1065
53422.173373	GPU 1           349.062           77           1470         9501         100               22                1065
53423.174948	GPU 1           349.129           77           1470         9501         100               22                1065
53424.176509	GPU 1           349.015           77           1470         9501         100               23                1065
53425.176641	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53425.176683	ID               W                 C
53425.178043	GPU 1           349.235           77           1455         9501         100               24                1065
53426.179692	GPU 1           349.222           77           1455         9501         100               24                1065
53427.181288	GPU 1           349.096           77           1470         9501         100               25                1065
53428.182863	GPU 1           349.042           77           1470         9501         100               23                1065
53429.184402	GPU 1           349.145           77           1485         9501         100               23                1065
53430.185975	GPU 1           349.024           77           1470         9501         100               23                1065
53431.187570	GPU 1           349.397           77           1485         9501         100               22                1065
53432.189100	GPU 1           349.328           77           1470         9501         100               23                1065
53433.190636	GPU 1           349.125           77           1455         9501         100               25                1065
53434.192094	GPU 1           348.937           77           1470         9501         100               24                1065
53435.193669	GPU 1           349.106           77           1470         9501         100               23                1065
53436.195191	GPU 1           348.927           77           1455         9501         100               23                1065
53437.196818	GPU 1           349.079           77           1455         9501         100               23                1065
53438.198352	GPU 1           348.672           77           1470         9501         100               22                1065
53439.198495	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53439.198538	ID               W                 C
53439.199905	GPU 1           348.878           77           1470         9501         100               23                1065
53440.201470	GPU 1           348.820           77           1470         9501         100               21                1065
53441.202985	GPU 1           349.038           77           1470         9501         100               24                1065
53442.204508	GPU 1           349.386           77           1485         9501         100               24                1065
53443.206088	GPU 1           349.110           77           1470         9501         100               25                1065
53444.207640	GPU 1           349.244           77           1470         9501         100               23                1065
53445.209164	GPU 1           349.166           77           1470         9501         100               23                1065
53446.210716	GPU 1           349.290           77           1455         9501         100               23                1065
53447.212225	GPU 1           349.254           77           1470         9501         100               22                1065
53448.213792	GPU 1           349.326           77           1470         9501         100               23                1065
53449.215385	GPU 1           349.219           77           1470         9501         100               26                1065
53450.216964	GPU 1           348.592           77           1470         9501         100               23                1065
53451.218519	GPU 1           348.268           77           1485         9501         100               24                1065
53452.220074	GPU 1           348.916           77           1455         9501         100               27                1065
53453.220218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53453.220261	ID               W                 C
53453.221614	GPU 1           348.819           77           1455         9501         100               24                1065
53454.223204	GPU 1           349.027           77           1470         9501         100               23                1065
53455.224759	GPU 1           348.613           77           1470         9501         100               21                1065
53456.226285	GPU 1           348.461           77           1470         9501         100               27                1065
53457.227850	GPU 1           348.705           77           1470         9501         100               24                1065
53458.229362	GPU 1           349.086           77           1470         9501         100               24                1065
53459.230935	GPU 1           349.128           77           1470         9501         100               23                1065
53460.232465	GPU 1           348.557           77           1455         9501         100               22                1065
53461.234019	GPU 1           348.839           77           1455         9501         100               22                1065
53462.235585	GPU 1           348.367           77           1455         9501         100               21                1065
53463.237182	GPU 1           348.434           77           1470         9501         100               22                1065
53464.238715	GPU 1           349.040           77           1470         9501         100               23                1065
53465.240288	GPU 1           349.149           77           1470         9501         100               23                1065
53466.241886	GPU 1           349.090           77           1470         9501         100               24                1065
53467.242046	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53467.242089	ID               W                 C
53467.243452	GPU 1           348.433           77           1455         9501         100               24                1065
53468.244983	GPU 1           348.635           77           1455         9501         100               23                1065
53469.246515	GPU 1           349.188           77           1455         9501         100               23                1065
53470.248075	GPU 1           349.084           77           1470         9501         100               22                1065
53471.249609	GPU 1           348.588           77           1470         9501         100               22                1065
53472.251104	GPU 1           348.806           77           1470         9501         100               26                1065
53473.252618	GPU 1           349.067           77           1485         9501         100               25                1065
53474.254137	GPU 1           349.202           77           1470         9501         100               24                1065
53475.255641	GPU 1           349.251           77           1470         9501         100               25                1065
53476.257188	GPU 1           349.185           77           1455         9501         100               23                1065
53477.258714	GPU 1           349.272           77           1455         9501         100               22                1065
53478.260262	GPU 1           348.595           77           1470         9501         100               22                1065
53479.261774	GPU 1           348.804           77           1455         9501         100               22                1065
53480.263336	GPU 1           348.656           77           1470         9501         100               26                1065
53481.263481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53481.263527	ID               W                 C
53481.264840	GPU 1           349.031           77           1470         9501         100               24                1065
53482.266386	GPU 1           349.141           77           1470         9501         100               24                1065
53483.267870	GPU 1           349.073           77           1470         9501         100               25                1065
53484.269429	GPU 1           349.318           77           1455         9501         100               22                1065
53485.270919	GPU 1           349.392           77           1455         9501         100               22                1065
53486.272471	GPU 1           348.916           77           1470         9501         100               23                1065
53487.274009	GPU 1           349.137           77           1470         9501         100               23                1065
53488.275525	GPU 1           348.998           77           1455         9501         100               24                1065
53489.277057	GPU 1           349.294           77           1470         9501         100               23                1065
53490.278575	GPU 1           349.080           77           1470         9501         100               24                1065
53491.280096	GPU 1           349.079           77           1470         9501         100               23                1065
53492.281655	GPU 1           348.877           77           1470         9501         100               22                1065
53493.283209	GPU 1           349.105           77           1470         9501         100               23                1065
53494.284717	GPU 1           349.299           77           1455         9501         100               22                1065
53495.284858	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53495.284903	ID               W                 C
53495.286300	GPU 1           349.116           77           1425         9501         100               24                1065
53496.287869	GPU 1           348.850           77           1455         9501         100               25                1065
53497.289319	GPU 1           349.039           77           1470         9501         100               23                1065
53498.290876	GPU 1           349.120           77           1470         9501         100               23                1065
53499.292451	GPU 1           349.319           77           1470         9501         100               23                1065
53500.293969	GPU 1           349.370           77           1470         9501         100               24                1065
53501.295523	GPU 1           349.230           76           1470         9501         100               22                1065
53502.297018	GPU 1           349.018           77           1455         9501         100               23                1065
53503.298606	GPU 1           349.318           77           1455         9501         100               24                1065
53504.300095	GPU 1           348.991           77           1470         9501         100               24                1065
53505.301620	GPU 1           349.065           76           1470         9501         100               24                1065
53506.303196	GPU 1           348.988           77           1470         9501         100               26                1065
53507.304667	GPU 1           349.206           76           1470         9501         100               22                1065
53508.306136	GPU 1           348.989           76           1470         9501         100               21                1065
53509.306304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53509.306348	ID               W                 C
53509.307719	GPU 1           349.206           76           1470         9501         100               21                1065
53510.309233	GPU 1           348.910           76           1455         9501         100               22                1065
53511.310707	GPU 1           349.104           76           1440         9501         100               23                1065
53512.312267	GPU 1           348.785           76           1455         9501         100               23                1065
53513.313751	GPU 1           348.695           76           1470         9501         100               23                1065
53514.315245	GPU 1           349.031           76           1470         9501         100               23                1065
53515.316807	GPU 1           349.179           76           1470         9501         100               22                1065
53516.318309	GPU 1           348.917           76           1470         9501         100               22                1065
53517.319783	GPU 1           348.765           76           1485         9501         100               23                1065
53518.321329	GPU 1           349.132           76           1485         9501         100               23                1065
53519.322835	GPU 1           349.396           76           1455         9501         100               24                1065
53520.324353	GPU 1           349.713           76           1455         9501         100               25                1065
53521.325893	GPU 1           349.439           76           1470         9501         100               24                1065
53522.327370	GPU 1           348.899           76           1470         9501         100               23                1065
53523.327497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53523.327542	ID               W                 C
53523.328839	GPU 1           349.163           76           1470         9501         100               26                1065
53524.330364	GPU 1           348.830           76           1485         9501         100               24                1065
53525.331926	GPU 1           349.363           76           1485         9501         100               22                1065
53526.333491	GPU 1           349.067           76           1470         9501         100               23                1065
53527.335005	GPU 1           348.656           76           1485         9501         100               22                1065
53528.336581	GPU 1           348.792           76           1470         9501         100               22                1065
53529.338142	GPU 1           348.773           76           1455         9501         100               24                1065
53530.339638	GPU 1           349.299           76           1455         9501         100               24                1065
53531.341173	GPU 1           349.206           76           1470         9501         100               24                1065
53532.342694	GPU 1           348.918           76           1470         9501         100               25                1065
53533.344204	GPU 1           349.057           76           1470         9501         100               27                1065
53534.345775	GPU 1           349.048           76           1485         9501         100               23                1065
53535.347349	GPU 1           348.797           76           1485         9501         100               23                1065
53536.348876	GPU 1           348.879           76           1485         9501         100               22                1065
53537.349026	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53537.349067	ID               W                 C
53537.350437	GPU 1           349.211           76           1485         9501         100               21                1065
53538.351946	GPU 1           348.880           76           1470         9501         100               22                1065
53539.353459	GPU 1           349.015           76           1470         9501         100               22                1065
53540.354991	GPU 1           348.893           76           1470         9501         100               23                1065
53541.356534	GPU 1           349.156           75           1470         9501         100               23                1065
53542.358092	GPU 1           349.124           75           1485         9501         100               24                1065
53543.359639	GPU 1           349.168           75           1470         9501         100               24                1065
53544.361177	GPU 1           349.015           75           1470         9501         100               24                1065
53545.362728	GPU 1           348.603           75           1470         9501         100               26                1065
53546.364282	GPU 1           348.799           75           1470         9501         100               24                1065
53547.365831	GPU 1           348.679           75           1470         9501         100               26                1065
53548.367331	GPU 1           349.021           75           1455         9501         100               24                1065
53549.368904	GPU 1           349.226           75           1455         9501         100               24                1065
53550.370445	GPU 1           349.338           75           1440         9501         100               25                1065
53551.370611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53551.370655	ID               W                 C
53551.371960	GPU 1           349.006           75           1470         9501         100               23                1065
53552.373540	GPU 1           349.133           75           1470         9501         100               23                1065
53553.375114	GPU 1           349.283           75           1470         9501         100               22                1065
53554.376645	GPU 1           349.227           75           1470         9501         100               22                1065
53555.378179	GPU 1           348.831           75           1470         9501         100               23                1065
53556.379703	GPU 1           349.138           75           1485         9501         100               23                1065
53557.381197	GPU 1           349.031           75           1485         9501         100               23                1065
53558.382784	GPU 1           349.056           75           1485         9501         100               23                1065
53559.384348	GPU 1           349.260           75           1470         9501         100               25                1065
53560.385888	GPU 1           349.111           74           1485         9501         100               28                1065
53561.387423	GPU 1           349.198           74           1485         9501         100               26                1065
53562.389022	GPU 1           348.772           74           1485         9501         100               25                1065
53563.390530	GPU 1           348.878           74           1485         9501         100               27                1065
53564.392097	GPU 1           349.431           74           1485         9501         100               25                1065
53565.392244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53565.392286	ID               W                 C
53565.393616	GPU 1           348.877           74           1485         9501         100               25                1065
53566.395157	GPU 1           348.962           74           1485         9501         100               26                1065
53567.396685	GPU 1           349.241           74           1470         9501         100               25                1065
53568.398250	GPU 1           349.240           74           1455         9501         100               26                1065
53569.399769	GPU 1           348.534           74           1485         9501         100               24                1065
53570.401345	GPU 1           348.925           74           1485         9501         100               26                1065
53571.402945	GPU 1           349.103           74           1485         9501         100               25                1065
53572.404467	GPU 1           349.121           74           1485         9501         100               26                1065
53573.406019	GPU 1           348.806           74           1485         9501         100               24                1065
53574.407608	GPU 1           348.936           74           1485         9501         100               25                1065
53575.409142	GPU 1           348.914           74           1485         9501         100               26                1065
53576.410660	GPU 1           349.080           74           1485         9501         100               27                1065
53577.412236	GPU 1           348.811           74           1485         9501         100               27                1065
53578.413741	GPU 1           348.763           74           1485         9501         100               25                1065
53579.413903	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53579.413949	ID               W                 C
53579.415294	GPU 1           348.879           74           1485         9501         100               29                1065
53580.416857	GPU 1           348.972           74           1485         9501         100               27                1065
53581.418310	GPU 1           348.933           74           1485         9501         100               24                1065
53582.419882	GPU 1           349.232           74           1485         9501         100               25                1065
53583.421434	GPU 1           349.376           74           1485         9501         100               25                1065
53584.422953	GPU 1           349.063           74           1470         9501         100               26                1065
53585.424529	GPU 1           349.031           74           1485         9501         100               25                1065
53586.426075	GPU 1           349.107           74           1485         9501         100               25                1065
53587.427588	GPU 1           349.467           73           1485         9501         100               26                1065
53588.429149	GPU 1           349.546           74           1470         9501         100               25                1065
53589.430687	GPU 1           348.866           74           1485         9501         100               26                1065
53590.432226	GPU 1           349.481           73           1485         9501         100               26                1065
53591.433799	GPU 1           349.227           73           1485         9501         100               27                1065
53592.435351	GPU 1           349.107           73           1485         9501         100               25                1065
53593.435500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53593.435542	ID               W                 C
53593.436837	GPU 1           349.012           73           1500         9501         100               26                1065
53594.438401	GPU 1           349.049           73           1485         9501         100               27                1065
53595.440009	GPU 1           348.782           73           1485         9501         100               28                1065
53596.441494	GPU 1           349.405           73           1470         9501         100               27                1065
53597.443059	GPU 1           349.224           73           1470         9501         100               26                1065
53598.444545	GPU 1           349.259           73           1470         9501         100               26                1065
53599.446131	GPU 1           349.188           73           1470         9501         100               26                1065
53600.447704	GPU 1           349.354           73           1470         9501         100               26                1065
53601.449243	GPU 1           349.299           73           1470         9501         100               26                1065
53602.450803	GPU 1           349.113           73           1470         9501         100               27                1065
53603.452343	GPU 1           349.524           73           1470         9501         100               26                1065
53604.453831	GPU 1           348.831           73           1455         9501         100               23                1065
53605.455403	GPU 1           348.910           73           1455         9501         100               23                1065
53606.456953	GPU 1           348.988           73           1455         9501         100               24                1065
53607.457105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53607.457145	ID               W                 C
53607.458466	GPU 1           348.832           73           1455         9501         100               22                1065
53608.460043	GPU 1           348.776           73           1470         9501         100               24                1065
53609.461587	GPU 1           348.457           73           1485         9501         100               24                1065
53610.463123	GPU 1           348.570           73           1485         9501         100               23                1065
53611.464648	GPU 1           348.588           73           1470         9501         100               23                1065
53612.466204	GPU 1           349.112           73           1485         9501         100               23                1065
53613.467745	GPU 1           348.873           73           1485         9501         100               24                1065
53614.469327	GPU 1           348.960           73           1485         9501         100               23                1065
53615.470868	GPU 1           348.945           73           1485         9501         100               26                1065
53616.472360	GPU 1           349.482           73           1485         9501         100               26                1065
53617.473899	GPU 1           349.167           73           1485         9501         100               29                1065
53618.475471	GPU 1           349.038           73           1485         9501         100               25                1065
53619.476989	GPU 1           348.822           73           1485         9501         100               24                1065
53620.478544	GPU 1           349.052           73           1485         9501         100               27                1065
53621.478687	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53621.478730	ID               W                 C
53621.480076	GPU 1           348.945           73           1485         9501         100               25                1065
53622.481592	GPU 1           348.866           73           1485         9501         100               28                1065
53623.483126	GPU 1           349.238           73           1485         9501         100               25                1065
53624.484685	GPU 1           349.206           73           1485         9501         100               25                1065
53625.486191	GPU 1           349.040           73           1485         9501         100               25                1065
53626.487722	GPU 1           349.039           73           1485         9501         100               25                1065
53627.489253	GPU 1           348.849           73           1470         9501         100               27                1065
53628.490743	GPU 1           349.192           73           1470         9501         100               27                1065
53629.492277	GPU 1           349.167           73           1470         9501         100               25                1065
53630.493753	GPU 1           349.183           73           1470         9501         100               26                1065
53631.495242	GPU 1           348.924           73           1470         9501         100               26                1065
53632.496795	GPU 1           348.872           73           1470         9501         100               26                1065
53633.498371	GPU 1           348.978           73           1455         9501         100               25                1065
53634.499883	GPU 1           348.965           73           1440         9501         100               24                1065
53635.500030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53635.500071	ID               W                 C
53635.501406	GPU 1           349.249           73           1455         9501         100               23                1065
53636.502961	GPU 1           348.982           73           1455         9501         100               23                1065
53637.504509	GPU 1           348.851           73           1470         9501         100               22                1065
53638.506045	GPU 1           349.075           73           1455         9501         100               23                1065
53639.507657	GPU 1           348.566           73           1470         9501         100               23                1065
53640.509175	GPU 1           348.507           73           1470         9501         100               23                1065
53641.510736	GPU 1           348.875           73           1485         9501         100               22                1065
53642.512278	GPU 1           348.664           73           1485         9501         100               24                1065
53643.513792	GPU 1           348.662           73           1485         9501         100               23                1065
53644.515347	GPU 1           348.970           73           1485         9501         100               24                1065
53645.516882	GPU 1           348.828           73           1485         9501         100               24                1065
53646.518371	GPU 1           349.052           73           1500         9501         100               25                1065
53647.519894	GPU 1           349.317           73           1485         9501         100               24                1065
53648.521428	GPU 1           348.976           73           1485         9501         100               25                1065
53649.521554	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53649.521596	ID               W                 C
53649.522891	GPU 1           348.936           73           1485         9501         100               26                1065
53650.524435	GPU 1           349.044           73           1485         9501         100               27                1065
53651.525987	GPU 1           349.546           73           1470         9501         100               25                1065
53652.527518	GPU 1           349.281           73           1485         9501         100               27                1065
53653.529056	GPU 1           349.156           73           1485         9501         100               25                1065
53654.530621	GPU 1           348.980           73           1485         9501         100               26                1065
53655.532130	GPU 1           349.592           73           1485         9501         100               25                1065
53656.533676	GPU 1           349.627           73           1485         9501         100               25                1065
53657.535193	GPU 1           349.414           73           1470         9501         100               25                1065
53658.536753	GPU 1           349.638           73           1485         9501         100               25                1065
53659.538326	GPU 1           348.963           73           1485         9501         100               24                1065
53660.539865	GPU 1           349.088           73           1485         9501         100               25                1065
53661.541405	GPU 1           349.183           73           1470         9501         100               24                1065
53662.542979	GPU 1           349.012           73           1485         9501         100               22                1065
53663.543127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53663.543167	ID               W                 C
53663.544456	GPU 1           348.772           73           1485         9501         100               23                1065
53664.546032	GPU 1           348.490           73           1485         9501         100               22                1065
53665.547585	GPU 1           348.914           73           1470         9501         100               23                1065
53666.549080	GPU 1           348.898           73           1470         9501         100               23                1065
53667.550612	GPU 1           348.713           73           1470         9501         100               23                1065
53668.552181	GPU 1           348.361           73           1485         9501         100               24                1065
53669.553688	GPU 1           348.586           73           1485         9501         100               25                1065
53670.555221	GPU 1           348.695           73           1485         9501         100               24                1065
53671.556784	GPU 1           349.147           73           1470         9501         100               24                1065
53672.558324	GPU 1           348.842           73           1470         9501         100               23                1065
53673.559852	GPU 1           348.808           73           1470         9501         100               24                1065
53674.561351	GPU 1           348.840           73           1455         9501         100               25                1065
53675.562932	GPU 1           348.981           73           1470         9501         100               24                1065
53676.564401	GPU 1           349.265           73           1470         9501         100               26                1065
53677.564549	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53677.564619	ID               W                 C
53677.565894	GPU 1           348.856           74           1455         9501         100               24                1065
53678.567450	GPU 1           348.725           73           1470         9501         100               25                1065
53679.568939	GPU 1           349.040           73           1470         9501         100               28                1065
53680.570548	GPU 1           349.372           73           1470         9501         100               25                1065
53681.572077	GPU 1           349.167           73           1470         9501         100               25                1065
53682.573625	GPU 1           349.060           73           1455         9501         100               25                1065
53683.575253	GPU 1           349.023           73           1470         9501         100               27                1065
53684.576806	GPU 1           349.191           73           1485         9501         100               25                1065
53685.578352	GPU 1           348.904           73           1485         9501         100               27                1065
53686.579891	GPU 1           349.097           73           1485         9501         100               25                1065
53687.581421	GPU 1           349.035           73           1485         9501         100               26                1065
53688.582963	GPU 1           348.909           73           1485         9501         100               25                1065
53689.584535	GPU 1           348.574           73           1470         9501         100               25                1065
53690.586003	GPU 1           348.267           73           1470         9501         100               23                1065
53691.586150	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53691.586192	ID               W                 C
53691.587551	GPU 1           348.559           73           1485         9501         100               23                1065
53692.589124	GPU 1           348.831           73           1485         9501         100               22                1065
53693.590636	GPU 1           348.878           73           1485         9501         100               23                1065
53694.592227	GPU 1           348.723           73           1485         9501         100               22                1065
53695.593763	GPU 1           348.758           73           1485         9501         100               25                1065
53696.595276	GPU 1           349.043           73           1485         9501         100               24                1065
53697.596681	GPU 1           349.292           73           1485         9501         100               24                1065
53698.598257	GPU 1           349.053           73           1485         9501         100               25                1065
53699.599779	GPU 1           349.239           73           1485         9501         100               26                1065
53700.601360	GPU 1           349.109           73           1470         9501         100               25                1065
53701.602913	GPU 1           349.071           73           1470         9501         100               24                1065
53702.604404	GPU 1           348.876           73           1485         9501         100               25                1065
53703.605960	GPU 1           348.751           74           1470         9501         100               27                1065
53704.607495	GPU 1           348.954           73           1485         9501         100               27                1065
53705.607642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53705.607687	ID               W                 C
53705.608971	GPU 1           349.105           73           1485         9501         100               28                1065
53706.610530	GPU 1           349.075           73           1500         9501         100               28                1065
53707.612113	GPU 1           349.432           73           1485         9501         100               26                1065
53708.613635	GPU 1           349.420           73           1485         9501         100               27                1065
53709.615184	GPU 1           349.266           73           1485         9501         100               27                1065
53710.616710	GPU 1           349.338           73           1485         9501         100               26                1065
53711.618256	GPU 1           349.211           73           1485         9501         100               26                1065
53712.619792	GPU 1           349.355           74           1485         9501         100               25                1065
53713.621226	GPU 1           349.405           74           1485         9501         100               26                1065
53714.622712	GPU 1           349.200           73           1485         9501         100               25                1065
53715.624110	GPU 1           349.222           74           1470         9501         100               23                1065
53716.625688	GPU 1           348.862           74           1485         9501         100               22                1065
53717.627209	GPU 1           348.805           74           1470         9501         100               23                1065
53718.628771	GPU 1           348.901           73           1485         9501         100               23                1065
53719.628910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53719.628951	ID               W                 C
53719.630345	GPU 1           348.624           74           1485         9501         100               24                1065
53720.631832	GPU 1           348.586           73           1470         9501         100               26                1065
53721.633363	GPU 1           348.573           73           1470         9501         100               24                1065
53722.634899	GPU 1           348.964           74           1470         9501         100               22                1065
53723.636394	GPU 1           349.129           74           1470         9501         100               23                1065
53724.637939	GPU 1           348.881           74           1455         9501         100               23                1065
53725.639483	GPU 1           348.905           74           1470         9501         100               23                1065
53726.640988	GPU 1           348.721           74           1470         9501         100               24                1065
