tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
895,53898.375209236,53898.375533777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.16,74,1485,9501,4980,12402
896,53899.375209236,53899.375535575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.262,74,1485,9501,4931,11621
897,53900.375209236,53900.375530803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.319,74,1470,9501,5468,11962
898,53901.375209236,53901.375532491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.467,74,1485,9501,5566,11523
899,53902.375209236,53902.375526999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.55,74,1470,9501,5712,11132
900,53903.375209236,53903.375537337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.53,74,1470,9501,5712,10937
901,53904.375209236,53904.375537815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.249,74,1470,9501,6152,10839
902,53905.375209236,53905.375519653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.05,74,1470,9501,6250,10546
903,53906.375209236,53906.375508191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.247,74,1485,9501,6250,9912
904,53907.375209236,53907.375517099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.478,74,1470,9501,6152,9472
905,53908.375209236,53908.375512007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.416,74,1470,9501,6152,8544
906,53909.375209236,53909.375515605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.391,74,1470,9501,6738,8593
907,53910.375209236,53910.375516213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.323,74,1455,9501,6152,8007
908,53911.375209236,53911.375532891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.088,74,1425,9501,6445,7958
909,53912.375209236,53912.375515199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.757,74,1440,9501,6005,7910
910,53913.375209236,53913.375521017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.704,74,1470,9501,6152,8398
911,53914.375209236,53914.375520395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.679,74,1455,9501,5517,9619
912,53915.375209236,53915.375513973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.071,74,1455,9501,5664,10009
913,53916.375209236,53916.375512301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.87,74,1470,9501,4980,10156
914,53917.375209236,53917.375516779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.208,74,1485,9501,4882,11718
915,53918.375209236,53918.375513247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.531,74,1485,9501,4687,12255
916,53919.375209236,53919.375515995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.596,74,1485,9501,4394,13574
917,53920.375209236,53920.375515163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.709,74,1485,9501,4345,13281
918,53921.375209236,53921.375515991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.953,74,1485,9501,2929,14257
919,53922.375209236,53922.375509279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.843,74,1470,9501,4492,14892
920,53923.375209236,53923.375516647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.986,74,1485,9501,4345,15136
921,53924.375209236,53924.375519375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.997,74,1485,9501,3710,15332
922,53925.375209236,53925.375513123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.256,74,1470,9501,3759,15722
923,53926.375209236,53926.375512601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.963,74,1485,9501,3759,15283
924,53927.375209236,53927.375517489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,74,1470,9501,4101,15527
925,53928.375209236,53928.375515007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.947,74,1485,9501,4443,15380
926,53929.375209236,53929.375513615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.064,74,1485,9501,4736,14843
927,53930.375209236,53930.375512713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.892,74,1470,9501,4833,12060
928,53931.375209236,53931.375514881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.161,74,1455,9501,5273,13574
929,53932.375209236,53932.375516029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.119,74,1455,9501,5419,13330
930,53933.375209236,53933.375526147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.96,74,1455,9501,5664,12500
931,53934.375209236,53934.375516706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.714,74,1470,9501,5712,11523
932,53935.375209236,53935.375521184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.706,74,1470,9501,5957,10937
933,53936.375209236,53936.375521832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.706,74,1485,9501,5664,10351
934,53937.375209236,53937.37551327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.092,74,1485,9501,6347,10009
935,53938.375209236,53938.375512658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.259,74,1485,9501,6005,8593
936,53939.375209236,53939.375515856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.712,74,1470,9501,6689,8447
937,53940.375209236,53940.375511924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.968,74,1470,9501,6787,8203
938,53941.375209236,53941.375512522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.115,74,1470,9501,6054,8056
939,53942.375209236,53942.37551318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.912,74,1470,9501,6396,8007
940,53943.375209236,53943.375517108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.074,74,1470,9501,6542,7617
941,53944.375209236,53944.375515426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.813,74,1470,9501,6640,8251
942,53945.375209236,53945.375528654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.489,74,1470,9501,6494,8398
943,53946.375209236,53946.375514782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.869,74,1470,9501,6201,8642
944,53947.375209236,53947.37551581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.687,74,1485,9501,6103,9277
945,53948.375209236,53948.375516408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.012,74,1485,9501,6152,9814
946,53949.375209236,53949.375516206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.627,74,1485,9501,5126,10937
947,53950.375209236,53950.375514614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.949,74,1470,9501,5029,11376
948,53951.375209236,53951.375532972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.595,74,1485,9501,4492,11669
949,53952.375209236,53952.37551389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.268,74,1485,9501,4394,12207
950,53953.375209236,53953.375513588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.989,74,1485,9501,4248,12646
951,53954.375209236,53954.375497566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.94,74,1485,9501,4296,12744
952,53955.375209236,53955.375514424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.706,74,1485,9501,2197,341
953,53956.375209236,53956.375513452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.067,74,1485,9501,3906,12695
954,53957.375209236,53957.37551612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.802,74,1485,9501,3955,13330
955,53958.375209236,53958.375512938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.578,74,1485,9501,3808,14257
956,53959.375209236,53959.375512846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.139,74,1485,9501,3857,13134
957,53960.375209236,53960.375516714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.217,74,1485,9501,3710,13134
958,53961.375209236,53961.375514462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.135,74,1485,9501,3759,14355
959,53962.375209236,53962.37551694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.962,74,1485,9501,3857,14941
960,53963.375209236,53963.375518488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.845,74,1485,9501,3515,15917
961,53964.375209236,53964.375528056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.773,74,1455,9501,3417,16113
962,53965.375209236,53965.375515634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.715,74,1470,9501,3271,15136
963,53966.375209236,53966.375516582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.873,74,1470,9501,3222,15478
964,53967.375209236,53967.3755142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.707,74,1485,9501,3271,15820
965,53968.375209236,53968.375513838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.94,74,1470,9501,3076,14794
966,53969.375209236,53969.375515296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.578,74,1485,9501,3076,15966
967,53970.375209236,53970.375512464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.91,74,1470,9501,3271,15087
968,53971.375209236,53971.375513922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,74,1485,9501,3369,15380
969,53972.375209236,53972.37551674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.865,74,1470,9501,3515,15234
970,53973.375209236,53973.375516438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.788,74,1485,9501,3906,15039
971,53974.375209236,53974.375517616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.407,74,1455,9501,3955,16210
972,53975.375209236,53975.375519924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.087,74,1470,9501,4101,15039
973,53976.375209236,53976.375517722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.228,74,1470,9501,3906,13964
974,53977.375209236,53977.375522181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.045,74,1470,9501,4248,13476
975,53978.375209236,53978.375510889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.022,74,1485,9501,4443,12792
976,53979.375209236,53979.375515187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.018,74,1485,9501,5029,13476
977,53980.375209236,53980.375514225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.195,74,1485,9501,390,3759
978,53981.375209236,53981.375511123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.158,74,1485,9501,5126,12353
979,53982.375209236,53982.375519361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.225,74,1470,9501,5273,11523
980,53983.375209236,53983.375530749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.842,74,1470,9501,5371,10791
981,53984.375209236,53984.375518527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.578,74,1470,9501,5615,9863
982,53985.375209236,53985.375526325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.577,74,1485,9501,5419,9033
983,53986.375209236,53986.375516543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.625,74,1485,9501,6054,8789
984,53987.375209236,53987.375516921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.268,74,1485,9501,6201,8691
985,53988.375209236,53988.375517309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.262,74,1485,9501,6152,7958
986,53989.375209236,53989.375514577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.16,74,1485,9501,6152,7568
987,53990.375209236,53990.375514455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.191,74,1485,9501,5761,7861
988,53991.375209236,53991.375515173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.207,75,1485,9501,5957,8251
989,53992.375209236,53992.375518651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.119,75,1470,9501,5712,8740
990,53993.375209236,53993.375514689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.095,75,1485,9501,5761,8837
991,53994.375209236,53994.375514707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.918,74,1485,9501,5517,9326
992,53995.375209236,53995.375519295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.234,75,1485,9501,5371,9716
993,53996.375209236,53996.375513963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.634,75,1485,9501,4980,10156
994,53997.375209236,53997.375514311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.949,74,1485,9501,4980,10498
995,53998.375209236,53998.375513289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.15,75,1470,9501,4980,10253
996,53999.375209236,53999.375514567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.397,75,1485,9501,4980,11035
997,54000.375209236,54000.375506695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.249,75,1485,9501,4833,11279
998,54001.375209236,54001.375514773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.829,75,1485,9501,4394,11816
999,54002.375209236,54002.375523591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.218,75,1485,9501,4443,11181
1000,54003.375209236,54003.375516639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.159,74,1485,9501,4589,11572
1001,54004.375209236,54004.375511287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.178,74,1485,9501,4150,12353
1002,54005.375209236,54005.375524655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.116,75,1470,9501,1953,12109
1003,54006.375209236,54006.375513513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.143,75,1485,9501,4443,12304
1004,54007.375209236,54007.375517281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.167,74,1485,9501,4687,11914
1005,54008.375209236,54008.375514759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.92,74,1485,9501,4052,11816
1006,54009.375209236,54009.375515287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.443,75,1485,9501,3955,12841
1007,54010.375209236,54010.375515555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.494,74,1485,9501,3710,13964
1008,54011.375209236,54011.375516323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.283,74,1485,9501,3417,14257
1009,54012.375209236,54012.375518191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.134,75,1485,9501,3369,13427
1010,54013.375209236,54013.375520819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.427,74,1485,9501,3320,15722
1011,54014.375209236,54014.375518497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.634,74,1485,9501,3271,14111
1012,54015.375209236,54015.375532035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.381,74,1485,9501,3417,16015
1013,54016.375209236,54016.375516533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.292,74,1485,9501,3271,15869
1014,54017.375209236,54017.375517671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.263,74,1485,9501,3222,15625
1015,54018.375209236,54018.375514619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.329,74,1485,9501,3173,16113
1016,54019.375209236,54019.375518487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.502,74,1485,9501,3173,15087
1017,54020.375209236,54020.375519106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.463,74,1485,9501,3222,15429
1018,54021.375209236,54021.375516604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.151,74,1485,9501,3515,15673
1019,54022.375209236,54022.375517972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.911,75,1470,9501,3417,15869
1020,54023.375209236,54023.37553305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.635,74,1485,9501,3759,17529
1021,54024.375209236,54024.375528268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.774,74,1470,9501,3857,16845
1022,54025.375209236,54025.375535576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.898,74,1470,9501,4052,16699
1023,54026.375209236,54026.375535034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.794,74,1485,9501,3808,14941
1024,54027.375209236,54027.375534822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.618,74,1485,9501,4248,14794
1025,54028.375209236,54028.37551453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.807,74,1485,9501,4394,14062
1026,54029.375209236,54029.375516628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.784,74,1485,9501,4541,13281
1027,54030.375209236,54030.375516206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.99,74,1485,9501,4638,12841
1028,54031.375209236,54031.375518164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.658,74,1485,9501,5029,13574
1029,54032.375209236,54032.375529952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.674,74,1485,9501,5175,12548
1030,54033.375209236,54033.37567261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.889,74,1485,9501,5908,12744
1031,54034.375209236,54034.375549018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.884,74,1485,9501,5664,11376
1032,54035.375209236,54035.375535856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.813,74,1485,9501,5371,10742
1033,54036.375209236,54036.375534104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.657,74,1485,9501,5712,10400
1034,54037.375209236,54037.375535432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.079,74,1485,9501,5761,9326
1035,54038.375209236,54038.37553356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,74,1485,9501,5957,9130
1036,54039.375209236,54039.375534658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.927,74,1485,9501,5957,3369
1037,54040.375209236,54040.375532276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.172,74,1485,9501,6298,8642
1038,54041.375209236,54041.375535294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.045,74,1485,9501,6396,8837
1039,54042.375209236,54042.375537462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.01,74,1485,9501,6152,8496
1040,54043.375209236,54043.37553213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.294,75,1485,9501,5957,8154
1041,54044.375209236,54044.375527208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.027,74,1485,9501,6445,8251
1042,54045.375209236,54045.375540876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.926,74,1485,9501,6201,8300
1043,54046.375209236,54046.375529324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.695,74,1485,9501,5908,7470
1044,54047.375209236,54047.375514372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.726,74,1485,9501,5957,8447
1045,54048.375209236,54048.37551152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.989,74,1485,9501,5322,9130
1046,54049.375209236,54049.375518608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.668,74,1485,9501,5078,9667
1047,54050.375209236,54050.375513126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.72,74,1485,9501,5273,9814
1048,54051.375209236,54051.375514574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.626,74,1485,9501,4833,10205
1049,54052.375209236,54052.375514212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.784,74,1485,9501,4833,11523
1050,54053.375209236,54053.37552331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.184,75,1485,9501,4541,11425
1051,54054.375209236,54054.375516888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.305,74,1485,9501,4248,12011
1052,54055.375209236,54055.375514426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.813,74,1485,9501,4150,12792
1053,54056.375209236,54056.375515814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.682,74,1485,9501,3759,13574
1054,54057.375209236,54057.375514852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.704,74,1485,9501,3662,13525
1055,54058.375209236,54058.37551189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.272,74,1470,9501,3466,15478
1056,54059.375209236,54059.375515058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.293,74,1470,9501,3222,15820
1057,54060.375209236,54060.375516786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.012,74,1470,9501,3125,15478
1058,54061.375209236,54061.375512564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.505,74,1470,9501,3173,16113
1059,54062.375209236,54062.375518202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.466,74,1470,9501,3466,17529
1060,54063.375209236,54063.375514731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.701,74,1470,9501,3417,15283
1061,54064.375209236,54064.375514599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.515,74,1485,9501,439,390
1062,54065.375209236,54065.375518637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.907,74,1485,9501,3857,14306
1063,54066.375209236,54066.375517335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.841,74,1485,9501,4150,14746
1064,54067.375209236,54067.375517523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.117,74,1470,9501,4394,14111
1065,54068.375209236,54068.375519401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.185,74,1470,9501,4589,13720
1066,54069.375209236,54069.375513729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.528,74,1455,9501,4638,13232
