tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
416,23133.931114263,23133.931429901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.413,77,1440,9501,5273,9082
417,23134.931114263,23134.931416019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.652,77,1440,9501,3076,13281
418,23135.931114263,23135.931424417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.405,77,1455,9501,5712,7421
419,23136.931114263,23136.931439915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.88,77,1455,9501,4541,17089
420,23137.931114263,23137.931422003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.423,77,1440,9501,4589,8398
421,23138.931114263,23138.931421951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.334,77,1440,9501,4150,10644
422,23139.931114263,23139.931422199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.073,77,1440,9501,3369,11474
423,23140.931114263,23140.931424367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.945,77,1425,9501,5517,7275
424,23141.931114263,23141.931422765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.889,77,1455,9501,3466,14843
425,23142.931114263,23142.931420783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.235,77,1455,9501,4541,8740
426,23143.931114263,23143.931428591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.451,77,1455,9501,3808,12011
427,23144.931114263,23144.931434899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.387,77,1440,9501,3613,11035
428,23145.931114263,23145.931438247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.325,77,1440,9501,5273,8154
429,23146.931114263,23146.931423125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.345,77,1455,9501,3271,13769
430,23147.931114263,23147.931401943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.174,77,1440,9501,6787,8789
431,23148.931114263,23148.931404621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.896,77,1455,9501,4833,14160
432,23149.931114263,23149.931412899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.606,77,1455,9501,3808,10058
433,23150.931114263,23150.931403287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.96,77,1455,9501,5175,8837
434,23151.931114263,23151.931404925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.633,77,1455,9501,3076,13964
435,23152.931114263,23152.931403523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.861,77,1440,9501,5029,7519
436,23153.931114263,23153.931404091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.537,77,1455,9501,4541,16845
437,23154.931114263,23154.931413419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.744,77,1455,9501,5419,11181
438,23155.931114263,23155.931403977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.488,77,1455,9501,4687,10058
439,23156.931114263,23156.931406315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.698,77,1455,9501,3125,13623
440,23157.931114263,23157.931373433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.502,76,1455,9501,4589,7763
441,23158.931114263,23158.931428681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.855,77,1440,9501,3222,13427
442,23159.931114263,23159.931402939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.268,77,1440,9501,4589,9130
443,23160.931114263,23160.931401877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.468,76,1455,9501,4296,11376
444,23161.931114263,23161.931403015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.82,77,1455,9501,3369,15039
445,23162.931114263,23162.931398173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.123,77,1440,9501,6982,7910
446,23163.931114263,23163.931405311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.927,77,1455,9501,3271,14550
447,23164.931114263,23164.931405369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.419,76,1455,9501,5957,9082
448,23165.931114263,23165.931397777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.041,77,1455,9501,488,3759
449,23166.931114263,23166.931399105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.626,77,1440,9501,3515,11035
450,23167.931114263,23167.931407633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.592,76,1455,9501,6494,8837
451,23168.931114263,23168.931397281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.464,76,1455,9501,3369,14013
452,23169.931114263,23169.931402669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.431,77,1425,9501,4638,8447
453,23170.931114263,23170.931403337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.398,76,1455,9501,4785,10351
454,23171.931114263,23171.931379485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.887,76,1455,9501,3125,13232
455,23172.931114263,23172.931404404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.76,76,1455,9501,5371,7373
456,23173.931114263,23173.931420442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.222,76,1455,9501,4150,17968
457,23174.931114263,23174.93140152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.596,76,1455,9501,4638,8935
458,23175.931114263,23175.931422678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.547,76,1440,9501,4638,10351
459,23176.931114263,23176.931403566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.196,76,1455,9501,3515,17138
460,23177.931114263,23177.931401144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.246,76,1455,9501,5175,7763
461,23178.931114263,23178.931357582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.44,76,1455,9501,3417,13769
462,23179.931114263,23179.93134474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.58,76,1440,9501,4833,8984
463,23180.931114263,23180.931350938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.633,76,1455,9501,4589,11181
464,23181.931114263,23181.931333916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.818,76,1455,9501,3564,14599
465,23182.931114263,23182.931352534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.006,76,1455,9501,6884,8251
466,23183.931114263,23183.931346162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.784,76,1455,9501,4443,13916
467,23184.931114263,23184.93134627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.947,76,1440,9501,3662,10449
468,23185.931114263,23185.931348398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.368,76,1455,9501,5224,8837
469,23186.931114263,23186.931346326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.126,76,1440,9501,3271,14013
470,23187.931114263,23187.931364864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.122,76,1455,9501,5029,8837
471,23188.931114263,23188.931342972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.667,76,1455,9501,4199,11669
472,23189.931114263,23189.93135882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.524,76,1440,9501,3564,11767
473,23190.931114263,23190.931329658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.998,76,1455,9501,5371,7519
474,23191.931114263,23191.931321156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.507,76,1455,9501,3662,14843
475,23192.931114263,23192.931355274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.852,76,1440,9501,4394,9912
476,23193.931114263,23193.931337602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.53,76,1455,9501,5908,11816
477,23194.931114263,23194.93136371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.197,76,1455,9501,3125,13964
478,23195.931114263,23195.931346398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.518,76,1440,9501,5371,7421
479,23196.931114263,23196.931365166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.107,76,1455,9501,4199,16259
480,23197.931114263,23197.931345174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.333,76,1455,9501,5371,11181
481,23198.931114263,23198.931345552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.348,76,1455,9501,4345,10156
482,23199.931114263,23199.93134539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.177,76,1455,9501,3222,12353
483,23200.931114263,23200.931347628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.418,76,1455,9501,5468,7275
484,23201.931114263,23201.931340306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.271,76,1455,9501,3320,13964
485,23202.931114263,23202.931345264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.586,76,1455,9501,3320,341
486,23203.931114263,23203.931353022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.729,76,1455,9501,5517,10449
487,23204.931114263,23204.93133011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.589,76,1455,9501,3076,13525
488,23205.931114263,23205.931334228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.133,76,1455,9501,5712,7177
489,23206.931114263,23206.931334696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.423,76,1455,9501,3662,14697
490,23207.931114263,23207.931349234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.479,76,1455,9501,4199,10937
491,23208.931114263,23208.931342692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.033,76,1455,9501,6201,11816
492,23209.931114263,23209.931362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.483,76,1455,9501,2832,13720
493,23210.931114263,23210.931321738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.804,76,1440,9501,5615,8154
494,23211.931114263,23211.931349966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.361,76,1455,9501,5761,14306
495,23212.931114263,23212.931337534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.884,76,1455,9501,3759,11621
496,23213.931114263,23213.931355692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.1,76,1455,9501,5126,8544
497,23214.931114263,23214.93146593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.366,76,1455,9501,3222,13916
498,23215.931114263,23215.931445599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.174,76,1410,9501,5664,7861
499,23216.931114263,23216.931422227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.74,76,1455,9501,3955,12841
500,23217.931114263,23217.931420585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.809,76,1455,9501,3759,11376
501,23218.931114263,23218.931427513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.479,76,1440,9501,5371,8154
502,23219.931114263,23219.931374691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.701,76,1455,9501,3271,15136
503,23220.931114263,23220.931419339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.232,76,1440,9501,4931,9082
504,23221.931114263,23221.931418547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.604,76,1455,9501,4638,10937
505,23222.931114263,23222.931428125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.802,76,1455,9501,3173,13281
506,23223.931114263,23223.931429463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.682,76,1455,9501,6250,7861
507,23224.931114263,23224.931418911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.597,76,1455,9501,3613,14453
508,23225.931114263,23225.931421819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.886,76,1455,9501,4541,10302
509,23226.931114263,23226.931422027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.707,76,1455,9501,4980,10351
510,23227.931114263,23227.931425425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.29,76,1455,9501,3125,12939
511,23228.931114263,23228.931448103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,346.802,76,1455,9501,5615,7812
512,23229.931114263,23229.931423591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.677,76,1455,9501,3662,16210
513,23230.931114263,23230.931437829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.789,76,1455,9501,5517,9570
514,23231.931114263,23231.931440467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.791,76,1440,9501,4199,11523
515,23232.931114263,23232.931450245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.218,76,1455,9501,3173,12695
516,23233.931114263,23233.931442283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.654,76,1425,9501,6298,7812
517,23234.931114263,23234.931424401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.695,76,1455,9501,3417,13769
518,23235.931114263,23235.931429549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.963,76,1395,9501,4199,10107
519,23236.931114263,23236.931427877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.974,76,1455,9501,6494,11718
520,23237.931114263,23237.931439725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.163,76,1455,9501,3222,13085
521,23238.931114263,23238.931404583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.034,76,1455,9501,5761,7714
522,23239.931114263,23239.931434401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.172,76,1440,9501,3417,15283
523,23240.931114263,23240.931434239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.944,76,1440,9501,4394,8935
524,23241.931114263,23241.931422927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.027,76,1455,9501,5078,10449
525,23242.931114263,23242.931417815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.111,76,1455,9501,3222,12158
526,23243.931114263,23243.931441873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.763,76,1455,9501,6591,8203
527,23244.931114263,23244.931419421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.809,76,1440,9501,3710,11816
528,23245.931114263,23245.931426529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.975,76,1425,9501,5078,9423
529,23246.931114263,23246.931420047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.668,76,1455,9501,439,5517
530,23247.931114263,23247.931425055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.482,76,1440,9501,3076,15722
531,23248.931114263,23248.931426403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.273,76,1440,9501,5468,8447
532,23249.931114263,23249.931439931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.938,76,1455,9501,3906,13574
533,23250.931114263,23250.931405149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.541,76,1455,9501,4052,10791
534,23251.931114263,23251.931395807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.821,76,1455,9501,5175,8984
535,23252.931114263,23252.931403295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.666,76,1455,9501,3222,14111
536,23253.931114263,23253.931407863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.568,76,1440,9501,5273,8203
537,23254.931114263,23254.931400821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.325,76,1455,9501,4101,12646
538,23255.931114263,23255.931414279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.19,76,1455,9501,3906,10986
539,23256.931114263,23256.931396427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.346,76,1425,9501,5419,9228
540,23257.931114263,23257.931398705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.866,76,1455,9501,3466,16894
541,23258.931114263,23258.931396333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.093,76,1455,9501,4687,8349
542,23259.931114263,23259.931404252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.875,76,1455,9501,4443,11230
543,23260.931114263,23260.93139474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.748,76,1455,9501,3320,12451
544,23261.931114263,23261.931398938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.188,76,1440,9501,5175,8203
545,23262.931114263,23262.931405736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.354,76,1455,9501,3564,14355
546,23263.931114263,23263.931400414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.999,76,1455,9501,4931,8691
547,23264.931114263,23264.931396692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.144,76,1455,9501,4785,11474
548,23265.931114263,23265.93139869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.773,76,1455,9501,3271,11865
549,23266.931114263,23266.931401948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.514,76,1440,9501,5517,7812
550,23267.931114263,23267.931400096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.206,76,1455,9501,3613,14306
551,23268.931114263,23268.931421294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.696,76,1455,9501,4492,9228
552,23269.931114263,23269.931405952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.218,76,1455,9501,5224,12792
553,23270.931114263,23270.93139402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.993,76,1455,9501,3222,13085
554,23271.931114263,23271.931395968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.797,76,1440,9501,6396,8056
555,23272.931114263,23272.931404026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.488,76,1455,9501,3613,14208
556,23273.931114263,23273.931401184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.464,76,1455,9501,4736,9179
557,23274.931114263,23274.931401902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.408,76,1455,9501,4394,11523
558,23275.931114263,23275.93140993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.448,76,1455,9501,3222,11962
559,23276.931114263,23276.931408218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.284,76,1455,9501,5322,7812
560,23277.931114263,23277.931418266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.007,76,1425,9501,3466,14208
561,23278.931114263,23278.931400344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.364,76,1440,9501,4443,9130
562,23279.931114263,23279.931394402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.803,76,1440,9501,4589,11132
563,23280.931114263,23280.93140905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.103,76,1440,9501,3320,13183
564,23281.931114263,23281.931404608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.369,76,1440,9501,5908,7617
565,23282.931114263,23282.931393036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.05,76,1455,9501,4003,14990
566,23283.931114263,23283.931407964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.289,76,1455,9501,3515,292
567,23284.931114263,23284.931404542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.75,76,1455,9501,4882,10693
568,23285.931114263,23285.93139587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.253,76,1455,9501,3125,13378
569,23286.931114263,23286.931395528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.976,76,1440,9501,5957,7617
570,23287.931114263,23287.931401006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.751,76,1425,9501,3564,14355
571,23288.931114263,23288.931400694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.197,76,1455,9501,5029,8740
572,23289.931114263,23289.931418392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.564,76,1455,9501,4785,10937
573,23290.931114263,23290.93141335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.052,76,1455,9501,2636,15185
574,23291.931114263,23291.931419768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.539,76,1455,9501,6103,7470
575,23292.931114263,23292.931399426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.303,76,1455,9501,4101,13623
576,23293.931114263,23293.931413664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.495,76,1440,9501,4150,10058
577,23294.931114263,23294.931399692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.523,76,1440,9501,5078,10595
578,23295.931114263,23295.93141824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.231,76,1440,9501,3564,14501
579,23296.931114263,23296.931434708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.704,76,1455,9501,5468,7470
580,23297.931114263,23297.931411826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.631,76,1455,9501,4003,12744
581,23298.931114263,23298.931425134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.41,76,1440,9501,4443,10058
582,23299.931114263,23299.931433282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.967,76,1455,9501,4980,10058
583,23300.931114263,23300.93141665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.598,76,1455,9501,3222,15625
584,23301.931114263,23301.931416518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.855,76,1455,9501,5126,7812
585,23302.931114263,23302.931432477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.921,76,1425,9501,4150,14453
586,23303.931114263,23303.931423615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.841,76,1455,9501,4736,10937
587,23304.931114263,23304.931431163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.699,76,1440,9501,5322,9863
588,23305.931114263,23305.931419611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.607,76,1455,9501,3076,13623
589,23306.931114263,23306.931426589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.716,76,1440,9501,5273,7568
590,23307.931114263,23307.931419957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.561,76,1455,9501,4003,13671
