tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
887,47487.928320309,47487.928630985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.133,72,1725,9501,7373,10302
888,47488.928320309,47488.928626363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.816,72,1725,9501,8154,21240
889,47489.928320309,47489.928640581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,347.019,72,1725,9501,8984,19140
890,47490.928320309,47490.928626769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.49,72,1725,9501,7910,23730
891,47491.928320309,47491.928620967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.413,72,1725,9501,7275,23925
892,47492.928320309,47492.928632005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.074,72,1725,9501,9033,19140
893,47493.928320309,47493.928626373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.345,71,1725,9501,9130,20947
894,47494.928320309,47494.928643331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.478,72,1710,9501,7373,23583
895,47495.928320309,47495.928628989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.042,71,1710,9501,8251,20849
896,47496.928320309,47496.928623797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.058,71,1710,9501,8789,19140
897,47497.928320309,47497.928626435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.209,71,1710,9501,8203,23437
898,47498.928320309,47498.928621153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.921,72,1725,9501,7275,23583
899,47499.928320309,47499.928627451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.114,72,1725,9501,8789,19091
900,47500.928320309,47500.92862865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.609,72,1725,9501,8935,20605
901,47501.928320309,47501.928625108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.573,72,1740,9501,7421,23828
902,47502.928320309,47502.928630006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.459,71,1710,9501,7910,21923
903,47503.928320309,47503.928627614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.597,71,1710,9501,3857,19238
904,47504.928320309,47504.928645092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.451,71,1710,9501,8349,22558
905,47505.928320309,47505.92862818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.471,71,1710,9501,7373,23828
906,47506.928320309,47506.928624978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.507,71,1710,9501,8544,19921
907,47507.928320309,47507.928622216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.943,71,1710,9501,8984,19775
908,47508.928320309,47508.928655414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.275,71,1710,9501,7666,23242
909,47509.928320309,47509.928627472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.064,71,1725,9501,7519,23095
910,47510.928320309,47510.92862773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.285,71,1725,9501,8886,19189
911,47511.928320309,47511.928632228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.694,72,1725,9501,8642,21582
912,47512.928320309,47512.928627326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.812,72,1725,9501,7324,23876
913,47513.928320309,47513.928646304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.082,71,1725,9501,8300,20312
914,47514.928320309,47514.928629252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.453,72,1725,9501,8984,19140
915,47515.928320309,47515.92862501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.017,71,1710,9501,7763,23779
916,47516.928320309,47516.928629898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.102,71,1725,9501,7275,23828
917,47517.928320309,47517.928624906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.143,72,1725,9501,9179,19042
918,47518.928320309,47518.928632004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.349,71,1725,9501,9082,20410
919,47519.928320309,47519.928626472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.545,71,1710,9501,7226,23681
920,47520.928320309,47520.92862901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.125,71,1710,9501,7861,22119
921,47521.928320309,47521.928625198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.701,71,1710,9501,9033,19140
922,47522.928320309,47522.928628926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.804,71,1725,9501,7958,11621
923,47523.928320309,47523.928629894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.194,72,1725,9501,7275,23144
924,47524.928320309,47524.928631012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.555,72,1725,9501,9082,19140
925,47525.928320309,47525.9286407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.805,71,1725,9501,8984,20703
926,47526.928320309,47526.928631898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.247,71,1725,9501,7275,23779
927,47527.928320309,47527.928627816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.362,72,1725,9501,8007,21435
928,47528.928320309,47528.928621054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.771,71,1725,9501,8886,18994
929,47529.928320309,47529.928625172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.682,71,1725,9501,8105,23779
930,47530.928320309,47530.92863509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.773,72,1725,9501,7275,23925
931,47531.928320309,47531.928627008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,347.122,72,1725,9501,9082,18847
932,47532.928320309,47532.928625336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.497,71,1740,9501,8886,20654
933,47533.928320309,47533.928625284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.991,71,1710,9501,7226,23828
934,47534.928320309,47534.928638522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.388,71,1710,9501,7958,22021
935,47535.928320309,47535.92863141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.37,71,1710,9501,8691,19189
936,47536.928320309,47536.928629628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.255,71,1710,9501,8203,23193
937,47537.928320309,47537.928638176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.374,72,1710,9501,7421,23974
938,47538.928320309,47538.928639234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.921,71,1710,9501,4541,19042
939,47539.928320309,47539.928649862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.011,71,1710,9501,8935,20263
940,47540.928320309,47540.92864865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.408,72,1725,9501,7519,23583
941,47541.928320309,47541.928628538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.856,71,1725,9501,7763,22460
942,47542.928320309,47542.928634636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.645,71,1725,9501,8691,19189
943,47543.928320309,47543.928628255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.087,71,1725,9501,8496,22363
944,47544.928320309,47544.928649543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.183,71,1710,9501,7275,23876
945,47545.928320309,47545.928625851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.259,71,1710,9501,8544,20166
946,47546.928320309,47546.928648229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.798,71,1710,9501,8984,20458
947,47547.928320309,47547.928648117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.212,71,1710,9501,7275,23681
948,47548.928320309,47548.928646975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.92,71,1710,9501,7910,21630
949,47549.928320309,47549.928643223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.306,71,1725,9501,9033,19042
950,47550.928320309,47550.928646091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.757,72,1725,9501,8056,22998
951,47551.928320309,47551.928644189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.403,71,1725,9501,7275,23681
952,47552.928320309,47552.928649817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.874,71,1725,9501,8886,19726
953,47553.928320309,47553.928663295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.454,71,1725,9501,8935,20117
954,47554.928320309,47554.928650973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.904,71,1725,9501,6835,23583
955,47555.928320309,47555.928647391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.728,71,1725,9501,7617,22900
956,47556.928320309,47556.928653949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.47,71,1725,9501,8837,19042
957,47557.928320309,47557.928656667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.451,71,1725,9501,8447,14062
958,47558.928320309,47558.928643395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.34,71,1710,9501,7275,23632
959,47559.928320309,47559.928659073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.512,71,1710,9501,8105,21289
960,47560.928320309,47560.928646681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.056,71,1710,9501,9033,19140
961,47561.928320309,47561.928650769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.312,71,1710,9501,8154,23535
962,47562.928320309,47562.928627547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.229,71,1725,9501,7275,23876
963,47563.928320309,47563.928628835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.504,71,1725,9501,8789,19287
964,47564.928320309,47564.928628983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.531,71,1725,9501,8935,20117
965,47565.928320309,47565.928633761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.763,71,1725,9501,7519,23779
966,47566.928320309,47566.928638679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.589,71,1725,9501,7714,22705
967,47567.928320309,47567.928629867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.011,71,1725,9501,9082,19091
968,47568.928320309,47568.928629265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.382,71,1725,9501,8496,22265
969,47569.928320309,47569.928632093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.187,71,1725,9501,7324,23730
970,47570.928320309,47570.928627401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.112,71,1725,9501,8447,20214
971,47571.928320309,47571.928622449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.163,71,1710,9501,8935,19726
972,47572.928320309,47572.928626817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.144,71,1710,9501,7568,23632
973,47573.928320309,47573.928623095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.46,71,1710,9501,6982,12353
974,47574.928320309,47574.928634073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,346.203,71,1710,9501,8837,18945
975,47575.928320309,47575.928640931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.385,71,1725,9501,8837,21484
976,47576.928320309,47576.928629499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.82,71,1725,9501,7226,23535
977,47577.928320309,47577.928623347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.575,71,1725,9501,8251,20849
978,47578.928320309,47578.928632575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.163,71,1710,9501,9130,19140
979,47579.928320309,47579.928627973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.071,71,1710,9501,8349,22851
980,47580.928320309,47580.928629771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.035,71,1710,9501,7373,23828
981,47581.928320309,47581.928638749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.071,71,1710,9501,8837,19580
982,47582.928320309,47582.928631857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.379,71,1710,9501,8935,19921
983,47583.928320309,47583.928631215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.216,71,1710,9501,7617,23828
984,47584.928320309,47584.928663353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.652,71,1710,9501,7666,22998
985,47585.928320309,47585.928628621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.805,71,1710,9501,9033,19189
986,47586.928320309,47586.928629709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.315,71,1725,9501,8398,22216
987,47587.928320309,47587.928626958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.656,71,1725,9501,7324,23486
988,47588.928320309,47588.928629756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.801,71,1725,9501,8740,19921
989,47589.928320309,47589.928623464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.701,71,1725,9501,4052,20410
990,47590.928320309,47590.928632352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.562,71,1710,9501,7421,23828
991,47591.928320309,47591.92862981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.774,71,1710,9501,8056,22021
992,47592.928320309,47592.928630168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.406,71,1710,9501,8935,19238
993,47593.928320309,47593.928627746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.277,71,1710,9501,8691,22119
994,47594.928320309,47594.928632504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.323,71,1710,9501,7324,23730
995,47595.928320309,47595.928623242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.605,71,1710,9501,8398,20556
996,47596.928320309,47596.92863073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,347.2,71,1710,9501,9179,19042
997,47597.928320309,47597.928628008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.719,71,1725,9501,7861,23730
998,47598.928320309,47598.928627196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.429,71,1725,9501,7519,22998
999,47599.928320309,47599.928628384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.518,71,1725,9501,9033,19140
1000,47600.928320309,47600.928638812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.817,71,1725,9501,8789,21630
1001,47601.928320309,47601.92862455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.835,71,1725,9501,7275,23583
1002,47602.928320309,47602.928632698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.595,71,1725,9501,8496,20361
1003,47603.928320309,47603.928628776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.81,71,1725,9501,8691,19287
1004,47604.928320309,47604.928632334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.828,71,1725,9501,7568,23535
1005,47605.928320309,47605.928610702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.356,71,1725,9501,7861,22656
1006,47606.928320309,47606.92864766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.553,71,1725,9501,9033,19042
1007,47607.928320309,47607.928625248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.496,71,1725,9501,8447,22753
1008,47608.928320309,47608.928626106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.972,71,1725,9501,7275,10302
1009,47609.928320309,47609.928630934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.623,71,1725,9501,8593,20361
1010,47610.928320309,47610.928627832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.474,71,1725,9501,8789,20166
1011,47611.928320309,47611.92862773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.425,71,1710,9501,7617,23291
1012,47612.928320309,47612.928626718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.003,71,1710,9501,7861,22314
1013,47613.928320309,47613.928631386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.047,71,1710,9501,9130,19091
1014,47614.928320309,47614.928627244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.55,71,1710,9501,8349,22802
1015,47615.928320309,47615.928650232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.858,71,1710,9501,7324,23828
1016,47616.928320309,47616.92862848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.317,72,1710,9501,8691,20019
1017,47617.928320309,47617.928624998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.928,71,1710,9501,9033,19677
1018,47618.928320309,47618.928627136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.028,71,1725,9501,7666,23583
1019,47619.928320309,47619.928626714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.709,72,1725,9501,7812,23046
1020,47620.928320309,47620.928627872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.127,71,1725,9501,8837,19189
1021,47621.928320309,47621.92864353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.091,71,1725,9501,8789,21337
1022,47622.928320309,47622.928626098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.34,71,1725,9501,7275,23535
1023,47623.928320309,47623.928627546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.796,71,1710,9501,8300,21191
1024,47624.928320309,47624.928632474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.394,71,1710,9501,3955,18896
1025,47625.928320309,47625.928626162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.568,71,1710,9501,8007,23974
1026,47626.928320309,47626.92862844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.493,71,1710,9501,7373,23681
1027,47627.928320309,47627.928627548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.409,71,1710,9501,9033,19189
1028,47628.928320309,47628.928632216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.876,71,1710,9501,8935,21044
1029,47629.928320309,47629.928627954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.94,71,1710,9501,7275,23339
1030,47630.928320309,47630.928628463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.331,71,1725,9501,8203,21240
1031,47631.928320309,47631.928634271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.704,71,1725,9501,8984,19238
1032,47632.928320309,47632.928627859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.849,71,1725,9501,8300,23046
1033,47633.928320309,47633.928627947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.702,71,1725,9501,7373,23730
1034,47634.928320309,47634.928625375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.543,71,1725,9501,8740,19531
1035,47635.928320309,47635.928649503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.595,71,1710,9501,9082,20556
1036,47636.928320309,47636.928628631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.821,71,1710,9501,7568,23730
1037,47637.928320309,47637.928633489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,347.086,71,1710,9501,7861,22851
1038,47638.928320309,47638.928626487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.403,71,1710,9501,8740,19042
1039,47639.928320309,47639.928627355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,347.067,71,1725,9501,8691,22460
1040,47640.928320309,47640.928639763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.761,71,1710,9501,7373,23632
1041,47641.928320309,47641.928626141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.471,71,1725,9501,8691,20068
1042,47642.928320309,47642.928628129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.236,71,1725,9501,9033,19433
1043,47643.928320309,47643.928627297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.814,71,1725,9501,7519,10449
1044,47644.928320309,47644.928646045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,347.043,71,1725,9501,7763,22705
1045,47645.928320309,47645.928628163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.84,71,1725,9501,8935,19189
1046,47646.928320309,47646.928622081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.787,71,1725,9501,8300,22802
1047,47647.928320309,47647.928623129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,347.05,71,1725,9501,7324,23779
1048,47648.928320309,47648.928613497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.552,71,1710,9501,8691,19482
1049,47649.928320309,47649.928628345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.643,71,1710,9501,8886,19970
1050,47650.928320309,47650.928606863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.395,71,1710,9501,7519,23730
1051,47651.928320309,47651.928626921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.263,71,1710,9501,7714,22412
1052,47652.928320309,47652.928636299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.726,71,1710,9501,8837,19287
1053,47653.928320309,47653.928629467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.251,71,1710,9501,8398,22705
1054,47654.928320309,47654.928628345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.231,71,1725,9501,7275,23681
1055,47655.928320309,47655.928632153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.633,71,1725,9501,8398,20458
1056,47656.928320309,47656.928628121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.132,71,1725,9501,8886,19384
1057,47657.928320309,47657.928666119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.977,71,1725,9501,7666,23193
1058,47658.928320309,47658.928642787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.48,71,1725,9501,7324,23144
1059,47659.928320309,47659.928650615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.149,71,1710,9501,4101,19091
1060,47660.928320309,47660.928642293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.168,71,1725,9501,8984,20605
1061,47661.928320309,47661.928657181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.104,71,1710,9501,7275,23681
1062,47662.928320309,47662.928630649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.067,71,1710,9501,8203,21240
1063,47663.928320309,47663.928625727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.232,71,1710,9501,8837,18896
1064,47664.928320309,47664.928624855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.865,71,1710,9501,8056,23535
1065,47665.928320309,47665.928629873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.767,71,1710,9501,7373,23632
1066,47666.928320309,47666.928663981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.151,71,1710,9501,9130,19091
1067,47667.928320309,47667.928642689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.035,71,1725,9501,8984,20947
1068,47668.928320309,47668.928642997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.869,71,1725,9501,7275,23339
1069,47669.928320309,47669.928657345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.083,71,1725,9501,8105,21289
1070,47670.928320309,47670.928641703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.721,71,1725,9501,8935,19091
