tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
128,84642.521907449,84642.524109467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,40,210,405,390,341
128,84642.521907449,84642.522638566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.064,78,1455,9501,5224,13818
128,84642.521907449,84642.522626386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,40,210,405,976,292
128,84642.521907449,84642.523156017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.727,42,210,405,390,292
128,84642.521907449,84642.522431836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.321,37,210,405,439,292
129,84643.521907449,84643.522557984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,40,210,405,439,341
129,84643.521907449,84643.522748255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,349.126,78,1455,9501,4833,13818
129,84643.521907449,84643.522761545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,40,210,405,1025,292
129,84643.521907449,84643.522668194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.585,42,210,405,439,292
129,84643.521907449,84643.523880515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,37,210,405,439,292
130,84644.521907449,84644.524357713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,40,210,405,439,292
130,84644.521907449,84644.523696993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,348.786,78,1470,9501,4882,11132
130,84644.521907449,84644.522444552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,40,210,405,976,341
130,84644.521907449,84644.522377572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.636,42,210,405,439,292
130,84644.521907449,84644.522623953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,37,210,405,439,292
131,84645.521907449,84645.522573371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,40,210,405,390,292
131,84645.521907449,84645.522676271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,348.735,78,1470,9501,4833,17968
131,84645.521907449,84645.523821551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,40,210,405,976,292
131,84645.521907449,84645.523186991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.802,42,210,405,390,292
131,84645.521907449,84645.5224722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.457,37,210,405,439,341
132,84646.521907449,84646.522687019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,40,210,405,439,292
132,84646.521907449,84646.522796309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,349.263,78,1455,9501,4492,20312
132,84646.521907449,84646.522737229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,40,210,405,976,292
132,84646.521907449,84646.522545189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.587,42,210,405,439,292
132,84646.521907449,84646.522715399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.587,37,210,405,439,292
133,84647.521907449,84647.522746337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,40,210,405,439,292
133,84647.521907449,84647.522708727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.791,78,1455,9501,4589,14111
133,84647.521907449,84647.522608807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,40,210,405,976,292
133,84647.521907449,84647.522502577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.557,42,210,405,439,292
133,84647.521907449,84647.523210357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.692,37,210,405,390,292
134,84648.521907449,84648.524186015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,40,210,405,439,292
134,84648.521907449,84648.522511365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.306,78,1470,9501,4443,13623
134,84648.521907449,84648.522590045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,40,210,405,976,292
134,84648.521907449,84648.524224195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.733,42,210,405,390,292
134,84648.521907449,84648.522617535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,37,210,405,390,292
135,84649.521907449,84649.523174953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.778,40,210,405,439,292
135,84649.521907449,84649.523246843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.452,78,1455,9501,5029,13671
135,84649.521907449,84649.522417633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,40,210,405,976,341
135,84649.521907449,84649.523213283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.616,42,210,405,439,292
135,84649.521907449,84649.522678113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,37,210,405,439,292
136,84650.521907449,84650.522717731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,40,210,405,390,292
136,84650.521907449,84650.522891371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,349.375,78,1470,9501,4833,12890
136,84650.521907449,84650.522857021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,40,210,405,976,341
136,84650.521907449,84650.522931451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.588,42,210,405,439,292
136,84650.521907449,84650.522771731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.623,37,210,405,439,292
137,84651.521907449,84651.522930529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,40,210,405,390,341
137,84651.521907449,84651.522789769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.338,77,1470,9501,4833,11035
137,84651.521907449,84651.522961339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,40,210,405,976,292
137,84651.521907449,84651.522849129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.718,43,210,405,439,292
137,84651.521907449,84651.522702279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.461,37,210,405,439,292
138,84652.521907449,84652.522798227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,40,210,405,390,341
138,84652.521907449,84652.522573727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.626,78,1470,9501,4833,17626
138,84652.521907449,84652.522763417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,40,210,405,976,292
138,84652.521907449,84652.522866807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.591,43,210,405,439,292
138,84652.521907449,84652.522626527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,37,210,405,439,292
139,84653.521907449,84653.522484035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,40,210,405,439,341
139,84653.521907449,84653.523731355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,349.276,78,1440,9501,4443,20458
139,84653.521907449,84653.522537915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,40,210,405,976,292
139,84653.521907449,84653.522669995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.574,42,210,405,439,292
139,84653.521907449,84653.523790435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,37,210,405,439,292
140,84654.521907449,84654.522791093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,40,210,405,439,292
140,84654.521907449,84654.522681993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.58,77,1455,9501,3564,16308
140,84654.521907449,84654.522748893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,40,210,405,976,292
140,84654.521907449,84654.522615363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.708,42,210,405,390,292
140,84654.521907449,84654.522815453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,37,210,405,439,292
141,84655.521907449,84655.522673261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,40,210,405,439,292
141,84655.521907449,84655.522430751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.099,77,1455,9501,4394,13671
141,84655.521907449,84655.522961571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,40,210,405,976,341
141,84655.521907449,84655.522693321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.62,42,210,405,439,292
141,84655.521907449,84655.522941421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,37,210,405,439,341
142,84656.521907449,84656.522925839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,40,210,405,439,292
142,84656.521907449,84656.522497469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.228,77,1470,9501,4833,13671
142,84656.521907449,84656.522571419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,40,210,405,976,292
142,84656.521907449,84656.522708999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.67,43,210,405,439,292
142,84656.521907449,84656.522682149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,37,210,405,439,292
143,84657.521907449,84657.522722157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.867,40,210,405,439,292
143,84657.521907449,84657.522462687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.189,77,1455,9501,4736,13671
143,84657.521907449,84657.522736217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,40,210,405,976,292
143,84657.521907449,84657.522687237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.851,43,210,405,439,292
143,84657.521907449,84657.523035367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,37,210,405,439,292
144,84658.521907449,84658.522876905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,40,210,405,439,341
144,84658.521907449,84658.522539705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,33,1920,348.781,77,1470,9501,4785,12500
144,84658.521907449,84658.522707905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,40,210,405,976,292
144,84658.521907449,84658.522785155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.753,42,210,405,390,292
144,84658.521907449,84658.522811345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,37,210,405,439,292
145,84659.521907449,84659.522974043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,40,210,405,439,292
145,84659.521907449,84659.522421263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,348.701,77,1455,9501,4638,17333
145,84659.521907449,84659.522545163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,40,210,405,976,292
145,84659.521907449,84659.522638163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.8,42,210,405,439,292
145,84659.521907449,84659.523622233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,37,210,405,390,292
146,84660.521907449,84660.522556471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,40,210,405,390,341
146,84660.521907449,84660.522667711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,33,1920,348.824,77,1455,9501,4492,19384
146,84660.521907449,84660.523830991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.881,40,210,405,976,341
146,84660.521907449,84660.523169831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.788,42,210,405,439,292
146,84660.521907449,84660.522465521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,37,210,405,439,292
147,84661.521907449,84661.522610409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.074,40,210,405,390,341
147,84661.521907449,84661.522833959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.34,77,1455,9501,4589,13818
147,84661.521907449,84661.522732069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,40,210,405,927,341
147,84661.521907449,84661.522669839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.786,42,210,405,439,292
147,84661.521907449,84661.522809969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,37,210,405,439,292
148,84662.521907449,84662.522824027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,40,210,405,439,341
148,84662.521907449,84662.522689147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,348.919,77,1455,9501,4638,14013
148,84662.521907449,84662.522658577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.99,40,210,405,976,341
148,84662.521907449,84662.522703507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.998,42,210,405,390,292
148,84662.521907449,84662.522852997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,37,210,405,439,292
149,84663.521907449,84663.522678365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,40,210,405,439,292
149,84663.521907449,84663.522913625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,348.809,77,1470,9501,5029,14111
149,84663.521907449,84663.522790625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,40,210,405,976,292
149,84663.521907449,84663.522868305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.842,42,210,405,439,292
149,84663.521907449,84663.522885635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,37,210,405,439,292
150,84664.521907449,84664.522501833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,40,210,405,439,292
150,84664.521907449,84664.523215853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,349.202,77,1455,9501,5078,12597
150,84664.521907449,84664.522779653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,40,210,405,976,292
150,84664.521907449,84664.522674543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.865,42,210,405,439,292
150,84664.521907449,84664.522708053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,37,210,405,439,292
151,84665.521907449,84665.522738561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,40,210,405,439,292
151,84665.521907449,84665.522772881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.068,77,1470,9501,4931,17822
151,84665.521907449,84665.522693071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.932,40,210,405,976,292
151,84665.521907449,84665.523365711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.051,42,210,405,439,292
151,84665.521907449,84665.522647021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,37,210,405,390,292
152,84666.521907449,84666.522408919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,40,210,405,439,292
152,84666.521907449,84666.523216069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.053,77,1455,9501,4785,19531
152,84666.521907449,84666.523227249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,40,210,405,976,292
152,84666.521907449,84666.522667449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.874,42,210,405,439,292
152,84666.521907449,84666.522646289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,37,210,405,439,341
153,84667.521907449,84667.522710727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,40,210,405,439,341
153,84667.521907449,84667.522663687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,31,1920,349.146,77,1440,9501,3515,16015
153,84667.521907449,84667.522682457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,40,210,405,976,292
153,84667.521907449,84667.524309588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.876,42,210,405,439,292
153,84667.521907449,84667.522801307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,37,210,405,439,341
154,84668.521907449,84668.522714685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,40,210,405,439,341
154,84668.521907449,84668.522654375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,348.873,77,1455,9501,4492,14111
154,84668.521907449,84668.524393576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,40,210,405,976,341
154,84668.521907449,84668.522611695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.012,42,210,405,439,292
154,84668.521907449,84668.523753015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,37,210,405,439,341
155,84669.521907449,84669.522756583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,40,210,405,439,341
155,84669.521907449,84669.522976183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,348.378,77,1470,9501,5224,14208
155,84669.521907449,84669.522824643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,40,210,405,976,292
155,84669.521907449,84669.522936573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.774,42,210,405,439,292
155,84669.521907449,84669.524151794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,37,210,405,439,341
156,84670.521907449,84670.522821121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,40,210,405,439,341
156,84670.521907449,84670.522595531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.027,77,1455,9501,4833,14013
156,84670.521907449,84670.522881791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,40,210,405,976,292
156,84670.521907449,84670.522968711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.763,42,210,405,439,292
156,84670.521907449,84670.523039831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,37,210,405,439,341
157,84671.521907449,84671.522529179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,40,210,405,439,341
157,84671.521907449,84671.522460069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,348.931,77,1470,9501,4785,10888
157,84671.521907449,84671.522754119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,40,210,405,976,341
157,84671.521907449,84671.523543559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.894,42,210,405,439,292
157,84671.521907449,84671.522694189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,37,210,405,439,341
158,84672.521907449,84672.522783747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,40,210,405,439,292
158,84672.521907449,84672.522616337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.169,77,1470,9501,4785,18212
158,84672.521907449,84672.524275518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,40,210,405,976,292
158,84672.521907449,84672.522588067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.705,42,210,405,439,292
158,84672.521907449,84672.522652237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,37,210,405,439,341
159,84673.521907449,84673.522651375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.162,40,210,405,439,292
159,84673.521907449,84673.522538115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,33,1920,349.515,77,1455,9501,3955,21289
159,84673.521907449,84673.522738505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,40,210,405,976,341
159,84673.521907449,84673.524159386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.743,42,210,405,439,292
159,84673.521907449,84673.522491445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,37,210,405,439,292
160,84674.521907449,84674.522773303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,40,210,405,439,292
160,84674.521907449,84674.522983423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.708,77,1470,9501,4785,14111
160,84674.521907449,84674.522859953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,40,210,405,976,292
160,84674.521907449,84674.522957453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.897,42,210,405,439,292
160,84674.521907449,84674.522746863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,37,210,405,390,341
161,84675.521907449,84675.522468061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,40,210,405,439,292
161,84675.521907449,84675.522641561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.475,77,1470,9501,5322,13916
161,84675.521907449,84675.523627722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,40,210,405,1025,292
161,84675.521907449,84675.523191331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.768,42,210,405,390,292
161,84675.521907449,84675.522757071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,37,210,405,439,292
162,84676.521907449,84676.522803459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.149,40,210,405,439,292
162,84676.521907449,84676.522889269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,31,1920,349.823,77,1455,9501,4980,14208
162,84676.521907449,84676.522586439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,40,210,405,976,292
162,84676.521907449,84676.522712659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.781,42,210,405,439,341
162,84676.521907449,84676.522838589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,37,210,405,439,292
163,84677.521907449,84677.522682487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.132,40,210,405,439,341
163,84677.521907449,84677.523268537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,349.436,77,1470,9501,5078,9765
163,84677.521907449,84677.522729947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,40,210,405,976,341
163,84677.521907449,84677.522462807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.988,42,210,405,390,341
163,84677.521907449,84677.523238597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,37,210,405,439,292
164,84678.521907449,84678.522698025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,40,210,405,439,292
164,84678.521907449,84678.522825585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.457,77,1455,9501,4882,18212
164,84678.521907449,84678.522903395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,40,210,405,976,292
164,84678.521907449,84678.522613435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.848,42,210,405,439,341
164,84678.521907449,84678.522796155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,37,210,405,439,341
165,84679.521907449,84679.523254693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.193,40,210,405,439,292
