# anchor t_raw_s=84514.452057088 utc=2026-08-25T20:15:53.267244+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84659.669532	GPU 3           27.800            42           210          405          0                 0                 3
84659.669537	GPU 4           23.927            37           210          405          0                 0                 3
84660.670806	GPU 0           26.748            40           210          405          0                 0                 3
84660.670838	GPU 1           348.824           77           1455         9501         99                33                1471
84660.670844	GPU 2           27.881            40           210          405          0                 0                 3
84660.670850	GPU 3           27.788            42           210          405          0                 0                 3
84660.670855	GPU 4           23.869            37           210          405          0                 0                 3
84661.672031	GPU 0           26.871            40           210          405          0                 0                 3
84661.672062	GPU 1           349.340           77           1455         9501         98                31                1471
84661.672068	GPU 2           27.914            40           210          405          0                 0                 3
84661.672073	GPU 3           27.786            42           210          405          0                 0                 3
84661.672078	GPU 4           24.034            37           210          405          0                 0                 3
84662.673260	GPU 0           27.074            40           210          405          0                 0                 3
84662.673293	GPU 1           348.919           77           1455         9501         98                31                1471
84662.673298	GPU 2           27.990            40           210          405          0                 0                 3
84662.673304	GPU 3           27.998            42           210          405          0                 0                 3
84662.673309	GPU 4           23.992            37           210          405          0                 0                 3
84663.674568	GPU 0           26.898            40           210          405          0                 0                 3
84663.674601	GPU 1           348.809           77           1470         9501         98                31                1471
84663.674607	GPU 2           27.812            40           210          405          0                 0                 3
84663.674612	GPU 3           27.842            42           210          405          0                 0                 3
84663.674617	GPU 4           24.027            37           210          405          0                 0                 3
84664.675829	GPU 0           26.902            40           210          405          0                 0                 3
84664.675861	GPU 1           349.202           77           1455         9501         98                33                1471
84664.675867	GPU 2           27.788            40           210          405          0                 0                 3
84664.675872	GPU 3           27.865            42           210          405          0                 0                 3
84664.675877	GPU 4           24.308            37           210          405          0                 0                 3
84665.677028	GPU 0           27.130            40           210          405          0                 0                 3
84665.677066	GPU 1           349.068           77           1470         9501         99                34                1471
84665.677072	GPU 2           27.932            40           210          405          0                 0                 3
84665.677078	GPU 3           28.051            42           210          405          0                 0                 3
84665.677083	GPU 4           24.225            37           210          405          0                 0                 3
84666.678330	GPU 0           26.947            40           210          405          0                 0                 3
84666.678373	GPU 1           349.053           77           1455         9501         99                34                1471
84666.678380	GPU 2           27.857            40           210          405          0                 0                 3
84666.678385	GPU 3           27.874            42           210          405          0                 0                 3
84666.678390	GPU 4           24.153            37           210          405          0                 0                 3
84667.679607	GPU 0           26.839            40           210          405          0                 0                 3
84667.679645	GPU 1           349.146           77           1440         9501         99                31                1471
84667.679651	GPU 2           27.781            40           210          405          0                 0                 3
84667.679657	GPU 3           27.876            42           210          405          0                 0                 3
84667.679662	GPU 4           24.267            37           210          405          0                 0                 3
84668.680839	GPU 0           26.967            40           210          405          0                 0                 3
84668.680873	GPU 1           348.873           77           1455         9501         98                31                1471
84668.680879	GPU 2           27.835            40           210          405          0                 0                 3
84668.680908	GPU 3           28.012            42           210          405          0                 0                 3
84668.680914	GPU 4           24.258            37           210          405          0                 0                 3
84669.680950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84669.680976	ID               W                 C
84669.682112	GPU 0           26.857            40           210          405          0                 0                 3
84669.682138	GPU 1           348.378           77           1470         9501         98                31                1471
84669.682144	GPU 2           27.766            40           210          405          0                 0                 3
84669.682150	GPU 3           27.774            42           210          405          0                 0                 3
84669.682155	GPU 4           24.253            37           210          405          0                 0                 3
84670.683395	GPU 0           26.818            40           210          405          0                 0                 3
84670.683443	GPU 1           349.027           77           1455         9501         98                32                1471
84670.683452	GPU 2           27.730            40           210          405          0                 0                 3
84670.683460	GPU 3           27.763            42           210          405          0                 0                 3
84670.683515	GPU 4           24.204            37           210          405          0                 0                 3
84671.684621	GPU 0           26.918            40           210          405          0                 0                 3
84671.684655	GPU 1           348.931           77           1470         9501         99                34                1471
84671.684664	GPU 2           27.817            40           210          405          0                 0                 3
84671.684672	GPU 3           27.894            42           210          405          0                 0                 3
84671.684679	GPU 4           24.010            37           210          405          0                 0                 3
84672.685912	GPU 0           26.812            40           210          405          0                 0                 3
84672.685945	GPU 1           349.169           77           1470         9501         99                34                1471
84672.685954	GPU 2           27.768            40           210          405          0                 0                 3
84672.685962	GPU 3           27.705            42           210          405          0                 0                 3
84672.685969	GPU 4           24.069            37           210          405          0                 0                 3
84673.687182	GPU 0           26.961            40           210          405          0                 0                 3
84673.687220	GPU 1           349.515           77           1455         9501         99                33                1471
84673.687229	GPU 2           27.694            40           210          405          0                 0                 3
84673.687237	GPU 3           27.743            42           210          405          0                 0                 3
84673.687244	GPU 4           24.203            37           210          405          0                 0                 3
84674.688481	GPU 0           27.162            40           210          405          0                 0                 3
84674.688539	GPU 1           349.708           77           1470         9501         98                31                1471
84674.688551	GPU 2           27.738            40           210          405          0                 0                 3
84674.688559	GPU 3           27.897            42           210          405          0                 0                 3
84674.688589	GPU 4           24.023            37           210          405          0                 0                 3
84675.689825	GPU 0           26.968            40           210          405          0                 0                 3
84675.689877	GPU 1           349.475           77           1470         9501         98                31                1471
84675.689884	GPU 2           27.631            40           210          405          0                 0                 3
84675.689889	GPU 3           27.768            42           210          405          0                 0                 3
84675.689894	GPU 4           23.981            37           210          405          0                 0                 3
84676.691135	GPU 0           26.927            40           210          405          0                 0                 3
84676.691171	GPU 1           349.823           77           1455         9501         98                31                1471
84676.691177	GPU 2           27.578            40           210          405          0                 0                 3
84676.691183	GPU 3           27.781            42           210          405          0                 0                 3
84676.691188	GPU 4           23.933            37           210          405          0                 0                 3
84677.692349	GPU 0           27.149            40           210          405          0                 0                 3
84677.692380	GPU 1           349.436           77           1470         9501         98                33                1471
84677.692387	GPU 2           27.737            40           210          405          0                 0                 3
84677.692392	GPU 3           27.988            42           210          405          0                 0                 3
84677.692397	GPU 4           23.808            37           210          405          0                 0                 3
84678.693585	GPU 0           27.132            40           210          405          0                 0                 3
84678.693616	GPU 1           349.457           77           1455         9501         99                34                1471
84678.693622	GPU 2           27.624            40           210          405          0                 0                 3
84678.693628	GPU 3           27.848            42           210          405          0                 0                 3
84678.693633	GPU 4           23.949            37           210          405          0                 0                 3
84679.694858	GPU 0           27.128            40           210          405          0                 0                 3
84679.694896	GPU 1           349.006           77           1455         9501         99                34                1471
84679.694902	GPU 2           27.518            40           210          405          0                 0                 3
84679.694907	GPU 3           27.785            42           210          405          0                 0                 3
84679.694913	GPU 4           24.116            37           210          405          0                 0                 3
84680.696104	GPU 0           27.193            40           210          405          0                 0                 3
84680.696139	GPU 1           349.197           77           1425         9501         99                31                1471
84680.696145	GPU 2           27.630            40           210          405          0                 0                 3
84680.696150	GPU 3           27.968            42           210          405          0                 0                 3
84680.696155	GPU 4           24.009            37           210          405          0                 0                 3
84681.697330	GPU 0           27.252            40           210          405          0                 0                 3
84681.697362	GPU 1           348.891           77           1470         9501         98                31                1471
84681.697390	GPU 2           27.559            40           210          405          0                 0                 3
84681.697396	GPU 3           27.789            42           210          405          0                 0                 3
84681.697401	GPU 4           24.062            37           210          405          0                 0                 3
84682.698467	GPU 0           27.100            40           210          405          0                 0                 3
84682.698493	GPU 1           348.952           77           1455         9501         98                31                1471
84682.698500	GPU 2           27.504            40           210          405          0                 0                 3
84682.698505	GPU 3           27.787            42           210          405          0                 0                 3
84682.698510	GPU 4           24.305            37           210          405          0                 0                 3
84683.698583	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84683.698623	ID               W                 C
84683.699577	GPU 0           26.889            40           210          405          0                 0                 3
84683.699619	GPU 1           349.196           77           1455         9501         98                33                1471
84683.699625	GPU 2           27.666            40           210          405          0                 0                 3
84683.699630	GPU 3           27.944            42           210          405          0                 0                 3
84683.699635	GPU 4           24.244            37           210          405          0                 0                 3
84684.700706	GPU 0           27.030            40           210          405          0                 0                 3
84684.700733	GPU 1           349.070           77           1470         9501         99                34                1471
84684.700739	GPU 2           27.723            40           210          405          0                 0                 3
84684.700744	GPU 3           27.727            42           210          405          0                 0                 3
84684.700750	GPU 4           24.229            37           210          405          0                 0                 3
84685.701786	GPU 0           26.966            40           210          405          0                 0                 3
84685.701813	GPU 1           349.017           77           1470         9501         99                34                1471
84685.701819	GPU 2           27.761            40           210          405          0                 0                 3
84685.701824	GPU 3           27.741            42           210          405          0                 0                 3
84685.701829	GPU 4           24.273            37           210          405          0                 0                 3
84686.702906	GPU 0           26.977            40           210          405          0                 0                 3
84686.702937	GPU 1           349.214           77           1440         9501         99                32                1471
84686.702944	GPU 2           27.766            40           210          405          0                 0                 3
84686.702949	GPU 3           27.885            42           210          405          0                 0                 3
84686.702954	GPU 4           24.146            37           210          405          0                 0                 3
84687.704162	GPU 0           27.196            40           210          405          0                 0                 3
84687.704202	GPU 1           349.344           77           1455         9501         98                31                1471
84687.704208	GPU 2           27.666            40           210          405          0                 0                 3
84687.704213	GPU 3           27.729            42           210          405          0                 0                 3
84687.704240	GPU 4           24.098            37           210          405          0                 0                 3
84688.705450	GPU 0           27.168            40           210          405          0                 0                 3
84688.705483	GPU 1           349.148           77           1455         9501         98                31                1471
84688.705489	GPU 2           27.739            40           210          405          0                 0                 3
84688.705495	GPU 3           27.735            42           210          405          0                 0                 3
84688.705500	GPU 4           24.292            37           210          405          0                 0                 3
84689.706690	GPU 0           27.144            40           210          405          0                 0                 3
84689.706729	GPU 1           349.602           77           1455         9501         98                31                1471
84689.706737	GPU 2           27.720            40           210          405          0                 0                 3
84689.706744	GPU 3           27.886            42           210          405          0                 0                 3
84689.706751	GPU 4           24.332            37           210          405          0                 0                 3
84690.707914	GPU 0           27.222            40           210          405          0                 0                 3
84690.707942	GPU 1           348.904           77           1455         9501         98                33                1471
84690.707948	GPU 2           27.698            40           210          405          0                 0                 3
84690.707953	GPU 3           27.784            42           210          405          0                 0                 3
84690.707958	GPU 4           24.348            37           210          405          0                 0                 3
84691.709040	GPU 0           27.190            40           210          405          0                 0                 3
84691.709070	GPU 1           349.026           77           1470         9501         99                34                1471
84691.709076	GPU 2           27.769            40           210          405          0                 0                 3
84691.709081	GPU 3           27.833            42           210          405          0                 0                 3
84691.709086	GPU 4           24.376            37           210          405          0                 0                 3
84692.710243	GPU 0           27.216            40           210          405          0                 0                 3
84692.710279	GPU 1           349.357           77           1455         9501         99                33                1471
84692.710285	GPU 2           27.680            40           210          405          0                 0                 3
84692.710291	GPU 3           27.998            42           210          405          0                 0                 3
84692.710296	GPU 4           24.385            37           210          405          0                 0                 3
84693.711480	GPU 0           27.171            40           210          405          0                 0                 3
84693.711511	GPU 1           349.438           77           1455         9501         98                31                1471
84693.711517	GPU 2           27.710            40           210          405          0                 0                 3
84693.711522	GPU 3           27.780            42           210          405          0                 0                 3
84693.711527	GPU 4           24.516            37           210          405          0                 0                 3
84694.712760	GPU 0           26.940            40           210          405          0                 0                 3
84694.712793	GPU 1           348.987           77           1470         9501         98                31                1471
84694.712821	GPU 2           27.833            40           210          405          0                 0                 3
84694.712826	GPU 3           27.706            42           210          405          0                 0                 3
84694.712831	GPU 4           24.409            37           210          405          0                 0                 3
84695.714075	GPU 0           26.904            40           210          405          0                 0                 3
84695.714117	GPU 1           349.208           77           1455         9501         98                31                1471
84695.714123	GPU 2           27.752            40           210          405          0                 0                 3
84695.714128	GPU 3           27.815            42           210          405          0                 0                 3
84695.714133	GPU 4           24.515            37           210          405          0                 0                 3
84696.715369	GPU 0           27.027            40           210          405          0                 0                 3
84696.715407	GPU 1           348.832           77           1485         9501         98                33                1471
84696.715413	GPU 2           27.705            40           210          405          0                 0                 3
84696.715419	GPU 3           27.680            42           210          405          0                 0                 3
84696.715424	GPU 4           24.707            37           210          405          0                 0                 3
84697.715477	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84697.715512	ID               W                 C
84697.716522	GPU 0           26.920            40           210          405          0                 0                 3
84697.724111	GPU 1           349.125           77           1455         9501         99                34                1471
84697.724130	GPU 2           27.755            40           210          405          0                 0                 3
84697.724135	GPU 3           27.710            42           210          405          0                 0                 3
84697.724141	GPU 4           24.545            37           210          405          0                 0                 3
84698.717647	GPU 0           26.987            40           210          405          0                 0                 3
84698.717675	GPU 1           349.014           77           1470         9501         99                33                1471
84698.717681	GPU 2           27.696            40           210          405          0                 0                 3
84698.717686	GPU 3           27.791            42           210          405          0                 0                 3
84698.717691	GPU 4           24.236            37           210          405          0                 0                 3
84699.718797	GPU 0           27.145            40           210          405          0                 0                 3
84699.718823	GPU 1           349.425           77           1470         9501         98                31                1471
84699.718829	GPU 2           27.681            40           210          405          0                 0                 3
84699.718835	GPU 3           27.762            42           210          405          0                 0                 3
84699.718840	GPU 4           24.056            37           210          405          0                 0                 3
84700.719837	GPU 0           26.976            40           210          405          0                 0                 3
84700.719864	GPU 1           349.413           77           1455         9501         98                31                1471
84700.719870	GPU 2           27.693            40           210          405          0                 0                 3
84700.719896	GPU 3           27.860            42           210          405          0                 0                 3
84700.719901	GPU 4           23.935            37           210          405          0                 0                 3
84701.720952	GPU 0           27.051            40           210          405          0                 0                 3
84701.720985	GPU 1           349.105           77           1470         9501         98                31                1471
84701.720994	GPU 2           27.569            40           210          405          0                 0                 3
84701.721001	GPU 3           27.768            42           210          405          0                 0                 3
84701.721009	GPU 4           23.922            37           210          405          0                 0                 3
84702.722171	GPU 0           27.196            40           210          405          0                 0                 3
84702.722212	GPU 1           349.197           77           1455         9501         98                32                1471
84702.722221	GPU 2           27.577            40           210          405          0                 0                 3
84702.722229	GPU 3           27.757            42           210          405          0                 0                 3
84702.722237	GPU 4           24.174            37           210          405          0                 0                 3
84703.723409	GPU 0           27.086            40           210          405          0                 0                 3
84703.723444	GPU 1           348.586           77           1455         9501         99                33                1471
84703.723453	GPU 2           27.740            40           210          405          0                 0                 3
84703.723461	GPU 3           27.931            42           210          405          0                 0                 3
84703.723468	GPU 4           24.196            37           210          405          0                 0                 3
84704.724675	GPU 0           27.173            40           210          405          0                 0                 3
84704.724707	GPU 1           348.609           77           1455         9501         99                34                1471
84704.724716	GPU 2           27.694            40           210          405          0                 0                 3
84704.724724	GPU 3           27.745            42           210          405          0                 0                 3
84704.724731	GPU 4           24.240            37           210          405          0                 0                 3
84705.725958	GPU 0           27.329            40           210          405          0                 0                 3
84705.725993	GPU 1           348.996           77           1485         9501         99                32                1471
84705.726002	GPU 2           27.715            40           210          405          0                 0                 3
84705.726009	GPU 3           27.697            42           210          405          0                 0                 3
84705.726017	GPU 4           24.269            37           210          405          0                 0                 3
84706.727254	GPU 0           27.172            40           210          405          0                 0                 3
84706.727292	GPU 1           349.022           77           1455         9501         98                31                1471
84706.727301	GPU 2           27.754            40           210          405          0                 0                 3
84706.727308	GPU 3           27.918            42           210          405          0                 0                 3
84706.727316	GPU 4           24.157            37           210          405          0                 0                 3
84707.728602	GPU 0           27.123            40           210          405          0                 0                 3
84707.728668	GPU 1           348.778           77           1470         9501         98                31                1471
84707.728674	GPU 2           27.578            40           210          405          0                 0                 3
84707.728680	GPU 3           27.791            42           210          405          0                 0                 3
84707.728685	GPU 4           24.244            37           210          405          0                 0                 3
84708.729877	GPU 0           27.057            40           210          405          0                 0                 3
84708.729914	GPU 1           349.334           77           1485         9501         98                31                1471
84708.729920	GPU 2           27.582            40           210          405          0                 0                 3
84708.729926	GPU 3           27.729            42           210          405          0                 0                 3
84708.729931	GPU 4           24.304            37           210          405          0                 0                 3
84709.731151	GPU 0           27.007            40           210          405          0                 0                 3
84709.731188	GPU 1           349.011           77           1455         9501         99                34                1471
84709.731195	GPU 2           27.663            40           210          405          0                 0                 3
84709.731201	GPU 3           27.835            42           210          405          0                 0                 3
84709.731206	GPU 4           24.268            37           210          405          0                 0                 3
84710.732440	GPU 0           27.176            40           210          405          0                 0                 3
84710.732473	GPU 1           349.112           77           1455         9501         99                34                1471
84710.732479	GPU 2           27.570            40           210          405          0                 0                 3
84710.732484	GPU 3           27.679            42           210          405          0                 0                 3
84710.732489	GPU 4           24.320            37           210          405          0                 0                 3
84711.732549	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84711.732581	ID               W                 C
84711.733689	GPU 0           27.070            40           210          405          0                 0                 3
84711.733715	GPU 1           348.869           77           1470         9501         99                33                1471
84711.733721	GPU 2           27.614            40           210          405          0                 0                 3
84711.733726	GPU 3           27.658            42           210          405          0                 0                 3
84711.733731	GPU 4           24.435            37           210          405          0                 0                 3
84712.734964	GPU 0           27.124            40           210          405          0                 0                 3
84712.734997	GPU 1           349.102           77           1470         9501         98                31                1471
84712.735003	GPU 2           27.733            40           210          405          0                 0                 3
84712.735008	GPU 3           27.799            42           210          405          0                 0                 3
84712.735013	GPU 4           24.270            37           210          405          0                 0                 3
84713.736292	GPU 0           27.292            40           210          405          0                 0                 3
84713.736329	GPU 1           348.980           77           1470         9501         98                31                1471
84713.736360	GPU 2           27.627            40           210          405          0                 0                 3
84713.736366	GPU 3           27.688            42           210          405          0                 0                 3
84713.736371	GPU 4           24.343            37           210          405          0                 0                 3
84714.737557	GPU 0           27.116            40           210          405          0                 0                 3
84714.737593	GPU 1           349.212           77           1455         9501         98                32                1471
84714.737599	GPU 2           27.693            40           210          405          0                 0                 3
84714.737604	GPU 3           27.730            42           210          405          0                 0                 3
84714.737609	GPU 4           24.580            37           210          405          0                 0                 3
84715.738773	GPU 0           27.169            40           210          405          0                 0                 3
84715.738809	GPU 1           349.053           77           1455         9501         99                34                1471
84715.738815	GPU 2           27.836            40           210          405          0                 0                 3
84715.738821	GPU 3           27.881            42           210          405          0                 0                 3
84715.738826	GPU 4           24.504            37           210          405          0                 0                 3
84716.740082	GPU 0           27.289            40           210          405          0                 0                 3
84716.740117	GPU 1           348.939           77           1470         9501         99                34                1471
84716.740123	GPU 2           27.757            40           210          405          0                 0                 3
84716.740128	GPU 3           27.639            42           210          405          0                 0                 3
84716.740134	GPU 4           24.494            37           210          405          0                 0                 3
84717.741245	GPU 0           27.146            40           210          405          0                 0                 3
84717.741273	GPU 1           349.259           77           1470         9501         99                33                1471
84717.741279	GPU 2           27.734            40           210          405          0                 0                 3
84717.741284	GPU 3           27.595            42           210          405          0                 0                 3
84717.741290	GPU 4           24.481            37           210          405          0                 0                 3
84718.742355	GPU 0           27.281            40           210          405          0                 0                 3
84718.742384	GPU 1           349.734           77           1470         9501         98                31                1471
84718.742391	GPU 2           27.830            40           210          405          0                 0                 3
84718.742396	GPU 3           27.791            42           210          405          0                 0                 3
84718.742401	GPU 4           24.254            37           210          405          0                 0                 3
84719.743501	GPU 0           27.385            40           210          405          0                 0                 3
84719.743532	GPU 1           349.295           77           1485         9501         98                31                1471
84719.743538	GPU 2           27.705            40           210          405          0                 0                 3
84719.743544	GPU 3           27.639            42           210          405          0                 0                 3
84719.743549	GPU 4           24.039            37           210          405          0                 0                 3
84720.744601	GPU 0           27.093            40           210          405          0                 0                 3
84720.744627	GPU 1           349.646           77           1470         9501         98                31                1471
84720.744633	GPU 2           27.635            40           210          405          0                 0                 3
84720.744639	GPU 3           27.662            42           210          405          0                 0                 3
84720.744644	GPU 4           24.027            37           210          405          0                 0                 3
84721.745676	GPU 0           27.134            40           210          405          0                 0                 3
84721.745702	GPU 1           349.194           77           1470         9501         98                33                1471
84721.745708	GPU 2           27.739            40           210          405          0                 0                 3
84721.745713	GPU 3           27.908            42           210          405          0                 0                 3
84721.745718	GPU 4           24.003            37           210          405          0                 0                 3
84722.746933	GPU 0           27.315            40           210          405          0                 0                 3
84722.746966	GPU 1           349.188           77           1470         9501         99                34                1471
84722.746972	GPU 2           27.565            40           210          405          0                 0                 3
84722.746977	GPU 3           27.765            42           210          405          0                 0                 3
84722.746982	GPU 4           24.140            37           210          405          0                 0                 3
84723.748186	GPU 0           27.144            40           210          405          0                 0                 3
84723.748220	GPU 1           349.407           77           1470         9501         99                33                1471
84723.748226	GPU 2           27.515            40           210          405          0                 0                 3
84723.748232	GPU 3           27.752            42           210          405          0                 0                 3
84723.748237	GPU 4           24.265            37           210          405          0                 0                 3
84724.749391	GPU 0           27.086            40           210          405          0                 0                 3
84724.749426	GPU 1           350.030           77           1455         9501         98                32                1471
84724.749432	GPU 2           27.476            40           210          405          0                 0                 3
84724.749437	GPU 3           27.990            42           210          405          0                 0                 3
84724.749443	GPU 4           24.131            37           210          405          0                 0                 3
84725.749503	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84725.749528	ID               W                 C
84725.750521	GPU 0           27.215            40           210          405          0                 0                 3
84725.750547	GPU 1           349.503           77           1470         9501         98                31                1471
84725.750553	GPU 2           27.559            40           210          405          0                 0                 3
84725.750558	GPU 3           27.808            42           210          405          0                 0                 3
84725.750563	GPU 4           24.163            37           210          405          0                 0                 3
84726.751645	GPU 0           27.152            40           210          405          0                 0                 3
84726.751672	GPU 1           349.036           77           1455         9501         98                31                1471
84726.751699	GPU 2           27.646            40           210          405          0                 0                 3
84726.751704	GPU 3           27.690            42           210          405          0                 0                 3
84726.751709	GPU 4           24.288            37           210          405          0                 0                 3
84727.752867	GPU 0           27.109            40           210          405          0                 0                 3
84727.752905	GPU 1           348.890           77           1455         9501         98                33                1471
84727.752911	GPU 2           27.547            40           210          405          0                 0                 3
84727.752917	GPU 3           27.834            42           210          405          0                 0                 3
84727.752922	GPU 4           24.156            37           210          405          0                 0                 3
84728.754247	GPU 0           27.294            40           210          405          0                 0                 3
84728.754287	GPU 1           349.033           77           1455         9501         99                34                1471
84728.754293	GPU 2           27.525            40           210          405          0                 0                 3
84728.754298	GPU 3           27.686            42           210          405          0                 0                 3
84728.754303	GPU 4           24.093            37           210          405          0                 0                 3
84729.755461	GPU 0           27.209            40           210          405          0                 0                 3
84729.755501	GPU 1           349.270           77           1455         9501         99                34                1471
84729.755507	GPU 2           27.648            40           210          405          0                 0                 3
84729.755513	GPU 3           27.673            42           210          405          0                 0                 3
84729.755518	GPU 4           24.048            37           210          405          0                 0                 3
84730.756722	GPU 0           27.191            40           210          405          0                 0                 3
84730.756762	GPU 1           349.464           77           1455         9501         98                31                1471
84730.756768	GPU 2           27.586            40           210          405          0                 0                 3
