tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
855,40109.633944193,40109.634266293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.997,72,1710,9501,8642,19287
856,40110.633944193,40110.634278081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.912,72,1710,9501,8398,22900
857,40111.633944193,40111.634272579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.375,72,1725,9501,7275,23095
858,40112.633944193,40112.634267757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.565,72,1725,9501,8447,20751
859,40113.633944193,40113.634286755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.364,72,1725,9501,8837,19238
860,40114.633944193,40114.634253543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.699,72,1725,9501,6054,23583
861,40115.633944193,40115.634253881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.736,72,1725,9501,7226,23828
862,40116.633944193,40116.634248719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.774,72,1725,9501,8593,19970
863,40117.633944193,40117.634251197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.242,72,1740,9501,8984,19140
864,40118.633944193,40118.634250555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.763,72,1725,9501,7714,23437
865,40119.633944193,40119.634247913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.019,72,1725,9501,7324,23583
866,40120.633944193,40120.634256741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.052,72,1725,9501,9033,18994
867,40121.633944193,40121.634243529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.572,72,1725,9501,8789,21630
868,40122.633944193,40122.634258857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.999,72,1740,9501,7275,24023
869,40123.633944193,40123.634250855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.176,73,1740,9501,8056,21777
870,40124.633944193,40124.634221793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.225,72,1740,9501,9033,19335
871,40125.633944193,40125.634222671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.745,72,1740,9501,8300,23144
872,40126.633944193,40126.634254179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.419,73,1740,9501,7177,23144
873,40127.633944193,40127.634249647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.735,73,1725,9501,8496,19824
874,40128.633944193,40128.634252435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.129,72,1725,9501,8837,20361
875,40129.633944193,40129.634250503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.659,72,1725,9501,7470,23193
876,40130.633944193,40130.634251021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.984,72,1725,9501,7470,22167
877,40131.633944193,40131.634246599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.174,72,1725,9501,8837,19042
878,40132.633944193,40132.634258007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.28,72,1710,9501,8447,22070
879,40133.633944193,40133.634248085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.797,72,1710,9501,7226,10498
880,40134.633944193,40134.634268573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.666,72,1710,9501,8349,20312
881,40135.633944193,40135.634250381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.983,72,1710,9501,8837,18847
882,40136.633944193,40136.634250149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.159,72,1710,9501,7568,22900
883,40137.633944193,40137.634245417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.927,72,1710,9501,7568,22412
884,40138.633944193,40138.634252025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.957,72,1710,9501,8789,18945
885,40139.633944193,40139.634248533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.874,72,1725,9501,8593,21191
886,40140.633944193,40140.634265802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.959,72,1710,9501,7373,23144
887,40141.633944193,40141.63424507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.571,72,1710,9501,8203,20947
888,40142.633944193,40142.634246878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.596,72,1725,9501,8593,19189
889,40143.633944193,40143.634247606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.762,72,1725,9501,7958,23144
890,40144.633944193,40144.634249894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.759,72,1710,9501,7275,23486
891,40145.633944193,40145.634248702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.425,72,1725,9501,8642,20166
892,40146.633944193,40146.63424549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.775,72,1725,9501,9082,20312
893,40147.633944193,40147.634234458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.661,72,1725,9501,7617,23876
894,40148.633944193,40148.634243996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.651,72,1710,9501,7714,23144
895,40149.633944193,40149.634247644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.513,72,1725,9501,3955,19238
896,40150.633944193,40150.634243482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.64,72,1725,9501,8789,21582
897,40151.633944193,40151.63425231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.666,72,1710,9501,7324,23779
898,40152.633944193,40152.634245158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.575,72,1710,9501,8105,21728
899,40153.633944193,40153.634268486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.931,72,1710,9501,8886,19384
900,40154.633944193,40154.634246644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.873,72,1710,9501,8349,23437
901,40155.633944193,40155.634243332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.737,72,1710,9501,7373,23681
902,40156.633944193,40156.63425112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.625,72,1710,9501,8691,20117
903,40157.633944193,40157.634251058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.523,72,1710,9501,8984,19628
904,40158.633944193,40158.634250016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.46,72,1710,9501,7714,23779
905,40159.633944193,40159.634249574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.522,72,1710,9501,7666,23144
906,40160.633944193,40160.634247122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.02,72,1710,9501,9130,19287
907,40161.633944193,40161.63424739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.138,72,1710,9501,8740,21093
908,40162.633944193,40162.634276318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.095,72,1725,9501,7226,23925
909,40163.633944193,40163.634248996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.42,72,1710,9501,8105,21630
910,40164.633944193,40164.634247904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.618,72,1710,9501,8935,19433
911,40165.633944193,40165.634252892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.218,72,1710,9501,5224,22363
912,40166.633944193,40166.63424755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.287,72,1725,9501,7275,23779
913,40167.633944193,40167.634250078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.512,72,1710,9501,8642,20166
914,40168.633944193,40168.634248356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.623,72,1710,9501,9033,18896
915,40169.633944193,40169.634247914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.964,72,1725,9501,7763,23583
916,40170.633944193,40170.634244692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.263,72,1710,9501,7763,23193
917,40171.633944193,40171.63425357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.401,72,1725,9501,8837,19189
918,40172.633944193,40172.634246758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.128,72,1725,9501,8789,21435
919,40173.633944193,40173.634251736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.757,72,1725,9501,7177,23437
920,40174.633944193,40174.634261474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.927,72,1725,9501,8056,22216
921,40175.633944193,40175.634259292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.066,72,1710,9501,8935,19335
922,40176.633944193,40176.63424849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.463,72,1725,9501,8349,22607
923,40177.633944193,40177.634252288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.652,72,1725,9501,7324,22998
924,40178.633944193,40178.634247346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.005,72,1725,9501,8837,19921
925,40179.633944193,40179.634246484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.779,72,1725,9501,8837,19384
926,40180.633944193,40180.634251102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.665,73,1725,9501,7666,23828
927,40181.633944193,40181.63427123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.179,73,1725,9501,7617,22900
928,40182.633944193,40182.634248758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.301,72,1725,9501,8837,19335
929,40183.633944193,40183.634248416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.654,72,1725,9501,8593,22216
930,40184.633944193,40184.634250445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.39,72,1725,9501,7226,10644
931,40185.633944193,40185.634247783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.14,72,1725,9501,8349,20947
932,40186.633944193,40186.634246891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.488,72,1725,9501,8935,19287
933,40187.633944193,40187.634252469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.111,72,1725,9501,7958,23779
934,40188.633944193,40188.634248777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.354,72,1725,9501,7275,23486
935,40189.633944193,40189.634250585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.939,72,1725,9501,8984,19433
936,40190.633944193,40190.634249513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.811,73,1725,9501,8984,20898
937,40191.633944193,40191.634251521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.747,72,1725,9501,7275,23583
938,40192.633944193,40192.634246329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.663,72,1725,9501,7812,21826
939,40193.633944193,40193.634266437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.966,72,1740,9501,8691,19287
940,40194.633944193,40194.634249575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.471,72,1725,9501,8349,23144
941,40195.633944193,40195.634247403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.563,72,1725,9501,7275,23681
942,40196.633944193,40196.634245841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.314,72,1725,9501,8691,20019
943,40197.633944193,40197.634247739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.488,72,1725,9501,8837,20214
944,40198.633944193,40198.634247037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.24,73,1725,9501,7470,24169
945,40199.633944193,40199.634248265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.513,72,1710,9501,7763,22802
946,40200.633944193,40200.634244573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.129,72,1710,9501,3906,19531
947,40201.633944193,40201.634246261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.356,72,1725,9501,8496,22998
948,40202.633944193,40202.634270469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.893,72,1725,9501,7275,23876
949,40203.633944193,40203.634251447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.499,72,1725,9501,8496,20849
950,40204.633944193,40204.634264495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.367,72,1725,9501,8984,20019
951,40205.633944193,40205.634267563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.747,72,1725,9501,7617,23925
952,40206.633944193,40206.634263061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.685,72,1725,9501,7519,23046
953,40207.633944193,40207.634266889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.456,72,1710,9501,8837,18945
954,40208.633944193,40208.634264367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.385,72,1725,9501,8398,22167
955,40209.633944193,40209.634252375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.481,72,1710,9501,7324,23730
956,40210.633944193,40210.634252793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.196,72,1725,9501,8642,19970
957,40211.633944193,40211.634251431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.222,72,1725,9501,8984,19238
958,40212.633944193,40212.634251119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.702,72,1725,9501,7714,23437
959,40213.633944193,40213.634256317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.754,72,1725,9501,7275,23681
960,40214.633944193,40214.634266555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.582,72,1725,9501,8984,19140
961,40215.633944193,40215.634268703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.391,72,1725,9501,8740,21386
962,40216.633944193,40216.634261301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.636,72,1725,9501,7324,23876
963,40217.633944193,40217.634262599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.421,72,1725,9501,8203,21386
964,40218.633944193,40218.634263887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.938,72,1725,9501,8837,19140
965,40219.633944193,40219.634262435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.969,72,1740,9501,7910,10986
966,40220.633944193,40220.634271313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.298,72,1725,9501,7373,23535
967,40221.633944193,40221.634269601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.724,72,1725,9501,9082,19433
968,40222.633944193,40222.634269109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.074,72,1725,9501,8740,21093
969,40223.633944193,40223.634271797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.369,72,1725,9501,7275,23730
970,40224.633944193,40224.634264165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.873,72,1725,9501,8007,21923
971,40225.633944193,40225.634270253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.869,72,1725,9501,8837,19384
972,40226.633944193,40226.634267381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.051,72,1725,9501,8203,23291
973,40227.633944193,40227.63438948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.701,72,1725,9501,7324,23486
974,40228.633944193,40228.634248318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.58,72,1740,9501,8544,20166
975,40229.633944193,40229.634250576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.708,72,1725,9501,8837,20068
976,40230.633944193,40230.634246414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.353,72,1740,9501,7714,23046
977,40231.633944193,40231.634249902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.79,72,1725,9501,7666,22949
978,40232.633944193,40232.6342568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.238,72,1740,9501,9082,19189
979,40233.633944193,40233.634252688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.59,72,1725,9501,8789,21923
980,40234.633944193,40234.634251236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.111,72,1740,9501,7226,23828
981,40235.633944193,40235.634250514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.905,72,1725,9501,5957,15234
982,40236.633944193,40236.634246212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.949,72,1725,9501,8984,19238
983,40237.633944193,40237.63425544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.809,72,1725,9501,8105,23925
984,40238.633944193,40238.634246938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.592,72,1740,9501,7275,23681
985,40239.633944193,40239.634252416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.002,72,1740,9501,9130,19042
986,40240.633944193,40240.634249324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.803,72,1725,9501,8935,20800
987,40241.633944193,40241.634231462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.605,72,1725,9501,7324,23974
988,40242.633944193,40242.63423293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.01,72,1725,9501,8007,21777
989,40243.633944193,40243.634229118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.722,72,1725,9501,8886,19140
990,40244.633944193,40244.634214806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.364,72,1710,9501,8056,23339
991,40245.633944193,40245.634249684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.488,72,1710,9501,7226,23730
992,40246.633944193,40246.634254672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.574,72,1710,9501,8593,20312
993,40247.633944193,40247.63424883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.344,72,1710,9501,9082,19287
994,40248.633944193,40248.634248858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.312,72,1710,9501,7812,23828
995,40249.633944193,40249.634253366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.312,72,1710,9501,7275,23876
996,40250.633944193,40250.634248534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.304,72,1725,9501,9277,19091
997,40251.633944193,40251.634252172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.387,72,1725,9501,3906,20898
998,40252.633944193,40252.63424794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.574,72,1710,9501,7519,23291
999,40253.633944193,40253.634269728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.186,72,1725,9501,7714,23095
1000,40254.633944193,40254.634254786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.303,72,1740,9501,8837,19335
1001,40255.633944193,40255.634249524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.553,72,1725,9501,8544,22558
1002,40256.633944193,40256.634246152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.368,72,1710,9501,7324,23828
1003,40257.633944193,40257.6342469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.594,72,1710,9501,8251,21484
1004,40258.633944193,40258.634253168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.058,72,1710,9501,9033,19335
1005,40259.633944193,40259.634191176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.74,72,1710,9501,8203,22607
1006,40260.633944193,40260.634189624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.701,72,1710,9501,7275,23339
1007,40261.633944193,40261.634195072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.729,72,1710,9501,8789,20117
1008,40262.633944193,40262.63419379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.098,72,1710,9501,8984,20117
1009,40263.633944193,40263.634189978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.697,72,1710,9501,7666,23632
1010,40264.633944193,40264.634234256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.015,72,1710,9501,7470,23242
1011,40265.633944193,40265.634249824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.94,72,1710,9501,8984,19140
1012,40266.633944193,40266.634256292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.813,72,1710,9501,8642,22900
1013,40267.633944193,40267.63426493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.862,72,1695,9501,7275,23925
1014,40268.633944193,40268.634258188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.92,72,1695,9501,8105,21728
1015,40269.633944193,40269.634247636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.607,72,1710,9501,8789,19384
1016,40270.633944193,40270.634253645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.886,72,1710,9501,8203,11376
1017,40271.633944193,40271.634246963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.706,72,1710,9501,7275,23242
1018,40272.633944193,40272.634269091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.194,72,1710,9501,8691,19775
1019,40273.633944193,40273.634252959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.966,72,1725,9501,8984,20312
1020,40274.633944193,40274.634249587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.325,72,1725,9501,7666,24365
1021,40275.633944193,40275.634249555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.148,72,1725,9501,7714,23339
1022,40276.633944193,40276.634248693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.334,72,1725,9501,8984,19287
1023,40277.633944193,40277.634253081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.744,72,1725,9501,8837,21337
1024,40278.633944193,40278.634251399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.962,72,1725,9501,7421,23339
1025,40279.633944193,40279.634252907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.822,72,1740,9501,8154,22656
1026,40280.633944193,40280.634250355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.67,72,1725,9501,9082,18896
1027,40281.633944193,40281.634247943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.148,72,1740,9501,8105,22949
