tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,20754.995254626,20754.996003285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.576,34,210,405,439,292
37,20755.995254626,20755.995953163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,439,292
37,20755.995254626,20755.996154324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.342,74,1485,9501,5908,10253
37,20755.995254626,20755.996179774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,37,210,405,439,292
37,20755.995254626,20755.996120914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,39,210,405,439,341
37,20755.995254626,20755.996032544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.523,34,210,405,439,292
38,20756.995254626,20756.995759441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.461,35,210,405,439,292
38,20756.995254626,20756.996630282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.208,74,1500,9501,4638,12255
38,20756.995254626,20756.995924062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,37,210,405,439,341
38,20756.995254626,20756.996565402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,39,210,405,439,341
38,20756.995254626,20756.996503292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.642,34,210,405,390,292
39,20757.995254626,20757.995738269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.529,35,210,405,390,292
39,20757.995254626,20757.99598922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.512,75,1500,9501,4492,12548
39,20757.995254626,20757.9959442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,37,210,405,439,292
39,20757.995254626,20757.9964865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,39,210,405,439,341
39,20757.995254626,20757.99747794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.753,34,210,405,439,341
40,20758.995254626,20758.995897348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.407,35,210,405,390,292
40,20758.995254626,20758.996078978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.887,75,1500,9501,4052,13867
40,20758.995254626,20758.996609378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,37,210,405,439,292
40,20758.995254626,20758.995993318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,39,210,405,439,341
40,20758.995254626,20758.996026798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.633,34,210,405,439,292
41,20759.995254626,20759.996090246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.433,35,210,405,439,341
41,20759.995254626,20759.996022576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.088,74,1485,9501,3906,18066
41,20759.995254626,20759.996071576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,37,210,405,439,292
41,20759.995254626,20759.995846366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,39,210,405,439,341
41,20759.995254626,20759.996576956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.572,34,210,405,439,292
42,20760.995254626,20760.996043324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,439,292
42,20760.995254626,20760.996153734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,349.111,75,1485,9501,3759,18701
42,20760.995254626,20760.996082234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,37,210,405,439,292
42,20760.995254626,20760.995847544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,39,210,405,439,341
42,20760.995254626,20760.996177304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,34,210,405,439,341
43,20761.995254626,20761.996132512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.427,35,210,405,439,341
43,20761.995254626,20761.995876032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.174,75,1485,9501,3564,12939
43,20761.995254626,20761.996000102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,37,210,405,439,292
43,20761.995254626,20761.996161332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,39,210,405,439,341
43,20761.995254626,20761.996187672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,34,210,405,439,292
44,20762.995254626,20762.99693648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.217,35,210,405,439,341
44,20762.995254626,20762.99583614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.521,75,1500,9501,3515,14257
44,20762.995254626,20762.99650539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,37,210,405,439,341
44,20762.995254626,20762.99578699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,39,210,405,390,341
44,20762.995254626,20762.99691035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,439,292
45,20763.995254626,20763.995901548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.193,35,210,405,439,292
45,20763.995254626,20763.997221958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.19,75,1485,9501,3613,15869
45,20763.995254626,20763.996089068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,37,210,405,439,292
45,20763.995254626,20763.995866738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,39,210,405,439,341
45,20763.995254626,20763.996046378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.407,34,210,405,390,341
46,20764.995254626,20764.996109356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.37,35,210,405,439,292
46,20764.995254626,20764.995992816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.154,75,1485,9501,3466,13867
46,20764.995254626,20764.996008926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,37,210,405,439,292
46,20764.995254626,20764.997556086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,39,210,405,439,341
46,20764.995254626,20764.996042526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.747,34,210,405,439,292
47,20765.995254626,20765.996072384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,35,210,405,439,292
47,20765.995254626,20765.995996194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.551,75,1485,9501,3173,14111
47,20765.995254626,20765.996158854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,37,210,405,439,341
47,20765.995254626,20765.996173534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,39,210,405,439,341
47,20765.995254626,20765.996109344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.983,34,210,405,439,292
48,20766.995254626,20766.995848032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,35,210,405,390,341
48,20766.995254626,20766.995819142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.238,75,1485,9501,3173,14355
48,20766.995254626,20766.996926082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,37,210,405,439,292
48,20766.995254626,20766.996864512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,39,210,405,439,341
48,20766.995254626,20766.996041862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.957,34,210,405,439,292
49,20767.995254626,20767.9961929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,390,292
49,20767.995254626,20767.99614909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.384,75,1485,9501,3271,14208
49,20767.995254626,20767.99604094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,37,210,405,439,292
49,20767.995254626,20767.9961242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,39,210,405,439,292
49,20767.995254626,20767.99609802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.716,34,210,405,390,292
50,20768.995254626,20768.997507098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,35,210,405,390,292
50,20768.995254626,20768.995925218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.066,75,1485,9501,3466,14453
50,20768.995254626,20768.996126388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.017,37,210,405,390,292
50,20768.995254626,20768.995992428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,39,210,405,390,292
50,20768.995254626,20768.996037068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,34,210,405,439,341
51,20769.995254626,20769.996090846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,35,210,405,439,292
51,20769.995254626,20769.996627086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.862,75,1485,9501,3564,14794
51,20769.995254626,20769.995900156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,37,210,405,390,341
51,20769.995254626,20769.995991536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,39,210,405,439,292
51,20769.995254626,20769.996061736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,292
52,20770.995254626,20770.996067464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.425,35,210,405,439,341
52,20770.995254626,20770.996041984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.938,75,1500,9501,3417,14501
52,20770.995254626,20770.997055864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,37,210,405,439,292
52,20770.995254626,20770.995887404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,39,210,405,439,292
52,20770.995254626,20770.995792774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,34,210,405,439,292
53,20771.995254626,20771.996090842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,35,210,405,439,341
53,20771.995254626,20771.996169322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.715,75,1485,9501,3710,14062
53,20771.995254626,20771.996131132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,37,210,405,439,292
53,20771.995254626,20771.996228242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,39,210,405,439,341
53,20771.995254626,20771.996264532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,34,210,405,390,292
54,20772.995254626,20772.99608023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.41,35,210,405,439,292
54,20772.995254626,20772.99616411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.564,75,1485,9501,3808,14501
54,20772.995254626,20772.99603596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,37,210,405,439,292
54,20772.995254626,20772.99599333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,39,210,405,390,341
54,20772.995254626,20772.99605171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,34,210,405,439,292
55,20773.995254626,20773.996038858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.381,35,210,405,439,341
55,20773.995254626,20773.996085888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.456,76,1485,9501,3759,13769
55,20773.995254626,20773.995855598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,292
55,20773.995254626,20773.996127798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,39,210,405,439,341
55,20773.995254626,20773.996138918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.36,34,210,405,439,292
56,20774.995254626,20774.996584016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.542,35,210,405,439,341
56,20774.995254626,20774.996648306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.125,76,1485,9501,3662,15332
56,20774.995254626,20774.995844906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,37,210,405,439,292
56,20774.995254626,20774.995939506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,39,210,405,439,341
56,20774.995254626,20774.997226686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,34,210,405,439,292
57,20775.995254626,20775.996495484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.459,35,210,405,439,292
57,20775.995254626,20775.997052094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.183,75,1470,9501,3808,14355
57,20775.995254626,20775.995787234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,37,210,405,439,292
57,20775.995254626,20775.996001554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,39,210,405,439,341
57,20775.995254626,20775.995939994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,34,210,405,390,341
58,20776.995254626,20776.995991362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.536,35,210,405,439,292
58,20776.995254626,20776.995852332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,283.159,68,1920,9501,390,292
58,20776.995254626,20776.996247702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,37,210,405,390,292
58,20776.995254626,20776.996886112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,439,341
58,20776.995254626,20776.996125732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,292
59,20777.995254626,20777.99634824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,35,210,405,439,341
59,20777.995254626,20777.99625098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,172.318,65,1935,9501,390,244
59,20777.995254626,20777.99610041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,37,210,405,390,341
59,20777.995254626,20777.99631042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,39,210,405,439,341
59,20777.995254626,20777.99626901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,34,210,405,439,292
60,20778.995254626,20778.996538738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,35,210,405,439,341
60,20778.995254626,20778.996086458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,35,1514,197.753,71,1485,9501,4492,12744
60,20778.995254626,20778.995960758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,37,210,405,390,292
60,20778.995254626,20778.996124368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,39,210,405,439,341
60,20778.995254626,20778.995807328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,292
61,20779.995254626,20779.996184576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.479,35,210,405,390,292
61,20779.995254626,20779.995966456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,350.075,74,1485,9501,4980,12792
61,20779.995254626,20779.996209016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,37,210,405,439,292
61,20779.995254626,20779.995923886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,39,210,405,439,292
61,20779.995254626,20779.996116656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,390,292
62,20780.995254626,20780.995860654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,35,210,405,390,292
62,20780.995254626,20780.996594314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,350.037,74,1470,9501,5468,10205
62,20780.995254626,20780.996020264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,37,210,405,439,292
62,20780.995254626,20780.996082304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,39,210,405,439,341
62,20780.995254626,20780.995993724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,34,210,405,390,341
63,20781.995254626,20781.996354192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.413,35,210,405,439,292
63,20781.995254626,20781.995667872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.433,74,1485,9501,4882,11767
63,20781.995254626,20781.996317272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,37,210,405,390,292
63,20781.995254626,20781.996176102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,39,210,405,488,292
63,20781.995254626,20781.996248012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,34,210,405,439,292
64,20782.995254626,20782.99579494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.468,35,210,405,439,292
64,20782.995254626,20782.99601741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.522,75,1470,9501,5322,10498
64,20782.995254626,20782.9959672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,37,210,405,390,292
64,20782.995254626,20782.99714236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,439,292
64,20782.995254626,20782.99651012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,439,292
65,20783.995254626,20783.997830759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,35,210,405,439,341
65,20783.995254626,20783.996061298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.077,75,1485,9501,6542,10791
65,20783.995254626,20783.995947158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,37,210,405,390,292
65,20783.995254626,20783.995887028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,39,210,405,439,292
65,20783.995254626,20783.995911908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,34,210,405,439,292
66,20784.995254626,20784.995757006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.431,35,210,405,439,341
66,20784.995254626,20784.996506726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.937,75,1470,9501,5664,9277
66,20784.995254626,20784.996013516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,37,210,405,390,341
66,20784.995254626,20784.996545666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,439,341
66,20784.995254626,20784.995973276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,34,210,405,390,341
67,20785.995254626,20785.995859674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.425,35,210,405,390,292
67,20785.995254626,20785.996143764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.05,75,1485,9501,4931,9521
67,20785.995254626,20785.996070844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,37,210,405,439,292
67,20785.995254626,20785.996569344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,39,210,405,439,341
67,20785.995254626,20785.996114474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,34,210,405,439,341
68,20786.995254626,20786.996022362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.554,35,210,405,439,292
68,20786.995254626,20786.996145552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.286,75,1470,9501,5664,9033
68,20786.995254626,20786.995984572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,37,210,405,439,292
68,20786.995254626,20786.996172422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,39,210,405,439,341
68,20786.995254626,20786.996073672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,34,210,405,439,292
69,20787.995254626,20787.99589003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.431,35,210,405,439,292
69,20787.995254626,20787.99593523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.992,75,1485,9501,5371,8837
69,20787.995254626,20787.996944931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,37,210,405,439,292
69,20787.995254626,20787.997591751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,39,210,405,439,341
69,20787.995254626,20787.99598822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,34,210,405,439,292
70,20788.995254626,20788.995784458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,35,210,405,439,341
70,20788.995254626,20788.997782459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.785,75,1485,9501,6054,8544
70,20788.995254626,20788.995950078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,37,210,405,439,341
70,20788.995254626,20788.996500348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,39,210,405,439,341
70,20788.995254626,20788.995968638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.602,34,210,405,439,292
71,20789.995254626,20789.996178916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.638,35,210,405,439,341
71,20789.995254626,20789.996092156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.182,75,1470,9501,6103,9082
71,20789.995254626,20789.995965616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,37,210,405,439,292
71,20789.995254626,20789.995833936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,39,210,405,439,341
71,20789.995254626,20789.996140566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,34,210,405,390,341
72,20790.995254626,20790.996014604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,35,210,405,439,292
72,20790.995254626,20790.996468534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.878,75,1485,9501,6298,8544
72,20790.995254626,20790.996099334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,37,210,405,439,292
72,20790.995254626,20790.996063384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,39,210,405,439,341
72,20790.995254626,20790.995857864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.409,34,210,405,439,292
73,20791.995254626,20791.996542352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,439,292
73,20791.995254626,20791.995926432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.561,75,1485,9501,5468,8789
73,20791.995254626,20791.995749792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,37,210,405,439,341
73,20791.995254626,20791.996567893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,39,210,405,439,341
73,20791.995254626,20791.995963372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.615,34,210,405,439,292
