tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
231,18435.769960279,18435.770818923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,36,210,405,439,292
231,18435.769960279,18435.770686663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,41,210,405,439,292
231,18435.769960279,18435.770661993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,35,210,405,390,292
232,18436.769960279,18436.771943221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.276,60,1980,9501,15954687,14000292
232,18436.769960279,18436.770745691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.738,30,210,405,439,292
232,18436.769960279,18436.770719661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,36,210,405,439,292
232,18436.769960279,18436.770605341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,292
232,18436.769960279,18436.770666021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,35,210,405,439,292
233,18437.769960279,18437.770689869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.27,59,1980,9501,15779736,12069287
233,18437.769960279,18437.770760489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,30,210,405,439,341
233,18437.769960279,18437.770814059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,36,210,405,439,292
233,18437.769960279,18437.770849949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,41,210,405,439,292
233,18437.769960279,18437.770727339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,35,210,405,439,292
234,18438.769960279,18438.770513747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.252,59,1980,9501,15779882,12058349
234,18438.769960279,18438.770599607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,30,210,405,439,341
234,18438.769960279,18438.770585627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,36,210,405,390,341
234,18438.769960279,18438.772129037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,41,210,405,439,292
234,18438.769960279,18438.770746377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,35,210,405,439,292
235,18439.769960279,18439.770677665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.364,60,1980,9501,15874951,12444726
235,18439.769960279,18439.771236475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,30,210,405,439,292
235,18439.769960279,18439.771273545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,36,210,405,439,341
235,18439.769960279,18439.770501155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,292
235,18439.769960279,18439.770621485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,35,210,405,390,292
236,18440.769960279,18440.770535713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.21,60,1980,9501,15779589,12056591
236,18440.769960279,18440.771573703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.618,30,210,405,439,292
236,18440.769960279,18440.771630943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,36,210,405,439,292
236,18440.769960279,18440.770700763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,41,210,405,439,292
236,18440.769960279,18440.770573403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.377,35,210,405,439,292
237,18441.769960279,18441.770647331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.189,60,1980,9501,15818115,12097607
237,18441.769960279,18441.770502951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,30,210,405,439,341
237,18441.769960279,18441.770666151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,36,210,405,439,292
237,18441.769960279,18441.771915401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,41,210,405,439,292
237,18441.769960279,18441.771143831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.505,35,210,405,439,292
238,18442.769960279,18442.770771129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.253,60,1980,9501,15486328,12813525
238,18442.769960279,18442.770811159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,30,210,405,439,292
238,18442.769960279,18442.770705649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,36,210,405,439,292
238,18442.769960279,18442.770740369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,41,210,405,439,292
238,18442.769960279,18442.770851579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.552,35,210,405,439,292
239,18443.769960279,18443.770551287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.287,60,1980,9501,14243945,14000292
239,18443.769960279,18443.770826827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,30,210,405,439,292
239,18443.769960279,18443.770797957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,36,210,405,390,292
239,18443.769960279,18443.770703667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,439,292
239,18443.769960279,18443.770619837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.592,35,210,405,390,341
240,18444.769960279,18444.770755535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.322,60,1980,9501,14906689,14000292
240,18444.769960279,18444.770680715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,30,210,405,390,292
240,18444.769960279,18444.771254735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,36,210,405,390,341
240,18444.769960279,18444.770544115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,390,341
240,18444.769960279,18444.770735095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,35,210,405,439,341
241,18445.769960279,18445.770801843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.461,60,1980,9501,15403369,14000341
241,18445.769960279,18445.770740143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,30,210,405,439,292
241,18445.769960279,18445.770680613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,36,210,405,439,341
241,18445.769960279,18445.770562573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,41,210,405,439,292
241,18445.769960279,18445.770575953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,35,210,405,439,292
242,18446.769960279,18446.770469931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.325,60,1980,9501,14240136,14000292
242,18446.769960279,18446.770890451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,30,210,405,439,292
242,18446.769960279,18446.770616851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,36,210,405,439,341
242,18446.769960279,18446.770683011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,439,292
242,18446.769960279,18446.770704691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,35,210,405,439,341
243,18447.769960279,18447.770492679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.403,60,1980,9501,14427050,12195214
243,18447.769960279,18447.770706939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,30,210,405,439,341
243,18447.769960279,18447.770673849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,36,210,405,390,341
243,18447.769960279,18447.770907359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,439,292
243,18447.769960279,18447.770758419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,35,210,405,439,341
244,18448.769960279,18448.770695437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.465,60,1980,9501,15108398,14000341
244,18448.769960279,18448.770779897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,30,210,405,439,341
244,18448.769960279,18448.770804797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,36,210,405,439,292
244,18448.769960279,18448.770664177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
244,18448.769960279,18448.770544197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.979,35,210,405,439,341
245,18449.769960279,18449.770801995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.448,60,1980,9501,15876806,12450000
245,18449.769960279,18449.770623185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,30,210,405,390,292
245,18449.769960279,18449.770833495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,36,210,405,439,292
245,18449.769960279,18449.770776625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,41,210,405,439,292
245,18449.769960279,18449.770705775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,35,210,405,439,341
246,18450.769960279,18450.770627503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.489,60,1980,9501,15778955,12050097
246,18450.769960279,18450.770809273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,30,210,405,439,292
246,18450.769960279,18450.770665163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,36,210,405,390,292
246,18450.769960279,18450.770710313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,390,292
246,18450.769960279,18450.770734843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,35,210,405,439,292
247,18451.769960279,18451.770828131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.783,60,1980,9501,16000537,12404833
247,18451.769960279,18451.770814741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,30,210,405,439,292
247,18451.769960279,18451.770782901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,36,210,405,439,292
247,18451.769960279,18451.770688991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,292
247,18451.769960279,18451.770720781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,35,210,405,390,341
248,18452.769960279,18452.770745299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.828,60,1980,9501,15810302,12428369
248,18452.769960279,18452.770787139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,30,210,405,439,292
248,18452.769960279,18452.770820359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,36,210,405,439,292
248,18452.769960279,18452.770840469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,41,210,405,439,292
248,18452.769960279,18452.770591409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,35,210,405,439,341
249,18453.769960279,18453.770619127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.863,60,1980,9501,15799169,12950439
249,18453.769960279,18453.771159297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,30,210,405,390,292
249,18453.769960279,18453.770631317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,36,210,405,439,341
249,18453.769960279,18453.771206497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,41,210,405,390,292
249,18453.769960279,18453.770416517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.142,35,210,405,439,341
250,18454.769960279,18454.770723555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.469,60,1980,9501,14479003,14000292
250,18454.769960279,18454.770819115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,390,341
250,18454.769960279,18454.770701385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,36,210,405,390,292
250,18454.769960279,18454.770755535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
250,18454.769960279,18454.770842245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,35,210,405,439,341
251,18455.769960279,18455.770848633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.285,60,1980,9501,16034521,13493554
251,18455.769960279,18455.770746413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,30,210,405,439,292
251,18455.769960279,18455.770779863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,36,210,405,439,292
251,18455.769960279,18455.770830593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
251,18455.769960279,18455.770706393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,35,210,405,439,341
252,18456.769960279,18456.770665121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.677,60,1980,9501,14472656,14000292
252,18456.769960279,18456.770697661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,30,210,405,439,292
252,18456.769960279,18456.770793011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,36,210,405,439,292
252,18456.769960279,18456.770651001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,439,341
252,18456.769960279,18456.770781251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,35,210,405,439,292
253,18457.769960279,18457.770670579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.673,60,1980,9501,14467626,14000292
253,18457.769960279,18457.771223629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.426,30,210,405,439,292
253,18457.769960279,18457.770702969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,36,210,405,439,292
253,18457.769960279,18457.770720449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,439,341
253,18457.769960279,18457.770518959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,35,210,405,439,341
254,18458.769960279,18458.770839147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.639,60,1980,9501,15648095,14000292
254,18458.769960279,18458.770800147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,30,210,405,439,292
254,18458.769960279,18458.770705237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,36,210,405,439,341
254,18458.769960279,18458.770775897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,41,210,405,439,292
254,18458.769960279,18458.770731207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,35,210,405,439,341
255,18459.769960279,18459.770499885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.723,60,1980,9501,14631005,12058447
255,18459.769960279,18459.770934055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,30,210,405,390,341
255,18459.769960279,18459.770785615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,36,210,405,439,292
255,18459.769960279,18459.770734085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,41,210,405,439,292
255,18459.769960279,18459.770700845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,35,210,405,439,341
256,18460.769960279,18460.770751993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.217,60,1980,9501,14931494,14000292
256,18460.769960279,18460.770796553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,30,210,405,439,292
256,18460.769960279,18460.770696563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.958,36,210,405,390,292
256,18460.769960279,18460.770720693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,292
256,18460.769960279,18460.770565203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,35,210,405,390,341
257,18461.769960279,18461.770681371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.903,60,1980,9501,15810302,12430126
257,18461.769960279,18461.770782471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,30,210,405,439,292
257,18461.769960279,18461.770715481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,36,210,405,390,292
257,18461.769960279,18461.770819581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,41,210,405,439,292
257,18461.769960279,18461.770649491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,35,210,405,439,341
258,18462.769960279,18462.770794049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.309,60,1980,9501,15935742,12488916
258,18462.769960279,18462.770772779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,30,210,405,439,292
258,18462.769960279,18462.770645489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,36,210,405,439,292
258,18462.769960279,18462.770668259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,41,210,405,439,292
258,18462.769960279,18462.770708999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,35,210,405,439,341
259,18463.769960279,18463.770695247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.825,60,1980,9501,15811816,12418945
259,18463.769960279,18463.770626017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,30,210,405,390,292
259,18463.769960279,18463.770814337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,36,210,405,439,341
259,18463.769960279,18463.770727767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
259,18463.769960279,18463.770767147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,35,210,405,439,341
260,18464.769960279,18464.770739885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.621,60,1980,9501,15882519,12436230
260,18464.769960279,18464.770794455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,30,210,405,439,292
260,18464.769960279,18464.770817875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,36,210,405,439,341
260,18464.769960279,18464.770550875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,439,292
260,18464.769960279,18464.770706195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,35,210,405,439,341
261,18465.769960279,18465.770509923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.562,60,1980,9501,14770898,14000292
261,18465.769960279,18465.770826373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,30,210,405,439,292
261,18465.769960279,18465.770587623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,36,210,405,439,292
261,18465.769960279,18465.770698133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,41,210,405,439,292
261,18465.769960279,18465.770801923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,35,210,405,390,341
262,18466.769960279,18466.770708961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.782,60,1980,9501,15371093,12267773
262,18466.769960279,18466.770614211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,30,210,405,439,341
262,18466.769960279,18466.771187912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,36,210,405,390,292
262,18466.769960279,18466.770674021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,390,292
262,18466.769960279,18466.770470381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.34,35,210,405,439,292
263,18467.769960279,18467.770593819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.867,60,1980,9501,14424511,14000292
263,18467.769960279,18467.77120182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.472,30,210,405,439,341
263,18467.769960279,18467.77115625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,36,210,405,439,292
263,18467.769960279,18467.770631379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,439,341
263,18467.769960279,18467.770415529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,35,210,405,390,341
264,18468.769960279,18468.770731197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.662,60,1980,9501,14982177,14000292
264,18468.769960279,18468.770462247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,30,210,405,390,292
264,18468.769960279,18468.770754577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,36,210,405,439,292
264,18468.769960279,18468.771147618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,41,210,405,439,341
264,18468.769960279,18468.770707087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,35,210,405,439,341
265,18469.769960279,18469.770759245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.714,60,1980,9501,14956347,14000292
265,18469.769960279,18469.770659725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,30,210,405,439,292
265,18469.769960279,18469.770797266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,36,210,405,390,292
265,18469.769960279,18469.770550845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,439,341
265,18469.769960279,18469.770626925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,35,210,405,439,292
266,18470.769960279,18470.770592633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.747,60,1980,9501,14457373,14000292
266,18470.769960279,18470.771215434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,439,341
266,18470.769960279,18470.770687743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,36,210,405,439,292
266,18470.769960279,18470.770627963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,41,210,405,439,341
266,18470.769960279,18470.770501313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,35,210,405,439,292
267,18471.769960279,18471.770363851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.578,60,1980,9501,15222460,12051367
267,18471.769960279,18471.770904882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,30,210,405,439,292
267,18471.769960279,18471.770864112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,36,210,405,390,292
267,18471.769960279,18471.770961652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,439,341
267,18471.769960279,18471.770973272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,35,210,405,439,341
268,18472.769960279,18472.7711774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.712,60,1980,9501,15957763,14000292
268,18472.769960279,18472.77061543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,30,210,405,439,292
268,18472.769960279,18472.770554619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,36,210,405,439,292
