tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
938,70476.004744078,70476.005048424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.316,76,1710,9501,8105,20703
939,70477.004744078,70477.005051282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.657,76,1710,9501,8789,18750
940,70478.004744078,70478.00504951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.433,76,1725,9501,8349,21728
941,70479.004744078,70479.005017278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.982,76,1710,9501,7226,23242
942,70480.004744078,70480.005043046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.349,76,1710,9501,5664,15673
943,70481.004744078,70481.005077624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.566,76,1710,9501,8789,18505
944,70482.004744078,70482.005049382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.206,76,1710,9501,8154,22021
945,70483.004744078,70483.00504234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.772,76,1710,9501,7128,22998
946,70484.004744078,70484.005043168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.633,76,1710,9501,8251,20751
947,70485.004744078,70485.005044686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.051,76,1710,9501,8691,18554
948,70486.004744078,70486.005046584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.049,76,1710,9501,8349,21386
949,70487.004744078,70487.005047542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.369,76,1710,9501,7128,23095
950,70488.004744078,70488.00504983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.41,76,1710,9501,8056,20800
951,70489.004744078,70489.005043408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.408,76,1710,9501,8789,18750
952,70490.004744078,70490.005050006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.585,76,1710,9501,8154,21728
953,70491.004744078,70491.005044994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.947,76,1710,9501,7226,23242
954,70492.004744078,70492.005044542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.829,76,1710,9501,7714,21191
955,70493.004744078,70493.00505498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.745,76,1725,9501,8789,18701
956,70494.004744078,70494.005050258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.037,76,1725,9501,8740,20751
957,70495.004744078,70495.005046876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.021,76,1710,9501,7128,23046
958,70496.004744078,70496.005043494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.73,76,1710,9501,6347,13525
959,70497.004744078,70497.005044762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.698,76,1710,9501,8789,18505
960,70498.004744078,70498.00505144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.755,76,1710,9501,8544,20703
961,70499.004744078,70499.005045738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.014,76,1695,9501,7373,22998
962,70500.004744078,70500.005043826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.333,76,1695,9501,7568,22558
963,70501.004744078,70501.005046774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.941,76,1710,9501,8691,18994
964,70502.004744078,70502.005059102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.584,76,1710,9501,8691,18701
965,70503.004744078,70503.00506146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.4,76,1710,9501,7910,22705
966,70504.004744078,70504.005041918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.05,76,1695,9501,7177,22949
967,70505.004744078,70505.005047926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.164,76,1695,9501,7958,20556
968,70506.004744078,70506.005047765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.854,76,1695,9501,8740,18750
969,70507.004744078,70507.005045123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.251,76,1710,9501,7958,22558
970,70508.004744078,70508.005050251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.917,76,1710,9501,7177,22998
971,70509.004744078,70509.005051789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.505,76,1710,9501,8203,19628
972,70510.004744078,70510.005046087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.844,76,1710,9501,8691,18603
973,70511.004744078,70511.005051875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.152,75,1710,9501,8105,22509
974,70512.004744078,70512.005042873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.941,76,1710,9501,7080,10253
975,70513.004744078,70513.005053781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.576,76,1710,9501,8154,19726
976,70514.004744078,70514.005045429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.985,76,1710,9501,8642,18896
977,70515.004744078,70515.005059637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.134,76,1710,9501,8105,22167
978,70516.004744078,70516.005041015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.483,76,1710,9501,7128,23437
979,70517.004744078,70517.005043663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.22,75,1725,9501,8300,20117
980,70518.004744078,70518.005046971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.592,75,1710,9501,8740,18701
981,70519.004744078,70519.005046839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.607,76,1710,9501,7812,22802
982,70520.004744078,70520.005042237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.995,75,1725,9501,7177,23095
983,70521.004744078,70521.005045055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.791,75,1725,9501,8349,19335
984,70522.004744078,70522.005046433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.967,76,1725,9501,8740,18750
985,70523.004744078,70523.005046321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.586,76,1725,9501,7714,23046
986,70524.004744078,70524.005042809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.738,76,1725,9501,7177,22998
987,70525.004744078,70525.005043847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.477,76,1725,9501,8496,19384
988,70526.004744078,70526.005046045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.777,76,1725,9501,8691,19824
989,70527.004744078,70527.005048483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.946,75,1725,9501,7666,23535
990,70528.004744078,70528.005050751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.302,75,1725,9501,7226,11083
991,70529.004744078,70529.005043429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.311,75,1725,9501,8789,18701
992,70530.004744078,70530.005048867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.504,75,1710,9501,8544,20263
993,70531.004744078,70531.005061875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.815,75,1725,9501,7324,22998
994,70532.004744078,70532.005093433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.747,75,1710,9501,7519,22265
995,70533.004744078,70533.005064021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.542,75,1710,9501,8740,18750
996,70534.004744078,70534.005063319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.193,76,1710,9501,8496,21044
997,70535.004744078,70535.005060267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.985,76,1725,9501,7128,22998
998,70536.004744078,70536.005048755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.31,76,1725,9501,7958,20556
999,70537.004744078,70537.005049143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.36,75,1725,9501,8496,18847
1000,70538.004744078,70538.005055521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.509,76,1725,9501,8154,22460
1001,70539.004744078,70539.005044989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.119,76,1710,9501,7080,22998
1002,70540.004744078,70540.005063857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.825,76,1710,9501,8642,19482
1003,70541.004744078,70541.005059235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.62,76,1725,9501,8740,18603
1004,70542.004744078,70542.005065823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.317,76,1725,9501,7910,22509
1005,70543.004744078,70543.005061341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.038,76,1710,9501,7177,22900
1006,70544.004744078,70544.005072059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.044,76,1710,9501,5078,17333
1007,70545.004744078,70545.005064837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.546,76,1725,9501,8593,18896
1008,70546.004744078,70546.005068595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.968,76,1710,9501,7910,23291
1009,70547.004744078,70547.005063443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.112,76,1695,9501,7177,22900
1010,70548.004744078,70548.005070521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.309,76,1710,9501,8154,20019
1011,70549.004744078,70549.005062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.3,76,1710,9501,8740,18701
1012,70550.004744078,70550.005065628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.366,76,1710,9501,7812,23144
1013,70551.004744078,70551.005066186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.88,76,1725,9501,7226,22998
1014,70552.004744078,70552.005066014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.341,76,1710,9501,8642,19140
1015,70553.004744078,70553.005070402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.67,76,1710,9501,8447,19335
1016,70554.004744078,70554.00508495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.306,76,1710,9501,7812,22900
1017,70555.004744078,70555.005042368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.62,76,1695,9501,7226,22656
1018,70556.004744078,70556.005049436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.125,76,1710,9501,8740,18896
1019,70557.004744078,70557.005044954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.574,76,1710,9501,8691,19287
1020,70558.004744078,70558.005044702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.773,76,1710,9501,7568,23291
1021,70559.004744078,70559.00504408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.333,76,1710,9501,7177,22900
1022,70560.004744078,70560.005049258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.79,76,1725,9501,4101,19238
1023,70561.004744078,70561.005042906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.873,76,1725,9501,8593,20068
1024,70562.004744078,70562.005043954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.867,76,1710,9501,7421,22900
1025,70563.004744078,70563.005044672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.712,76,1725,9501,7519,21972
1026,70564.004744078,70564.00504958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.966,76,1710,9501,8593,18847
1027,70565.004744078,70565.005044578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.043,76,1710,9501,8642,20117
1028,70566.004744078,70566.005063376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.822,76,1710,9501,7177,22753
1029,70567.004744078,70567.005046144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.205,76,1710,9501,7617,21972
1030,70568.004744078,70568.005052662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.755,76,1710,9501,8886,18798
1031,70569.004744078,70569.00504406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.046,76,1725,9501,8544,20849
1032,70570.004744078,70570.005051458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.628,76,1710,9501,7226,22900
1033,70571.004744078,70571.005043786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.253,76,1725,9501,7470,22412
1034,70572.004744078,70572.005065124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.829,76,1725,9501,8593,18701
1035,70573.004744078,70573.005057782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.67,76,1710,9501,8691,20556
1036,70574.004744078,70574.00504386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.377,76,1710,9501,7470,23242
1037,70575.004744078,70575.005044768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.034,76,1710,9501,7519,22363
1038,70576.004744078,70576.005044246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.316,76,1710,9501,3955,18701
1039,70577.004744078,70577.005043474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.427,76,1695,9501,8691,20410
1040,70578.004744078,70578.005046912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.972,76,1695,9501,7226,22216
1041,70579.004744078,70579.00504937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.761,76,1695,9501,7568,22167
1042,70580.004744078,70580.005045588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.332,76,1710,9501,8642,18652
1043,70581.004744078,70581.005047476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.847,76,1695,9501,8496,21191
1044,70582.004744078,70582.005050214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.427,76,1710,9501,7275,22851
1045,70583.004744078,70583.005049702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.272,76,1710,9501,7958,20947
1046,70584.004744078,70584.00504653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.281,76,1710,9501,8447,18701
1047,70585.004744078,70585.005056118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.462,76,1710,9501,7910,22314
1048,70586.004744078,70586.005045196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.599,76,1710,9501,7128,22900
1049,70587.004744078,70587.005046574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.284,76,1710,9501,8154,20898
1050,70588.004744078,70588.005045842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.527,76,1710,9501,8789,18701
1051,70589.004744078,70589.00505036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.626,76,1710,9501,8154,22558
1052,70590.004744078,70590.005050498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.383,76,1710,9501,7128,22900
1053,70591.004744078,70591.005046396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.856,76,1725,9501,8154,20166
1054,70592.004744078,70592.005049944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.623,76,1725,9501,3808,18798
1055,70593.004744078,70593.005047593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.731,76,1725,9501,8105,23095
1056,70594.004744078,70594.005070541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.65,76,1710,9501,7128,22802
1057,70595.004744078,70595.005048249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.263,76,1725,9501,8251,20312
1058,70596.004744078,70596.005040827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.179,76,1725,9501,8691,18701
1059,70597.004744078,70597.005049365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.126,76,1710,9501,7812,22656
1060,70598.004744078,70598.005047793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.182,76,1710,9501,7226,22753
1061,70599.004744078,70599.005047781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.187,76,1710,9501,8398,19042
1062,70600.004744078,70600.005050239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.102,76,1725,9501,8593,18847
1063,70601.004744078,70601.005044237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.658,76,1710,9501,7617,22851
1064,70602.004744078,70602.005051185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.607,76,1710,9501,7177,22851
1065,70603.004744078,70603.005048273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.958,76,1710,9501,8740,18896
1066,70604.004744078,70604.005067741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.101,76,1710,9501,8691,19580
1067,70605.004744078,70605.005044499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.611,76,1710,9501,7275,23095
1068,70606.004744078,70606.005069237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.124,76,1710,9501,7519,21777
1069,70607.004744078,70607.005048385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.956,76,1710,9501,8789,18701
1070,70608.004744078,70608.005049873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.546,76,1710,9501,4492,21289
1071,70609.004744078,70609.005043691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.779,76,1710,9501,7128,23291
1072,70610.004744078,70610.005047739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.575,76,1710,9501,7910,20947
1073,70611.004744078,70611.005047427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.501,76,1710,9501,8447,18798
1074,70612.004744078,70612.005057595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.907,76,1710,9501,8154,22314
1075,70613.004744078,70613.005060773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.388,76,1710,9501,7177,22900
1076,70614.004744078,70614.005045391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.259,76,1710,9501,8105,20654
1077,70615.004744078,70615.005041939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.022,76,1710,9501,8740,18603
1078,70616.004744078,70616.005046527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.158,76,1710,9501,8154,21826
1079,70617.004744078,70617.005044285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.417,76,1710,9501,7226,22753
1080,70618.004744078,70618.005048963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.399,76,1710,9501,8203,20068
1081,70619.004744078,70619.005047101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.406,76,1710,9501,8593,18652
1082,70620.004744078,70620.005046259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.728,76,1710,9501,8056,22119
1083,70621.004744078,70621.005042187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.645,76,1710,9501,7128,23242
1084,70622.004744078,70622.005046805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.707,76,1710,9501,8300,19677
1085,70623.004744078,70623.005070553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.25,76,1710,9501,8691,18798
1086,70624.004744078,70624.005050031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.474,76,1710,9501,5859,22949
1087,70625.004744078,70625.005084309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.311,76,1710,9501,7226,23388
1088,70626.004744078,70626.005047247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.328,76,1710,9501,8349,19970
1089,70627.004744078,70627.005047645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.528,76,1695,9501,8691,18750
1090,70628.004744078,70628.005054903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.169,76,1695,9501,8056,22509
1091,70629.004744078,70629.005043321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.413,76,1710,9501,7128,22949
1092,70630.004744078,70630.005049369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.577,76,1710,9501,7910,20263
1093,70631.004744078,70631.005046487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.47,76,1710,9501,8593,18701
1094,70632.004744078,70632.005047195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.298,76,1710,9501,8203,21972
1095,70633.004744078,70633.005044163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.698,76,1710,9501,7128,23144
1096,70634.004744078,70634.005077411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.138,76,1710,9501,7812,21289
1097,70635.004744078,70635.005045929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.667,76,1710,9501,8642,18798
1098,70636.004744078,70636.005047618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.346,76,1710,9501,8300,21533
1099,70637.004744078,70637.005046876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.451,76,1710,9501,7128,23193
1100,70638.004744078,70638.005049994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.358,76,1710,9501,8007,20996
1101,70639.004744078,70639.005045712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.621,76,1710,9501,8691,18701
1102,70640.004744078,70640.00505167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.219,76,1725,9501,4687,21435
1103,70641.004744078,70641.005046228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.025,76,1710,9501,7080,22949
1104,70642.004744078,70642.005047356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.737,76,1710,9501,7714,21630
1105,70643.004744078,70643.005042434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.674,76,1710,9501,8740,18750
1106,70644.004744078,70644.005043542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.142,76,1710,9501,8740,20654
1107,70645.004744078,70645.00504642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.49,76,1710,9501,7568,23193
1108,70646.004744078,70646.005060618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.64,76,1695,9501,7177,22070
1109,70647.004744078,70647.005062716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.468,76,1695,9501,8837,18750
