# anchor t_raw_s=69537.966209357 utc=2026-08-30T08:48:38.194134+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
69908.651515	GPU 1           335.109           76           1710         9501         100               64                8467
69909.652767	GPU 1           335.207           76           1710         9501         100               58                8467
69910.654377	GPU 1           334.921           76           1710         9501         100               65                8467
69911.655965	GPU 1           334.849           76           1710         9501         100               66                8467
69912.657196	GPU 1           335.031           76           1710         9501         100               63                8467
69913.658793	GPU 1           334.793           76           1725         9501         100               58                8467
69914.660320	GPU 1           334.944           76           1710         9501         100               64                8467
69915.661565	GPU 1           335.413           76           1710         9501         100               66                8467
69916.663168	GPU 1           334.649           76           1710         9501         100               64                8467
69917.663290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69917.663328	ID               W                 C
69917.664772	GPU 1           335.592           76           1725         9501         100               59                8467
69918.666036	GPU 1           335.406           76           1710         9501         100               65                8467
69919.667640	GPU 1           335.134           76           1725         9501         100               66                8467
69920.669205	GPU 1           335.311           76           1725         9501         100               62                8467
69921.670402	GPU 1           335.430           76           1710         9501         100               59                8467
69922.672040	GPU 1           335.691           76           1710         9501         100               66                8467
69923.673601	GPU 1           335.267           76           1710         9501         100               66                8467
69924.674807	GPU 1           335.119           76           1695         9501         100               61                8467
69925.676385	GPU 1           335.068           76           1695         9501         100               60                8467
69926.677973	GPU 1           334.818           76           1695         9501         100               66                8467
69927.679227	GPU 1           335.132           76           1695         9501         100               66                8467
69928.680819	GPU 1           335.006           76           1710         9501         100               60                8467
69929.682416	GPU 1           334.548           76           1695         9501         100               60                8467
69930.683657	GPU 1           334.852           76           1695         9501         100               66                8467
69931.683773	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69931.683799	ID               W                 C
69931.685269	GPU 1           334.446           76           1695         9501         100               66                8467
69932.686831	GPU 1           334.753           76           1710         9501         100               60                8467
69933.688058	GPU 1           335.432           76           1710         9501         100               61                8467
69934.689648	GPU 1           334.875           76           1710         9501         100               66                8467
69935.691256	GPU 1           334.726           76           1710         9501         100               66                8467
69936.692518	GPU 1           334.601           76           1710         9501         100               61                8467
69937.694103	GPU 1           335.106           76           1710         9501         100               62                8467
69938.695675	GPU 1           334.346           76           1710         9501         100               66                8467
69939.696922	GPU 1           334.981           76           1725         9501         100               66                8467
69940.698513	GPU 1           335.451           76           1725         9501         100               60                8467
69941.700097	GPU 1           335.081           76           1710         9501         100               62                8467
69942.701321	GPU 1           335.226           75           1710         9501         100               66                8467
69943.702916	GPU 1           335.240           76           1710         9501         100               66                8467
69944.704453	GPU 1           335.019           76           1710         9501         100               58                8467
69945.704573	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69945.704600	ID               W                 C
69945.705688	GPU 1           334.528           75           1710         9501         100               63                8467
69946.707328	GPU 1           334.739           75           1710         9501         100               66                8467
69947.708871	GPU 1           334.604           76           1710         9501         100               65                8467
69948.710117	GPU 1           334.841           75           1710         9501         100               58                8467
69949.711727	GPU 1           334.078           76           1710         9501         100               64                8467
69950.713295	GPU 1           334.861           75           1710         9501         100               66                8467
69951.714540	GPU 1           334.527           75           1710         9501         100               63                8467
69952.716088	GPU 1           335.113           75           1710         9501         100               59                8467
69953.717631	GPU 1           335.395           75           1710         9501         100               66                8467
69954.718876	GPU 1           335.306           75           1710         9501         100               66                8467
69955.720431	GPU 1           335.123           75           1710         9501         100               63                8467
69956.722024	GPU 1           335.503           75           1710         9501         100               59                8467
69957.723277	GPU 1           335.425           75           1710         9501         100               66                8467
69958.724903	GPU 1           335.329           76           1710         9501         100               66                8467
69959.724999	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69959.725030	ID               W                 C
69959.726426	GPU 1           335.606           75           1710         9501         100               60                8467
69960.727666	GPU 1           335.543           76           1725         9501         100               61                8467
69961.729247	GPU 1           335.700           75           1725         9501         100               66                8467
69962.730800	GPU 1           335.415           75           1710         9501         100               66                8467
69963.732039	GPU 1           335.540           75           1710         9501         100               60                8467
69964.733624	GPU 1           335.704           75           1710         9501         100               61                8467
69965.735180	GPU 1           335.524           75           1710         9501         100               66                8467
69966.736412	GPU 1           335.422           75           1710         9501         100               65                8467
69967.738005	GPU 1           335.214           75           1710         9501         100               59                8467
69968.739549	GPU 1           334.814           75           1710         9501         100               63                8467
69969.740800	GPU 1           334.606           75           1710         9501         100               66                8467
69970.742392	GPU 1           334.737           75           1710         9501         100               65                8467
69971.743958	GPU 1           335.090           75           1710         9501         100               58                8467
69972.745183	GPU 1           335.036           75           1710         9501         100               64                8467
69973.745294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69973.745326	ID               W                 C
69973.746785	GPU 1           334.955           75           1725         9501         100               66                8467
69974.748381	GPU 1           335.030           75           1710         9501         100               63                8467
69975.749640	GPU 1           335.037           75           1710         9501         100               59                8467
69976.751253	GPU 1           334.624           75           1725         9501         100               65                8467
69977.752841	GPU 1           334.723           75           1710         9501         100               66                8467
69978.754085	GPU 1           334.994           75           1710         9501         100               62                8467
69979.755660	GPU 1           334.863           75           1710         9501         100               59                8467
69980.757241	GPU 1           334.967           75           1725         9501         100               66                8467
69981.758465	GPU 1           335.194           75           1725         9501         100               66                8467
69982.760052	GPU 1           335.610           75           1725         9501         100               61                8467
69983.761607	GPU 1           335.237           75           1725         9501         100               60                8467
69984.762853	GPU 1           335.185           75           1725         9501         100               66                8467
69985.764450	GPU 1           335.765           75           1725         9501         100               66                8467
69986.766018	GPU 1           335.303           75           1725         9501         100               60                8467
69987.766152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69987.766180	ID               W                 C
69987.767263	GPU 1           335.030           75           1725         9501         100               62                8467
69988.768872	GPU 1           335.577           75           1725         9501         100               66                8467
69989.770445	GPU 1           336.031           75           1725         9501         100               66                8467
69990.771684	GPU 1           335.906           75           1725         9501         100               59                8467
69991.773290	GPU 1           335.399           75           1725         9501         100               63                8467
69992.774845	GPU 1           335.510           75           1725         9501         100               66                8467
69993.776073	GPU 1           335.923           75           1725         9501         100               64                8467
69994.777693	GPU 1           335.566           75           1725         9501         100               59                8467
69995.779241	GPU 1           335.786           75           1725         9501         100               65                8467
69996.780477	GPU 1           335.724           75           1725         9501         100               62                8467
69997.782115	GPU 1           335.752           75           1725         9501         100               66                8467
69998.783731	GPU 1           335.592           75           1725         9501         100               66                8467
69999.784972	GPU 1           335.312           75           1740         9501         100               59                8467
70000.786551	GPU 1           335.548           75           1725         9501         100               63                8467
70001.786668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70001.786696	ID               W                 C
70001.788123	GPU 1           335.369           75           1725         9501         100               66                8467
70002.789296	GPU 1           335.281           75           1710         9501         100               64                8467
70003.790515	GPU 1           335.054           75           1725         9501         100               59                8467
70004.792108	GPU 1           334.941           75           1725         9501         100               64                8467
70005.793614	GPU 1           335.245           75           1725         9501         100               66                8467
70006.794872	GPU 1           335.640           76           1725         9501         100               64                8467
70007.796447	GPU 1           335.474           76           1725         9501         100               59                8467
70008.797940	GPU 1           335.690           76           1725         9501         100               66                8467
70009.799192	GPU 1           334.958           76           1725         9501         100               66                8467
70010.800799	GPU 1           335.291           76           1725         9501         100               63                8467
70011.802302	GPU 1           335.363           76           1725         9501         100               59                8467
70012.803567	GPU 1           335.462           76           1725         9501         100               66                8467
70013.805175	GPU 1           335.127           76           1725         9501         100               66                8467
70014.806671	GPU 1           335.494           76           1725         9501         100               63                8467
70015.806782	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70015.806798	ID               W                 C
70015.807924	GPU 1           334.774           76           1725         9501         100               59                8467
70016.809543	GPU 1           334.657           76           1710         9501         100               64                8467
70017.811022	GPU 1           333.924           76           1725         9501         100               66                8467
70018.812288	GPU 1           334.511           76           1710         9501         100               64                8467
70019.813889	GPU 1           334.471           76           1710         9501         100               59                8467
70020.815392	GPU 1           335.321           76           1725         9501         100               64                8467
70021.816653	GPU 1           335.150           76           1725         9501         100               66                8467
70022.818247	GPU 1           335.331           76           1725         9501         100               63                8467
70023.819747	GPU 1           335.254           76           1710         9501         100               59                8467
70024.821008	GPU 1           334.652           76           1710         9501         100               64                8467
70025.822591	GPU 1           334.875           76           1710         9501         100               66                8467
70026.824119	GPU 1           334.603           76           1710         9501         100               64                8467
70027.825440	GPU 1           334.485           76           1710         9501         100               59                8467
70028.827036	GPU 1           334.071           76           1710         9501         100               64                8467
70029.827145	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70029.827160	ID               W                 C
70029.828532	GPU 1           333.994           77           1710         9501         100               66                8467
70030.829818	GPU 1           334.408           77           1710         9501         100               65                8467
70031.831417	GPU 1           334.736           76           1710         9501         100               59                8467
70032.832949	GPU 1           334.548           77           1710         9501         100               62                8467
70033.834228	GPU 1           334.764           77           1710         9501         100               66                8467
70034.835840	GPU 1           334.485           76           1710         9501         100               66                8467
70035.837322	GPU 1           334.179           76           1710         9501         100               61                8467
70036.838584	GPU 1           334.314           76           1710         9501         100               60                8467
70037.840187	GPU 1           333.820           76           1710         9501         100               66                8467
70038.841707	GPU 1           334.691           76           1710         9501         100               66                8467
70039.842928	GPU 1           334.211           77           1710         9501         100               62                8467
70040.844518	GPU 1           334.177           76           1710         9501         100               60                8467
70041.846091	GPU 1           334.248           76           1710         9501         100               66                8467
70042.847314	GPU 1           333.629           76           1725         9501         100               66                8467
70043.847431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70043.847445	ID               W                 C
70043.848871	GPU 1           334.382           76           1710         9501         100               63                8467
70044.850441	GPU 1           334.292           76           1725         9501         100               59                8467
70045.851632	GPU 1           334.584           76           1725         9501         100               65                8467
70046.853213	GPU 1           335.135           76           1725         9501         100               66                8467
70047.854781	GPU 1           334.517           76           1725         9501         100               65                8467
70048.856065	GPU 1           334.922           76           1725         9501         100               59                8467
70049.857689	GPU 1           334.582           77           1725         9501         100               63                8467
70050.859208	GPU 1           333.903           76           1725         9501         100               66                8467
70051.860419	GPU 1           334.306           76           1710         9501         100               66                8467
70052.862007	GPU 1           333.930           76           1710         9501         100               59                8467
70053.863557	GPU 1           334.008           76           1725         9501         100               60                8467
70054.864803	GPU 1           334.398           76           1725         9501         100               66                8467
70055.866406	GPU 1           334.606           77           1725         9501         100               66                8467
70056.867968	GPU 1           335.009           77           1725         9501         100               62                8467
70057.868083	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70057.868096	ID               W                 C
70057.869182	GPU 1           335.133           77           1725         9501         100               59                8467
70058.870812	GPU 1           334.953           77           1725         9501         100               64                8467
70059.872352	GPU 1           334.684           77           1710         9501         100               66                8467
70060.873562	GPU 1           334.522           77           1710         9501         100               66                8467
70061.875133	GPU 1           334.666           77           1710         9501         100               60                8467
70062.876683	GPU 1           335.068           77           1710         9501         100               61                8467
70063.877920	GPU 1           333.640           77           1710         9501         100               66                8467
70064.879485	GPU 1           334.679           77           1710         9501         100               66                8467
70065.881089	GPU 1           334.567           76           1710         9501         100               61                8467
70066.882321	GPU 1           334.090           76           1710         9501         100               59                8467
70067.883910	GPU 1           333.474           77           1710         9501         100               63                8467
70068.885491	GPU 1           334.126           76           1710         9501         100               66                8467
70069.886703	GPU 1           333.946           76           1710         9501         100               66                8467
70070.888308	GPU 1           333.733           76           1710         9501         100               60                8467
70071.888427	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70071.888440	ID               W                 C
70071.889853	GPU 1           334.079           76           1710         9501         100               60                8467
70072.891095	GPU 1           334.139           76           1710         9501         100               66                8467
70073.892674	GPU 1           334.068           76           1710         9501         100               66                8467
70074.894231	GPU 1           334.248           76           1710         9501         100               63                8467
70075.895465	GPU 1           334.161           76           1725         9501         100               58                8467
70076.897071	GPU 1           333.688           76           1710         9501         100               63                8467
70077.898653	GPU 1           333.930           76           1710         9501         100               66                8467
70078.899891	GPU 1           334.250           76           1710         9501         100               66                8467
70079.901484	GPU 1           333.875           76           1710         9501         100               60                8467
70080.903076	GPU 1           334.165           76           1710         9501         100               60                8467
70081.904324	GPU 1           334.336           76           1695         9501         100               66                8467
70082.905904	GPU 1           333.793           76           1710         9501         100               66                8467
70083.907468	GPU 1           334.179           76           1695         9501         100               61                8467
70084.908693	GPU 1           334.292           76           1695         9501         100               60                8467
70085.908809	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70085.908823	ID               W                 C
70085.910252	GPU 1           334.547           76           1695         9501         100               66                8467
70086.911845	GPU 1           334.599           76           1695         9501         100               66                8467
70087.913061	GPU 1           334.665           76           1695         9501         100               61                8467
70088.914687	GPU 1           334.363           76           1710         9501         100               60                8467
70089.916260	GPU 1           334.566           76           1710         9501         100               66                8467
70090.917493	GPU 1           334.727           76           1710         9501         100               66                8467
70091.919094	GPU 1           334.526           76           1710         9501         100               61                8467
70092.920649	GPU 1           334.742           76           1710         9501         100               60                8467
70093.921881	GPU 1           334.090           76           1710         9501         100               66                8467
70094.923441	GPU 1           334.584           76           1710         9501         100               66                8467
70095.924974	GPU 1           334.621           76           1710         9501         100               62                8467
70096.926217	GPU 1           335.385           76           1725         9501         100               60                8467
70097.927772	GPU 1           335.043           76           1725         9501         100               66                8467
70098.929354	GPU 1           335.579           76           1725         9501         100               66                8467
70099.929460	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70099.929473	ID               W                 C
70099.930562	GPU 1           335.355           76           1725         9501         100               63                8467
70100.932176	GPU 1           335.108           76           1725         9501         100               59                8467
70101.933747	GPU 1           334.668           76           1725         9501         100               64                8467
70102.934961	GPU 1           335.936           76           1710         9501         100               66                8467
70103.936507	GPU 1           335.003           76           1710         9501         100               65                8467
70104.938040	GPU 1           334.991           76           1725         9501         100               59                8467
70105.939275	GPU 1           335.051           76           1725         9501         100               65                8467
70106.940866	GPU 1           335.740           76           1725         9501         100               66                8467
70107.942427	GPU 1           335.525           76           1725         9501         100               63                8467
70108.943684	GPU 1           335.083           76           1725         9501         100               59                8467
70109.945251	GPU 1           335.479           76           1725         9501         100               66                8467
70110.946823	GPU 1           335.019           76           1725         9501         100               66                8467
70111.948033	GPU 1           335.811           76           1725         9501         100               63                8467
70112.949592	GPU 1           335.499           76           1725         9501         100               59                8467
70113.949703	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70113.949716	ID               W                 C
70113.951128	GPU 1           335.098           76           1725         9501         100               66                8467
70114.952385	GPU 1           335.178           76           1725         9501         100               66                8467
70115.953956	GPU 1           334.535           76           1725         9501         100               61                8467
70116.955491	GPU 1           334.969           76           1710         9501         100               60                8467
70117.956711	GPU 1           334.591           76           1725         9501         100               66                8467
70118.958293	GPU 1           334.867           75           1725         9501         100               66                8467
70119.959841	GPU 1           334.720           75           1725         9501         100               62                8467
70120.961079	GPU 1           334.788           76           1725         9501         100               60                8467
70121.962640	GPU 1           335.581           76           1725         9501         100               66                8467
70122.964248	GPU 1           334.658           75           1725         9501         100               66                8467
70123.965499	GPU 1           334.478           76           1725         9501         100               63                8467
70124.967093	GPU 1           334.480           75           1725         9501         100               59                8467
70125.968655	GPU 1           334.455           75           1725         9501         100               65                8467
70126.969896	GPU 1           334.617           75           1725         9501         100               66                8467
70127.970008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70127.970021	ID               W                 C
70127.971478	GPU 1           335.075           75           1725         9501         100               63                8467
70128.973057	GPU 1           335.114           75           1725         9501         100               58                8467
70129.974293	GPU 1           334.773           75           1725         9501         100               65                8467
70130.975848	GPU 1           334.687           75           1725         9501         100               66                8467
70131.977406	GPU 1           335.240           75           1725         9501         100               62                8467
70132.978620	GPU 1           334.514           75           1725         9501         100               60                8467
70133.980180	GPU 1           334.679           75           1725         9501         100               66                8467
70134.981737	GPU 1           334.894           75           1725         9501         100               66                8467
70135.982950	GPU 1           335.196           75           1725         9501         100               60                8467
70136.984508	GPU 1           335.229           75           1710         9501         100               62                8467
70137.986027	GPU 1           334.321           75           1725         9501         100               66                8467
70138.987272	GPU 1           334.511           75           1725         9501         100               66                8467
70139.988888	GPU 1           335.085           75           1710         9501         100               59                8467
70140.990407	GPU 1           334.614           76           1725         9501         100               62                8467
70141.990521	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70141.990535	ID               W                 C
70141.991608	GPU 1           334.650           75           1725         9501         100               66                8467
70142.993200	GPU 1           335.111           75           1725         9501         100               66                8467
70143.994735	GPU 1           335.065           76           1725         9501         100               59                8467
70144.995965	GPU 1           335.187           76           1725         9501         100               62                8467
70145.997556	GPU 1           335.482           76           1725         9501         100               66                8467
70146.999124	GPU 1           334.510           76           1725         9501         100               66                8467
70148.000375	GPU 1           334.760           76           1725         9501         100               59                8467
70149.001977	GPU 1           334.985           75           1725         9501         100               62                8467
70150.003494	GPU 1           334.861           76           1725         9501         100               66                8467
70151.004684	GPU 1           335.127           76           1725         9501         100               66                8467
70152.006013	GPU 1           334.927           75           1725         9501         100               59                8467
70153.007362	GPU 1           334.663           75           1710         9501         100               63                8467
70154.008638	GPU 1           334.456           75           1725         9501         100               66                8467
70155.009963	GPU 1           333.882           75           1725         9501         100               66                8467
70156.010077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70156.010090	ID               W                 C
70156.011274	GPU 1           334.197           76           1725         9501         100               59                8467
70157.012618	GPU 1           334.195           76           1725         9501         100               62                8467
70158.013849	GPU 1           334.610           75           1710         9501         100               66                8467
70159.015126	GPU 1           334.180           75           1710         9501         100               66                8467
70160.016432	GPU 1           334.723           76           1710         9501         100               59                8467
70161.017664	GPU 1           334.736           76           1710         9501         100               62                8467
70162.018892	GPU 1           334.337           76           1710         9501         100               66                8467
70163.020174	GPU 1           334.564           76           1725         9501         100               66                8467
70164.021400	GPU 1           334.430           76           1725         9501         100               60                8467
70165.022612	GPU 1           334.652           76           1710         9501         100               61                8467
70166.023817	GPU 1           334.871           76           1710         9501         100               66                8467
70167.025045	GPU 1           335.230           76           1710         9501         100               66                8467
70168.026291	GPU 1           334.287           76           1725         9501         100               60                8467
70169.027580	GPU 1           334.702           76           1710         9501         100               60                8467
70170.027701	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70170.027736	ID               W                 C
70170.028829	GPU 1           334.743           76           1710         9501         100               66                8467
70171.030102	GPU 1           334.292           76           1710         9501         100               66                8467
70172.031306	GPU 1           333.992           76           1710         9501         100               62                8467
70173.032513	GPU 1           334.080           76           1710         9501         100               59                8467
70174.033714	GPU 1           333.663           76           1710         9501         100               64                8467
70175.034915	GPU 1           334.097           76           1710         9501         100               66                8467
70176.036124	GPU 1           333.218           76           1695         9501         100               65                8467
70177.037342	GPU 1           333.403           76           1695         9501         100               58                8467
70178.038580	GPU 1           332.956           76           1710         9501         100               62                8467
70179.039792	GPU 1           333.787           76           1710         9501         100               66                8467
70180.041005	GPU 1           334.272           76           1695         9501         100               66                8467
70181.042217	GPU 1           333.923           76           1695         9501         100               60                8467
70182.043459	GPU 1           333.316           76           1710         9501         100               61                8467
70183.044689	GPU 1           334.495           76           1710         9501         100               66                8467
70184.044805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70184.044818	ID               W                 C
70184.045901	GPU 1           334.762           76           1710         9501         100               66                8467
70185.047118	GPU 1           333.413           76           1725         9501         100               60                8467
70186.048352	GPU 1           334.289           76           1710         9501         100               61                8467
70187.049575	GPU 1           334.316           76           1710         9501         100               66                8467
70188.050800	GPU 1           334.965           76           1710         9501         100               66                8467
70189.052032	GPU 1           334.521           76           1725         9501         100               59                8467
70190.053249	GPU 1           334.688           76           1725         9501         100               61                8467
70191.054468	GPU 1           334.451           76           1725         9501         100               66                8467
70192.055651	GPU 1           334.434           76           1725         9501         100               66                8467
70193.056851	GPU 1           334.970           76           1725         9501         100               62                8467
70194.058054	GPU 1           334.762           76           1725         9501         100               59                8467
70195.059274	GPU 1           334.485           76           1725         9501         100               65                8467
70196.060471	GPU 1           334.693           76           1725         9501         100               66                8467
70197.061663	GPU 1           335.278           76           1710         9501         100               64                8467
70198.061781	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70198.061799	ID               W                 C
70198.062838	GPU 1           334.870           76           1725         9501         100               59                8467
70199.064080	GPU 1           335.376           76           1725         9501         100               63                8467
70200.065297	GPU 1           335.343           77           1710         9501         100               66                8467
70201.066509	GPU 1           334.471           77           1725         9501         100               66                8467
70202.067696	GPU 1           334.640           77           1725         9501         100               59                8467
70203.068906	GPU 1           334.390           77           1725         9501         100               61                8467
70204.070135	GPU 1           334.869           76           1710         9501         100               66                8467
70205.071343	GPU 1           335.079           76           1710         9501         100               66                8467
70206.072543	GPU 1           334.828           76           1710         9501         100               61                8467
70207.073813	GPU 1           334.179           76           1710         9501         100               60                8467
70208.075006	GPU 1           334.214           76           1725         9501         100               66                8467
70209.076198	GPU 1           334.708           76           1710         9501         100               66                8467
70210.077420	GPU 1           334.741           76           1710         9501         100               60                8467
70211.078629	GPU 1           335.041           76           1710         9501         100               60                8467
70212.078744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70212.078774	ID               W                 C
70212.079826	GPU 1           335.197           76           1725         9501         100               66                8467
70213.081037	GPU 1           335.510           76           1710         9501         100               66                8467
70214.082232	GPU 1           334.743           76           1710         9501         100               60                8467
70215.083436	GPU 1           335.130           76           1710         9501         100               61                8467
70216.084632	GPU 1           334.742           76           1710         9501         100               66                8467
70217.085830	GPU 1           334.300           76           1710         9501         100               66                8467
70218.087072	GPU 1           333.926           76           1725         9501         100               60                8467
70219.088333	GPU 1           334.322           76           1710         9501         100               60                8467
70220.089537	GPU 1           334.713           76           1710         9501         100               66                8467
70221.090813	GPU 1           334.417           76           1710         9501         100               66                8467
70222.092089	GPU 1           334.451           76           1710         9501         100               61                8467
70223.093301	GPU 1           334.581           76           1710         9501         100               60                8467
70224.094541	GPU 1           334.244           76           1710         9501         100               66                8467
70225.095796	GPU 1           334.229           76           1710         9501         100               66                8467
70226.095912	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70226.095924	ID               W                 C
70226.096966	GPU 1           334.357           76           1710         9501         100               62                8467
70227.098207	GPU 1           334.650           76           1710         9501         100               59                8467
70228.099562	GPU 1           334.389           76           1710         9501         100               66                8467
70229.100812	GPU 1           334.007           76           1710         9501         100               66                8467
70230.101981	GPU 1           334.820           76           1710         9501         100               62                8467
70231.103203	GPU 1           335.050           76           1710         9501         100               59                8467
