tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,10415.066784023,10415.109748512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.597,55,210,405,439,341
187,10415.066784023,10415.110042432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.842,51,1485,9501,2783,13427
188,10416.066784023,10416.109712858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.594,55,210,405,439,341
188,10416.066784023,10416.110004108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.072,51,1470,9501,2929,13085
189,10417.066784023,10417.109623895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.747,55,210,405,488,390
189,10417.066784023,10417.109935925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.055,51,1470,9501,3173,12646
190,10418.066784023,10418.109720082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.449,56,210,405,439,341
190,10418.066784023,10418.110031872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.587,51,1455,9501,3369,10791
191,10419.066784023,10419.109684219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.039,56,210,405,439,341
191,10419.066784023,10419.110003219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.638,51,1470,9501,3710,10205
192,10420.066784023,10420.109811766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.929,56,210,405,488,341
192,10420.066784023,10420.110112456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.138,51,1470,9501,3759,9912
193,10421.066784023,10421.109789203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.825,55,210,405,439,341
193,10421.066784023,10421.110084053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.215,51,1470,9501,4248,8691
194,10422.066784023,10422.109803169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.641,55,210,405,439,341
194,10422.066784023,10422.11009136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.224,51,1470,9501,4443,8886
195,10423.066784023,10423.109826886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.651,55,210,405,439,341
195,10423.066784023,10423.110114396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.143,51,1470,9501,4492,7763
196,10424.066784023,10424.109776363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.83,55,210,405,439,341
196,10424.066784023,10424.110067543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.01,51,1470,9501,4296,7714
197,10425.066784023,10425.10967773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.913,56,210,405,439,341
197,10425.066784023,10425.10997405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.144,51,1470,9501,4052,8349
198,10426.066784023,10426.109769167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.202,56,210,405,439,341
198,10426.066784023,10426.110058887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.369,51,1470,9501,4101,8984
199,10427.066784023,10427.109773694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.59,56,210,405,439,341
199,10427.066784023,10427.110069404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.788,51,1470,9501,3906,9667
200,10428.066784023,10428.110050601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.139,55,210,405,439,341
200,10428.066784023,10428.10880361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.736,51,1470,9501,3759,10595
201,10429.066784023,10429.109964457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.527,55,210,405,439,390
201,10429.066784023,10429.108732187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.227,51,1470,9501,3710,11083
202,10430.066784023,10430.109835374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.506,55,210,405,439,390
202,10430.066784023,10430.110223074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.937,51,1470,9501,3417,11621
203,10431.066784023,10431.109691841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.684,55,210,405,439,341
203,10431.066784023,10431.109909521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.158,51,1470,9501,390,292
204,10432.066784023,10432.109659538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.531,55,210,405,439,341
204,10432.066784023,10432.109851968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,217.141,45,1950,9501,341,292
205,10433.066784023,10433.109810495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.233,56,210,405,439,341
205,10433.066784023,10433.110098805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.059,44,1785,9501,4150,11083
206,10434.066784023,10434.109752021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.436,56,210,405,439,341
206,10434.066784023,10434.110057152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,286.095,51,1470,9501,3710,11523
207,10435.066784023,10435.109729438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.292,56,210,405,439,341
207,10435.066784023,10435.110040138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.543,51,1455,9501,3515,11376
208,10436.066784023,10436.109853255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.017,55,210,405,439,341
208,10436.066784023,10436.108651045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.929,51,1470,9501,3076,13037
209,10437.066784023,10437.109778092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.588,55,210,405,439,341
209,10437.066784023,10437.110083282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.107,51,1470,9501,2929,13037
210,10438.066784023,10438.109744199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.512,55,210,405,439,341
210,10438.066784023,10438.110034319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.17,51,1470,9501,2734,13330
211,10439.066784023,10439.109674976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,55,210,405,439,341
211,10439.066784023,10439.109997806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.715,51,1470,9501,2734,14208
212,10440.066784023,10440.109824172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.0,56,210,405,439,341
212,10440.066784023,10440.110112023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.568,52,1470,9501,2587,14892
213,10441.066784023,10441.109767329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.857,56,210,405,439,341
213,10441.066784023,10441.110082599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.558,52,1470,9501,2441,13427
214,10442.066784023,10442.109812146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.967,56,210,405,488,341
214,10442.066784023,10442.110100656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.907,52,1485,9501,2539,13867
215,10443.066784023,10443.109778393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,55,210,405,439,341
215,10443.066784023,10443.110064133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.418,52,1470,9501,2832,13232
216,10444.066784023,10444.10988517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,55,210,405,439,341
216,10444.066784023,10444.108649469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.331,52,1470,9501,3027,11572
217,10445.066784023,10445.109750187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.563,56,210,405,439,341
217,10445.066784023,10445.110065707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.075,52,1470,9501,3222,11523
218,10446.066784023,10446.109841234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.723,56,210,405,488,341
218,10446.066784023,10446.110126664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.501,52,1470,9501,3613,9765
219,10447.066784023,10447.10974181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.516,56,210,405,439,341
219,10447.066784023,10447.11004518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.349,52,1470,9501,3906,8984
220,10448.066784023,10448.109836907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.192,56,210,405,439,341
220,10448.066784023,10448.108640447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.961,52,1470,9501,4248,8105
221,10449.066784023,10449.109804334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.824,56,210,405,439,341
221,10449.066784023,10449.110114134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.856,52,1470,9501,4785,7958
222,10450.066784023,10450.109772481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.316,56,210,405,439,341
222,10450.066784023,10450.110090051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.827,52,1470,9501,4345,8447
223,10451.066784023,10451.109734758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.663,56,210,405,439,341
223,10451.066784023,10451.110061798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.738,52,1455,9501,3857,9521
224,10452.066784023,10452.109751364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.666,56,210,405,439,341
224,10452.066784023,10452.110080795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.894,52,1470,9501,3759,10253
225,10453.066784023,10453.110378692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.816,56,210,405,439,341
225,10453.066784023,10453.109629691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.476,52,1470,9501,3564,12011
226,10454.066784023,10454.109919268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.465,56,210,405,439,341
226,10454.066784023,10454.108681058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.45,52,1470,9501,2734,14208
227,10455.066784023,10455.109897875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.581,56,210,405,439,341
227,10455.066784023,10455.108689604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.92,52,1485,9501,2587,14892
228,10456.066784023,10456.109779082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.51,56,210,405,439,341
228,10456.066784023,10456.110112762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.361,52,1470,9501,2587,15429
229,10457.066784023,10457.109876829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.163,56,210,405,439,341
229,10457.066784023,10457.108674538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.301,52,1470,9501,2490,13281
230,10458.066784023,10458.111148756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.708,56,210,405,439,244
230,10458.066784023,10458.111466876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.885,52,1470,9501,2832,14013
231,10459.066784023,10459.110137263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.655,56,210,405,439,341
231,10459.066784023,10459.108763832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,278.238,46,1950,9501,341,292
232,10460.066784023,10460.110004279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.693,56,210,405,439,341
232,10460.066784023,10460.110201539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,171.599,45,1950,9501,390,292
233,10461.066784023,10461.109688796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.119,56,210,405,439,341
233,10461.066784023,10461.109893076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,149.87,44,1785,9501,390,292
234,10462.066784023,10462.109946413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.875,56,210,405,439,341
234,10462.066784023,10462.108622902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,133.086,43,1785,9751,341,292
