# anchor t_raw_s=92443.863756815 utc=2026-08-30T15:10:44.369587+00:00
# cmd=dcgmi dmon -i 4 -e 155,150,100,101,203,204,252 -d 1000
92593.094873	GPU 4           199.912           69           705          9501         97                14                387
92594.095815	GPU 4           199.866           69           705          9501         96                15                387
92595.096717	GPU 4           199.798           69           705          9501         97                14                387
92596.097673	GPU 4           199.931           69           690          9501         97                14                387
92597.098574	GPU 4           199.887           69           690          9501         97                14                387
92598.099427	GPU 4           199.819           69           705          9501         97                14                387
92599.099523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92599.099554	ID               W                 C
92599.100281	GPU 4           199.863           69           705          9501         97                14                387
92600.101150	GPU 4           199.893           69           705          9501         97                14                387
92601.102016	GPU 4           199.873           69           705          9501         97                14                387
92602.102849	GPU 4           199.869           69           705          9501         97                14                387
92603.103696	GPU 4           199.877           69           690          9501         97                14                387
92604.104563	GPU 4           199.845           69           690          9501         97                14                387
92605.105467	GPU 4           199.786           69           705          9501         97                14                387
92606.106342	GPU 4           199.699           69           705          9501         97                14                387
92607.107242	GPU 4           199.687           69           705          9501         97                14                387
92608.108133	GPU 4           199.761           69           705          9501         97                14                387
92609.109046	GPU 4           199.908           69           705          9501         97                14                387
92610.109926	GPU 4           199.823           69           705          9501         97                14                387
92611.110809	GPU 4           199.899           69           705          9501         97                14                387
92612.111695	GPU 4           199.800           69           705          9501         97                14                387
92613.111781	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92613.111801	ID               W                 C
92613.112520	GPU 4           199.869           69           705          9501         97                14                387
92614.113428	GPU 4           199.802           69           705          9501         97                14                387
92615.114327	GPU 4           199.836           69           705          9501         97                14                387
92616.115205	GPU 4           199.954           69           705          9501         97                14                387
92617.116123	GPU 4           199.814           69           705          9501         97                14                387
92618.116986	GPU 4           199.860           69           705          9501         97                14                387
92619.117854	GPU 4           199.924           69           705          9501         97                14                387
92620.118776	GPU 4           199.850           69           705          9501         97                14                387
92621.119609	GPU 4           199.861           69           705          9501         97                14                387
92622.120496	GPU 4           199.796           69           690          9501         97                14                387
92623.121364	GPU 4           199.747           69           690          9501         97                14                387
92624.122243	GPU 4           199.671           69           690          9501         97                14                387
92625.123135	GPU 4           199.722           69           705          9501         97                14                387
92626.124031	GPU 4           199.836           68           705          9501         97                14                387
92627.124111	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92627.124129	ID               W                 C
92627.124904	GPU 4           199.890           69           705          9501         97                14                387
92628.125798	GPU 4           199.788           69           705          9501         97                14                387
92629.126698	GPU 4           199.852           69           705          9501         97                14                387
92630.127559	GPU 4           199.830           69           705          9501         97                14                387
92631.128391	GPU 4           199.859           69           705          9501         97                14                387
92632.129287	GPU 4           199.815           69           705          9501         97                14                387
92633.130196	GPU 4           199.869           68           705          9501         97                14                387
92634.131048	GPU 4           199.971           69           690          9501         97                14                387
92635.131906	GPU 4           199.819           69           705          9501         97                14                387
92636.132807	GPU 4           199.846           68           705          9501         97                14                387
92637.133632	GPU 4           199.853           69           705          9501         97                14                387
92638.134485	GPU 4           199.850           68           705          9501         97                14                387
92639.135361	GPU 4           199.971           68           690          9501         97                14                387
92640.136187	GPU 4           199.870           69           705          9501         97                14                387
92641.136284	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92641.136304	ID               W                 C
92641.137066	GPU 4           199.816           68           705          9501         96                14                387
92642.137954	GPU 4           199.856           68           705          9501         97                14                387
92643.138993	GPU 4           187.224           67           1710         9501         0                 0                 387
92644.139845	GPU 4           116.735           63           1710         9751         0                 0                 3
92645.140710	GPU 4           116.621           62           1710         9751         0                 0                 3
92646.141547	GPU 4           86.141            60           315          5001         0                 0                 3
92647.142325	GPU 4           67.094            59           210          810          0                 0                 3
92648.143238	GPU 4           43.782            57           210          810          0                 0                 3
92649.144070	GPU 4           18.973            54           210          405          0                 0                 3
92650.144844	GPU 4           17.389            54           210          405          0                 0                 3
92651.145589	GPU 4           15.663            53           210          405          0                 0                 3
92652.146329	GPU 4           15.358            53           210          405          0                 0                 3
92653.147218	GPU 4           15.756            52           210          405          0                 0                 3
92654.148138	GPU 4           16.079            52           210          405          0                 0                 3
92655.148236	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92655.148263	ID               W                 C
92655.149011	GPU 4           52.576            61           825          9501         100               15                1065
92656.149805	GPU 4           199.099           62           840          9501         100               7                 1065
92657.150685	GPU 4           188.192           61           1710         9501         0                 0                 1065
92658.151663	GPU 4           122.476           58           1710         9501         0                 0                 1065
92659.152541	GPU 4           127.089           61           840          9501         100               9                 1065
92660.153426	GPU 4           198.709           63           825          9501         100               7                 1065
92661.154303	GPU 4           188.367           62           1710         9501         0                 0                 1065
92662.155135	GPU 4           124.141           59           1710         9501         0                 0                 1065
92663.156018	GPU 4           126.838           62           825          9501         100               8                 1065
92664.156841	GPU 4           198.883           64           825          9501         100               7                 1065
92665.157680	GPU 4           188.795           63           1710         9501         0                 0                 1065
92666.158490	GPU 4           124.749           60           1710         9501         0                 0                 1065
92667.159451	GPU 4           112.404           59           1710         9501         0                 0                 1065
92668.160282	GPU 4           113.683           59           1710         9751         0                 0                 3
92669.160359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92669.160389	ID               W                 C
92669.161112	GPU 4           114.309           59           1710         9751         0                 0                 3
