tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
443,26993.733543709,26993.734406774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,30,210,405,439,292
443,26993.733543709,26993.734497554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,34,14,1646,236.349,69,1905,9501,15771,79736
443,26993.733543709,26993.734224524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,40,210,405,439,292
443,26993.733543709,26993.734285524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.679,35,210,405,439,341
444,26994.733543709,26994.734422062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.132,35,210,405,439,292
444,26994.733543709,26994.734445982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,30,210,405,439,341
444,26994.733543709,26994.734312052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1646,232.849,69,1890,9501,14697,78173
444,26994.733543709,26994.734504512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,40,210,405,439,341
444,26994.733543709,26994.734473722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.731,35,210,405,439,292
445,26995.733543709,26995.7343006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.136,35,210,405,439,292
445,26995.733543709,26995.73419852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,30,210,405,390,292
445,26995.733543709,26995.73434837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,16,1646,232.691,68,1890,9501,15234,78515
445,26995.733543709,26995.73490406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,390,292
445,26995.733543709,26995.73426598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.873,35,210,405,390,292
446,26996.733543709,26996.734383898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.244,35,210,405,439,341
446,26996.733543709,26996.734276158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,30,210,405,439,292
446,26996.733543709,26996.734449118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,16,1646,230.455,68,1905,9501,15771,79296
446,26996.733543709,26996.734225688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,439,292
446,26996.733543709,26996.734344638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.723,35,210,405,439,292
447,26997.733543709,26997.734515516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.271,35,210,405,439,341
447,26997.733543709,26997.734465146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,30,210,405,439,292
447,26997.733543709,26997.734243426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1646,230.554,68,1905,9501,14892,78369
447,26997.733543709,26997.734487396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,40,210,405,439,292
447,26997.733543709,26997.734540676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.536,35,210,405,439,292
448,26998.733543709,26998.734860744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.023,35,210,405,439,341
448,26998.733543709,26998.734223314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,341
448,26998.733543709,26998.734326694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,229.576,68,1890,9501,15332,75585
448,26998.733543709,26998.734363504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,40,210,405,390,292
448,26998.733543709,26998.734124464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.468,35,210,405,439,292
449,26999.733543709,26999.734262042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.918,35,210,405,439,292
449,26999.733543709,26999.734490242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,30,210,405,439,292
449,26999.733543709,26999.734419692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,227.581,68,1905,9501,15283,78906
449,26999.733543709,26999.734464962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,40,210,405,439,292
449,26999.733543709,26999.734327482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.515,35,210,405,439,292
450,27000.733543709,27000.73452727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.89,35,210,405,390,292
450,27000.733543709,27000.73439218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,30,210,405,439,292
450,27000.733543709,27000.73445106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,231.768,69,1905,9501,15380,79394
450,27000.733543709,27000.7344925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,40,210,405,439,292
450,27000.733543709,27000.73435784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.515,35,210,405,439,292
451,27001.733543709,27001.734370978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.748,35,210,405,439,341
451,27001.733543709,27001.734279518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.14,30,210,405,439,341
451,27001.733543709,27001.735458558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1646,226.748,68,1905,9501,15527,79101
451,27001.733543709,27001.734339138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,292
451,27001.733543709,27001.734230958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.327,35,210,405,439,341
452,27002.733543709,27002.734341586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.844,35,210,405,390,292
452,27002.733543709,27002.734218286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.056,30,210,405,439,292
452,27002.733543709,27002.734299346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1646,231.026,69,1905,9501,15234,79150
452,27002.733543709,27002.734174946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,40,210,405,390,341
452,27002.733543709,27002.736428117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.553,35,210,405,439,341
453,27003.733543709,27003.734403074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.004,35,210,405,390,341
453,27003.733543709,27003.734425524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,30,210,405,439,292
453,27003.733543709,27003.734635414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1646,232.366,69,1890,9501,15771,78857
453,27003.733543709,27003.734574774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,341
453,27003.733543709,27003.734602154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.782,35,210,405,390,341
454,27004.733543709,27004.734407992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.892,35,210,405,390,292
454,27004.733543709,27004.734477312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,30,210,405,439,292
454,27004.733543709,27004.734503452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1646,233.582,69,1890,9501,15820,79248
454,27004.733543709,27004.734452172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,439,341
454,27004.733543709,27004.734169002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.68,35,210,405,439,292
455,27005.733543709,27005.7344122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.91,35,210,405,439,292
455,27005.733543709,27005.73432018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.95,30,210,405,439,341
455,27005.733543709,27005.73425775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,35,15,1646,233.507,68,1860,9501,14843,78369
455,27005.733543709,27005.73446126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,40,210,405,390,292
455,27005.733543709,27005.73443433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.626,35,210,405,439,292
456,27006.733543709,27006.734282258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.973,35,210,405,439,292
456,27006.733543709,27006.734883488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,30,210,405,390,341
456,27006.733543709,27006.734230038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,35,15,1646,220.578,68,1890,9501,14843,78857
456,27006.733543709,27006.734836788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,40,210,405,390,292
456,27006.733543709,27006.734097578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.555,35,210,405,439,292
457,27007.733543709,27007.734452636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.803,35,210,405,439,341
457,27007.733543709,27007.734358746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
457,27007.733543709,27007.734391056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1646,230.809,68,1890,9501,14843,78759
457,27007.733543709,27007.734417356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,40,210,405,439,292
457,27007.733543709,27007.734466276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.56,35,210,405,439,292
458,27008.733543709,27008.735232014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.98,35,210,405,390,292
458,27008.733543709,27008.734378684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,30,210,405,439,292
458,27008.733543709,27008.734177694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,232.396,68,1905,9501,14941,78466
458,27008.733543709,27008.734329534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,40,210,405,439,292
458,27008.733543709,27008.734227394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.764,35,210,405,439,292
459,27009.733543709,27009.734848952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.315,35,210,405,439,292
459,27009.733543709,27009.734275982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,30,210,405,439,341
459,27009.733543709,27009.734816822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1646,232.238,68,1905,9501,15283,77929
459,27009.733543709,27009.734233332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,40,210,405,439,341
459,27009.733543709,27009.734042032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.981,35,210,405,390,292
460,27010.733543709,27010.73459472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.151,35,210,405,439,341
460,27010.733543709,27010.73434325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,439,341
460,27010.733543709,27010.734163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,18,1646,234.546,69,1905,9501,13671,63818
460,27010.733543709,27010.73436979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,40,210,405,439,292
460,27010.733543709,27010.73430495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.674,35,210,405,439,292
461,27011.733543709,27011.734087068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.079,35,210,405,390,292
461,27011.733543709,27011.735220899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,30,210,405,439,292
461,27011.733543709,27011.734112238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,233.069,68,1905,9501,14941,79248
461,27011.733543709,27011.734253798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,40,210,405,439,292
461,27011.733543709,27011.735182709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.689,35,210,405,439,292
462,27012.733543709,27012.734827186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.152,35,210,405,390,292
462,27012.733543709,27012.734072826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,30,210,405,439,292
462,27012.733543709,27012.734242946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,227.301,68,1890,9501,14843,79687
462,27012.733543709,27012.734303666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,390,292
462,27012.733543709,27012.734864966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.918,35,210,405,439,292
463,27013.733543709,27013.734301214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.828,35,210,405,390,341
463,27013.733543709,27013.734044594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,30,210,405,439,341
463,27013.733543709,27013.734223404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,18,1646,225.585,68,1905,9501,14941,78955
463,27013.733543709,27013.734325204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,390,292
463,27013.733543709,27013.734754834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.598,35,210,405,439,292
464,27014.733543709,27014.734378842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.788,35,210,405,439,341
464,27014.733543709,27014.734065482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,30,210,405,439,292
464,27014.733543709,27014.734295922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,19,1646,233.098,69,1905,9501,14941,78759
464,27014.733543709,27014.734413382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,40,210,405,439,341
464,27014.733543709,27014.734674822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.485,35,210,405,439,292
465,27015.733543709,27015.73408574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.034,35,210,405,439,292
465,27015.733543709,27015.73400543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,30,210,405,439,341
465,27015.733543709,27015.73429015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,46,21,1646,229.139,69,1905,9501,15087,77929
465,27015.733543709,27015.735416111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,341
465,27015.733543709,27015.735366521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.54,35,210,405,390,341
466,27016.733543709,27016.735708029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.961,35,210,405,439,292
466,27016.733543709,27016.734738018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,439,292
466,27016.733543709,27016.734245958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,19,1646,236.769,69,1905,9501,15234,78759
466,27016.733543709,27016.734204138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
466,27016.733543709,27016.734019808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.524,35,210,405,439,341
467,27017.733543709,27017.734567946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.988,35,210,405,439,292
467,27017.733543709,27017.734520086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,30,210,405,439,292
467,27017.733543709,27017.734063486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,15,1646,236.144,68,1875,9501,14892,78662
467,27017.733543709,27017.734289686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,390,292
467,27017.733543709,27017.734255776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.572,35,210,405,439,341
468,27018.733543709,27018.734387994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.085,35,210,405,439,292
468,27018.733543709,27018.734250594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,30,210,405,439,292
468,27018.733543709,27018.736003385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,16,1646,223.887,68,1890,9501,15625,79394
468,27018.733543709,27018.734476684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,40,210,405,439,292
468,27018.733543709,27018.734372234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.601,35,210,405,439,292
469,27019.733543709,27019.734439952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.011,35,210,405,439,292
469,27019.733543709,27019.734374372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,30,210,405,439,341
469,27019.733543709,27019.734325782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1646,233.714,68,1905,9501,14941,79345
469,27019.733543709,27019.734282472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,292
469,27019.733543709,27019.734400892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.79,35,210,405,439,292
470,27020.733543709,27020.73444346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.135,35,210,405,439,341
470,27020.733543709,27020.73432885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,30,210,405,439,341
470,27020.733543709,27020.73436744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1646,234.391,68,1905,9501,15234,79589
470,27020.733543709,27020.73441868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,292
470,27020.733543709,27020.73418716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.962,35,210,405,390,292
471,27021.733543709,27021.734351978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.336,35,210,405,439,292
471,27021.733543709,27021.734293038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,30,210,405,439,292
471,27021.733543709,27021.735499149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1646,233.911,69,1905,9501,15869,78955
471,27021.733543709,27021.734161978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,40,210,405,390,292
471,27021.733543709,27021.734240118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.752,35,210,405,439,292
472,27022.733543709,27022.734338787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.217,35,210,405,439,292
472,27022.733543709,27022.734862987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,439,292
472,27022.733543709,27022.734364657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,233.634,68,1905,9501,11718,79345
472,27022.733543709,27022.734390717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,292
472,27022.733543709,27022.734133146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.621,35,210,405,439,341
473,27023.733543709,27023.734238815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.17,35,210,405,439,292
473,27023.733543709,27023.734100354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,30,210,405,439,292
473,27023.733543709,27023.734857735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1646,232.899,69,1905,9501,15185,78222
473,27023.733543709,27023.734283005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,40,210,405,439,292
473,27023.733543709,27023.734883825,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.427,35,210,405,439,292
474,27024.733543709,27024.734339173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.292,35,210,405,439,341
474,27024.733543709,27024.734075712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,30,210,405,439,341
474,27024.733543709,27024.734311683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1646,234.141,69,1905,9501,14941,78808
474,27024.733543709,27024.734802253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,40,210,405,439,292
474,27024.733543709,27024.734401963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.559,35,210,405,439,341
475,27025.733543709,27025.734132851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.17,35,210,405,439,292
475,27025.733543709,27025.734307021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,30,210,405,439,292
475,27025.733543709,27025.734268781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1646,234.205,69,1905,9501,14941,78906
475,27025.733543709,27025.734881861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,40,210,405,390,292
475,27025.733543709,27025.734924471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.699,35,210,405,390,292
476,27026.733543709,27026.734137769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.009,35,210,405,439,292
476,27026.733543709,27026.734847529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,30,210,405,439,292
476,27026.733543709,27026.734381689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,19,1646,234.053,69,1905,9501,15185,78076
476,27026.733543709,27026.734314239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,292
476,27026.733543709,27026.734273529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.571,35,210,405,439,341
477,27027.733543709,27027.734320067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.023,35,210,405,439,292
477,27027.733543709,27027.734113717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,439,341
477,27027.733543709,27027.734783087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,46,21,1646,229.5,69,1890,9501,15771,79638
477,27027.733543709,27027.734756647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,439,292
477,27027.733543709,27027.734286387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.568,35,210,405,439,292
478,27028.733543709,27028.734362515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.891,35,210,405,390,341
478,27028.733543709,27028.734378195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,30,210,405,439,292
478,27028.733543709,27028.734422965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,19,1646,233.298,68,1890,9501,15332,79541
478,27028.733543709,27028.734475245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,390,292
478,27028.733543709,27028.734499705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.355,35,210,405,439,292
479,27029.733543709,27029.734419773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.837,35,210,405,390,292
479,27029.733543709,27029.734384463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,30,210,405,439,341
479,27029.733543709,27029.734337663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,34,15,1646,232.542,68,1890,9501,14062,74658
479,27029.733543709,27029.734458283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,341
479,27029.733543709,27029.734302103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.689,35,210,405,439,292
480,27030.733543709,27030.734313401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.942,35,210,405,390,292
480,27030.733543709,27030.735492661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,30,210,405,390,292
