# anchor t_raw_s=34180.94763913 utc=2026-08-29T23:04:39.067660+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
34461.464117	GPU 0           338.203           51           1740         9501         100               64                8480
34462.464218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34462.464265	ID               W                 C
34462.465400	GPU 0           337.697           51           1740         9501         100               66                8480
34463.466503	GPU 0           338.097           51           1740         9501         100               65                8480
34464.467622	GPU 0           338.154           51           1740         9501         100               58                8480
34465.468690	GPU 0           337.838           51           1740         9501         100               65                8480
34466.469801	GPU 0           338.146           51           1755         9501         100               66                8480
34467.470917	GPU 0           338.191           51           1755         9501         100               64                8480
34468.472036	GPU 0           337.913           51           1755         9501         100               59                8480
34469.473090	GPU 0           338.526           51           1755         9501         100               66                8480
34470.474261	GPU 0           338.077           50           1755         9501         100               66                8480
34471.475381	GPU 0           337.977           50           1740         9501         100               64                8480
34472.476667	GPU 0           337.385           50           1740         9501         100               59                8480
34473.478008	GPU 0           337.708           50           1740         9501         100               66                8480
34474.479104	GPU 0           337.806           50           1740         9501         100               66                8480
34475.480211	GPU 0           337.246           51           1740         9501         100               63                8480
34476.480315	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34476.480349	ID               W                 C
34476.481406	GPU 0           337.350           50           1740         9501         100               60                8480
34477.482662	GPU 0           337.685           50           1740         9501         100               66                8480
34478.483734	GPU 0           337.737           51           1740         9501         100               66                8480
34479.484849	GPU 0           337.958           50           1740         9501         100               63                8480
34480.485995	GPU 0           337.842           51           1740         9501         100               61                8480
34481.487129	GPU 0           338.027           51           1740         9501         100               66                8480
34482.488346	GPU 0           337.615           51           1755         9501         100               66                8480
34483.489497	GPU 0           337.496           50           1740         9501         100               61                8480
34484.490669	GPU 0           337.823           50           1740         9501         100               62                8480
34485.491776	GPU 0           337.422           50           1740         9501         100               66                8480
34486.492892	GPU 0           337.103           50           1740         9501         100               66                8480
34487.493782	GPU 0           337.678           50           1740         9501         100               61                8480
34488.495153	GPU 0           337.622           51           1740         9501         100               62                8480
34489.496296	GPU 0           337.924           51           1740         9501         100               66                8480
34490.496364	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34490.496406	ID               W                 C
34490.497396	GPU 0           337.525           51           1755         9501         100               66                8480
34491.498475	GPU 0           338.256           51           1755         9501         100               61                8480
34492.499602	GPU 0           338.225           51           1755         9501         100               63                8480
34493.500680	GPU 0           337.634           50           1740         9501         100               66                8480
34494.501760	GPU 0           336.709           50           1740         9501         100               66                8480
34495.502822	GPU 0           336.650           50           1740         9501         100               59                8480
34496.503921	GPU 0           336.387           50           1740         9501         100               63                8480
34497.504996	GPU 0           336.583           50           1740         9501         100               66                8480
34498.506076	GPU 0           337.736           51           1755         9501         100               66                8480
34499.507158	GPU 0           337.556           50           1755         9501         100               59                8480
34500.508306	GPU 0           337.675           50           1755         9501         100               64                8480
34501.509420	GPU 0           338.080           50           1755         9501         100               66                8480
34502.510630	GPU 0           337.446           50           1740         9501         100               66                8480
34503.512059	GPU 0           338.164           50           1740         9501         100               59                8480
