tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
948,35128.985586218,35128.98587706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.915,50,1740,9501,6103,24218
949,35129.985586218,35129.985882426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.115,51,1740,9501,5712,23486
950,35130.985586218,35130.985873913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.856,50,1740,9501,6835,19384
951,35131.985586218,35131.98584428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.903,50,1740,9501,6884,20214
952,35132.985586218,35132.985864207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.187,50,1740,9501,5859,23583
953,35133.985586218,35133.985873624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.097,51,1740,9501,5517,12060
954,35134.985586218,35134.985880781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.185,51,1755,9501,6689,19140
955,35135.985586218,35135.985876338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.812,51,1755,9501,6689,21435
956,35136.985586218,35136.985875094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.37,51,1755,9501,5566,23486
957,35137.985586218,35137.985861441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.3,50,1755,9501,6201,21484
958,35138.985586218,35138.985876568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.841,50,1740,9501,6591,19189
959,35139.985586218,35139.985876765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.828,50,1740,9501,6494,21923
960,35140.985586218,35140.985872662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.23,50,1740,9501,5615,23730
961,35141.985586218,35141.985886969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.03,50,1740,9501,6494,20849
962,35142.985586218,35142.985901525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.895,50,1740,9501,6835,19189
963,35143.985586218,35143.985876972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.574,51,1740,9501,6152,22900
964,35144.985586218,35144.985874789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.443,51,1740,9501,5615,24023
965,35145.985586218,35145.985993946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.184,51,1740,9501,6884,19921
966,35146.985586218,35146.985907463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.164,51,1740,9501,6835,19287
967,35147.985586218,35147.98589247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.614,51,1740,9501,6054,23681
968,35148.985586218,35148.985874136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.637,51,1740,9501,5615,23486
969,35149.985586218,35149.985900403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.94,51,1740,9501,3271,19189
970,35150.985586218,35150.98587826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.283,51,1755,9501,6591,26660
971,35151.985586218,35151.985875857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.916,51,1755,9501,5664,23535
972,35152.985586218,35152.985993684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.953,51,1740,9501,5957,21875
973,35153.985586218,35153.985888291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.225,51,1740,9501,6884,19189
974,35154.985586218,35154.985871557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.746,51,1740,9501,6738,21289
975,35155.985586218,35155.985876664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.987,51,1740,9501,5615,23681
976,35156.985586218,35156.985874481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.011,51,1740,9501,6347,21240
977,35157.985586218,35157.985909778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.337,51,1740,9501,6787,19335
978,35158.985586218,35158.985827875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.31,51,1740,9501,6201,22167
979,35159.985586218,35159.985887442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.586,51,1740,9501,5615,23925
980,35160.985586218,35160.985832398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.767,51,1740,9501,6494,20654
981,35161.985586218,35161.985910345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.536,51,1740,9501,6640,19091
982,35162.985586218,35162.985817632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.775,51,1740,9501,6005,23095
983,35163.985586218,35163.985834969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.039,51,1740,9501,5615,22998
984,35164.985586218,35164.985847966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.912,51,1740,9501,6884,19042
985,35165.985586218,35165.985886463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.128,51,1755,9501,3027,20849
986,35166.985586218,35166.985856479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.635,51,1755,9501,5664,23681
987,35167.985586218,35167.985887276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.194,51,1755,9501,5957,22265
988,35168.985586218,35168.985871753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.436,51,1755,9501,6787,19287
989,35169.985586218,35169.9858871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.013,51,1740,9501,6542,22363
990,35170.985586218,35170.985876967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.087,50,1740,9501,5664,23876
991,35171.985586218,35171.985868454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.293,50,1740,9501,6396,20654
992,35172.985586218,35172.98588359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.983,51,1740,9501,7031,19287
993,35173.985586218,35173.985888927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.039,50,1740,9501,6005,24267
994,35174.985586218,35174.985883874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.647,51,1740,9501,5615,22900
995,35175.985586218,35175.985875221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.515,51,1740,9501,6835,19238
996,35176.985586218,35176.985871418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.65,51,1740,9501,6933,20361
997,35177.985586218,35177.985832595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.889,51,1740,9501,5664,24023
998,35178.985586218,35178.985888132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.397,51,1740,9501,6054,22460
999,35179.985586218,35179.985876848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.464,51,1740,9501,6787,19238
1000,35180.985586218,35180.985886105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.863,51,1755,9501,6542,22119
1001,35181.985586218,35181.985876922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.737,51,1740,9501,5615,23681
1002,35182.985586218,35182.985842129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.215,51,1755,9501,6445,20996
1003,35183.985586218,35183.985878176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.564,51,1755,9501,6835,19091
1004,35184.985586218,35184.985876153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.887,51,1740,9501,6250,11328
1005,35185.985586218,35185.985880029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.837,51,1725,9501,5566,23486
1006,35186.985586218,35186.985884006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.376,51,1740,9501,6689,20458
1007,35187.985586218,35187.985856603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.06,51,1740,9501,6591,19140
1008,35188.985586218,35188.98587633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.912,51,1740,9501,6250,23046
1009,35189.985586218,35189.985892347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.485,51,1740,9501,5615,23779
1010,35190.985586218,35190.985890394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.506,51,1755,9501,6494,19677
1011,35191.985586218,35191.98587686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.838,51,1740,9501,6933,19189
1012,35192.985586218,35192.985896087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.662,51,1740,9501,6054,23779
1013,35193.985586218,35193.985875234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.821,50,1740,9501,5957,27880
1014,35194.985586218,35194.985887801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.215,50,1725,9501,6884,19238
1015,35195.985586218,35195.985875078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.131,50,1725,9501,6787,21533
1016,35196.985586218,35196.985873755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.454,50,1740,9501,5615,22998
1017,35197.985586218,35197.985926971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.215,51,1740,9501,6103,22021
1018,35198.985586218,35198.985889578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.556,51,1740,9501,6787,19628
1019,35199.985586218,35199.985872645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.68,51,1740,9501,6250,22167
1020,35200.985586218,35200.985876182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.274,51,1740,9501,5615,10351
1021,35201.985586218,35201.985823249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.374,51,1755,9501,6396,20996
1022,35202.985586218,35202.985887576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.149,51,1755,9501,6738,19287
1023,35203.985586218,35203.985845332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.164,50,1755,9501,6201,22851
1024,35204.985586218,35204.985882979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.522,50,1740,9501,5566,23583
1025,35205.985586218,35205.985844406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.88,51,1740,9501,6542,20458
1026,35206.985586218,35206.985864443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.56,50,1740,9501,6787,19335
1027,35207.985586218,35207.98585163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.239,50,1740,9501,6103,23876
1028,35208.985586218,35208.985876397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.278,51,1740,9501,5566,23730
1029,35209.985586218,35209.985859873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.07,50,1740,9501,6640,19677
1030,35210.985586218,35210.98588686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.882,50,1740,9501,6640,19433
1031,35211.985586218,35211.985868377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.132,51,1740,9501,5957,23583
1032,35212.985586218,35212.985874874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.142,51,1740,9501,5615,23388
1033,35213.985586218,35213.986051141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.167,51,1740,9501,6933,19189
1034,35214.985586218,35214.985885558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.166,51,1740,9501,6787,20605
1035,35215.985586218,35215.985883164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.723,51,1740,9501,5712,23681
1036,35216.985586218,35216.985888111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.295,51,1755,9501,5419,12451
1037,35217.985586218,35217.985883648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.719,51,1755,9501,6787,18994
1038,35218.985586218,35218.985894285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.711,51,1740,9501,6738,21191
1039,35219.985586218,35219.985894972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.651,50,1740,9501,5664,23095
1040,35220.985586218,35220.985890439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.84,50,1740,9501,6396,21386
1041,35221.985586218,35221.985904406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.531,50,1740,9501,6787,19287
1042,35222.985586218,35222.985887442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.447,50,1740,9501,6494,22119
1043,35223.985586218,35223.985906199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.452,50,1740,9501,5566,23193
1044,35224.985586218,35224.985892396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.68,50,1740,9501,6494,20214
1045,35225.985586218,35225.985930463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.15,50,1740,9501,6738,18994
1046,35226.985586218,35226.98589467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.397,50,1740,9501,6054,23779
1047,35227.985586218,35227.985903487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.781,51,1740,9501,5566,23730
1048,35228.985586218,35228.985859743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.922,51,1740,9501,6787,19238
1049,35229.985586218,35229.98592771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.824,50,1740,9501,6835,20312
1050,35230.985586218,35230.985880717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.242,51,1740,9501,5859,23681
1051,35231.985586218,35231.985884874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.016,51,1755,9501,5859,22851
1052,35232.985586218,35232.985870811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.561,51,1755,9501,3076,19091
1053,35233.985586218,35233.986010458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.493,51,1755,9501,6591,21533
1054,35234.985586218,35234.985891574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.735,51,1755,9501,5664,23291
1055,35235.985586218,35235.985897861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.375,50,1755,9501,6298,21630
1056,35236.985586218,35236.985888588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.296,50,1740,9501,6738,23974
1057,35237.985586218,35237.985905965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.805,50,1740,9501,6396,21630
1058,35238.985586218,35238.985905802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.48,50,1740,9501,5664,22558
1059,35239.985586218,35239.985904819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.92,50,1740,9501,6445,21044
1060,35240.985586218,35240.985894155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.169,50,1740,9501,6835,19140
1061,35241.985586218,35241.985908102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.342,51,1740,9501,6445,22412
1062,35242.985586218,35242.985900509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.184,50,1740,9501,5517,22753
1063,35243.985586218,35243.985887916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.988,51,1740,9501,6542,20166
1064,35244.985586218,35244.985842993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.013,51,1740,9501,6689,19628
1065,35245.985586218,35245.98591256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.835,51,1740,9501,6054,23779
1066,35246.985586218,35246.985905096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.737,51,1755,9501,5517,23486
1067,35247.985586218,35247.985905823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.292,51,1755,9501,6933,19384
1068,35248.985586218,35248.98588052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.002,50,1755,9501,3076,20361
1069,35249.985586218,35249.985908677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.959,50,1740,9501,5810,23974
1070,35250.985586218,35250.985869714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.675,50,1740,9501,6005,22753
1071,35251.985586218,35251.985899971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.573,50,1740,9501,6835,19335
1072,35252.985586218,35252.985877217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.884,50,1740,9501,6689,21337
1073,35253.985586218,35253.985886444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.464,50,1725,9501,5566,23779
1074,35254.985586218,35254.985883321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.223,50,1740,9501,6298,21582
1075,35255.985586218,35255.985892828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.129,50,1740,9501,6787,19238
1076,35256.985586218,35256.985890005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.784,50,1740,9501,6298,23193
1077,35257.985586218,35257.985907432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.135,51,1740,9501,5566,23046
1078,35258.985586218,35258.985907338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.722,51,1755,9501,6396,20556
1079,35259.985586218,35259.985902465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.397,51,1755,9501,6738,19238
1080,35260.985586218,35260.985910832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.241,51,1755,9501,6250,23925
1081,35261.985586218,35261.985918359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.997,51,1755,9501,5615,24072
1082,35262.985586218,35262.985905576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.12,50,1755,9501,6689,19482
1083,35263.985586218,35263.985919033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.896,50,1740,9501,6787,20458
1084,35264.985586218,35264.985876859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.032,50,1740,9501,5175,23730
1085,35265.985586218,35265.985878746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.882,50,1740,9501,5664,23974
1086,35266.985586218,35266.985852183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.777,50,1740,9501,7031,19091
1087,35267.985586218,35267.98587672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.083,50,1740,9501,6787,17187
1088,35268.985586218,35268.985865427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.676,50,1740,9501,5908,23925
1089,35269.985586218,35269.985876864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.265,50,1740,9501,6005,22412
1090,35270.985586218,35270.985886761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.257,51,1740,9501,6787,19287
1091,35271.985586218,35271.985874837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.123,51,1740,9501,6347,21142
1092,35272.985586218,35272.985873074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.73,50,1755,9501,5615,23046
1093,35273.985586218,35273.985878061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.012,51,1755,9501,6103,22070
1094,35274.985586218,35274.985887318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.351,50,1755,9501,6738,19384
1095,35275.985586218,35275.985875205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.089,50,1740,9501,6494,22705
1096,35276.985586218,35276.985870732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.098,50,1740,9501,5615,23583
1097,35277.985586218,35277.985875098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.57,50,1740,9501,6542,20458
1098,35278.985586218,35278.985886145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.48,50,1740,9501,6787,19238
1099,35279.985586218,35279.985936422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.739,50,1740,9501,6054,23779
1100,35280.985586218,35280.985900889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.24,50,1740,9501,5615,23632
1101,35281.985586218,35281.985866776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.216,50,1740,9501,7031,19335
1102,35282.985586218,35282.985890163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.92,50,1740,9501,6933,20800
1103,35283.985586218,35283.985878319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.278,50,1740,9501,5761,10351
1104,35284.985586218,35284.985900526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.854,51,1740,9501,6005,22460
1105,35285.985586218,35285.985889323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.722,50,1740,9501,6787,19238
1106,35286.985586218,35286.98588902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.51,50,1740,9501,6835,21484
1107,35287.985586218,35287.985827177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.697,51,1755,9501,5566,23291
1108,35288.985586218,35288.985875324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.111,51,1755,9501,6103,21972
1109,35289.985586218,35289.98588571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.94,51,1755,9501,6933,19140
1110,35290.985586218,35290.985886097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.639,50,1740,9501,6787,21533
1111,35291.985586218,35291.985849334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.892,50,1755,9501,5664,23291
1112,35292.985586218,35292.985874881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.694,50,1740,9501,6054,22314
1113,35293.985586218,35293.985853218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.947,50,1740,9501,6884,19189
1114,35294.985586218,35294.986008965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.908,50,1740,9501,6689,21386
1115,35295.985586218,35295.985860441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.572,50,1740,9501,5615,23632
1116,35296.985586218,35296.985877448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.772,50,1740,9501,6201,20996
1117,35297.985586218,35297.985871025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.41,50,1740,9501,6689,19140
1118,35298.985586218,35298.985887372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.472,50,1740,9501,6396,22802
1119,35299.985586218,35299.985883189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.66,50,1740,9501,5664,10449
1120,35300.985586218,35300.985875256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.792,50,1740,9501,6298,20751
1121,35301.985586218,35301.985885422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.571,50,1755,9501,6884,19140
1122,35302.985586218,35302.985885269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.83,50,1755,9501,6250,23486
1123,35303.985586218,35303.985889886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.837,50,1740,9501,5615,24023
1124,35304.985586218,35304.985878013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.967,50,1740,9501,6738,19775
1125,35305.985586218,35305.9858917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.054,50,1740,9501,6787,19775
1126,35306.985586218,35306.985881407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.786,50,1740,9501,5908,24121
1127,35307.985586218,35307.985880723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.094,50,1740,9501,6005,22607
