# anchor t_raw_s=75050.014981165 utc=2026-08-30T10:20:30.199623+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
75464.866498	GPU 2           349.772           77           1425         9501         100               20                1065
75465.868167	GPU 2           349.087           77           1425         9501         100               23                1065
75466.869628	GPU 2           349.609           77           1440         9501         100               21                1065
75467.871363	GPU 2           349.536           77           1410         9501         100               22                1065
75468.873034	GPU 2           349.473           77           1440         9501         100               20                1065
75469.874434	GPU 2           349.552           77           1440         9501         100               21                1065
75470.876147	GPU 2           349.392           77           1410         9501         100               22                1065
75471.876283	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75471.876319	ID               W                 C
75471.877827	GPU 2           349.610           77           1425         9501         100               20                1065
75472.879214	GPU 2           349.278           77           1440         9501         100               20                1065
75473.880947	GPU 2           349.283           77           1425         9501         100               21                1065
75474.882565	GPU 2           349.317           77           1425         9501         100               20                1065
75475.883988	GPU 2           349.186           77           1425         9501         100               20                1065
75476.885727	GPU 2           349.111           77           1425         9501         100               21                1065
75477.887370	GPU 2           349.449           77           1410         9501         100               21                1065
75478.888784	GPU 2           349.261           77           1440         9501         100               20                1065
75479.890427	GPU 2           349.652           77           1440         9501         100               21                1065
75480.892103	GPU 2           348.973           77           1425         9501         100               24                1065
75481.893526	GPU 2           349.084           77           1455         9501         100               20                1065
75482.895196	GPU 2           349.424           77           1440         9501         100               21                1065
75483.896875	GPU 2           349.713           77           1425         9501         100               21                1065
75484.898291	GPU 2           349.680           77           1440         9501         100               20                1065
75485.898434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75485.898476	ID               W                 C
75485.900052	GPU 2           349.227           77           1410         9501         100               21                1065
75486.901727	GPU 2           349.363           77           1410         9501         100               24                1065
75487.903131	GPU 2           349.321           77           1440         9501         100               20                1065
75488.904870	GPU 2           349.164           77           1425         9501         100               21                1065
75489.906455	GPU 2           349.134           77           1410         9501         100               21                1065
75490.907838	GPU 2           348.792           77           1440         9501         100               24                1065
75491.909571	GPU 2           348.515           77           1440         9501         100               20                1065
75492.911181	GPU 2           349.205           77           1410         9501         100               20                1065
75493.912543	GPU 2           349.429           77           1440         9501         100               21                1065
75494.914277	GPU 2           349.458           77           1440         9501         100               20                1065
75495.915970	GPU 2           349.345           77           1410         9501         100               21                1065
75496.917367	GPU 2           349.248           77           1425         9501         100               24                1065
75497.918712	GPU 2           349.267           77           1440         9501         100               20                1065
75498.919994	GPU 2           349.200           77           1425         9501         100               19                1065
75499.920109	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75499.920145	ID               W                 C
75499.921626	GPU 2           349.353           77           1425         9501         100               21                1065
75500.923319	GPU 2           349.010           77           1440         9501         100               23                1065
75501.924738	GPU 2           348.640           77           1440         9501         100               21                1065
75502.926349	GPU 2           349.168           77           1425         9501         100               20                1065
75503.928003	GPU 2           349.282           77           1440         9501         100               21                1065
75504.929412	GPU 2           349.018           77           1440         9501         100               20                1065
75505.931108	GPU 2           348.991           77           1425         9501         100               21                1065
75506.932804	GPU 2           349.648           77           1425         9501         100               25                1065
75507.934177	GPU 2           349.352           77           1440         9501         100               20                1065
75508.935821	GPU 2           348.900           77           1380         9501         100               22                1065
75509.937475	GPU 2           348.800           77           1440         9501         100               20                1065
75510.938885	GPU 2           349.042           77           1440         9501         100               20                1065
75511.940555	GPU 2           348.907           77           1425         9501         100               19                1065
75512.942251	GPU 2           349.089           77           1425         9501         100               23                1065
75513.942355	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75513.942389	ID               W                 C
75513.943638	GPU 2           348.656           77           1455         9501         100               21                1065
75514.945324	GPU 2           348.747           77           1410         9501         100               22                1065
75515.946981	GPU 2           349.085           77           1425         9501         100               21                1065
75516.948382	GPU 2           349.218           77           1440         9501         100               21                1065
75517.950046	GPU 2           349.041           77           1440         9501         100               20                1065
75518.951717	GPU 2           349.261           77           1410         9501         100               20                1065
75519.953100	GPU 2           349.482           77           1425         9501         100               22                1065
75520.954768	GPU 2           349.296           77           1440         9501         100               20                1065
75521.956444	GPU 2           348.913           77           1410         9501         100               20                1065
75522.957831	GPU 2           349.272           77           1425         9501         100               21                1065
75523.959514	GPU 2           349.132           77           1440         9501         100               20                1065
75524.961204	GPU 2           348.977           77           1410         9501         100               21                1065
75525.962585	GPU 2           349.120           77           1425         9501         100               21                1065
75526.964321	GPU 2           349.195           77           1440         9501         100               20                1065
75527.964424	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75527.964460	ID               W                 C
75527.965968	GPU 2           349.156           77           1425         9501         100               20                1065
75528.967348	GPU 2           349.439           77           1425         9501         100               21                1065
75529.969029	GPU 2           349.581           77           1440         9501         100               20                1065
75530.970704	GPU 2           349.248           77           1425         9501         100               20                1065
75531.972049	GPU 2           348.972           77           1410         9501         100               21                1065
75532.973697	GPU 2           349.223           77           1440         9501         100               24                1065
75533.975408	GPU 2           349.005           77           1440         9501         100               20                1065
75534.976769	GPU 2           349.404           77           1395         9501         100               20                1065
75535.978450	GPU 2           349.344           77           1425         9501         100               22                1065
75536.980115	GPU 2           349.219           77           1410         9501         100               20                1065
75537.981470	GPU 2           349.020           77           1440         9501         100               20                1065
75538.983138	GPU 2           349.069           77           1440         9501         100               21                1065
75539.984808	GPU 2           349.935           77           1395         9501         100               24                1065
75540.986152	GPU 2           349.343           77           1425         9501         100               20                1065
75541.986289	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75541.986328	ID               W                 C
75541.987817	GPU 2           349.202           77           1440         9501         100               21                1065
75542.989499	GPU 2           349.549           77           1440         9501         100               21                1065
75543.990853	GPU 2           349.562           77           1410         9501         100               20                1065
75544.992532	GPU 2           349.541           77           1425         9501         100               21                1065
75545.994186	GPU 2           349.445           77           1440         9501         100               21                1065
75546.995357	GPU 2           349.590           77           1410         9501         100               20                1065
75547.996810	GPU 2           349.693           77           1425         9501         100               21                1065
75548.998414	GPU 2           349.363           77           1440         9501         100               21                1065
75549.999793	GPU 2           348.772           77           1440         9501         100               25                1065
75551.001526	GPU 2           349.445           77           1425         9501         100               20                1065
75552.003243	GPU 2           349.162           77           1440         9501         100               21                1065
75553.004600	GPU 2           349.249           77           1440         9501         100               21                1065
75554.006265	GPU 2           349.538           77           1410         9501         100               19                1065
75555.007939	GPU 2           349.304           77           1440         9501         100               20                1065
75556.008072	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75556.008106	ID               W                 C
75556.009306	GPU 2           349.341           77           1440         9501         100               22                1065
75557.010979	GPU 2           349.617           77           1425         9501         100               21                1065
75558.012691	GPU 2           349.312           77           1425         9501         100               20                1065
75559.014057	GPU 2           349.308           77           1425         9501         100               21                1065
75560.015760	GPU 2           349.085           77           1425         9501         100               24                1065
75561.017433	GPU 2           348.895           77           1425         9501         100               20                1065
75562.018806	GPU 2           349.591           77           1440         9501         100               21                1065
75563.020495	GPU 2           349.504           77           1440         9501         100               21                1065
75564.022176	GPU 2           349.010           77           1410         9501         100               20                1065
75565.023487	GPU 2           349.457           77           1440         9501         100               21                1065
75566.025160	GPU 2           349.381           77           1440         9501         100               21                1065
75567.026800	GPU 2           349.084           77           1410         9501         100               22                1065
75568.028158	GPU 2           348.837           77           1425         9501         100               20                1065
75569.029807	GPU 2           348.925           77           1440         9501         100               26                1065
75570.029948	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75570.029975	ID               W                 C
75570.031468	GPU 2           349.381           77           1425         9501         100               21                1065
75571.032816	GPU 2           349.343           77           1425         9501         100               21                1065
75572.034526	GPU 2           349.141           77           1440         9501         100               21                1065
75573.036159	GPU 2           349.331           77           1425         9501         100               21                1065
75574.037445	GPU 2           349.356           77           1425         9501         100               20                1065
75575.039118	GPU 2           349.220           77           1425         9501         100               21                1065
75576.040778	GPU 2           349.221           77           1440         9501         100               22                1065
75577.042044	GPU 2           349.393           77           1425         9501         100               21                1065
75578.043773	GPU 2           349.359           77           1440         9501         100               22                1065
75579.045412	GPU 2           349.148           77           1440         9501         100               21                1065
75580.046668	GPU 2           349.603           77           1425         9501         100               20                1065
75581.048406	GPU 2           349.268           77           1440         9501         100               21                1065
75582.050026	GPU 2           349.413           77           1425         9501         100               24                1065
75583.051349	GPU 2           349.229           77           1410         9501         100               20                1065
75584.051497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75584.051528	ID               W                 C
75584.053060	GPU 2           348.891           77           1440         9501         100               20                1065
75585.054726	GPU 2           349.279           77           1440         9501         100               21                1065
75586.056072	GPU 2           349.727           77           1410         9501         100               21                1065
75587.057794	GPU 2           349.271           77           1425         9501         100               21                1065
75588.059344	GPU 2           349.464           77           1425         9501         100               23                1065
75589.060713	GPU 2           349.274           77           1425         9501         100               22                1065
75590.062381	GPU 2           348.942           77           1440         9501         100               20                1065
75591.064042	GPU 2           348.560           77           1425         9501         100               25                1065
75592.065367	GPU 2           349.254           77           1425         9501         100               21                1065
75593.067100	GPU 2           349.407           77           1425         9501         100               20                1065
75594.068706	GPU 2           349.251           77           1410         9501         100               21                1065
75595.070072	GPU 2           349.407           77           1410         9501         100               21                1065
75596.071817	GPU 2           349.537           77           1425         9501         100               20                1065
75597.073495	GPU 2           349.271           77           1425         9501         100               21                1065
75598.073613	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75598.073643	ID               W                 C
75598.074913	GPU 2           349.368           77           1425         9501         100               21                1065
75599.076641	GPU 2           349.314           77           1440         9501         100               20                1065
75600.078289	GPU 2           349.388           77           1440         9501         100               20                1065
75601.079731	GPU 2           349.342           77           1410         9501         100               22                1065
75602.081414	GPU 2           349.705           77           1440         9501         100               21                1065
75603.083048	GPU 2           349.734           77           1425         9501         100               21                1065
75604.084485	GPU 2           349.268           77           1410         9501         100               21                1065
75605.086238	GPU 2           349.606           77           1425         9501         100               21                1065
75606.087920	GPU 2           349.386           77           1440         9501         100               20                1065
75607.089373	GPU 2           349.521           77           1410         9501         100               21                1065
75608.091102	GPU 2           349.645           77           1440         9501         100               21                1065
75609.092760	GPU 2           349.308           77           1440         9501         100               21                1065
75610.094177	GPU 2           349.412           77           1410         9501         100               21                1065
75611.095911	GPU 2           349.644           77           1425         9501         100               25                1065
75612.096025	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75612.096051	ID               W                 C
75612.097566	GPU 2           349.291           77           1425         9501         100               20                1065
75613.098989	GPU 2           348.677           77           1425         9501         100               25                1065
75614.100696	GPU 2           349.011           77           1440         9501         100               21                1065
75615.102416	GPU 2           349.494           77           1440         9501         100               20                1065
75616.103727	GPU 2           348.996           77           1440         9501         100               23                1065
75617.105095	GPU 2           349.316           77           1425         9501         100               21                1065
75618.106293	GPU 2           349.363           77           1440         9501         100               21                1065
75619.107747	GPU 2           349.150           77           1440         9501         100               19                1065
75620.109145	GPU 2           349.169           77           1410         9501         100               21                1065
75621.110271	GPU 2           349.230           77           1440         9501         100               22                1065
75622.111681	GPU 2           349.313           77           1440         9501         100               20                1065
75623.113058	GPU 2           349.386           77           1395         9501         100               21                1065
75624.114518	GPU 2           349.649           77           1440         9501         100               21                1065
75625.116277	GPU 2           349.202           77           1440         9501         100               20                1065
75626.116354	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75626.116384	ID               W                 C
75626.117924	GPU 2           349.347           77           1425         9501         100               20                1065
75627.119303	GPU 2           349.687           77           1425         9501         100               21                1065
75628.120946	GPU 2           349.002           77           1425         9501         100               20                1065
75629.122675	GPU 2           348.899           77           1440         9501         100               21                1065
75630.123820	GPU 2           349.370           77           1410         9501         100               21                1065
75631.125256	GPU 2           349.340           77           1440         9501         100               20                1065
75632.126655	GPU 2           349.012           77           1440         9501         100               20                1065
75633.127832	GPU 2           349.416           77           1425         9501         100               21                1065
75634.129243	GPU 2           349.431           77           1425         9501         100               21                1065
75635.130625	GPU 2           348.959           77           1440         9501         100               20                1065
75636.131742	GPU 2           349.190           77           1425         9501         100               21                1065
75637.133573	GPU 2           349.611           77           1425         9501         100               21                1065
75638.135276	GPU 2           349.113           77           1440         9501         100               20                1065
75639.136660	GPU 2           349.063           77           1425         9501         100               23                1065
75640.136763	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75640.136791	ID               W                 C
75640.138400	GPU 2           349.254           77           1410         9501         100               22                1065
75641.140104	GPU 2           349.344           77           1440         9501         100               19                1065
75642.141506	GPU 2           349.163           77           1425         9501         100               20                1065
75643.143281	GPU 2           349.270           77           1425         9501         100               21                1065
75644.145002	GPU 2           349.496           77           1440         9501         100               20                1065
75645.146388	GPU 2           349.542           77           1440         9501         100               21                1065
75646.148155	GPU 2           349.586           77           1440         9501         100               21                1065
75647.149817	GPU 2           349.385           77           1425         9501         100               20                1065
75648.151123	GPU 2           349.137           77           1425         9501         100               20                1065
75649.152876	GPU 2           349.467           77           1440         9501         100               21                1065
75650.154558	GPU 2           349.148           77           1440         9501         100               20                1065
75651.155924	GPU 2           349.220           77           1410         9501         100               20                1065
75652.157585	GPU 2           349.524           77           1440         9501         100               22                1065
75653.159294	GPU 2           348.970           77           1440         9501         100               24                1065
75654.159412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75654.159442	ID               W                 C
75654.160657	GPU 2           349.018           77           1425         9501         100               20                1065
75655.162452	GPU 2           348.969           77           1440         9501         100               21                1065
75656.164081	GPU 2           349.667           77           1440         9501         100               21                1065
75657.165421	GPU 2           349.426           77           1425         9501         100               20                1065
75658.167197	GPU 2           349.406           77           1425         9501         100               21                1065
75659.168869	GPU 2           349.595           77           1440         9501         100               21                1065
75660.170278	GPU 2           349.247           77           1440         9501         100               22                1065
75661.172008	GPU 2           348.887           77           1410         9501         100               21                1065
75662.173690	GPU 2           349.440           77           1425         9501         100               21                1065
75663.175098	GPU 2           349.313           77           1440         9501         100               21                1065
75664.176838	GPU 2           348.969           77           1425         9501         100               20                1065
75665.178528	GPU 2           349.634           77           1425         9501         100               21                1065
75666.179908	GPU 2           349.796           77           1440         9501         100               22                1065
75667.181663	GPU 2           349.100           77           1425         9501         100               20                1065
75668.181740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75668.181769	ID               W                 C
75668.183295	GPU 2           349.244           77           1425         9501         100               20                1065
75669.184701	GPU 2           349.365           77           1440         9501         100               21                1065
75670.186422	GPU 2           349.520           77           1410         9501         100               20                1065
75671.188003	GPU 2           348.843           77           1425         9501         100               21                1065
75672.189428	GPU 2           349.398           77           1440         9501         100               21                1065
75673.191163	GPU 2           349.361           77           1440         9501         100               20                1065
75674.192802	GPU 2           349.086           77           1410         9501         100               22                1065
75675.194190	GPU 2           349.281           77           1425         9501         100               21                1065
75676.195774	GPU 2           349.156           77           1440         9501         100               21                1065
75677.197459	GPU 2           349.306           77           1425         9501         100               21                1065
75678.198901	GPU 2           349.534           77           1440         9501         100               21                1065
75679.200669	GPU 2           349.671           77           1440         9501         100               27                1065
75680.202356	GPU 2           349.276           77           1425         9501         100               19                1065
75681.203707	GPU 2           349.301           77           1440         9501         100               21                1065
75682.203792	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75682.203823	ID               W                 C
75682.205408	GPU 2           349.251           77           1440         9501         100               22                1065
75683.207106	GPU 2           349.390           77           1440         9501         100               20                1065
75684.208576	GPU 2           349.354           77           1425         9501         100               20                1065
75685.210363	GPU 2           349.563           77           1440         9501         100               21                1065
75686.212037	GPU 2           349.258           77           1425         9501         100               20                1065
75687.213432	GPU 2           348.815           77           1425         9501         100               20                1065
75688.215194	GPU 2           349.069           77           1425         9501         100               21                1065
75689.216898	GPU 2           349.254           77           1425         9501         100               23                1065
75690.218310	GPU 2           348.792           77           1410         9501         100               19                1065
75691.220073	GPU 2           348.970           77           1440         9501         100               21                1065
75692.221772	GPU 2           349.278           77           1440         9501         100               20                1065
75693.223176	GPU 2           349.237           77           1410         9501         100               20                1065
75694.224960	GPU 2           349.339           77           1425         9501         100               21                1065
75695.226643	GPU 2           349.278           77           1440         9501         100               21                1065
75696.226730	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75696.226757	ID               W                 C
75696.228013	GPU 2           349.042           77           1425         9501         100               20                1065
75697.229752	GPU 2           349.551           77           1425         9501         100               21                1065
75698.231446	GPU 2           349.570           77           1410         9501         100               21                1065
75699.232784	GPU 2           349.545           77           1440         9501         100               21                1065
75700.234482	GPU 2           349.560           77           1440         9501         100               22                1065
75701.236147	GPU 2           349.112           77           1440         9501         100               25                1065
75702.237584	GPU 2           349.209           77           1440         9501         100               20                1065
75703.239328	GPU 2           349.446           77           1440         9501         100               21                1065
75704.240977	GPU 2           349.532           77           1410         9501         100               21                1065
75705.242367	GPU 2           349.262           77           1440         9501         100               20                1065
75706.244145	GPU 2           349.618           77           1425         9501         100               21                1065
75707.245784	GPU 2           349.531           77           1425         9501         100               20                1065
75708.247229	GPU 2           349.122           77           1440         9501         100               21                1065
75709.248878	GPU 2           349.575           77           1395         9501         100               24                1065
75710.248980	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75710.249009	ID               W                 C
75710.250541	GPU 2           349.378           77           1425         9501         100               19                1065
75711.251945	GPU 2           348.902           77           1440         9501         100               20                1065
75712.253713	GPU 2           349.101           77           1425         9501         100               22                1065
75713.255339	GPU 2           349.561           77           1425         9501         100               20                1065
75714.256769	GPU 2           349.148           77           1440         9501         100               20                1065
75715.258519	GPU 2           349.451           77           1440         9501         100               22                1065
75716.260193	GPU 2           349.297           77           1425         9501         100               20                1065
75717.261611	GPU 2           349.404           77           1440         9501         100               20                1065
75718.263238	GPU 2           349.217           77           1440         9501         100               21                1065
75719.264958	GPU 2           349.329           77           1425         9501         100               21                1065
75720.266334	GPU 2           349.460           77           1440         9501         100               21                1065
75721.267968	GPU 2           349.699           77           1425         9501         100               22                1065
75722.269595	GPU 2           349.418           77           1410         9501         100               21                1065
75723.270941	GPU 2           349.139           77           1440         9501         100               20                1065
75724.271088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75724.271143	ID               W                 C
75724.272712	GPU 2           348.938           77           1425         9501         100               21                1065
75725.274381	GPU 2           349.227           77           1425         9501         100               22                1065
75726.275774	GPU 2           349.308           76           1425         9501         100               23                1065
75727.277398	GPU 2           348.969           77           1440         9501         100               21                1065
75728.279085	GPU 2           349.177           77           1425         9501         100               21                1065
75729.280465	GPU 2           349.397           77           1425         9501         100               20                1065
75730.282225	GPU 2           349.107           77           1440         9501         100               21                1065
75731.283859	GPU 2           349.298           77           1425         9501         100               21                1065
75732.285212	GPU 2           349.684           77           1425         9501         100               20                1065
75733.286921	GPU 2           349.355           77           1440         9501         100               20                1065
75734.288528	GPU 2           349.402           76           1425         9501         100               21                1065
75735.289954	GPU 2           349.428           77           1425         9501         100               20                1065
75736.291686	GPU 2           349.052           77           1440         9501         100               20                1065
75737.293269	GPU 2           349.605           77           1425         9501         100               21                1065
75738.293420	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75738.293447	ID               W                 C
75738.295014	GPU 2           349.695           77           1425         9501         100               20                1065
75739.296709	GPU 2           349.317           77           1440         9501         100               21                1065
75740.298062	GPU 2           349.329           77           1425         9501         100               21                1065
75741.299810	GPU 2           349.331           77           1440         9501         100               20                1065
75742.301448	GPU 2           349.335           77           1440         9501         100               20                1065
75743.302819	GPU 2           349.467           77           1440         9501         100               21                1065
75744.304569	GPU 2           349.291           77           1410         9501         100               22                1065
75745.306271	GPU 2           349.224           77           1440         9501         100               19                1065
75746.307667	GPU 2           349.278           77           1440         9501         100               21                1065
75747.309300	GPU 2           349.485           77           1410         9501         100               22                1065
75748.310982	GPU 2           349.154           77           1440         9501         100               19                1065
75749.312316	GPU 2           349.648           77           1440         9501         100               21                1065
75750.314179	GPU 2           349.523           77           1440         9501         100               21                1065
75751.315855	GPU 2           349.519           77           1440         9501         100               20                1065
75752.315972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75752.316002	ID               W                 C
75752.317205	GPU 2           349.363           77           1440         9501         100               20                1065
75753.318939	GPU 2           349.272           77           1440         9501         100               22                1065
75754.320619	GPU 2           349.569           77           1425         9501         100               20                1065
75755.322030	GPU 2           349.185           77           1425         9501         100               21                1065
75756.323693	GPU 2           349.467           77           1440         9501         100               21                1065
75757.325422	GPU 2           349.462           77           1440         9501         100               20                1065
75758.326796	GPU 2           349.177           77           1425         9501         100               20                1065
75759.328531	GPU 2           349.078           77           1440         9501         100               21                1065
75760.330186	GPU 2           349.522           77           1440         9501         100               20                1065
75761.331520	GPU 2           349.069           77           1425         9501         100               21                1065
75762.333260	GPU 2           349.708           77           1440         9501         100               21                1065
75763.334923	GPU 2           349.755           77           1440         9501         100               20                1065
75764.336312	GPU 2           349.282           77           1425         9501         100               21                1065
75765.338068	GPU 2           349.275           77           1425         9501         100               21                1065
75766.338183	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75766.338211	ID               W                 C
75766.339716	GPU 2           349.549           77           1440         9501         100               21                1065
75767.341094	GPU 2           349.169           77           1425         9501         100               20                1065
75768.342823	GPU 2           349.462           77           1425         9501         100               21                1065
75769.344514	GPU 2           349.428           77           1440         9501         100               22                1065
75770.345886	GPU 2           349.466           77           1440         9501         100               21                1065
75771.347591	GPU 2           349.359           77           1425         9501         100               21                1065
75772.349258	GPU 2           349.535           77           1440         9501         100               21                1065
75773.350646	GPU 2           349.507           77           1425         9501         100               20                1065
75774.352380	GPU 2           349.224           77           1410         9501         100               21                1065
75775.354024	GPU 2           349.351           77           1425         9501         100               21                1065
75776.355428	GPU 2           349.297           77           1425         9501         100               20                1065
75777.357091	GPU 2           349.127           77           1395         9501         100               21                1065
75778.358768	GPU 2           349.056           77           1440         9501         100               20                1065
75779.360220	GPU 2           349.204           77           1440         9501         100               20                1065
75780.360340	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75780.360374	ID               W                 C
75780.361870	GPU 2           349.178           77           1425         9501         100               20                1065
75781.363613	GPU 2           349.284           77           1425         9501         100               21                1065
75782.364986	GPU 2           349.683           77           1425         9501         100               21                1065
75783.366748	GPU 2           349.343           77           1425         9501         100               21                1065
75784.368398	GPU 2           349.376           77           1425         9501         100               21                1065
75785.369800	GPU 2           349.496           77           1440         9501         100               21                1065
75786.371557	GPU 2           348.888           77           1440         9501         100               21                1065
75787.373248	GPU 2           349.531           77           1425         9501         100               21                1065
