tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
851,75901.057633867,75901.057946415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.237,77,1395,9501,5468,10693
852,75902.057633867,75902.057935373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.212,77,1440,9501,6250,9667
853,75903.057633867,75903.057941731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.182,77,1440,9501,3662,13134
854,75904.057633867,75904.057934509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.49,77,1395,9501,4980,11328
855,75905.057633867,75905.057936317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.161,77,1425,9501,5712,7763
856,75906.057633867,75906.057937955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.771,77,1440,9501,4199,12011
857,75907.057633867,75907.057934213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.287,77,1395,9501,4296,12548
858,75908.057633867,75908.057935261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.444,77,1425,9501,6201,8105
859,75909.057633867,75909.057934769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.99,77,1425,9501,4541,11181
860,75910.057633867,75910.057937627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.931,77,1425,9501,4199,13818
861,75911.057633867,75911.057933775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.393,77,1410,9501,6103,8544
862,75912.057633867,75912.057937153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.858,77,1425,9501,4833,11083
863,75913.057633867,75913.057938571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.931,77,1425,9501,4150,13867
864,75914.057633867,75914.057936569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.249,77,1410,9501,5957,9521
865,75915.057633867,75915.057939057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.324,77,1440,9501,4980,10009
866,75916.057633867,75916.057937705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.974,77,1440,9501,3662,14843
867,75917.057633867,75917.057934013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.148,77,1440,9501,5566,10595
868,75918.057633867,75918.057936101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.527,77,1440,9501,5029,9375
869,75919.057633867,75919.057951029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,77,1410,9501,3710,14062
870,75920.057633867,75920.057942758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.526,77,1440,9501,5322,9960
871,75921.057633867,75921.057933576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.601,77,1440,9501,5273,9179
872,75922.057633867,75922.057937004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.034,77,1410,9501,3662,13476
873,75923.057633867,75923.057938672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.969,77,1440,9501,5371,11474
874,75924.057633867,75924.05793635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.16,77,1440,9501,5419,8789
875,75925.057633867,75925.057935808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.371,77,1410,9501,3710,13525
876,75926.057633867,75926.057935376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.055,77,1440,9501,5078,12353
877,75927.057633867,75927.057935304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.616,77,1440,9501,5957,7373
878,75928.057633867,75928.057939332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.359,77,1425,9501,3906,12500
879,75929.057633867,75929.05793419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.17,77,1425,9501,4785,11523
880,75930.057633867,75930.057940198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.642,77,1440,9501,6005,7275
881,75931.057633867,75931.057933796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.968,77,1425,9501,4296,10888
882,75932.057633867,75932.057936694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.955,77,1440,9501,4785,12011
883,75933.057633867,75933.057932802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.564,77,1440,9501,5908,7617
884,75934.057633867,75934.05793475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.487,77,1425,9501,4345,11425
885,75935.057633867,75935.057942188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.406,77,1425,9501,4443,14160
886,75936.057633867,75936.057942026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.473,77,1440,9501,5859,8740
887,75937.057633867,75937.057934014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.705,77,1440,9501,4785,11621
888,75938.057633867,75938.057939722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.348,77,1425,9501,4394,13671
889,75939.057633867,75939.05793908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.426,77,1440,9501,5761,8544
890,75940.057633867,75940.057938628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.293,77,1440,9501,4687,11328
891,75941.057633867,75941.057936466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.045,77,1410,9501,4394,13037
892,75942.057633867,75942.057947174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.354,77,1440,9501,5957,8105
893,75943.057633867,75943.057932042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.303,77,1440,9501,4882,11376
894,75944.057633867,75944.05793611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.116,77,1425,9501,4003,12890
895,75945.057633867,75945.057939968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.563,77,1440,9501,6787,11474
896,75946.057633867,75946.057937066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.695,77,1425,9501,6103,10302
897,75947.057633867,75947.057934154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.122,77,1425,9501,3613,13134
898,75948.057633867,75948.057939202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,77,1425,9501,5517,10693
899,75949.057633867,75949.0579384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,77,1440,9501,1513,8691
900,75950.057633867,75950.057936228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.158,77,1425,9501,4101,13134
901,75951.057633867,75951.057934336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.097,77,1425,9501,5761,11132
902,75952.057633867,75952.057937514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.282,77,1440,9501,5371,8007
903,75953.057633867,75953.057935192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.278,77,1425,9501,3759,13964
904,75954.057633867,75954.05793754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.892,77,1425,9501,5371,10839
905,75955.057633867,75955.057934248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.053,77,1440,9501,5615,8105
906,75956.057633867,75956.057931956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.343,77,1425,9501,1416,292
907,75957.057633867,75957.057938254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.006,77,1425,9501,5468,10791
908,75958.057633867,75958.057936452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.198,77,1425,9501,5322,7763
909,75959.057633867,75959.05793974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.195,77,1440,9501,3710,12890
910,75960.057633867,75960.057936628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.685,77,1425,9501,5322,11669
911,75961.057633867,75961.057947366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.42,77,1440,9501,6005,7226
912,75962.057633867,75962.057938314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.544,77,1440,9501,4101,12255
913,75963.057633867,75963.057936933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.451,77,1410,9501,5175,11132
914,75964.057633867,75964.057934321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.567,77,1440,9501,5664,7470
915,75965.057633867,75965.057937739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.595,77,1440,9501,4150,12841
916,75966.057633867,75966.057944587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.435,77,1410,9501,4687,12158
917,75967.057633867,75967.057939505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.42,77,1440,9501,5957,7568
918,75968.057633867,75968.057936003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.755,77,1440,9501,4296,12060
919,75969.057633867,75969.057939251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.535,77,1440,9501,4248,13232
920,75970.057633867,75970.057944799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,77,1440,9501,6005,8837
921,75971.057633867,75971.057937677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.734,77,1425,9501,4785,10107
922,75972.057633867,75972.057935225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.082,77,1425,9501,4638,15673
923,75973.057633867,75973.057937373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.147,77,1440,9501,5859,8740
924,75974.057633867,75974.057937381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.464,77,1410,9501,4833,11035
925,75975.057633867,75975.057940839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.313,77,1440,9501,4150,14111
926,75976.057633867,75976.057933757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.293,77,1440,9501,6103,9179
927,75977.057633867,75977.057932305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.138,77,1395,9501,4980,9960
928,75978.057633867,75978.057939803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.317,77,1425,9501,3759,13769
929,75979.057633867,75979.057937101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.233,77,1425,9501,5468,10302
930,75980.057633867,75980.057937659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.422,77,1425,9501,5126,8886
931,75981.057633867,75981.057942847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.232,77,1425,9501,3710,14257
932,75982.057633867,75982.057943505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.608,77,1440,9501,5468,10351
933,75983.057633867,75983.057936203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.498,77,1440,9501,5175,8984
934,75984.057633867,75984.057939201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.599,77,1395,9501,3662,13720
935,75985.057633867,75985.057935169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.17,77,1425,9501,5029,11523
936,75986.057633867,75986.057937917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.869,77,1425,9501,6005,8203
937,75987.057633867,75987.057944235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.062,77,1395,9501,4101,12988
938,75988.057633867,75988.057937663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.371,77,1440,9501,4687,12890
939,75989.057633867,75989.057940821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.79,77,1440,9501,6103,8544
940,75990.057633867,75990.057934699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.225,77,1425,9501,4638,11083
941,75991.057633867,75991.057940727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.715,77,1425,9501,4199,13964
942,75992.057633867,75992.057936325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.434,77,1425,9501,5664,8544
943,75993.057633867,75993.057938133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.133,77,1425,9501,5126,10595
944,75994.057633867,75994.057956221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.219,77,1425,9501,4150,14111
945,75995.057633867,75995.057953119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.051,77,1440,9501,5664,9521
946,75996.057633867,75996.057953027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.286,77,1440,9501,5029,10107
947,75997.057633867,75997.057955345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.049,77,1410,9501,3662,14013
948,75998.057633867,75998.057955473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.131,77,1440,9501,5371,9814
949,75999.057633867,75999.057937261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.092,77,1440,9501,5371,9326
950,76000.057633867,76000.057943119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.16,77,1425,9501,3564,12841
951,76001.057633867,76001.057943247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.472,77,1440,9501,5371,11767
952,76002.057633867,76002.057938645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.2,77,1455,9501,5468,8056
953,76003.057633867,76003.057941123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.405,77,1425,9501,3857,13671
954,76004.057633867,76004.057947431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.579,77,1425,9501,5322,12548
955,76005.057633867,76005.057956509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.005,77,1440,9501,5859,7373
956,76006.057633867,76006.057957148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.603,77,1425,9501,4052,11572
957,76007.057633867,76007.057958156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.826,77,1425,9501,5175,11767
958,76008.057633867,76008.057958054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.102,77,1425,9501,6250,7324
959,76009.057633867,76009.057956362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.132,77,1440,9501,4345,12402
960,76010.057633867,76010.05795289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.225,77,1410,9501,4687,13281
961,76011.057633867,76011.057953558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.522,77,1440,9501,5957,7617
962,76012.057633867,76012.057957026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.413,77,1440,9501,4443,11621
963,76013.057633867,76013.057951514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.49,77,1425,9501,5029,15478
964,76014.057633867,76014.057952922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.394,77,1440,9501,5761,8544
965,76015.057633867,76015.05796088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.461,77,1440,9501,4638,12011
966,76016.057633867,76016.057953378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.684,77,1410,9501,4687,13818
967,76017.057633867,76017.057953986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.154,77,1425,9501,1171,5810
968,76018.057633867,76018.057951534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.188,77,1440,9501,5566,11572
969,76019.057633867,76019.057964452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.387,77,1425,9501,3466,16748
970,76020.057633867,76020.05793252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.522,77,1440,9501,4980,10595
971,76021.057633867,76021.057941128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.116,77,1440,9501,4589,9423
972,76022.057633867,76022.057942046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.505,77,1425,9501,3125,13818
973,76023.057633867,76023.057935284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.503,77,1440,9501,4882,10546
974,76024.057633867,76024.057931032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.288,77,1425,9501,4199,341
975,76025.057633867,76025.05793405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.271,77,1440,9501,3076,14208
976,76026.057633867,76026.057935188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.531,77,1440,9501,4931,10937
977,76027.057633867,76027.057933616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.001,77,1425,9501,4785,8886
978,76028.057633867,76028.057938744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.38,77,1425,9501,3027,14355
979,76029.057633867,76029.057934872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.79,77,1440,9501,4882,11328
980,76030.057633867,76030.05793607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.403,77,1425,9501,5126,7714
981,76031.057633867,76031.057932858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.361,77,1425,9501,3173,13720
982,76032.057633867,76032.057934826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.273,77,1440,9501,4833,11328
983,76033.057633867,76033.057934854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.113,77,1425,9501,5224,8398
984,76034.057633867,76034.057935482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.671,77,1425,9501,3125,13037
985,76035.057633867,76035.05794049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.87,77,1440,9501,5322,13867
986,76036.057633867,76036.057938268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.63,77,1440,9501,5566,7666
987,76037.057633867,76037.057934456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.242,77,1380,9501,3710,12402
988,76038.057633867,76038.057937764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.552,77,1440,9501,4833,15429
989,76039.057633867,76039.057932872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.479,77,1455,9501,5664,7861
990,76040.057633867,76040.05793974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.941,77,1410,9501,3857,11425
991,76041.057633867,76041.057937538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.007,77,1455,9501,3662,12695
992,76042.057633867,76042.057939686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.714,77,1455,9501,5273,8593
993,76043.057633867,76043.057939404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.934,77,1425,9501,4296,10791
994,76044.057633867,76044.057940282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.411,77,1410,9501,3564,14501
995,76045.057633867,76045.05793379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.507,77,1440,9501,4980,9033
996,76046.057633867,76046.057940538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.165,77,1425,9501,4248,9716
997,76047.057633867,76047.057935826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.176,77,1425,9501,3076,13818
998,76048.057633867,76048.057942264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.354,77,1440,9501,5078,10400
999,76049.057633867,76049.057940193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.194,77,1440,9501,4589,9326
1000,76050.057633867,76050.057934511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.297,77,1410,9501,3076,14111
1001,76051.057633867,76051.057941219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.248,77,1440,9501,4687,11279
1002,76052.057633867,76052.057941967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.954,77,1440,9501,5224,7666
1003,76053.057633867,76053.057937655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.846,77,1410,9501,3271,13232
1004,76054.057633867,76054.057939303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.214,77,1425,9501,4345,11376
1005,76055.057633867,76055.057936191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.995,77,1455,9501,5517,7617
1006,76056.057633867,76056.057933829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.098,77,1425,9501,3662,11328
1007,76057.057633867,76057.057936117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.498,77,1425,9501,3906,14501
1008,76058.057633867,76058.057936265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.976,77,1425,9501,5468,8398
1009,76059.057633867,76059.057938173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.399,77,1425,9501,3906,11279
1010,76060.057633867,76060.057945351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.082,77,1425,9501,3759,13671
1011,76061.057633867,76061.057937439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.358,77,1440,9501,5224,8496
1012,76062.057633867,76062.057936497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.463,77,1440,9501,4687,9472
1013,76063.057633867,76063.057943015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.635,77,1395,9501,3076,13818
1014,76064.057633867,76064.057943873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.5,77,1425,9501,5029,10644
1015,76065.057633867,76065.057936731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.16,77,1440,9501,4687,9521
1016,76066.057633867,76066.057938989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.203,77,1410,9501,3125,13769
1017,76067.057633867,76067.057940527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.423,77,1425,9501,4736,10937
1018,76068.057633867,76068.057937575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.421,77,1440,9501,4980,8154
1019,76069.057633867,76069.057938393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.976,77,1410,9501,3271,13281
1020,76070.057633867,76070.057940431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.006,77,1425,9501,4785,11181
1021,76071.057633867,76071.057933219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.255,77,1440,9501,5175,8007
1022,76072.057633867,76072.057940107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.138,77,1425,9501,3222,13085
1023,76073.057633867,76073.057938055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.373,77,1410,9501,4736,11865
1024,76074.057633867,76074.057942973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.36,77,1440,9501,5468,7470
1025,76075.057633867,76075.057938031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.117,77,1425,9501,3564,12402
1026,76076.057633867,76076.057930599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.279,77,1440,9501,4394,12255
1027,76077.057633867,76077.057936767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.885,77,1440,9501,6640,8984
1028,76078.057633867,76078.057938765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.651,77,1425,9501,1513,11279
1029,76079.057633867,76079.057935103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.981,77,1440,9501,4101,14257
1030,76080.057633867,76080.057943131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,77,1440,9501,5664,9716
1031,76081.057633867,76081.057936119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.666,77,1395,9501,4736,10107
1032,76082.057633867,76082.057938037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.236,77,1440,9501,3222,13476
1033,76083.057633867,76083.057937655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.112,77,1440,9501,5126,10498
1034,76084.057633867,76084.057937763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.595,77,1410,9501,5322,8056
