tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,29918.654020804,29918.654636928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.983,34,210,405,439,292
74,29918.654020804,29918.655840988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
74,29918.654020804,29918.654463068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,39,210,405,439,292
74,29918.654020804,29918.655261528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,40,210,405,439,292
74,29918.654020804,29918.655229478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.772,76,945,9501,2099,4687
75,29919.654020804,29919.655000076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,34,210,405,439,341
75,29919.654020804,29919.654860436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,30,210,405,439,341
75,29919.654020804,29919.654902696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,39,210,405,439,292
75,29919.654020804,29919.654622876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,390,292
75,29919.654020804,29919.654973566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.627,76,945,9501,2050,4833
76,29920.654020804,29920.656001234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.666,34,210,405,439,292
76,29920.654020804,29920.654650124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.865,30,210,405,439,292
76,29920.654020804,29920.654606054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,39,210,405,390,292
76,29920.654020804,29920.655975754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,341
76,29920.654020804,29920.654842884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.583,76,945,9501,2099,4687
77,29921.654020804,29921.654839652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,34,210,405,439,292
77,29921.654020804,29921.654721552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.804,30,210,405,439,292
77,29921.654020804,29921.654917072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,39,210,405,390,341
77,29921.654020804,29921.654870782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,40,210,405,439,341
77,29921.654020804,29921.654958172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.592,76,960,9501,2148,4638
78,29922.654020804,29922.65655189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,34,210,405,439,292
78,29922.654020804,29922.65463402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.681,30,210,405,439,341
78,29922.654020804,29922.65471947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,39,210,405,439,341
78,29922.654020804,29922.65459983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,292
78,29922.654020804,29922.65649028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.025,76,945,9501,2099,4638
79,29923.654020804,29923.655004818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,34,210,405,439,341
79,29923.654020804,29923.655586418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.637,30,210,405,439,341
79,29923.654020804,29923.655041958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,39,210,405,439,292
79,29923.654020804,29923.654649958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,390,292
79,29923.654020804,29923.654485178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.566,76,945,9501,1953,4638
80,29924.654020804,29924.655148476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.634,34,210,405,439,292
80,29924.654020804,29924.654452716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.575,30,210,405,439,292
80,29924.654020804,29924.655799446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,39,210,405,439,292
80,29924.654020804,29924.654664636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,40,210,405,439,292
80,29924.654020804,29924.654725986,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.47,76,945,9501,2099,4541
81,29925.654020804,29925.655755724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,34,210,405,439,292
81,29925.654020804,29925.654677414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.609,30,210,405,439,292
81,29925.654020804,29925.655049134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,39,210,405,439,292
81,29925.654020804,29925.655692154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,439,341
81,29925.654020804,29925.654570344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.418,76,945,9501,2001,4736
82,29926.654020804,29926.654729792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,34,210,405,439,292
82,29926.654020804,29926.654914392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,341
82,29926.654020804,29926.656782373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,39,210,405,439,292
82,29926.654020804,29926.655001792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,341
82,29926.654020804,29926.655028802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,202.95,71,1905,9501,390,292
83,29927.654020804,29927.65475598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,34,210,405,439,292
83,29927.654020804,29927.65551215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.608,30,210,405,390,292
83,29927.654020804,29927.65460043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,39,210,405,439,292
83,29927.654020804,29927.65545486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,390,292
83,29927.654020804,29927.65549347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,159.907,68,1920,9501,390,292
84,29928.654020804,29928.654841408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,34,210,405,439,292
84,29928.654020804,29928.654642668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,390,292
84,29928.654020804,29928.655350098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,39,210,405,439,292
84,29928.654020804,29928.654872928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,439,292
84,29928.654020804,29928.654753278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,1514,201.24,79,1545,9501,5615,8007
85,29929.654020804,29929.654679346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,34,210,405,439,292
85,29929.654020804,29929.656941407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.67,30,210,405,390,341
85,29929.654020804,29929.654902536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,39,210,405,390,292
85,29929.654020804,29929.654850396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,40,210,405,439,292
85,29929.654020804,29929.654795746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,6,1514,258.711,74,750,9501,2050,4638
86,29930.654020804,29930.655349024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,34,210,405,439,292
86,29930.654020804,29930.654864804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.509,30,210,405,390,292
86,29930.654020804,29930.654636884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,39,210,405,439,341
86,29930.654020804,29930.654811244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
86,29930.654020804,29930.654697894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.418,76,1005,9501,2099,5322
87,29931.654020804,29931.654871042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,34,210,405,439,341
87,29931.654020804,29931.654814702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.558,30,210,405,439,292
87,29931.654020804,29931.654769772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,39,210,405,439,292
87,29931.654020804,29931.654967812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,40,210,405,390,292
87,29931.654020804,29931.654927792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,243.434,76,915,9501,2099,4394
88,29932.654020804,29932.65470992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,34,210,405,439,292
88,29932.654020804,29932.65467611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,30,210,405,439,292
88,29932.654020804,29932.65451935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,39,210,405,439,292
88,29932.654020804,29932.656476721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,40,210,405,439,292
88,29932.654020804,29932.65523636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.432,76,975,9501,2148,4833
89,29933.654020804,29933.654496508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,34,210,405,439,292
89,29933.654020804,29933.655349258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.585,30,210,405,439,292
89,29933.654020804,29933.655388328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,39,210,405,439,292
89,29933.654020804,29933.655308338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
89,29933.654020804,29933.654700298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.835,76,975,9501,2001,4736
90,29934.654020804,29934.654776826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,34,210,405,439,292
90,29934.654020804,29934.654912636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.684,30,210,405,439,341
90,29934.654020804,29934.654739526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,39,210,405,439,341
90,29934.654020804,29934.654888286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,40,210,405,439,292
90,29934.654020804,29934.654696066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.801,76,975,9501,2148,4687
91,29935.654020804,29935.654832684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,34,210,405,439,341
91,29935.654020804,29935.654949674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,30,210,405,439,341
91,29935.654020804,29935.654795974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,39,210,405,390,341
91,29935.654020804,29935.654893954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,40,210,405,439,292
91,29935.654020804,29935.654598284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.343,76,915,9501,1953,4931
92,29936.654020804,29936.656306373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,34,210,405,439,292
92,29936.654020804,29936.654629052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.645,30,210,405,439,292
92,29936.654020804,29936.654795292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,39,210,405,439,292
92,29936.654020804,29936.655332642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,40,210,405,439,292
92,29936.654020804,29936.654758212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.506,77,1020,9501,2001,4589
93,29937.654020804,29937.65488275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,34,210,405,390,292
93,29937.654020804,29937.65497772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.626,30,210,405,439,341
93,29937.654020804,29937.65494215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,39,210,405,439,292
93,29937.654020804,29937.6547832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,439,292
93,29937.654020804,29937.65499354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.089,76,960,9501,2148,4833
94,29938.654020804,29938.654927618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.618,34,210,405,390,292
94,29938.654020804,29938.654841468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,30,210,405,439,292
94,29938.654020804,29938.654965008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,39,210,405,439,292
94,29938.654020804,29938.654789838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,40,210,405,439,292
94,29938.654020804,29938.654753178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.92,76,960,9501,2001,4785
95,29939.654020804,29939.654838246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.563,34,210,405,390,341
95,29939.654020804,29939.654918906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
95,29939.654020804,29939.654752706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,39,210,405,439,341
95,29939.654020804,29939.654970916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,40,210,405,390,292
95,29939.654020804,29939.654865936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.277,76,960,9501,2099,4785
96,29940.654020804,29940.654631984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,34,210,405,390,292
96,29940.654020804,29940.655745985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,292
96,29940.654020804,29940.655684675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,39,210,405,439,292
96,29940.654020804,29940.654795314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,341
96,29940.654020804,29940.654669194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.091,76,915,9501,2050,4638
97,29941.654020804,29941.655155922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,34,210,405,390,292
97,29941.654020804,29941.654901662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,439,341
97,29941.654020804,29941.654780872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,39,210,405,439,292
97,29941.654020804,29941.655804753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,40,210,405,439,341
97,29941.654020804,29941.654684832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.518,76,945,9501,1953,4687
98,29942.654020804,29942.65463204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.618,34,210,405,390,292
98,29942.654020804,29942.6548426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,30,210,405,439,292
98,29942.654020804,29942.655964191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,39,210,405,439,292
98,29942.654020804,29942.65467248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,439,341
98,29942.654020804,29942.65488109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.113,76,945,9501,2001,4785
99,29943.654020804,29943.654958978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,34,210,405,439,292
99,29943.654020804,29943.654752538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.079,30,210,405,439,292
99,29943.654020804,29943.654787978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,39,210,405,439,341
99,29943.654020804,29943.655009668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
99,29943.654020804,29943.654995798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.006,76,945,9501,2099,4589
100,29944.654020804,29944.654759086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.059,34,210,405,439,292
100,29944.654020804,29944.654928736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,30,210,405,439,341
100,29944.654020804,29944.654837896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,39,210,405,439,292
100,29944.654020804,29944.654795926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,40,210,405,439,292
100,29944.654020804,29944.654905636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.785,76,945,9501,2148,4541
101,29945.654020804,29945.654503694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,34,210,405,439,341
101,29945.654020804,29945.655358725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,439,341
101,29945.654020804,29945.655241795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,39,210,405,390,292
101,29945.654020804,29945.655396825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,292
101,29945.654020804,29945.654727474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.625,76,945,9501,2001,4833
102,29946.654020804,29946.654648312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,34,210,405,439,292
102,29946.654020804,29946.654955172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,30,210,405,439,292
102,29946.654020804,29946.654922102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,39,210,405,439,292
102,29946.654020804,29946.654848352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,439,292
102,29946.654020804,29946.654810552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.542,76,945,9501,1953,4638
103,29947.654020804,29947.655084521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,34,210,405,439,292
103,29947.654020804,29947.655185511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,30,210,405,439,292
103,29947.654020804,29947.654989681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,39,210,405,439,292
103,29947.654020804,29947.655137461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,40,210,405,390,341
103,29947.654020804,29947.65442424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.416,76,945,9501,1953,4443
104,29948.654020804,29948.654811959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,34,210,405,439,341
104,29948.654020804,29948.654850319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,30,210,405,439,292
104,29948.654020804,29948.654589168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,39,210,405,439,341
104,29948.654020804,29948.655312039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,40,210,405,439,292
104,29948.654020804,29948.654772078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.369,76,945,9501,2001,4736
105,29949.654020804,29949.654593236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,34,210,405,439,292
105,29949.654020804,29949.654757357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,30,210,405,390,292
105,29949.654020804,29949.655317137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,39,210,405,439,292
105,29949.654020804,29949.655378037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,40,210,405,439,292
105,29949.654020804,29949.654736007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.269,76,945,9501,1904,5029
106,29950.654020804,29950.654885395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,34,210,405,439,292
106,29950.654020804,29950.654690105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.246,30,210,405,439,292
106,29950.654020804,29950.654791795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,39,210,405,439,292
106,29950.654020804,29950.654836075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,390,341
106,29950.654020804,29950.654714525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.005,76,945,9501,2001,4882
107,29951.654020804,29951.654844533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,439,341
107,29951.654020804,29951.654601733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,439,292
107,29951.654020804,29951.654730853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,39,210,405,439,292
107,29951.654020804,29951.655300353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,40,210,405,439,341
107,29951.654020804,29951.654807623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.175,76,945,9501,2148,4541
108,29952.654020804,29952.655391491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.122,34,210,405,390,292
108,29952.654020804,29952.655332551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,30,210,405,390,292
108,29952.654020804,29952.654615481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,38,210,405,439,292
108,29952.654020804,29952.654736791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,40,210,405,439,341
108,29952.654020804,29952.654773451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.124,76,945,9501,2148,4638
109,29953.654020804,29953.654938649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,34,210,405,439,292
109,29953.654020804,29953.654843719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,30,210,405,390,341
109,29953.654020804,29953.654789469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,439,341
109,29953.654020804,29953.654738639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,40,210,405,439,292
109,29953.654020804,29953.654875169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.208,76,945,9501,2099,4687
110,29954.654020804,29954.654575957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,34,210,405,439,292
110,29954.654020804,29954.654706717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.114,30,210,405,390,292
110,29954.654020804,29954.656887297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,38,210,405,439,292
110,29954.654020804,29954.654741777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,390,292
110,29954.654020804,29954.654787447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.395,76,945,9501,2050,4345
111,29955.654020804,29955.654862445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,34,210,405,439,341
