tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
425,53428.380331827,53428.380633957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.011,76,1410,9501,3076,12695
426,53429.380331827,53429.380635365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.567,76,1440,9501,4785,10595
427,53430.380331827,53430.380648623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.62,76,1455,9501,4199,10107
428,53431.380331827,53431.380636081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.823,76,1440,9501,4101,11962
429,53432.380331827,53432.380632979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.017,76,1455,9501,4980,8154
430,53433.380331827,53433.380634707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.249,76,1440,9501,3369,13671
431,53434.380331827,53434.380631135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.23,76,1455,9501,7421,7958
432,53435.380331827,53435.380594963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.314,76,1440,9501,4492,17675
433,53436.380331827,53436.380659202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.029,76,1440,9501,4833,9033
434,53437.380331827,53437.38063065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.239,76,1440,9501,3857,10351
435,53438.380331827,53438.380583758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.236,76,1440,9501,5761,14746
436,53439.380331827,53439.380636206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.023,76,1455,9501,5419,7324
437,53440.380331827,53440.380633934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.503,76,1440,9501,3173,12255
438,53441.380331827,53441.380616762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.578,76,1440,9501,5029,8935
439,53442.380331827,53442.38061532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.568,76,1440,9501,3564,10498
440,53443.380331827,53443.380615828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,76,1440,9501,3857,11572
441,53444.380331827,53444.380618116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.964,76,1440,9501,4687,8886
442,53445.380331827,53445.380624584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.895,76,1410,9501,3271,14208
443,53446.380331827,53446.380619432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.127,76,1440,9501,5273,7080
444,53447.380331827,53447.38062241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.203,76,1455,9501,3320,10498
445,53448.380331827,53448.380630608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.248,76,1440,9501,5078,13476
446,53449.380331827,53449.380626826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.875,76,1410,9501,6298,9228
447,53450.380331827,53450.380628834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.323,76,1440,9501,3222,14062
448,53451.380331827,53451.380619452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.499,76,1440,9501,5517,7031
449,53452.380331827,53452.38061586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.544,76,1425,9501,3076,11425
450,53453.380331827,53453.380617998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.779,76,1440,9501,5029,9472
451,53454.380331827,53454.380616786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.117,76,1410,9501,3857,11376
452,53455.380331827,53455.380616344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.149,76,1425,9501,3710,11621
453,53456.380331827,53456.380612792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.708,76,1410,9501,5322,7421
454,53457.380331827,53457.38062833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.116,76,1440,9501,3076,12402
455,53458.380331827,53458.380631158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.25,76,1440,9501,5371,9179
456,53459.380331827,53459.380615846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.972,76,1440,9501,3955,11865
457,53460.380331827,53460.380613354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.153,76,1440,9501,6640,14697
458,53461.380331827,53461.380620082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.167,76,1440,9501,4931,7470
459,53462.380331827,53462.38062045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.493,76,1440,9501,3417,18261
460,53463.380331827,53463.380619798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.376,76,1440,9501,5126,8544
461,53464.380331827,53464.380619246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.353,76,1440,9501,2978,15478
462,53465.380331827,53465.380617044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.061,76,1440,9501,4980,10009
463,53466.380331827,53466.380621932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.832,76,1425,9501,4443,10888
464,53467.380331827,53467.38062331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.938,76,1440,9501,4345,10693
465,53468.380331827,53468.380622128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.881,76,1425,9501,4541,8837
466,53469.380331827,53469.380615326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.61,76,1425,9501,3173,14208
467,53470.380331827,53470.380637704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.722,76,1440,9501,5468,8593
468,53471.380331827,53471.380627712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.836,76,1410,9501,2197,10742
469,53472.380331827,53472.38072188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,76,1440,9501,6884,14843
470,53473.380331827,53473.380618708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.076,76,1440,9501,5810,7519
471,53474.380331827,53474.380611926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.837,76,1440,9501,3173,13720
472,53475.380331827,53475.380622744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.045,76,1455,9501,5371,7861
473,53476.380331827,53476.380611712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.9,76,1440,9501,3027,12597
474,53477.380331827,53477.38061937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.746,76,1440,9501,4980,10302
475,53478.380331827,53478.380612008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.11,76,1455,9501,1757,9228
476,53479.380331827,53479.380623007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.132,76,1455,9501,3759,13964
477,53480.380331827,53480.380624765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.148,76,1455,9501,6005,7763
478,53481.380331827,53481.380616973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.377,76,1440,9501,3076,12988
479,53482.380331827,53482.380619921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,76,1440,9501,5078,8691
480,53483.380331827,53483.380617179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.327,76,1425,9501,3222,12011
481,53484.380331827,53484.380620297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.329,76,1440,9501,4785,10107
482,53485.380331827,53485.380618735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.162,76,1410,9501,2294,11328
483,53486.380331827,53486.380620523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,76,1440,9501,5224,10742
484,53487.380331827,53487.380637871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.96,76,1440,9501,5175,12158
485,53488.380331827,53488.380620989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.812,76,1440,9501,3808,12402
486,53489.380331827,53489.380617237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.842,76,1440,9501,4638,8544
487,53490.380331827,53490.380618835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.514,76,1440,9501,3466,14306
488,53491.380331827,53491.380616523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.341,76,1440,9501,5468,7714
489,53492.380331827,53492.380617531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.85,76,1440,9501,3125,13623
490,53493.380331827,53493.380617379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.993,76,1455,9501,6738,8935
491,53494.380331827,53494.380613337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.739,76,1425,9501,3320,12451
492,53495.380331827,53495.380626405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,76,1455,9501,4394,10644
493,53496.380331827,53496.380621023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.193,76,1440,9501,3955,10156
494,53497.380331827,53497.380616281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.378,76,1440,9501,4345,11181
495,53498.380331827,53498.380619389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.647,76,1440,9501,5322,10693
496,53499.380331827,53499.380627647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.937,76,1440,9501,4052,12792
497,53500.380331827,53500.380623755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.832,76,1440,9501,5224,8105
498,53501.380331827,53501.380623753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.842,76,1440,9501,3173,14941
499,53502.380331827,53502.380622301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.848,76,1410,9501,5419,7519
500,53503.380331827,53503.380617919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,76,1440,9501,3076,13378
501,53504.380331827,53504.380621527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.74,76,1440,9501,5029,9814
502,53505.380331827,53505.380618255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.514,76,1440,9501,3564,11767
503,53506.380331827,53506.380616553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,76,1440,9501,4394,10009
504,53507.380331827,53507.380618031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.03,76,1455,9501,3906,11035
505,53508.380331827,53508.380625619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.3,76,1455,9501,4003,12353
506,53509.380331827,53509.380630377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.106,76,1440,9501,4980,8251
507,53510.380331827,53510.380611545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.981,76,1440,9501,3466,13867
508,53511.380331827,53511.380621363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.205,76,1440,9501,4980,7714
509,53512.380331827,53512.380617491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.968,76,1455,9501,3222,13525
510,53513.380331827,53513.380627539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.206,76,1455,9501,4785,10498
511,53514.380331827,53514.380620027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.826,76,1440,9501,3808,11669
512,53515.380331827,53515.380619025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.578,76,1440,9501,4199,12353
513,53516.380331827,53516.380638033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.888,76,1425,9501,5029,8789
514,53517.380331827,53517.380630381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.217,76,1455,9501,3515,13769
515,53518.380331827,53518.380620649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.329,76,1425,9501,5371,7617
516,53519.380331827,53519.380622617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.952,76,1440,9501,3076,13183
517,53520.380331827,53520.380617605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.329,76,1440,9501,4785,10400
518,53521.380331827,53521.380639243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.613,76,1410,9501,4101,10888
519,53522.380331827,53522.380618002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.555,76,1455,9501,4296,11328
520,53523.380331827,53523.38061646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.357,76,1410,9501,4296,10009
521,53524.380331827,53524.380615558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.792,76,1455,9501,4296,11523
522,53525.380331827,53525.380621026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.357,76,1440,9501,4589,8447
523,53526.380331827,53526.380613964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.098,76,1440,9501,3759,13720
524,53527.380331827,53527.380636572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.28,76,1440,9501,4931,7763
525,53528.380331827,53528.38061576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.191,76,1440,9501,3369,13964
526,53529.380331827,53529.380609318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.035,76,1440,9501,5468,7421
527,53530.380331827,53530.380615986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.697,76,1440,9501,3271,14501
528,53531.380331827,53531.380613924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.1,76,1440,9501,5322,7421
529,53532.380331827,53532.380620052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.525,76,1440,9501,3173,13623
530,53533.380331827,53533.38061962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.831,76,1440,9501,5664,7617
531,53534.380331827,53534.380621678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.574,76,1440,9501,3173,11572
532,53535.380331827,53535.380618826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.247,76,1455,9501,4736,9228
533,53536.380331827,53536.380639524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.309,76,1440,9501,3613,11914
534,53537.380331827,53537.380636942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.701,76,1455,9501,4589,10595
535,53538.380331827,53538.38064204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,76,1425,9501,3955,10888
536,53539.380331827,53539.380634198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.731,76,1470,9501,4296,12207
537,53540.380331827,53540.380655426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.49,76,1410,9501,5029,8105
538,53541.380331827,53541.380642894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.867,76,1425,9501,3173,14355
539,53542.380331827,53542.380630162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.879,76,1440,9501,6738,7861
540,53543.380331827,53543.38063441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.246,76,1410,9501,2978,13183
541,53544.380331827,53544.380637928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,76,1440,9501,4833,9179
542,53545.380331827,53545.380631556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.725,76,1410,9501,3515,11767
543,53546.380331827,53546.380632304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.025,76,1440,9501,4736,10546
544,53547.380331827,53547.380638262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,76,1425,9501,4248,10449
545,53548.380331827,53548.38062899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.842,76,1440,9501,4101,11718
546,53549.380331827,53549.380650468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.829,76,1440,9501,4541,9570
547,53550.380331827,53550.380631426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.975,76,1440,9501,4736,14062
548,53551.380331827,53551.380637374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.082,76,1455,9501,5078,8251
549,53552.380331827,53552.380638072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.043,76,1425,9501,3564,17578
550,53553.380331827,53553.38063265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.475,75,1425,9501,5126,8691
551,53554.380331827,53554.380634128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.678,76,1440,9501,3417,14111
552,53555.380331827,53555.380637076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.819,76,1440,9501,4931,11132
553,53556.380331827,53556.380656754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.583,76,1440,9501,4248,10107
554,53557.380331827,53557.380653892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.933,76,1380,9501,4492,12402
555,53558.380331827,53558.38065363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.678,76,1440,9501,4882,8740
556,53559.380331827,53559.380657768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.505,76,1440,9501,3271,14794
557,53560.380331827,53560.380636646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.129,76,1410,9501,5468,7470
558,53561.380331827,53561.380677044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.986,76,1440,9501,3125,13378
559,53562.380331827,53562.380642002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.994,76,1410,9501,5419,7519
560,53563.380331827,53563.38063419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.815,76,1440,9501,3076,14062
561,53564.380331827,53564.380635018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.869,76,1440,9501,5175,9472
562,53565.380331827,53565.380636997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.685,76,1455,9501,3857,10986
563,53566.380331827,53566.380635405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.505,76,1455,9501,4687,11279
564,53567.380331827,53567.380648923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.174,76,1440,9501,4394,10156
565,53568.380331827,53568.380644471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.909,76,1455,9501,3662,12548
566,53569.380331827,53569.380636589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.444,76,1425,9501,5126,8007
567,53570.380331827,53570.380635927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.355,76,1440,9501,3320,14111
568,53571.380331827,53571.380643565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.385,76,1425,9501,5371,7373
569,53572.380331827,53572.380640463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.255,76,1440,9501,3027,13476
570,53573.380331827,53573.380637951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.057,76,1440,9501,5468,7910
571,53574.380331827,53574.380638019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.852,76,1455,9501,3125,12841
572,53575.380331827,53575.380635207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.994,76,1440,9501,5126,9667
573,53576.380331827,53576.380645435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.118,76,1440,9501,4199,10400
574,53577.380331827,53577.380638143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.676,76,1455,9501,4589,14648
575,53578.380331827,53578.380639181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.255,76,1425,9501,4638,8544
576,53579.380331827,53579.380639429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.183,76,1440,9501,3320,13867
577,53580.380331827,53580.380661027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.554,76,1440,9501,6152,7519
578,53581.380331827,53581.380636305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.988,76,1440,9501,2978,12011
579,53582.380331827,53582.380636843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.052,76,1395,9501,5029,11328
580,53583.380331827,53583.380635961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.05,76,1440,9501,4199,10986
581,53584.380331827,53584.380645279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.732,76,1440,9501,3906,12646
582,53585.380331827,53585.380632517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,76,1410,9501,5664,8544
583,53586.380331827,53586.380640505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.558,76,1455,9501,3125,13818
584,53587.380331827,53587.380639463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.694,76,1440,9501,5859,7177
585,53588.380331827,53588.380637341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.797,76,1440,9501,2978,12353
586,53589.380331827,53589.380659919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.758,76,1440,9501,5175,10156
587,53590.380331827,53590.380638777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.924,76,1440,9501,3906,11621
588,53591.380331827,53591.380636305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.898,76,1455,9501,4492,11328
589,53592.380331827,53592.380642023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.383,76,1410,9501,4296,9765
590,53593.380331827,53593.380641131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.004,76,1440,9501,4199,12841
591,53594.380331827,53594.380637859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.873,76,1440,9501,5566,10107
592,53595.380331827,53595.380639437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.148,76,1455,9501,3906,16064
593,53596.380331827,53596.380637195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.248,76,1440,9501,5468,7373
594,53597.380331827,53597.380646913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.949,76,1455,9501,3076,14648
595,53598.380331827,53598.380636691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.52,76,1440,9501,4931,8544
596,53599.380331827,53599.380638519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,76,1440,9501,3857,13183
597,53600.380331827,53600.380640747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.018,76,1455,9501,4394,10205
598,53601.380331827,53601.380647855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.659,76,1410,9501,3955,11035
599,53602.380331827,53602.380641773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,76,1455,9501,4345,12207
600,53603.380331827,53603.380634681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.469,76,1440,9501,4248,9863
601,53604.380331827,53604.380616719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.25,76,1440,9501,4052,11962
602,53605.380331827,53605.380611147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.99,76,1440,9501,4589,9130
603,53606.380331827,53606.380616395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.088,76,1440,9501,3710,13671
604,53607.380331827,53607.380623243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,76,1455,9501,4931,8251
605,53608.380331827,53608.380621841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.254,76,1440,9501,3369,14208
606,53609.380331827,53609.38061212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.389,76,1440,9501,4833,8056
607,53610.380331827,53610.380614088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.306,76,1455,9501,3222,14208
608,53611.380331827,53611.380612946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.077,76,1410,9501,5517,8349
609,53612.380331827,53612.380614504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.165,76,1440,9501,3125,13037
