tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
893,55730.550675943,55730.550982307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.863,77,1395,9501,3076,8203
894,55731.550675943,55731.550983125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.06,78,1395,9501,3808,7080
895,55732.550675943,55732.550982703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.933,77,1380,9501,3076,9228
896,55733.550675943,55733.550983231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.286,78,1395,9501,2832,10693
897,55734.550675943,55734.550982019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.632,77,1365,9501,3076,6787
898,55735.550675943,55735.550980927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.288,78,1395,9501,6250,10791
899,55736.550675943,55736.550983465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,344.358,78,1365,9501,2783,8496
900,55737.550675943,55737.551009794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,333.614,78,1395,9501,3759,7421
901,55738.550675943,55738.550980192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.92,78,1395,9501,4052,6787
902,55739.550675943,55739.55098068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.141,77,1380,9501,2832,10156
903,55740.550675943,55740.550981928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.106,78,1395,9501,2783,8886
904,55741.550675943,55741.550981286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.842,78,1350,9501,2978,6689
905,55742.550675943,55742.550978004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.563,78,1395,9501,3369,8154
906,55743.550675943,55743.550985552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.08,78,1395,9501,3125,9619
907,55744.550675943,55744.55099787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.884,77,1380,9501,3271,7031
908,55745.550675943,55745.550979928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.044,78,1395,9501,3857,6884
909,55746.550675943,55746.550983216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.579,77,1365,9501,2783,8984
910,55747.550675943,55747.550984224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.185,78,1395,9501,2929,8593
911,55748.550675943,55748.550988292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.691,78,1395,9501,2148,341
912,55749.550675943,55749.55098045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.143,77,1395,9501,3320,9277
913,55750.550675943,55750.550977988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.24,78,1395,9501,2978,10449
914,55751.550675943,55751.550982206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.896,77,1380,9501,3564,7275
915,55752.550675943,55752.550980934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.642,78,1395,9501,4248,6933
916,55753.550675943,55753.550983232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.28,77,1380,9501,2783,8886
917,55754.550675943,55754.55098393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.577,78,1395,9501,3173,8105
918,55755.550675943,55755.550996408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.531,78,1395,9501,3173,6689
919,55756.550675943,55756.550980956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.904,77,1380,9501,3027,9375
920,55757.550675943,55757.550985024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.725,78,1395,9501,2880,8935
921,55758.550675943,55758.550981582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.99,77,1380,9501,4150,6982
922,55759.550675943,55759.5509814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.81,78,1395,9501,3955,7226
923,55760.550675943,55760.550980018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.319,78,1380,9501,2783,8642
924,55761.550675943,55761.550980976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.492,78,1395,9501,3173,6933
925,55762.550675943,55762.550979974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.869,78,1395,9501,4199,6738
926,55763.550675943,55763.551003922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.157,78,1380,9501,3076,9619
927,55764.550675943,55764.55098018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.349,78,1395,9501,2783,9130
928,55765.550675943,55765.550981588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.66,77,1380,9501,3808,6982
929,55766.550675943,55766.550982406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.041,78,1395,9501,3320,8837
930,55767.550675943,55767.550984274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.131,78,1365,9501,2685,7470
931,55768.550675943,55768.550983122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.898,78,1395,9501,3417,7519
932,55769.550675943,55769.55098045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.467,78,1365,9501,3710,7080
933,55770.550675943,55770.550980298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.803,78,1395,9501,4296,13818
934,55771.550675943,55771.550980336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.123,78,1395,9501,2880,9277
935,55772.550675943,55772.550983534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.162,78,1380,9501,3759,6591
936,55773.550675943,55773.550985072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.253,78,1395,9501,3173,8691
937,55774.550675943,55774.55097961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.275,77,1365,9501,3076,6640
938,55775.550675943,55775.550983768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.566,78,1410,9501,3710,7128
939,55776.550675943,55776.550979976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.12,78,1395,9501,2929,8789
940,55777.550675943,55777.550982364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.065,78,1395,9501,1074,341
941,55778.550675943,55778.550988102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.945,78,1380,9501,4150,6738
942,55779.550675943,55779.55098363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.719,78,1380,9501,3466,9521
943,55780.550675943,55780.550981599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.278,78,1395,9501,2783,8642
944,55781.550675943,55781.550980427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.111,78,1395,9501,2929,6640
945,55782.550675943,55782.550982525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.095,78,1395,9501,3369,8886
946,55783.550675943,55783.550986273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.305,78,1395,9501,2734,7226
947,55784.550675943,55784.550983241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.907,77,1380,9501,3515,6787
948,55785.550675943,55785.550981849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,339.878,78,1380,9501,3173,8886
949,55786.550675943,55786.550993817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.948,78,1380,9501,2783,7666
950,55787.550675943,55787.550987545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.794,78,1380,9501,4003,6884
951,55788.550675943,55788.550988063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.829,78,1395,9501,3125,8154
952,55789.550675943,55789.550982651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.449,78,1395,9501,2880,10693
953,55790.550675943,55790.550981329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.866,78,1395,9501,2929,6738
954,55791.550675943,55791.550982697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.652,77,1380,9501,3173,8105
955,55792.550675943,55792.550978835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.8,78,1395,9501,2929,9472
956,55793.550675943,55793.550984913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.047,78,1380,9501,2832,7031
957,55794.550675943,55794.550980901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.505,78,1395,9501,4003,6884
958,55795.550675943,55795.550985629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.612,78,1395,9501,2929,7568
959,55796.550675943,55796.550980847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.007,77,1395,9501,2880,9130
960,55797.550675943,55797.550982315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.806,78,1395,9501,3466,7470
961,55798.550675943,55798.550980123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.343,77,1380,9501,3125,8496
962,55799.550675943,55799.550996391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.21,78,1395,9501,2832,9912
963,55800.550675943,55800.551007919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.573,78,1365,9501,2880,6738
964,55801.550675943,55801.550996587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.133,77,1380,9501,3417,6884
965,55802.550675943,55802.550996375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.243,78,1395,9501,3076,9521
966,55803.550675943,55803.551013343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.772,77,1380,9501,2832,8300
967,55804.550675943,55804.550988391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.494,78,1395,9501,3613,7666
968,55805.550675943,55805.550997909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.446,78,1380,9501,3076,7958
969,55806.550675943,55806.550987637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.532,78,1395,9501,439,292
970,55807.550675943,55807.550997735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.502,78,1395,9501,3076,8251
971,55808.550675943,55808.550994493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.269,77,1395,9501,4150,7080
972,55809.550675943,55809.551002011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.922,78,1395,9501,3222,8544
973,55810.550675943,55810.550999469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.178,77,1380,9501,2880,7080
974,55811.550675943,55811.550997477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.167,78,1395,9501,3613,6982
975,55812.550675943,55812.550999975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.882,78,1395,9501,2978,7080
976,55813.550675943,55813.551000133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.619,78,1395,9501,2880,10009
977,55814.550675943,55814.551013631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.597,78,1395,9501,2832,6982
978,55815.550675943,55815.551000779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.107,78,1395,9501,4248,6787
979,55816.550675943,55816.551003707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.827,78,1395,9501,3369,8496
980,55817.550675943,55817.551004445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.179,77,1380,9501,2734,7666
981,55818.550675943,55818.550999143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.431,78,1395,9501,3564,7275
982,55819.550675943,55819.551005151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.6,78,1365,9501,3320,7812
983,55820.550675943,55820.550999679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.393,78,1395,9501,2880,10644
984,55821.550675943,55821.551003017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.371,78,1395,9501,2978,9228
985,55822.550675943,55822.550978685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.238,77,1380,9501,3955,6835
986,55823.550675943,55823.550984684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.549,78,1395,9501,3515,8691
987,55824.550675943,55824.550981892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.435,77,1380,9501,2734,7763
988,55825.550675943,55825.5509848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.125,78,1395,9501,3564,7421
989,55826.550675943,55826.550981118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.742,78,1365,9501,2978,7080
990,55827.550675943,55827.551016376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.078,78,1395,9501,2832,10156
991,55828.550675943,55828.550985884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.395,78,1395,9501,3125,8544
992,55829.550675943,55829.550980422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.891,77,1380,9501,4296,7275
993,55830.550675943,55830.55098152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.646,78,1395,9501,3369,9082
994,55831.550675943,55831.550983128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.362,77,1380,9501,3027,7324
995,55832.550675943,55832.550981886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.314,78,1395,9501,4101,6884
996,55833.550675943,55833.550982194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.686,78,1395,9501,2929,7470
997,55834.550675943,55834.550980022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.107,78,1395,9501,2783,9667
998,55835.550675943,55835.55097924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.055,78,1395,9501,2148,6640
999,55836.550675943,55836.550978858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.668,77,1380,9501,3417,7714
1000,55837.550675943,55837.550985106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.967,78,1395,9501,3369,11132
1001,55838.550675943,55838.550979974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.879,78,1395,9501,2783,6640
1002,55839.550675943,55839.550986742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.946,78,1395,9501,3955,6933
1003,55840.550675943,55840.55097959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.032,77,1380,9501,2929,9619
1004,55841.550675943,55841.550980988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.171,78,1395,9501,3027,8251
1005,55842.550675943,55842.550982006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.391,78,1395,9501,3466,7226
1006,55843.550675943,55843.550979804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.516,77,1380,9501,2978,8203
1007,55844.550675943,55844.550987032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.699,78,1395,9501,2929,10791
1008,55845.550675943,55845.55098454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.042,78,1395,9501,3076,6689
1009,55846.550675943,55846.550983998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.007,78,1395,9501,3857,7568
1010,55847.550675943,55847.550982126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.196,78,1395,9501,3369,6640
1011,55848.550675943,55848.550983894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.242,77,1380,9501,3027,7177
1012,55849.550675943,55849.550983072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.982,78,1395,9501,3710,7031
1013,55850.550675943,55850.55098432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.327,77,1365,9501,2880,8007
1014,55851.550675943,55851.550982228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.014,78,1395,9501,2783,10400
1015,55852.550675943,55852.550983726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.823,78,1395,9501,2832,6542
1016,55853.550675943,55853.550983744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.743,77,1380,9501,3466,10009
1017,55854.550675943,55854.550983952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.327,78,1395,9501,2929,10449
1018,55855.550675943,55855.55098213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.919,77,1380,9501,3320,7226
1019,55856.550675943,55856.550982008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.958,78,1395,9501,3955,6738
1020,55857.550675943,55857.551003326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.717,77,1380,9501,2978,9130
1021,55858.550675943,55858.550986004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.934,77,1395,9501,2783,8984
1022,55859.550675943,55859.550987152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.668,78,1395,9501,3515,8056
1023,55860.550675943,55860.55098268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.081,77,1395,9501,3613,8203
1024,55861.550675943,55861.550984158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.712,78,1395,9501,3125,10009
1025,55862.550675943,55862.550982456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.164,77,1380,9501,3076,6982
1026,55863.550675943,55863.550990574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.295,78,1395,9501,3613,6884
1027,55864.550675943,55864.550985782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.945,78,1365,9501,2832,8203
1028,55865.550675943,55865.55097981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.262,78,1395,9501,2783,9521
1029,55866.550675943,55866.550977679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.594,78,1395,9501,3222,8300
1030,55867.550675943,55867.550982327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.927,77,1380,9501,5957,9960
1031,55868.550675943,55868.550979205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.203,78,1365,9501,2734,8105
1032,55869.550675943,55869.550977673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.696,77,1395,9501,3564,7470
1033,55870.550675943,55870.550974991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.667,78,1395,9501,4003,6835
1034,55871.550675943,55871.550978559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.902,78,1395,9501,2880,7128
1035,55872.550675943,55872.550976047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.194,78,1395,9501,2832,9765
1036,55873.550675943,55873.550973835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.559,78,1395,9501,3271,7714
1037,55874.550675943,55874.550973643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.453,77,1380,9501,3808,7568
1038,55875.550675943,55875.550974791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.582,78,1395,9501,3369,9863
1039,55876.550675943,55876.550980359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.798,78,1365,9501,390,292
1040,55877.550675943,55877.550974737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.847,78,1395,9501,3417,7324
1041,55878.550675943,55878.550978555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.373,78,1395,9501,4052,6738
1042,55879.550675943,55879.550974453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.433,77,1380,9501,3076,9521
1043,55880.550675943,55880.550975701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.555,78,1395,9501,2832,9863
1044,55881.550675943,55881.550973299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.956,77,1365,9501,3466,6787
1045,55882.550675943,55882.550974837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,337.804,78,1410,9501,3515,7031
1046,55883.550675943,55883.550976075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.434,78,1395,9501,2880,8203
1047,55884.550675943,55884.550977253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.532,78,1395,9501,2783,8886
1048,55885.550675943,55885.550980091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.471,78,1395,9501,2929,6787
1049,55886.550675943,55886.550973699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.24,78,1395,9501,3710,8056
1050,55887.550675943,55887.550977527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.816,78,1395,9501,3076,9375
1051,55888.550675943,55888.550973105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.081,78,1395,9501,2685,7324
1052,55889.550675943,55889.550976123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.352,77,1395,9501,3759,6982
1053,55890.550675943,55890.550974811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.476,78,1395,9501,2929,7128
1054,55891.550675943,55891.550974459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.247,78,1395,9501,2832,9375
1055,55892.550675943,55892.550972847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.259,78,1395,9501,2978,8398
1056,55893.550675943,55893.550978595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.715,77,1395,9501,4052,6738
1057,55894.550675943,55894.550974313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.231,78,1395,9501,3417,8593
1058,55895.550675943,55895.550978911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.665,77,1365,9501,2880,7324
1059,55896.550675943,55896.550974279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.363,78,1395,9501,3662,7226
1060,55897.550675943,55897.550995197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.578,78,1395,9501,3613,7226
1061,55898.550675943,55898.550977285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.927,78,1395,9501,2880,10009
1062,55899.550675943,55899.550976463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.843,78,1395,9501,2783,9326
1063,55900.550675943,55900.550972161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.343,78,1395,9501,4199,6884
1064,55901.550675943,55901.550978189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.183,78,1395,9501,3466,8007
