# anchor t_raw_s=88233.56560376 utc=2026-08-25T21:17:52.350715+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
88410.877561	GPU 0           26.975            39           210          405          0                 0                 265
88410.877591	GPU 1           17.835            35           210          405          0                 0                 3
88410.877597	GPU 2           27.985            42           210          405          0                 0                 3
88410.877603	GPU 3           342.620           80           1410         9501         100               53                10921
88410.877608	GPU 4           24.162            37           210          405          0                 0                 3
88411.879285	GPU 0           26.967            39           210          405          0                 0                 265
88411.879316	GPU 1           17.989            35           210          405          0                 0                 3
88411.879322	GPU 2           28.054            42           210          405          0                 0                 3
88411.879327	GPU 3           342.877           80           1695         9501         93                51                10921
88411.879332	GPU 4           24.308            37           210          405          0                 0                 3
88412.880723	GPU 0           27.082            39           210          405          0                 0                 265
88412.880752	GPU 1           18.010            35           210          405          0                 0                 3
88412.880759	GPU 2           28.024            42           210          405          0                 0                 3
88412.880785	GPU 3           332.611           80           1545         9501         100               42                10921
88412.880791	GPU 4           24.408            37           210          405          0                 0                 3
88413.882378	GPU 0           27.332            39           210          405          0                 0                 265
88413.882412	GPU 1           17.739            35           210          405          0                 0                 3
88413.882418	GPU 2           28.079            42           210          405          0                 0                 3
88413.882423	GPU 3           331.330           80           1590         9501         95                56                10921
88413.882428	GPU 4           24.476            37           210          405          0                 0                 3
88414.884074	GPU 0           27.206            39           210          405          0                 0                 265
88414.884105	GPU 1           17.868            35           210          405          0                 0                 3
88414.884111	GPU 2           28.057            42           210          405          0                 0                 3
88414.884116	GPU 3           334.874           79           1590         9501         100               44                10921
88414.884121	GPU 4           24.255            37           210          405          0                 0                 3
88415.885597	GPU 0           27.154            39           210          405          0                 0                 265
88415.885633	GPU 1           17.955            35           210          405          0                 0                 3
88415.885639	GPU 2           27.882            42           210          405          0                 0                 3
88415.885645	GPU 3           339.392           80           1440         9501         100               47                10921
88415.885650	GPU 4           24.250            37           210          405          0                 0                 3
88416.885729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88416.885758	ID               W                 C
88416.887388	GPU 0           27.238            39           210          405          0                 0                 265
88416.887416	GPU 1           17.777            35           210          405          0                 0                 3
88416.887423	GPU 2           27.963            42           210          405          0                 0                 3
88416.887430	GPU 3           338.565           79           1665         9501         94                52                10921
88416.887437	GPU 4           24.449            37           210          405          0                 0                 3
88417.888905	GPU 0           27.122            39           210          405          0                 0                 265
88417.888933	GPU 1           17.869            35           210          405          0                 0                 3
88417.888939	GPU 2           28.168            42           210          405          0                 0                 3
88417.888945	GPU 3           330.988           78           1440         9501         100               35                10921
88417.888950	GPU 4           24.493            37           210          405          0                 0                 3
88418.890441	GPU 0           27.165            39           210          405          0                 0                 265
88418.890474	GPU 1           18.013            35           210          405          0                 0                 3
88418.890480	GPU 2           28.047            42           210          405          0                 0                 3
88418.890486	GPU 3           339.181           80           1230         9501         94                57                10921
88418.890510	GPU 4           24.494            37           210          405          0                 0                 3
88419.891981	GPU 0           27.337            39           210          405          0                 0                 265
88419.892012	GPU 1           17.862            35           210          405          0                 0                 3
88419.892021	GPU 2           28.012            42           210          405          0                 0                 3
88419.892029	GPU 3           335.657           80           1605         9501         100               46                10921
88419.892037	GPU 4           24.305            37           210          405          0                 0                 3
88420.893577	GPU 0           27.319            39           210          405          0                 0                 265
88420.893604	GPU 1           17.886            35           210          405          0                 0                 3
88420.893613	GPU 2           28.067            42           210          405          0                 0                 3
88420.893621	GPU 3           338.051           80           1470         9501         100               44                10921
88420.893629	GPU 4           24.205            37           210          405          0                 0                 3
88421.895022	GPU 0           27.298            39           210          405          0                 0                 265
88421.895050	GPU 1           17.926            35           210          405          0                 0                 3
88421.895059	GPU 2           27.882            42           210          405          0                 0                 3
88421.895066	GPU 3           337.352           79           1530         9501         94                54                10921
88421.895074	GPU 4           24.184            37           210          405          0                 0                 3
88422.896582	GPU 0           27.349            39           210          405          0                 0                 265
88422.896611	GPU 1           17.777            35           210          405          0                 0                 3
88422.896620	GPU 2           27.851            42           210          405          0                 0                 3
88422.896628	GPU 3           334.773           80           1575         9501         100               45                10921
88422.896636	GPU 4           24.172            37           210          405          0                 0                 3
88423.898180	GPU 0           27.206            39           210          405          0                 0                 265
88423.898210	GPU 1           17.756            35           210          405          0                 0                 3
88423.898219	GPU 2           27.903            42           210          405          0                 0                 3
88423.898227	GPU 3           343.585           80           1425         9501         100               46                10921
88423.898234	GPU 4           24.261            37           210          405          0                 0                 3
88424.899631	GPU 0           27.198            39           210          405          0                 0                 265
88424.899666	GPU 1           17.717            35           210          405          0                 0                 3
88424.899674	GPU 2           27.825            42           210          405          0                 0                 3
88424.899682	GPU 3           340.404           79           1545         9501         94                53                10921
88424.899690	GPU 4           24.286            37           210          405          0                 0                 3
88425.901263	GPU 0           27.276            39           210          405          0                 0                 265
88425.901301	GPU 1           17.509            35           210          405          0                 0                 3
88425.901328	GPU 2           27.896            42           210          405          0                 0                 3
88425.901334	GPU 3           330.488           79           1545         9501         100               37                10921
88425.901339	GPU 4           24.201            37           210          405          0                 0                 3
88426.903019	GPU 0           27.059            39           210          405          0                 0                 265
88426.903064	GPU 1           17.576            36           210          405          0                 0                 3
88426.903071	GPU 2           27.794            42           210          405          0                 0                 3
88426.903076	GPU 3           340.796           81           1440         9501         97                53                10921
88426.903081	GPU 4           24.172            37           210          405          0                 0                 3
88427.904632	GPU 0           27.088            39           210          405          0                 0                 265
88427.904662	GPU 1           17.887            36           210          405          0                 0                 3
88427.904668	GPU 2           27.756            42           210          405          0                 0                 3
88427.904674	GPU 3           340.117           79           1620         9501         100               49                10921
88427.904679	GPU 4           24.258            37           210          405          0                 0                 3
88428.906184	GPU 0           27.198            39           210          405          0                 0                 265
88428.906216	GPU 1           17.815            36           210          405          0                 0                 3
88428.906222	GPU 2           28.019            42           210          405          0                 0                 3
88428.906228	GPU 3           332.405           80           1425         9501         100               44                10921
88428.906233	GPU 4           24.098            37           210          405          0                 0                 3
88429.907832	GPU 0           26.955            39           210          405          0                 0                 265
88429.907868	GPU 1           17.769            36           210          405          0                 0                 3
88429.907874	GPU 2           28.055            42           210          405          0                 0                 3
88429.907880	GPU 3           329.723           78           1545         9501         94                53                10921
88429.907885	GPU 4           24.214            37           210          405          0                 0                 3
88430.907942	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88430.907972	ID               W                 C
88430.909355	GPU 0           26.865            39           210          405          0                 0                 265
88430.909379	GPU 1           17.969            36           210          405          0                 0                 3
88430.909385	GPU 2           28.199            42           210          405          0                 0                 3
88430.909391	GPU 3           343.686           80           1575         9501         100               45                10921
88430.909396	GPU 4           24.334            37           210          405          0                 0                 3
88431.910980	GPU 0           26.899            39           210          405          0                 0                 265
88431.911007	GPU 1           17.908            36           210          405          0                 0                 3
88431.911014	GPU 2           28.295            42           210          405          0                 0                 3
88431.911039	GPU 3           333.179           80           1395         9501         100               51                10921
88431.911045	GPU 4           24.072            37           210          405          0                 0                 3
88432.912585	GPU 0           26.628            39           210          405          0                 0                 265
88432.912613	GPU 1           17.880            36           210          405          0                 0                 3
88432.912622	GPU 2           27.992            42           210          405          0                 0                 3
88432.912627	GPU 3           335.877           78           1410         9501         94                48                10921
88432.912633	GPU 4           24.157            37           210          405          0                 0                 3
88433.914211	GPU 0           26.619            39           210          405          0                 0                 265
88433.914239	GPU 1           18.006            36           210          405          0                 0                 3
88433.914245	GPU 2           27.923            42           210          405          0                 0                 3
88433.914250	GPU 3           327.777           78           1440         9501         100               39                10921
88433.914255	GPU 4           24.370            37           210          405          0                 0                 3
88434.915828	GPU 0           26.890            39           210          405          0                 0                 265
88434.915854	GPU 1           17.908            36           210          405          0                 0                 3
88434.915860	GPU 2           28.074            42           210          405          0                 0                 3
88434.915866	GPU 3           337.844           80           1380         9501         94                57                10921
88434.915871	GPU 4           24.442            37           210          405          0                 0                 3
88435.917386	GPU 0           26.887            39           210          405          0                 0                 265
88435.917425	GPU 1           17.893            36           210          405          0                 0                 3
88435.917431	GPU 2           28.071            42           210          405          0                 0                 3
88435.917437	GPU 3           338.788           78           1470         9501         100               42                10921
88435.917442	GPU 4           24.413            37           210          405          0                 0                 3
88436.918993	GPU 0           26.992            39           210          405          0                 0                 265
88436.919022	GPU 1           17.935            36           210          405          0                 0                 3
88436.919028	GPU 2           28.115            42           210          405          0                 0                 3
88436.919033	GPU 3           333.859           80           1515         9501         100               46                10921
88436.919039	GPU 4           24.361            37           210          405          0                 0                 3
88437.920532	GPU 0           27.238            39           210          405          0                 0                 265
88437.920571	GPU 1           17.789            36           210          405          0                 0                 3
88437.920577	GPU 2           28.208            42           210          405          0                 0                 3
88437.920582	GPU 3           335.319           79           1590         9501         95                54                10921
88437.920588	GPU 4           24.256            37           210          405          0                 0                 3
88438.922150	GPU 0           27.259            39           210          405          0                 0                 265
88438.922204	GPU 1           17.842            36           210          405          0                 0                 3
88438.922211	GPU 2           28.070            42           210          405          0                 0                 3
88438.922216	GPU 3           342.131           80           1590         9501         100               40                10921
88438.922221	GPU 4           24.395            37           210          405          0                 0                 3
88439.923645	GPU 0           27.228            39           210          405          0                 0                 265
88439.923678	GPU 1           17.845            36           210          405          0                 0                 3
88439.923685	GPU 2           27.977            42           210          405          0                 0                 3
88439.923690	GPU 3           335.206           80           1380         9501         100               51                10921
88439.923696	GPU 4           24.534            37           210          405          0                 0                 3
88440.925195	GPU 0           27.212            39           210          405          0                 0                 265
88440.925232	GPU 1           17.698            36           210          405          0                 0                 3
88440.925238	GPU 2           28.120            42           210          405          0                 0                 3
88440.925243	GPU 3           330.889           78           1620         9501         100               49                10921
88440.925249	GPU 4           24.355            37           210          405          0                 0                 3
88441.926782	GPU 0           27.041            39           210          405          0                 0                 265
88441.926810	GPU 1           17.835            36           210          405          0                 0                 3
88441.926819	GPU 2           28.073            42           210          405          0                 0                 3
88441.926826	GPU 3           334.469           80           1560         9501         100               43                10921
88441.926833	GPU 4           24.309            37           210          405          0                 0                 3
88442.928355	GPU 0           27.075            39           210          405          0                 0                 265
88442.928381	GPU 1           17.914            36           210          405          0                 0                 3
88442.928387	GPU 2           28.135            42           210          405          0                 0                 3
88442.928392	GPU 3           342.327           80           1245         9501         94                56                10921
88442.928397	GPU 4           24.191            37           210          405          0                 0                 3
88443.929850	GPU 0           27.270            39           210          405          0                 0                 265
88443.929881	GPU 1           17.781            36           210          405          0                 0                 3
88443.929888	GPU 2           28.341            42           210          405          0                 0                 3
88443.929893	GPU 3           332.431           79           1575         9501         100               44                10921
88443.929899	GPU 4           24.120            37           210          405          0                 0                 3
88444.929994	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88444.930019	ID               W                 C
88444.931418	GPU 0           27.079            39           210          405          0                 0                 265
88444.931442	GPU 1           17.933            36           210          405          0                 0                 3
88444.931467	GPU 2           28.233            42           210          405          0                 0                 3
88444.931473	GPU 3           332.933           78           1485         9501         100               45                10921
88444.931478	GPU 4           24.086            37           210          405          0                 0                 3
88445.933013	GPU 0           27.070            39           210          405          0                 0                 265
88445.933040	GPU 1           17.874            36           210          405          0                 0                 3
88445.933046	GPU 2           28.235            42           210          405          0                 0                 3
88445.933051	GPU 3           328.454           78           1650         9501         100               50                10921
88445.933056	GPU 4           24.050            37           210          405          0                 0                 3
88446.934599	GPU 0           27.175            39           210          405          0                 0                 265
88446.934630	GPU 1           17.770            36           210          405          0                 0                 3
88446.934636	GPU 2           28.325            42           210          405          0                 0                 3
88446.934641	GPU 3           341.206           80           1575         9501         100               40                10921
88446.934646	GPU 4           24.035            37           210          405          0                 0                 3
88447.936183	GPU 0           26.917            39           210          405          0                 0                 265
88447.936230	GPU 1           17.919            36           210          405          0                 0                 3
88447.936236	GPU 2           28.166            42           210          405          0                 0                 3
88447.936242	GPU 3           335.875           80           1410         9501         94                57                10921
88447.936247	GPU 4           23.988            37           210          405          0                 0                 3
88448.937749	GPU 0           26.819            39           210          405          0                 0                 265
88448.937776	GPU 1           17.940            36           210          405          0                 0                 3
88448.937783	GPU 2           28.145            42           210          405          0                 0                 3
88448.937788	GPU 3           332.066           78           1455         9501         100               41                10921
88448.937793	GPU 4           24.003            37           210          405          0                 0                 3
88449.939342	GPU 0           26.806            39           210          405          0                 0                 265
88449.939368	GPU 1           17.905            36           210          405          0                 0                 3
88449.939374	GPU 2           28.234            42           210          405          0                 0                 3
88449.939379	GPU 3           333.663           80           1485         9501         100               46                10921
88449.939384	GPU 4           23.804            37           210          405          0                 0                 3
88450.940931	GPU 0           26.840            39           210          405          0                 0                 265
88450.940973	GPU 1           17.931            36           210          405          0                 0                 3
88450.940982	GPU 2           28.083            42           210          405          0                 0                 3
88450.940989	GPU 3           337.624           80           1590         9501         94                54                10921
88450.940997	GPU 4           23.883            37           210          405          0                 0                 3
88451.942470	GPU 0           26.961            39           210          405          0                 0                 265
88451.942504	GPU 1           17.898            36           210          405          0                 0                 3
88451.942510	GPU 2           28.120            42           210          405          0                 0                 3
88451.942516	GPU 3           334.137           79           1500         9501         100               34                10921
88451.942521	GPU 4           24.174            37           210          405          0                 0                 3
88452.944144	GPU 0           26.887            39           210          405          0                 0                 265
88452.944198	GPU 1           17.919            36           210          405          0                 0                 3
88452.944204	GPU 2           28.276            42           210          405          0                 0                 3
88452.944210	GPU 3           330.671           80           1395         9501         95                60                10921
88452.944216	GPU 4           24.161            37           210          405          0                 0                 3
88453.945890	GPU 0           26.847            39           210          405          0                 0                 265
88453.945940	GPU 1           18.120            36           210          405          0                 0                 3
88453.945947	GPU 2           28.090            42           210          405          0                 0                 3
88453.945953	GPU 3           337.363           79           1650         9501         100               45                10921
88453.945958	GPU 4           24.072            37           210          405          0                 0                 3
88454.947641	GPU 0           26.860            39           210          405          0                 0                 265
88454.947691	GPU 1           18.012            36           210          405          0                 0                 3
88454.947697	GPU 2           28.060            42           210          405          0                 0                 3
88454.947703	GPU 3           337.700           80           1425         9501         100               44                10921
88454.947708	GPU 4           24.060            37           210          405          0                 0                 3
88455.949358	GPU 0           26.704            39           210          405          0                 0                 265
88455.949407	GPU 1           17.894            36           210          405          0                 0                 3
88455.949413	GPU 2           28.237            42           210          405          0                 0                 3
88455.949419	GPU 3           333.141           79           1440         9501         94                54                10921
88455.949424	GPU 4           24.055            37           210          405          0                 0                 3
88456.951048	GPU 0           26.774            39           210          405          0                 0                 265
88456.951098	GPU 1           18.054            36           210          405          0                 0                 3
88456.951105	GPU 2           28.153            42           210          405          0                 0                 3
88456.951111	GPU 3           336.365           80           1590         9501         100               44                10921
88456.951116	GPU 4           24.149            37           210          405          0                 0                 3
88457.952756	GPU 0           27.057            38           210          405          0                 0                 265
88457.952813	GPU 1           17.910            36           210          405          0                 0                 3
88457.952819	GPU 2           28.065            42           210          405          0                 0                 3
88457.952847	GPU 3           328.991           80           1425         9501         100               53                10921
88457.952852	GPU 4           24.187            37           210          405          0                 0                 3
88458.952873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88458.952925	ID               W                 C
88458.954474	GPU 0           27.022            38           210          405          0                 0                 265
88458.954498	GPU 1           17.984            36           210          405          0                 0                 3
88458.954504	GPU 2           28.079            42           210          405          0                 0                 3
88458.954510	GPU 3           340.859           78           1470         9501         94                49                10921
88458.954515	GPU 4           24.167            37           210          405          0                 0                 3
88459.956205	GPU 0           26.936            38           210          405          0                 0                 265
88459.956257	GPU 1           18.154            36           210          405          0                 0                 3
88459.956264	GPU 2           27.966            42           210          405          0                 0                 3
88459.956270	GPU 3           323.041           79           1560         9501         100               44                10921
88459.956276	GPU 4           24.349            37           210          405          0                 0                 3
88460.957966	GPU 0           27.022            39           210          405          0                 0                 265
88460.958020	GPU 1           17.878            36           210          405          0                 0                 3
88460.958027	GPU 2           28.066            42           210          405          0                 0                 3
88460.958033	GPU 3           338.940           80           1515         9501         93                56                10921
88460.958038	GPU 4           24.278            37           210          405          0                 0                 3
88461.959698	GPU 0           26.920            39           210          405          0                 0                 265
88461.959752	GPU 1           18.032            36           210          405          0                 0                 3
88461.959758	GPU 2           28.221            42           210          405          0                 0                 3
88461.959764	GPU 3           339.808           80           1560         9501         100               44                10921
88461.959769	GPU 4           24.312            37           210          405          0                 0                 3
88462.961448	GPU 0           26.907            39           210          405          0                 0                 265
88462.961499	GPU 1           18.172            36           210          405          0                 0                 3
88462.961506	GPU 2           28.239            42           210          405          0                 0                 3
88462.961511	GPU 3           337.808           80           1455         9501         100               46                10921
88462.961517	GPU 4           24.511            37           210          405          0                 0                 3
88463.963132	GPU 0           27.062            38           210          405          0                 0                 265
88463.963183	GPU 1           17.896            36           210          405          0                 0                 3
88463.963189	GPU 2           28.308            42           210          405          0                 0                 3
88463.963195	GPU 3           334.541           79           1605         9501         94                52                10921
88463.963227	GPU 4           24.377            37           210          405          0                 0                 3
88464.964847	GPU 0           26.909            38           210          405          0                 0                 265
88464.964898	GPU 1           17.889            36           210          405          0                 0                 3
88464.964905	GPU 2           28.140            42           210          405          0                 0                 3
88464.964911	GPU 3           340.261           79           1530         9501         100               36                10921
88464.964916	GPU 4           24.258            37           210          405          0                 0                 3
88465.966599	GPU 0           26.810            38           210          405          0                 0                 265
88465.966651	GPU 1           17.873            36           210          405          0                 0                 3
88465.966658	GPU 2           28.064            42           210          405          0                 0                 3
88465.966664	GPU 3           330.508           80           1395         9501         94                59                10921
88465.966669	GPU 4           24.348            37           210          405          0                 0                 3
88466.968393	GPU 0           26.912            39           210          405          0                 0                 265
88466.968450	GPU 1           17.606            36           210          405          0                 0                 3
88466.968457	GPU 2           28.071            42           210          405          0                 0                 3
88466.968462	GPU 3           330.754           79           1455         9501         100               42                10921
88466.968468	GPU 4           24.374            37           210          405          0                 0                 3
88467.970035	GPU 0           26.864            39           210          405          0                 0                 265
88467.970089	GPU 1           17.779            36           210          405          0                 0                 3
88467.970095	GPU 2           27.928            42           210          405          0                 0                 3
88467.970101	GPU 3           333.487           79           1500         9501         100               43                10921
88467.970107	GPU 4           24.319            37           210          405          0                 0                 3
88468.971845	GPU 0           26.928            38           210          405          0                 0                 265
88468.971887	GPU 1           18.064            36           210          405          0                 0                 3
88468.971890	GPU 2           27.963            42           210          405          0                 0                 3
88468.971893	GPU 3           339.351           80           1560         9501         94                55                10921
88468.971895	GPU 4           24.441            37           210          405          0                 0                 3
88469.973662	GPU 0           27.088            38           210          405          0                 0                 265
88469.973692	GPU 1           17.938            36           210          405          0                 0                 3
88469.973698	GPU 2           28.089            42           210          405          0                 0                 3
88469.973703	GPU 3           327.475           79           1425         9501         100               37                10921
88469.973708	GPU 4           24.367            37           210          405          0                 0                 3
88470.975301	GPU 0           26.985            38           210          405          0                 0                 265
88470.975328	GPU 1           17.879            36           210          405          0                 0                 3
88470.975356	GPU 2           28.017            42           210          405          0                 0                 3
88470.975361	GPU 3           332.332           79           1410         9501         95                56                10921
88470.975366	GPU 4           24.324            37           210          405          0                 0                 3
88471.977005	GPU 0           27.039            39           210          405          0                 0                 265
88471.977035	GPU 1           17.947            36           210          405          0                 0                 3
88471.977041	GPU 2           28.018            42           210          405          0                 0                 3
88471.977047	GPU 3           334.186           80           1680         9501         100               46                10921
88471.977052	GPU 4           24.453            37           210          405          0                 0                 3
88472.977123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88472.977155	ID               W                 C
88472.978697	GPU 0           27.096            38           210          405          0                 0                 265
88472.978726	GPU 1           17.860            36           210          405          0                 0                 3
88472.978732	GPU 2           28.169            42           210          405          0                 0                 3
88472.978737	GPU 3           341.558           79           1395         9501         100               37                10921
88472.978742	GPU 4           24.468            37           210          405          0                 0                 3
88473.980343	GPU 0           26.927            38           210          405          0                 0                 265
88473.980369	GPU 1           17.803            36           210          405          0                 0                 3
88473.980375	GPU 2           28.108            42           210          405          0                 0                 3
88473.980380	GPU 3           323.323           79           1425         9501         95                52                10921
88473.980386	GPU 4           24.538            37           210          405          0                 0                 3
88474.982093	GPU 0           26.973            38           210          405          0                 0                 265
88474.982128	GPU 1           17.974            36           210          405          0                 0                 3
88474.982134	GPU 2           27.974            42           210          405          0                 0                 3
88474.982139	GPU 3           329.691           78           1470         9501         100               37                10921
88474.982145	GPU 4           24.522            37           210          405          0                 0                 3
88475.983802	GPU 0           27.185            38           210          405          0                 0                 265
88475.983832	GPU 1           17.934            36           210          405          0                 0                 3
88475.983838	GPU 2           28.032            42           210          405          0                 0                 3
88475.983843	GPU 3           331.927           80           1440         9501         96                53                10921
88475.983848	GPU 4           24.432            37           210          405          0                 0                 3
88476.985517	GPU 0           27.199            38           210          405          0                 0                 265
88476.985545	GPU 1           17.869            36           210          405          0                 0                 3
88476.985551	GPU 2           27.983            42           210          405          0                 0                 3
88476.985576	GPU 3           332.605           78           1680         9501         100               48                10921
88476.985582	GPU 4           24.570            37           210          405          0                 0                 3
88477.987202	GPU 0           27.154            38           210          405          0                 0                 265
88477.987232	GPU 1           17.960            36           210          405          0                 0                 3
88477.987239	GPU 2           28.006            42           210          405          0                 0                 3
88477.987244	GPU 3           338.198           80           1530         9501         100               42                10921
88477.987249	GPU 4           24.665            37           210          405          0                 0                 3
88478.988852	GPU 0           27.256            38           210          405          0                 0                 265
88478.988887	GPU 1           17.779            36           210          405          0                 0                 3
88478.988893	GPU 2           28.104            42           210          405          0                 0                 3
88478.988898	GPU 3           332.553           80           1410         9501         94                56                10921
88478.988904	GPU 4           24.484            37           210          405          0                 0                 3
88479.990501	GPU 0           27.090            38           210          405          0                 0                 265
88479.990534	GPU 1           17.805            36           210          405          0                 0                 3
88479.990540	GPU 2           27.898            42           210          405          0                 0                 3
88479.990545	GPU 3           334.439           80           1590         9501         100               45                10921
88479.990551	GPU 4           24.480            37           210          405          0                 0                 3
88480.992158	GPU 0           27.024            38           210          405          0                 0                 265
88480.992187	GPU 1           17.868            36           210          405          0                 0                 3
88480.992193	GPU 2           27.832            42           210          405          0                 0                 3
